"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0736456380552986,-0.00851577427249373,0.157134663729606,0.186108630929116,-0.0467245667222858,0.0077056675095426,0.194432625929383,0.161845951739598,-0.0585852878367088,-0.0217897155230571,0.159454882836816,0.161814802105821,-0.0585852878367088,-0.00851577427249373,0.159454882836816,0.161845951739598,-0.0401078853789956,-0.0296270005808459,0.183916185293404,0.164655012900666,0.124326348518636,0.0811072622530109,0.0813508798709214,0.136077603245547,0.12347168901576,0.0964735627136931,0.0858286159188622,0.117439547014863,0.122063022138561,0.0767161774262325,0.0813305425763935,0.117439513941502,0.122063022138561,0.0811072622530109,0.0813305425763935,0.117439547014863,0.139788193290785,0.0836024911665056,0.0900333409892626,0.139687886930101,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0238574655520312,0.00263444429506743,0.0653483070181549,-0.200181444673804,0.00303453997081315,0.00422664237428183,0.0878308527889411,-0.187747919631921,0.0145142668821296,0.00367371828076357,0.0649603693421124,-0.191421445580114,0.0145142668821296,0.00367371828076357,0.0653483070181549,-0.191421445580114,-0.0219503375789725,-0.0162957243662429,0.0200207693374421,-0.183592393436566,0.127290030549746,0.0911005500660487,0.0780966685081095,0.145754358400273,0.129465843235205,0.0881170481202196,0.0818610872071103,0.1327885253425,0.122908786735936,0.0869109446262436,0.0780955589705474,0.129854377330065,0.122908786735936,0.0869109446262436,0.0780966685081095,0.129854377330065,0.134293449258831,0.0909057564325407,0.0834971946864169,0.125662313169028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0921680047083129,-0.104473346734409,-0.0674783586659848,-0.0658684312624207,-0.0877895062347724,-0.119808439236879,-0.0707707939733662,-0.0489115644911331,-0.0907893739619394,-0.129121479647991,-0.0708402825420822,-0.0543332861459462,-0.0907893739619394,-0.119808439236879,-0.0707707939733662,-0.0543332861459462,-0.0781044566585705,-0.164503918547102,-0.131665240554913,-0.0982483315320131,0.127309679186884,0.082626319451336,0.0834390162811171,0.118584104879927,0.134268849519872,0.0775555589984371,0.081511887043744,0.11435802054684,0.125380845341946,0.0766785177335541,0.0815110536439741,0.113130948114634,0.125380845341946,0.0775555589984371,0.081511887043744,0.113130948114634,0.130252881320191,0.081297210815451,0.0870168361636216,0.12087615974792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.299735157079976,-0.06813197889933,-0.0927461216331219,0.264987941898878,-0.233878131716003,-0.0528145527627526,-0.0768299574084563,0.26792442922364,-0.245900439454782,-0.0692799049867381,-0.0860998467419805,0.267335051137481,-0.245900439454782,-0.06813197889933,-0.0860998467419805,0.267335051137481,-0.252844661620889,-0.0546027883103533,-0.140496048412635,0.246419032603153,0.144563395057712,0.0808653974232434,0.0793676187477812,0.163256054285539,0.124809278977887,0.0867457296283789,0.0807066990021921,0.136407916260663,0.123685288553095,0.0808356263975463,0.0779260505356801,0.134408602577924,0.123685288553095,0.0808653974232434,0.0779260505356801,0.134408602577924,0.126519410244431,0.0821290788172833,0.0808383929751779,0.140619964313031,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0383396198858643,0.09504859212634,-0.0357611202004604,-0.143710623798189,-0.0575748330970505,0.0627628149548272,-0.0536559814397615,-0.0625566356125227,-0.0543275613881664,0.0632906369513484,-0.0533212290507075,-0.113642613066633,-0.0543275613881664,0.0632906369513484,-0.0533212290507075,-0.113642613066633,-0.0625934461665454,0.05097067913383,-0.087884129143868,-0.0891105588846788,0.123252686612654,0.0874274358330563,0.0862114767739518,0.134871110185841,0.116083446675841,0.078115242656447,0.076733035911071,0.142792984092325,0.115765008467038,0.0781125162309121,0.0767293772225417,0.130477313445247,0.115765008467038,0.0781125162309121,0.0767293772225417,0.130477313445247,0.127217067366095,0.0818035889925288,0.0814132321435912,0.130938996588553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.107881666170128,-0.122259674205373,0.0525844084708269,0.0687239995259317,-0.142651020911983,-0.12768077228461,0.0643707582241262,0.0896050349096553,-0.100246044216608,-0.122599253264828,0.0668434002784823,0.0783377489064903,-0.107881666170128,-0.122599253264828,0.0643707582241262,0.0783377489064903,-0.110278947751818,-0.180792927122949,0.0454474488709145,0.0382260000465366,0.118035291302306,0.0803533560854614,0.0791525263576803,0.124302139490899,0.175773525936303,0.0880933167547151,0.0751624588517923,0.125087574633795,0.115602216454071,0.0803169558627534,0.0750353635388699,0.12217482215092,0.118035291302306,0.0803169558627534,0.0751624588517923,0.12217482215092,0.126499500234316,0.0830918202163101,0.0791832494392548,0.131170139906445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0370283431142902,0.0692274922236817,-0.0980584935434778,0.0126261015262543,-0.0623434965123257,0.0962319924061468,-0.0847377441049776,0.0456245015157843,-0.0343754801747829,0.0959253496621768,-0.0941726770087581,0.028517189282067,-0.0370283431142902,0.0959253496621768,-0.0941726770087581,0.028517189282067,-0.0859226156491979,0.0804221059879622,-0.113945044777431,-0.055858995795171,0.109987171907025,0.092996963494373,0.0897880668089467,0.127738348888476,0.145530369354438,0.0869605166169417,0.0936745856408536,0.127951572834722,0.10961169907732,0.0869596925336685,0.088973274479173,0.126388454653013,0.109987171907025,0.0869596925336685,0.088973274479173,0.126388454653013,0.124631123368015,0.0895348784640355,0.0933234354219131,0.132605639192626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123070275228063,0.0327694452619844,0.044946467380234,-0.196438590461162,-0.116042312954306,0.036881352247494,0.0279030816361319,-0.180823909339848,-0.122780463001603,0.0341399399085247,0.0364262640110149,-0.191344918057766,-0.122780463001603,0.0341399399085247,0.0364262640110149,-0.191344918057766,-0.255958821516546,0.00425337278760751,-0.00303727302106749,-0.291868324632256,0.115559776753393,0.0852602461099999,0.0803194746161488,0.12806224341721,0.120685429108367,0.0860969092735013,0.0803199614536518,0.134554763544536,0.115550066067364,0.0849796435772219,0.0796203537067262,0.126007653716806,0.115550066067364,0.0849796435772219,0.0796203537067262,0.126007653716806,0.125447338818419,0.0885467262885949,0.0972013393343313,0.131702744019167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.232325845297476,-0.115140250973361,-0.138756188955937,0.00970383063756763,-0.230303731648848,-0.0983957758730873,-0.135405624565252,0.0094050927310112,-0.228645697926077,-0.119754745689556,-0.135703917845569,0.00937458868247298,-0.230303731648848,-0.115140250973361,-0.135703917845569,0.0094050927310112,-0.278472979067105,-0.140831658487906,-0.175982758880816,-0.0129258547519404,0.130177737717012,0.0801929760656131,0.0872786778025575,0.122627037011401,0.120602559149273,0.0839492960267784,0.0838206024665188,0.11580425408404,0.118039962105538,0.0800045356132755,0.0837865617583321,0.11574342475474,0.120602559149273,0.0801929760656131,0.0837865617583321,0.11580425408404,0.124476899237763,0.0832159415049363,0.0892300369579536,0.133723194397518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.130756664083628,-0.0702139999294771,0.032304584374532,0.0478611181291393,-0.162561856443467,-0.0841436899628941,0.0392719815311162,0.048240608590868,-0.147758408168128,-0.0736528503266813,0.0335738002906953,0.0479256694743821,-0.147758408168128,-0.0736528503266813,0.0335738002906953,0.0479256694743821,-0.130176399348908,-0.126913817312404,-0.0118462649707081,0.122146954438957,0.126176588513954,0.0776571673858832,0.0807775586065999,0.111473121796832,0.124844585016315,0.0809121305587444,0.0841284655085688,0.124414807472871,0.12057437502908,0.0772560697283561,0.0805988040452454,0.110871023382854,0.12057437502908,0.0772560697283561,0.0805988040452454,0.110871023382854,0.129457002018804,0.0824525600539361,0.087243942433199,0.120510279910888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0270987762146617,-0.0295341368334976,0.019969107252608,-0.0352623682213571,-0.0354152067142315,-0.0344176003232084,0.0101208536049564,-0.00307906564445237,-0.0255587543153795,-0.0290362291355595,0.020075175513889,-0.0379739059138997,-0.0270987762146617,-0.0295341368334976,0.019969107252608,-0.0352623682213571,-0.0546327669018158,-0.0599689585746415,-0.016877931119174,-0.185472460104601,0.120370068074462,0.0845314046295964,0.081703542347653,0.121712566975108,0.161525629974859,0.0907892303162062,0.0867339450304868,0.141792928719294,0.119158056450354,0.0844753517272714,0.0817029535459755,0.121580446310697,0.120370068074462,0.0845314046295964,0.081703542347653,0.121712566975108,0.134265812980934,0.0869684847889379,0.0883874147730367,0.128732447062914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0542656393189636,-0.0561354904479088,0.0440712085411976,-0.016457784277643,0.0486498312534414,-0.0699032061078917,0.0293495584256092,0.00837166244365606,0.0530147081944348,-0.0645126524140018,0.0321617629511728,0.00877311992119512,0.0530147081944348,-0.0645126524140018,0.0321617629511728,0.00837166244365606,0.000165055105639134,-0.0897343494970568,-0.0364432077092804,0.0240304646693339,0.132742407570485,0.0873243226954985,0.0798574650436492,0.158400282574199,0.139345045644098,0.0860186851508009,0.0787415189677179,0.142001331182394,0.132135498312673,0.0850839277389132,0.0786751262313561,0.141996938537618,0.132135498312673,0.0850839277389132,0.0786751262313561,0.142001331182394,0.14278351115927,0.0846259986526402,0.0818643521845083,0.143672971226616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105627334488034,-0.0685082417875331,-0.175629164943857,-0.0652600041872371,0.0828002207263709,-0.0603584137917348,-0.17829790109243,-0.0631234977204675,0.110103641765581,-0.0582431730924635,-0.175733936869494,-0.0657025275312071,0.105627334488034,-0.0603584137917348,-0.175733936869494,-0.0652600041872371,0.0916169281499668,-0.119685723180039,-0.214299771357594,-0.111359627120772,0.111622470064504,0.0814151886352912,0.0818146345902082,0.139750227796856,0.120013083156691,0.0795828443556627,0.083313452920681,0.147257418900764,0.111381743263275,0.0795006120863433,0.0818121046666748,0.139516187764735,0.111622470064504,0.0795828443556627,0.0818121046666748,0.139750227796856,0.129901380195254,0.084762383328967,0.084215839794108,0.154573086275345,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0183093695279135,-0.0217442034303899,-0.0308786392980878,-0.0754311738214168,0.0387533363950898,-0.0280127048225578,-0.0226278058651432,-0.0756486871777935,0.0531502616959074,-0.0220541657312467,-0.0310856000498927,-0.0754546252494099,0.0387533363950898,-0.0220541657312467,-0.0308786392980878,-0.0754546252494099,0.0666562910871524,-0.0589641691480052,-0.0464979426786525,-0.0766150703530786,0.149026936304983,0.0795725814842145,0.0827625511575735,0.129230699173398,0.126686281254611,0.0808577730081749,0.086759165983226,0.134500293490467,0.121577519743866,0.0795690659969072,0.0827600988096223,0.129150987207169,0.126686281254611,0.0795690659969072,0.0827625511575735,0.129150987207169,0.14032226629856,0.0845885392000673,0.0899779149060214,0.14384187908379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0380314539759599,0.10957827493982,0.0581671102315025,-0.0338919413023089,0.0580465415194964,0.125394575637808,0.0387818133084137,-0.0496801229002113,0.0390102386157218,0.108460038070235,0.058207495422405,-0.03798638072977,0.0390102386157218,0.10957827493982,0.0581671102315025,-0.03798638072977,0.0532473106869327,0.0849585809369362,-0.00696590994493973,-0.046276315953178,0.114223733690912,0.0812081513860719,0.0801908135038072,0.127818963742506,0.124506883838562,0.0860995783524082,0.0907993130344187,0.133757927185573,0.114195245764063,0.0811860815187021,0.0801907646201022,0.126967006976125,0.114195245764063,0.0812081513860719,0.0801908135038072,0.126967006976125,0.123547308660747,0.0856625160194168,0.0871049877457704,0.139934804423734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00985595018346963,0.0207586082420994,-0.114844656120947,0.0119077718485243,0.0432387485342265,0.0103177563025603,-0.117105955546219,0.0839345231238915,0.00666562713875485,0.0249701556082902,-0.114307468519407,0.0596337189236495,0.00985595018346963,0.0207586082420994,-0.114844656120947,0.0596337189236495,0.0602214396183967,0.0158715323808689,-0.174026062636241,0.0199503299017396,0.125637787127822,0.0883978897829114,0.0803181292676663,0.132843451126561,0.142602370171001,0.0938163281163788,0.0870774185227052,0.128597055233389,0.125498849622506,0.0878935304034288,0.0800482049950404,0.1270773078942,0.125637787127822,0.0883978897829114,0.0803181292676663,0.1270773078942,0.131628739177367,0.0822964182417973,0.083554010333906,0.143603736269305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00873356650551194,0.0582795364115616,-0.068434921451642,-0.0247118661770136,0.00976307693161638,0.0702040962121759,-0.06149761343233,0.000300427190814245,0.00887165767206199,0.0588899621975356,-0.0684857888784849,-0.0146569020324689,0.00887165767206199,0.0588899621975356,-0.068434921451642,-0.0146569020324689,0.0598428470098575,-0.000996776405163935,-0.0623025939619102,-0.117491898399503,0.119471356422361,0.0756548939354431,0.0842165258856857,0.145037624681677,0.124719706802718,0.0774098052849365,0.0940431933001225,0.147905118636357,0.119339404543515,0.0756497111025909,0.0842159748134522,0.142629958798475,0.119339404543515,0.0756497111025909,0.0842165258856857,0.142629958798475,0.132835550252233,0.0769414433708368,0.0939972415439633,0.142947519249376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0116764374479401,0.0779767924378394,0.123459218794931,0.109065640291935,-0.0233250371188143,0.0755720973332499,0.134126869621544,0.087802591437238,-0.011668996022294,0.0757325628855321,0.121073110082353,0.101409715674597,-0.0116764374479401,0.0757325628855321,0.123459218794931,0.101409715674597,-0.100613335671617,0.0280760492012857,0.118181184205596,0.0886466440669749,0.122129575699231,0.0850473897718787,0.0791107103812906,0.124865198993488,0.12742401235641,0.0838370130916394,0.0837468834504216,0.126362811425291,0.122129573494564,0.0838307481705493,0.0789455811585029,0.124165389155706,0.122129575699231,0.0838307481705493,0.0791107103812906,0.124165389155706,0.133400147908269,0.0832842005663336,0.08635432335039,0.133336843988493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0159227713949908,-0.103985720466101,-0.1724336236164,-0.095076276010722,-0.00891249090390267,-0.129225023845788,-0.199135772200169,-0.121648823209236,0.00510175453000761,-0.108134354711248,-0.150371623106354,-0.101675087754101,0.00510175453000761,-0.108134354711248,-0.1724336236164,-0.101675087754101,-0.0759045073076829,-0.12425818714384,-0.245415064909289,-0.163464483922233,0.126847980905446,0.0782663400434108,0.0961009640353432,0.122787036970165,0.127876282994114,0.0801262673800494,0.101836769818157,0.139981081084943,0.125314252780911,0.0781905515020976,0.0945684945417865,0.120511847515408,0.125314252780911,0.0781905515020976,0.0961009640353432,0.120511847515408,0.134242930425359,0.0827351439618951,0.0867843881045314,0.132463457666303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.179562078709281,0.0456782107030755,-0.100647564379758,-0.0704904588887976,-0.131863320444597,0.0351015087857434,-0.0973124241905774,-0.0412331961595798,-0.135826090825488,0.0596399983822691,-0.0999453935839147,-0.0406888955926932,-0.135826090825488,0.0456782107030755,-0.0999453935839147,-0.0412331961595798,-0.177276168946617,0.00596169870081154,-0.116403415262627,-0.0831920762174929,0.121406432705284,0.0800705093913665,0.0810641044270622,0.130173965181376,0.116536644088064,0.0837842961601115,0.0818182935450688,0.119761109864724,0.116495484843176,0.0782303269833028,0.0810060699903353,0.119757484078582,0.116495484843176,0.0800705093913665,0.0810060699903353,0.119761109864724,0.127685085715764,0.0859921051575613,0.086770768788714,0.130524235968719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129848485181566,-0.0581797973778355,-0.0897212501762552,-0.233780439992119,0.165316141240026,-0.0695274648269966,-0.045283146647902,-0.129709002586383,0.159067862470778,-0.0640474628656462,-0.0470649204540963,-0.137598837612083,0.159067862470778,-0.0640474628656462,-0.0470649204540963,-0.137598837612083,0.117670705659564,-0.107113550574686,-0.114451355731908,-0.258702851491767,0.149791194655059,0.0861406427007795,0.09036855018372,0.172734419581726,0.127191107582963,0.0857305081506042,0.0842212073688493,0.120625672464504,0.126006405259869,0.0828765107233882,0.0842100700660149,0.12019564041275,0.126006405259869,0.0828765107233882,0.0842100700660149,0.12019564041275,0.133381356727081,0.0844117418821232,0.0947841985503446,0.13593452753659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0493370553823522,-0.0206239439063411,-0.0286260297864283,0.0713858454093836,-0.0408940235442841,0.0096829850614597,-0.0400998168782805,0.0801540541880801,-0.0484860982937678,-0.00216429518106409,-0.0399660456408819,0.0748104553353537,-0.0484860982937678,-0.00216429518106409,-0.0399660456408819,0.0748104553353537,-0.0209241080663527,-0.027273106774206,-0.0331872964356059,0.0586630378002069,0.117920867835057,0.0865821149920549,0.0828652830191872,0.135099169201741,0.127227828539576,0.085492009850941,0.0812014246790081,0.136749707244911,0.117797719477202,0.0847201620182368,0.0812011907401338,0.133936699164527,0.117797719477202,0.0847201620182368,0.0812011907401338,0.133936699164527,0.137918742168209,0.0867667480261105,0.0856567955209773,0.14208532226282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202626982810135,0.0136788789448019,-0.064926494451417,-0.0701555360780572,-0.219345387491466,0.0525757954738877,-0.0599666636336649,-0.0677946374387395,-0.215359002249752,0.0607403260880299,-0.0623554875407124,-0.0693879205057957,-0.215359002249752,0.0525757954738877,-0.0623554875407124,-0.0693879205057957,-0.321899720248686,-0.0291777896756147,-0.093948225475968,-0.199730486133413,0.128492220562256,0.122849042516202,0.0784675373681973,0.120043716827818,0.121098752350297,0.0852330301698022,0.0783498847921804,0.126561760842937,0.120267807166561,0.0837960530984065,0.0776027541030733,0.118002620374263,0.120267807166561,0.0852330301698022,0.0776027541030733,0.118002620374263,0.136395464645613,0.0903113052023225,0.0822564034221133,0.127660891149993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0948188769255136,-0.0116433841360699,-0.0241748673918032,0.115176907567667,0.178674604200846,-0.00212497125393729,0.00588470644653838,0.101001699863295,0.156238885072486,-0.00111008693745895,0.00143836413140219,0.100985276268447,0.156238885072486,-0.00212497125393729,0.00143836413140219,0.101001699863295,0.0259493324605433,-0.0480358412693824,-0.0726166505507111,0.0484382132895156,0.13678884814148,0.0812522238118525,0.08654402633904,0.157274076153065,0.127246256209804,0.0757252031538654,0.0816324731681095,0.11971619957867,0.125712572433468,0.07567150407873,0.0814751198467913,0.119716141387763,0.125712572433468,0.0757252031538654,0.0814751198467913,0.11971619957867,0.129270628059846,0.0802513618617148,0.0847590014032564,0.131327805892553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00394110416674764,0.0833364024868211,0.0561255689672988,-0.0300561984086551,-0.000270668204650493,0.07712740559272,0.0557169199173024,0.0162148111276577,-0.000970215558681486,0.077699043017025,0.0557128961046065,0.00649684771891201,-0.000970215558681486,0.077699043017025,0.0557169199173024,0.00649684771891201,-0.0135155668838736,0.00245843579214422,0.000126808139809587,-0.0968124792407481,0.13870128660401,0.0824047517271202,0.0997225988703388,0.16011721504785,0.130401760472954,0.0740999808922057,0.0830667429314627,0.133073606995156,0.129898106618696,0.0740088107153118,0.0830650004418961,0.130788128202881,0.129898106618696,0.0740088107153118,0.0830667429314627,0.130788128202881,0.138006248465136,0.0778980599074971,0.0892159606758982,0.144761178397766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
