"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.185355299791283,-0.198799506406106,-0.256850251034298,-0.197734344158341,-0.0474869745503637,-0.1554958770013,-0.206443500559717,-0.0765825292691973,-0.202263048078163,-0.211648037758005,-0.266368531251457,-0.223006580909717,-0.185355299791283,-0.198799506406106,-0.256850251034298,-0.197734344158341,-0.0286183816647481,-0.149730253566935,-0.186040306445599,-0.0738193685866912,0.153020818647112,0.134538904290135,0.115166653715833,0.150876014831554,0.40375363918665,0.355142990490843,0.439763002213642,0.388764021247025,0.147408716871474,0.110146864405754,0.0927430935341693,0.137193168833033,0.153020818647112,0.134538904290135,0.115166653715833,0.150876014831554,0.173992483182078,0.13634477800909,0.11324430444851,0.181368284038162,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.196466238045065,-0.312119739699867,0.0758667368504369,0.104304695784002,0.542993416567103,-0.236207605707904,0.194027068097828,0.213190715967497,-0.0401995179557244,-0.360233492784937,-0.0191302479913671,0.0178574105199341,0.196466238045065,-0.312119739699867,0.0758667368504369,0.104304695784002,0.276071160607556,-0.317930258683906,-0.0114573810561247,-0.0401645852211538,0.184773779035455,0.123823400742866,0.115351357341078,0.273899202663371,0.308447378586496,0.188804892822483,0.155443973105735,0.358311695053769,0.148713045410834,0.108320725894584,0.103029664502352,0.249043015172571,0.184773779035455,0.123823400742866,0.115351357341078,0.273899202663371,0.183444905855649,0.118458674343263,0.119317337970713,0.161301696851395,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.295383010664435,-0.0711506069337338,0.0137974425303069,-0.168129443135913,-0.110219536772935,-0.0285645707711877,0.103672104158802,0.06905900668147,-0.269698976002782,-0.10284443988544,-0.152397598000004,-0.265357752576452,-0.269698976002782,-0.0711506069337338,0.0137974425303069,-0.168129443135913,-0.311291327273215,-0.120260431594853,0.00342665826255173,-0.0960703537598766,0.177208913599163,0.148246111299208,0.23101062002715,0.146856480614961,0.201701163558266,0.27796758754165,0.299992857039246,0.247110454912598,0.176510301402345,0.0983398345569972,0.163421574614007,0.133865243847922,0.176510301402345,0.148246111299208,0.23101062002715,0.146856480614961,0.18126401999792,0.123990826369111,0.134095030024678,0.164469705265429,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.095743976690742,-0.0627311899782221,-0.218638778274604,-0.198632396163422,0.0932710046289233,-0.0398647775905212,-0.00998860423917169,0.00508285174715728,-0.140653723376166,-0.0635883378352498,-0.247645913463273,-0.176569150980735,-0.095743976690742,-0.0627311899782221,-0.218638778274604,-0.176569150980735,-0.151292834748204,-0.0397478325415066,-0.261248993820227,0.0887553633932379,0.163386733434066,0.131846430951381,0.123542630763362,0.188497569002826,0.303154514014518,0.310348642771893,0.290989870082307,0.423661348155813,0.155563012160781,0.13145457716629,0.119218657920861,0.182690546619105,0.163386733434066,0.131846430951381,0.123542630763362,0.182690546619105,0.158876681535869,0.122206918653629,0.117737622374367,0.169494380622002,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146097191823533,0.0913771374627135,0.0688085654794928,-0.165311909740186,0.182960187069215,0.256425197053761,0.306162991837039,-0.141719027132747,-0.165191057618105,0.115958517586238,-0.000145980007735025,-0.16501137328756,-0.146097191823533,0.115958517586238,0.0688085654794928,-0.16501137328756,-0.112471551998363,0.00816395284125981,0.0181919789911975,-0.11657204181829,0.169337008866657,0.14540029489502,0.119789933076275,0.174502475901586,0.432607151569389,0.229053254488936,0.239938493977683,0.381978958951745,0.167919395878343,0.141956545995869,0.109737992302029,0.174447382868875,0.169337008866657,0.141956545995869,0.119789933076275,0.174447382868875,0.174943903187366,0.118823517390388,0.130438427964565,0.16022498996746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.164080157777798,0.162394709467529,0.0613240153440058,0.0182290353011194,-0.0593157358082828,0.323397264730924,0.159037332921748,0.0279355886727655,-0.162363663888246,0.108728269073767,0.00547774976573412,0.0101347062103392,-0.162363663888246,0.162394709467529,0.0613240153440058,0.0182290353011194,-0.0823903462562168,0.175418533312489,0.0601200441725125,-0.111025925584743,0.201495667864157,0.135788269658455,0.119135207654412,0.270067070980227,0.259402705484013,0.191483263160171,0.197994530858738,0.399992222384371,0.201477286102212,0.131237701029897,0.101888902225096,0.224150961356772,0.201477286102212,0.135788269658455,0.119135207654412,0.270067070980227,0.176101856065809,0.125396580292328,0.12027711799236,0.173678038912871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.318366497477086,-0.131335454500392,-0.135009455915774,-0.354005493201181,0.135413355331431,0.0600746384489588,-0.0429182104842203,-0.247916223494049,-0.443166381767016,-0.0642049714323603,-0.169135207537306,-0.374758314639487,-0.318366497477086,-0.0642049714323603,-0.135009455915774,-0.354005493201181,-0.179167709428326,-0.130930336045378,-0.0768837339703312,-0.223389953480617,0.166257463866897,0.15769900320367,0.114344911755606,0.183385289131252,0.380340393149283,0.184425143597378,0.237383591880969,0.371368969399787,0.148092704910345,0.145265505188717,0.0982938576649945,0.175390460432801,0.166257463866897,0.145265505188717,0.114344911755606,0.183385289131252,0.186860773860703,0.12182310745985,0.116425204953079,0.179573661199612,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.400711376155849,-0.205789135576823,-0.0472978522023753,-0.304469477324559,-0.0844442169838553,-0.182304899314481,0.0048772962571515,-0.185031518250262,-0.500018167425836,-0.221270799609745,-0.0738425745651885,-0.355509682262277,-0.400711376155849,-0.205789135576823,-0.0472978522023753,-0.304469477324559,-0.182829396207044,-0.139009612122009,0.0798182918960391,-0.127238311868786,0.168523499920254,0.137018081689305,0.161766270413246,0.194300323112267,0.330052354375183,0.251252966891187,0.27523871927602,0.354384620625649,0.153371708012111,0.102273534615451,0.140735287404403,0.170599068330562,0.168523499920254,0.137018081689305,0.161766270413246,0.194300323112267,0.167670107986517,0.133599609051666,0.125368213865014,0.176365080206969,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.00639409350962428,0.069677874222545,0.0990210041764537,-0.224282878851629,0.0238146827039318,0.0748789638322034,0.12048396411163,-0.0898272588878455,-0.0489050467673147,0.0663547008767718,0.0856658155427872,-0.32646738263293,-0.00639409350962428,0.069677874222545,0.0990210041764537,-0.224282878851629,0.0968703612626189,0.0193008404694017,0.016000695019329,-0.396528946438,0.181253626397066,0.113617825821708,0.174802163491367,0.176486589655297,0.241860513479053,0.202807027405601,0.377581084766054,0.252234088184485,0.139784671178107,0.0886064982577802,0.105986470215132,0.153962106477263,0.181253626397066,0.113617825821708,0.174802163491367,0.176486589655297,0.18095138737205,0.115131790030798,0.134017568241661,0.180116943523691,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161570707315038,-0.10093300469343,-0.0164544910357076,-0.279990999309335,0.309880948700233,0.00956743173568886,0.217134687797741,0.182085760522933,-0.342051688652978,-0.145668166626356,-0.121619746984015,-0.465666275773577,-0.161570707315038,-0.10093300469343,-0.0164544910357076,-0.279990999309335,0.0590456668949804,-0.0774694423719404,0.0715602934955857,-0.0536742955294101,0.17080322644085,0.14094769642253,0.120824059380428,0.165693610715859,0.444860731141949,0.349859317088993,0.291324443650179,0.337759870318367,0.123162905839027,0.102859087774426,0.0842825102414797,0.14035448107511,0.17080322644085,0.14094769642253,0.120824059380428,0.165693610715859,0.189962353622185,0.148258803823544,0.138479679914056,0.187643649133386,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
-0.398848030278156,-0.000472572460462617,-0.0270229930705537,-0.135606865439748,-0.158208686896161,0.00693762216307503,0.0696421412862591,0.171574166880923,-0.493317939909597,-0.00113437837622365,-0.0331618204968807,-0.099696802700026,-0.398848030278156,-0.000472572460462617,-0.0270229930705537,-0.099696802700026,-0.183601642634487,0.121922670222346,0.142849232359334,-0.10425010189597,0.137403500873206,0.119810283590617,0.121349753949286,0.22393801330808,0.288698918982887,0.682376897188006,0.998307878061477,0.359635044859894,0.115386561960618,0.106303539517073,0.105886954960981,0.220761854683736,0.137403500873206,0.119810283590617,0.121349753949286,0.220761854683736,0.166211941560286,0.132459632369407,0.122140851500797,0.163229860864044,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.185962078100278,-0.273112380722954,-0.0381021500427494,-0.406268474091207,0.0368700530598653,-0.267485095442801,0.121654697542608,-0.153708275092977,-0.297899638283693,-0.275756743369919,-0.0862163542973187,-0.168672344708089,-0.185962078100278,-0.273112380722954,-0.0381021500427494,-0.168672344708089,-0.167454799483614,-0.300946209831675,0.0300598392768037,-0.380871473425357,0.196027408809349,0.120581827852031,0.118000033510889,0.358837096477933,0.260586080350979,0.180687046937082,0.189211449051398,0.335004952614365,0.186322460349944,0.111707906399933,0.112630425530254,0.334906652720075,0.196027408809349,0.120581827852031,0.118000033510889,0.334906652720075,0.185897414586178,0.120636297922187,0.126409791366164,0.183353359969338,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.449082190450784,-0.118223800743545,-0.227538144790462,-0.503987206158227,-0.141796078504053,-0.0131749190615185,-0.203336047034976,-0.262668584437449,-0.570353128771171,-0.194347507350127,-0.248661481792536,-0.636377540599997,-0.449082190450784,-0.118223800743545,-0.227538144790462,-0.503987206158227,-0.371027698492586,-0.0580593518989894,-0.236973652639179,-0.346584362800254,0.157129756352346,0.162451067668551,0.177632399483331,0.17313400650417,0.344644526091813,0.351068932466932,0.35123636473555,0.372654381666986,0.128451122915642,0.074994953119081,0.0779713617127306,0.119781447787259,0.157129756352346,0.162451067668551,0.177632399483331,0.17313400650417,0.186969394654646,0.127705259220106,0.125715796976656,0.173483664260007,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
-0.215975658678314,-0.331204492749468,-0.186439080545855,-0.365231366213657,0.225772364884537,-0.240519239926215,0.206477020821294,-0.152609045049294,-0.40662586476481,-0.331755539431607,-0.102326089044869,-0.378282448214929,-0.215975658678314,-0.331204492749468,-0.102326089044869,-0.365231366213657,-0.126600550739546,-0.321958172169741,-0.13124171360598,-0.148989211256637,0.17436669570798,0.121938530814999,0.218703187541627,0.141484258836342,0.25926688508786,0.213658224243279,0.290771106529658,0.603546290537177,0.163472476473273,0.121933926395385,0.211869419712784,0.137341122003255,0.17436669570798,0.121938530814999,0.211869419712784,0.141484258836342,0.18312027971162,0.110835639974794,0.124031720860513,0.171169885784435,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
-0.261029359539714,-0.0858158381048217,-0.181175296835923,0.147530859303552,-0.300776524406428,-0.0194494280565036,-0.142563177196228,0.577708000375536,-0.264884153330765,-0.110251023437635,-0.200459894194959,0.0126487565231201,-0.264884153330765,-0.0858158381048217,-0.181175296835923,0.147530859303552,-0.203907821129675,-0.0876016683767238,-0.307724924390364,0.163463177009114,0.207924946339554,0.125668058236473,0.146777966837365,0.245293595102358,0.250556242324169,0.258664480029819,0.214707450742891,0.572686021255262,0.207375754758538,0.108636338414528,0.135939138189927,0.209732557055614,0.207375754758538,0.125668058236473,0.146777966837365,0.245293595102358,0.184692354836206,0.128618773166222,0.143026279361036,0.203343930541443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0115226426023132,0.0457969766771327,-0.0428196966230081,-0.275766524226519,0.227198325677744,0.0865972953434992,-0.065408058227965,-0.0989633594096224,-0.208157469437584,0.026597001845434,-0.0245725743693248,-0.303867101295702,-0.0115226426023132,0.0457969766771327,-0.0428196966230081,-0.275766524226519,0.0475152979986126,0.0298230502128218,-0.069711471512625,-0.269910253614855,0.200173950120407,0.133696621940937,0.119260162672173,0.170134198362133,0.352733897539676,0.1985130214122,0.186342133436985,0.248692680395748,0.135837171626371,0.124170587948437,0.0954381665500564,0.168270534122972,0.200173950120407,0.133696621940937,0.119260162672173,0.170134198362133,0.179781940949373,0.138733734598059,0.127747204679777,0.163857702496356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0854928949922094,-0.107977961363587,-0.00156631599209911,-0.277480812859946,0.132797473804311,-0.136165755721373,0.0283143876973018,-0.124951490065824,-0.0763938509281699,-0.0960770344311002,-0.0186652710576662,-0.232589860651021,-0.0763938509281699,-0.107977961363587,-0.00156631599209911,-0.232589860651021,0.0162379713489944,-0.119548679837591,0.0255285115179948,-0.0440427174817648,0.248580062404494,0.134985910462831,0.126019464498913,0.203226781006924,0.270585295370926,0.300422696364365,0.230059310574211,0.237113849917901,0.24853650118091,0.10611096929573,0.101113663142685,0.195343883753268,0.24853650118091,0.134985910462831,0.126019464498913,0.195343883753268,0.177532136330286,0.114846989025626,0.126780409120983,0.170829018642978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.140289499900506,-0.234274556444873,-0.0703966671487279,0.140031869679272,0.0710004277943699,-0.409773476753992,-0.0121331639506137,0.341002136726869,-0.229567957277492,-0.210444605029109,-0.0646327925808545,0.0554381912535944,-0.140289499900506,-0.234274556444873,-0.0646327925808545,0.140031869679272,0.0210538414762453,-0.114588473786605,-0.0598949300149825,0.169663164544102,0.186025085353292,0.117245221835335,0.138361770998006,0.169335602776132,0.397928866038052,0.375213008054161,0.266026922601441,0.328655186957875,0.150437266609498,0.109107419978137,0.136066543992168,0.145059921202897,0.186025085353292,0.117245221835335,0.136066543992168,0.169335602776132,0.189086495546973,0.128784672816368,0.123996659439297,0.17360905187615,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.107247573562696,0.058951469009489,-0.0184987375942796,-0.00205555512410616,0.217643698559003,0.315340760906461,0.0617970042836802,0.0412545443018804,-0.245149574353782,-0.0698999593493419,-0.0662318555900814,0.00400503930716178,-0.107247573562696,0.058951469009489,-0.0184987375942796,0.00400503930716178,-0.148685348145929,0.0433387196330719,-0.0789690995260046,0.0464913296913021,0.154326712792406,0.11793244007932,0.162070311790973,0.290225296819052,0.254139329479235,0.236191872619888,0.301331195359182,0.354661439971772,0.140868708687015,0.0929138264441525,0.125889636993978,0.288272070105766,0.154326712792406,0.11793244007932,0.162070311790973,0.288272070105766,0.153218590283361,0.11279583799699,0.12380101476947,0.188075916444418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0899223619373557,-0.134789913210526,-0.0657222405669424,0.0662874784870018,0.216776839495196,-0.115133749927777,-0.0714871364469947,0.360592080740941,-0.300821853981823,-0.153538701842652,-0.0629037895728439,-0.0580953127729693,-0.0899223619373557,-0.134789913210526,-0.0657222405669424,0.0662874784870018,0.00762845459196182,-0.10669942988236,-0.130787322913972,0.140794827519404,0.199106316821459,0.176778386733643,0.10261592157387,0.211192624239235,0.383810969329457,0.291067241493393,0.202053969269468,0.281404375672859,0.134943489483816,0.12049928111832,0.0828776340807265,0.203111915365051,0.199106316821459,0.176778386733643,0.10261592157387,0.211192624239235,0.188975640139613,0.119721285898767,0.113458382981075,0.184934099087458,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207338209653176,0.0448225069926773,-0.145122615892949,-0.114518959195454,0.526892217483417,0.101155157780204,-0.0741517988123437,0.105319736333272,0.0316555523092583,-0.0475880610598427,-0.2300940263106,-0.218399757441387,0.207338209653176,0.0448225069926773,-0.145122615892949,-0.114518959195454,0.295390206746438,0.0198717737202823,-0.088963224680247,-0.179740157038629,0.155481121722493,0.181733962106795,0.127329577162324,0.146831501270674,0.25422956876996,0.266361049811809,0.187976897205998,0.249548387726587,0.135462115282914,0.0958608605665405,0.0902092100051882,0.129944462042932,0.155481121722493,0.181733962106795,0.127329577162324,0.146831501270674,0.163831338045527,0.113694448628569,0.118998009470481,0.178043467862419,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0115312786046344,0.000118666468356565,0.0652752667342771,-0.0976050694912896,0.350570436408074,0.306367262945799,0.222809654001591,0.205712844103101,-0.0483498764932297,-0.0712280994910024,0.00809107739697867,-0.166422646225504,0.0115312786046344,0.000118666468356565,0.0652752667342771,-0.0976050694912896,0.0307709349841112,0.025273603589705,0.0700656587561244,-0.00183074896350433,0.20164187634557,0.144088105244994,0.128699442195567,0.213886344941218,0.444078897042006,0.426347116536815,0.254037114111735,0.523396546983773,0.192485734437493,0.121655740976803,0.113584002947527,0.194080538119526,0.20164187634557,0.144088105244994,0.128699442195567,0.213886344941218,0.189786909575295,0.129480720247738,0.127610853080462,0.220526660564679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.144276667816625,0.118355363903888,0.149489300619889,-0.177118149941017,0.461438565669223,0.158166771186848,0.175210031237052,0.0191498334933331,0.126859470833673,0.113861247378606,0.122157753961612,-0.303932931017958,0.144276667816625,0.118355363903888,0.149489300619889,-0.177118149941017,0.240191964234633,0.0249878717258023,0.134557130580113,-0.193644665835473,0.193191551402391,0.185225040590899,0.169511555129421,0.165015826808587,0.251797640556206,0.214198064850453,0.280692052502272,0.282485198085736,0.193008059119587,0.184899995914483,0.103195705802644,0.132876561835594,0.193191551402391,0.185225040590899,0.169511555129421,0.165015826808587,0.176049521792852,0.115839379382373,0.145211866344693,0.177345831197603,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.149494151838113,-0.0947480535926792,-0.163770334406482,-0.425604717364929,0.00233096732915938,0.0763464165346697,-0.097873569279501,-0.25745107011312,-0.254160368506159,-0.131902252758318,-0.212234568315833,-0.482178064091081,-0.149494151838113,-0.0947480535926792,-0.163770334406482,-0.425604717364929,-0.154851423834128,-0.0710792263878446,-0.197868498757048,-0.305333376640312,0.16102635130954,0.153304636316302,0.192555971705725,0.220234826703117,0.202680464323487,0.333919727977717,0.40812204518963,0.343835646027233,0.151336371983845,0.143558628025221,0.093448559610951,0.209251015573451,0.16102635130954,0.153304636316302,0.192555971705725,0.220234826703117,0.177689762975558,0.136878618407658,0.138009209056886,0.184291512295474,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
