"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0725182653195249,-0.108198416314693,-0.0280615300780109,0.363608737773928,0.0994648323012057,-0.107948443982859,-0.00721986743260417,0.342365733016966,0.0821442382659943,-0.108167915049288,-0.0294180482295551,0.359328305119478,0.0821442382659943,-0.108167915049288,-0.0280615300780109,0.359328305119478,0.0928556575736477,-0.158776969753236,0.0176773242866148,0.33151592390491,0.126064998481309,0.0774186271444288,0.0785911573085061,0.12247915646477,0.132908216738581,0.0875877402165138,0.0861821586401547,0.146148727836214,0.122883703312205,0.0772049000552423,0.0785613236848689,0.120700957744147,0.122883703312205,0.0772049000552423,0.0785911573085061,0.120700957744147,0.143048107468604,0.084030989755383,0.0874407839825872,0.126920574486011,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
0.0118792205856226,0.0830800923540658,-0.132948307521107,-0.129491063113546,0.0338111247729118,0.100645948928238,-0.131474187316307,-0.132312016446813,0.00734839039964963,0.0842931690343216,-0.132442673954516,-0.130918192025086,0.0118792205856226,0.0842931690343216,-0.132442673954516,-0.130918192025086,0.071871366583985,0.0877085469708794,-0.157012946364787,-0.175999037917954,0.133826117437023,0.0824652585583056,0.0821131787642772,0.127061078311844,0.171313860633241,0.0962684050425081,0.0835286554322037,0.126683730305348,0.132529132749821,0.0823824469228128,0.0815764593532106,0.118611999102139,0.133826117437023,0.0823824469228128,0.0815764593532106,0.118611999102139,0.12972293618053,0.0875148867398112,0.0849484363706294,0.117650850668236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0726118942025052,-0.10873904157148,-0.0351677181386065,-0.0971468778240621,-0.0678665392443634,-0.103388594308991,0.00265396629351033,-0.0464200559041994,-0.0682743650104463,-0.101058521806087,-0.0314239145419092,-0.038185348270543,-0.0682743650104463,-0.103388594308991,-0.0314239145419092,-0.0464200559041994,-0.139334139599732,-0.110369326562687,-0.0320622309828742,-0.0930856522073132,0.148450922413871,0.0861159117388342,0.08141286311314,0.176436054734923,0.140458943301374,0.0826990761188407,0.0949041065792958,0.165957233923563,0.140385615014092,0.0823448140576879,0.0812341919980324,0.165742051456755,0.140385615014092,0.0826990761188407,0.0812341919980324,0.165957233923563,0.127263112450922,0.0841683969936292,0.0883064934187116,0.138039701325125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00871190926331566,-0.00929138665748952,-0.0113593746444555,0.04149102547251,-0.0168529918539898,-0.0202917086046005,-0.00460391540881011,0.0505926165037121,-0.0290005227791594,-0.0148110382779143,-0.0160436201517731,0.0361665399845958,-0.0168529918539898,-0.0148110382779143,-0.0113593746444555,0.04149102547251,-0.0426963055305808,-0.0126624395179408,-0.00877732624806749,0.0540064828425908,0.150921239880192,0.0782082145130631,0.080729785650691,0.11284560622923,0.142184899921908,0.0782044981015381,0.0872633502555085,0.122965672800303,0.137060619739207,0.0779437239648672,0.079348568099679,0.111165499334824,0.142184899921908,0.0779437239648672,0.080729785650691,0.11284560622923,0.131368067599539,0.0826396463449513,0.0903668073829438,0.129012337535004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.137092361502536,0.00143439298858872,0.0974385703507115,-0.0704237691659871,-0.0942662548770482,-0.00361066160069412,0.096945305048477,-0.034307411964733,-0.141464254198996,7.91581272574504e-06,0.0974885091690723,-0.069946771648272,-0.137092361502536,7.91581272574504e-06,0.0974385703507115,-0.069946771648272,-0.0994162378640358,-0.0205773696887845,0.0882998009563354,-0.0499119570037739,0.125175000162464,0.0851310461992448,0.0774833689950313,0.126155911544047,0.164114998171683,0.0983340778725749,0.0910076057452742,0.157035785921562,0.124784974624997,0.0824718583428171,0.0773579280841108,0.126149701718719,0.125175000162464,0.0824718583428171,0.0774833689950313,0.126149701718719,0.138847067960031,0.0878693044028352,0.0839256531910059,0.127448495337926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0822141533400464,-0.0930313984859478,-0.110237771496155,0.0950812613352843,0.0431598358321945,-0.0597964363000804,-0.065537992987572,0.0964023731647263,0.0589767689658212,-0.0678390900629404,-0.0703161601253663,0.0966864317373435,0.0589767689658212,-0.0678390900629404,-0.0703161601253663,0.0964023731647263,-0.0603823634595244,-0.0892589819276837,-0.0869964774151151,0.028779207753747,0.161369233464884,0.0845109666514498,0.0989632825609204,0.1610365536727,0.147965698402974,0.0802668278953568,0.0891536033806461,0.122415952695556,0.135331392298172,0.0797709051286202,0.089003062834053,0.120961799792307,0.135331392298172,0.0797709051286202,0.089003062834053,0.122415952695556,0.136132644525305,0.0842506991466425,0.0927342675032179,0.119301018297927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0480335829196352,-0.00964336702453517,0.00303837276683483,0.106853376767365,-0.0297590520277041,0.0141792304472497,0.0026948495513055,0.131277184965637,-0.0348029855679605,-0.00296060615682447,0.00302923146542211,0.107924879739627,-0.0348029855679605,-0.00296060615682447,0.00302923146542211,0.107924879739627,-0.175282903573245,-0.0399325567417977,-0.0469910145064844,0.0249346387672111,0.187811442819032,0.0844978878823519,0.0787840033330664,0.122411511119604,0.152981459054702,0.0877767447377344,0.0870912631897869,0.155296551836674,0.146235509147796,0.0838965361610543,0.0787774623260871,0.122332785362031,0.146235509147796,0.0838965361610543,0.0787774623260871,0.122332785362031,0.140851152253985,0.085747952754626,0.0831918519252599,0.13755916379734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.025411957950195,0.0803861465514215,-0.0349124867982591,-0.144885364966328,0.0571905540358386,0.107730717060472,-0.0386015804582854,-0.106705959184569,0.0570250864001589,0.0793262763937972,-0.034973239723631,-0.107273841933111,0.0570250864001589,0.0803861465514215,-0.034973239723631,-0.107273841933111,0.00776848306396882,0.0566191547633967,-0.082700096817988,-0.196601234738282,0.147094565137162,0.0897818559580692,0.0849402506969168,0.147648513927727,0.139000520653478,0.0910757811960933,0.0883900635582299,0.142548369022409,0.139000292444363,0.089780038895881,0.0849392635788789,0.142547185274181,0.139000292444363,0.0897818559580692,0.0849392635788789,0.142547185274181,0.133984952540142,0.0850914021141268,0.0882601645263224,0.135072093488663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161054904589034,-0.0269528500647521,-0.0997236763151701,-0.0877862802156312,-0.119796765581178,0.0341550009507274,-0.0848632120078141,-0.0583601211713921,-0.113926633578087,0.0302741828437489,-0.0832368336177253,-0.0577950857351244,-0.119796765581178,0.0302741828437489,-0.0848632120078141,-0.0583601211713921,-0.168189850647736,-0.0118669531824002,-0.0742844309206927,-0.0687282134004774,0.16915041088359,0.0852125519946153,0.132107606651987,0.17603206664267,0.115077330895635,0.0767446866498133,0.0803806363564853,0.119701320855005,0.114020146897228,0.0767033953268441,0.0797059340884834,0.119676610455128,0.115077330895635,0.0767033953268441,0.0803806363564853,0.119701320855005,0.127853497225158,0.0809360228874691,0.0856735923384161,0.127447183422721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00737351471533687,-0.0600736857542081,-0.0968918733662949,-0.0846134230735105,0.0194289929331333,-0.0543856604283014,-0.120556316797412,-0.0761826041612975,0.0143667916907568,-0.0583652341801744,-0.0996829230421786,-0.082469963567715,0.0143667916907568,-0.0583652341801744,-0.0996829230421786,-0.082469963567715,-0.059116614821269,-0.0834258392040834,-0.144951480491786,-0.0646231373987806,0.125907223418013,0.0787033621469049,0.0870988654422134,0.137980286505087,0.115662345282551,0.0841928032291514,0.0939093911563551,0.143642284676245,0.115047395339914,0.0774091526082149,0.0869699389445576,0.137218308349456,0.115047395339914,0.0774091526082149,0.0869699389445576,0.137218308349456,0.125411508935871,0.0834065825371901,0.0872200644919088,0.134536153003298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0717757085625701,0.0208707758058666,-0.0504411502395292,0.0104863808989959,-0.0528805120593872,0.027269629689606,-0.0416518688000502,-0.022438018340426,-0.0730971048881068,0.0164382287717189,-0.0518655033830691,0.00094178825911273,-0.0717757085625701,0.0208707758058666,-0.0504411502395292,0.00094178825911273,-0.0920228520493855,-0.0146788078922456,-0.0196665437650114,-0.100575944876715,0.138887714126141,0.077126854650816,0.0789915973721569,0.13836649180369,0.1482755178287,0.0831456459434643,0.0840658116405947,0.146066215504562,0.138846068082775,0.0758584547386075,0.0788876560190554,0.136774612058576,0.138887714126141,0.077126854650816,0.0789915973721569,0.136774612058576,0.144733773111498,0.0823127646736393,0.0841366361590969,0.139884823550539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0887786972149809,-0.073094109744296,-0.0308522509779771,-0.0589615088633133,0.0683955475077687,-0.100527792236074,-0.048452885204011,-0.0490309231800022,0.0902497943026057,-0.0716420737073205,-0.0263356928274691,-0.0604432865032163,0.0887786972149809,-0.073094109744296,-0.0308522509779771,-0.0589615088633133,0.0959394678888328,-0.127509597673697,-0.0888162830788762,-0.0751848207753442,0.122010315232407,0.0841018720952806,0.0758137316723514,0.119607090663923,0.148096974368559,0.0951313365170121,0.0860525049672555,0.145879602114219,0.121878809205836,0.0840720936934227,0.0753365874213945,0.119106057117208,0.122010315232407,0.0841018720952806,0.0758137316723514,0.119607090663923,0.130649546979862,0.086275169760802,0.0815403054847698,0.120489300681055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145924286819561,0.0507222526745272,-0.0835135862291955,0.103077790177882,-0.192343586147264,0.0695136189494987,-0.0760065649163874,0.129657991520594,-0.140365695888915,0.0384322431972679,-0.082860736476871,0.108987550141217,-0.145924286819561,0.0507222526745272,-0.082860736476871,0.108987550141217,-0.266456231121144,0.0554249966736555,-0.103169026488477,0.104170412969366,0.114965776992145,0.0758193437393009,0.0827623257837203,0.145356553739241,0.118419524636501,0.08790621679739,0.0837122536372044,0.156911852000827,0.114925214026393,0.0733608905313523,0.0827535784965011,0.144283081213633,0.114965776992145,0.0758193437393009,0.0827535784965011,0.144283081213633,0.127373089146008,0.0865018280267615,0.0879572662682029,0.149928453167633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.113792994773553,0.00768240245177343,-0.0400967790961145,-0.146069169050516,0.151452078096699,0.00495446086175044,-0.0179740644015152,-0.144926157454511,0.120669760789759,0.00751327331328877,-0.0280892483928319,-0.145159871791097,0.120669760789759,0.00751327331328877,-0.0280892483928319,-0.145159871791097,0.165848946080115,-0.00776741627248412,-0.0481108835726628,-0.26018042063046,0.118832420443985,0.0787296537916562,0.081142376692652,0.180910174999778,0.127220495556474,0.0854378750914877,0.0808677620652637,0.164914047019326,0.118375372392482,0.0786989584529112,0.0801926349668528,0.163723368055009,0.118375372392482,0.0786989584529112,0.0801926349668528,0.163723368055009,0.126320559748847,0.0860429449562321,0.0830077341591515,0.134622764830744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.19566499799395,-0.0376974096905209,-0.109196418753423,-0.0592398215456476,0.195071160934314,-0.0484923819529087,-0.102704378921441,-0.124101600333691,0.195427876782394,-0.0476259051356466,-0.111434367583911,-0.0668209931707212,0.195427876782394,-0.0476259051356466,-0.109196418753423,-0.0668209931707212,0.179850028997356,-0.109127461948431,-0.130075177868821,-0.142205974947999,0.124065250296466,0.0860878991739476,0.0772384228750242,0.132863712739469,0.125134908080751,0.0831090683648011,0.08476848157968,0.140339691509678,0.123211813931376,0.0830857934428594,0.0766809383767174,0.132726601113902,0.123211813931376,0.0830857934428594,0.0772384228750242,0.132726601113902,0.131661967922008,0.0885575255755216,0.0832267706687404,0.139921782591458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.185581308966345,-0.0106661201023719,0.0501842951460958,-0.166041261093419,-0.160572054251382,-0.00813000215932891,0.0371485678933869,-0.176621307178591,-0.171722671605468,-0.00839189214784597,0.0399051076811516,-0.175537399383531,-0.171722671605468,-0.00839189214784597,0.0399051076811516,-0.175537399383531,-0.100330485323789,-0.093180626166932,0.015552382357799,-0.201236417615992,0.117944165526009,0.0803514801404576,0.0786755225136496,0.148069171369937,0.116987857177223,0.0780912170170492,0.0764398925819205,0.140896965135691,0.115211524465859,0.0780603956300848,0.0762639270858833,0.140799846237813,0.115211524465859,0.0780603956300848,0.0762639270858833,0.140799846237813,0.134215214905518,0.0851190901705048,0.0840970308419919,0.141640681922471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0871700109796993,0.0069010257031632,-0.101223788323355,0.0883110974021786,0.113756497406194,0.0515177772731277,-0.0959244268430318,0.129552898856648,0.104319427655099,0.0397630324721945,-0.100204941371861,0.131040754424298,0.104319427655099,0.0397630324721945,-0.100204941371861,0.129552898856648,0.175700500720742,0.0545585278436762,-0.122254692311394,0.0625203759767672,0.132444927075068,0.0935310641558522,0.0864557017468833,0.162499049023985,0.124472386914263,0.0877427670002073,0.0925273419376312,0.13900841533529,0.120845892566597,0.0868610509257992,0.0860774333474592,0.138977486779358,0.120845892566597,0.0868610509257992,0.0860774333474592,0.13900841533529,0.130133784593327,0.0937049683420359,0.0891486830814637,0.149492640521326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170240102260107,-0.0263632322038317,0.0995766136702259,0.000292949620912086,-0.139942909531047,-0.0179720851705218,0.0953799270850495,-0.0195448125989998,-0.168943168846516,-0.0263795335470662,0.0996886273153881,-0.0109135336592633,-0.168943168846516,-0.0263632322038317,0.0995766136702259,-0.0109135336592633,-0.249125344785156,-0.0661369368968123,0.0610104786635868,-0.0177666958198561,0.121918738955114,0.0812020412610112,0.0757072763353275,0.138640507445027,0.140627084786216,0.0826077002586197,0.081679307603136,0.1380418235663,0.12187836390992,0.0812020359308202,0.0757030779999988,0.137164080979545,0.12187836390992,0.0812020412610112,0.0757072763353275,0.137164080979545,0.135135003564777,0.0866808826043797,0.0806517305141617,0.126453772094902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0465813631569347,-0.0856762670939473,0.102030773733328,-0.159457510191584,0.094705338223058,-0.089786187985483,0.110166612442477,-0.0937912303564624,0.0533780067124114,-0.0888084704443244,0.111641841106069,-0.0844971131962523,0.0533780067124114,-0.0888084704443244,0.110166612442477,-0.0937912303564624,-0.00588447762228472,-0.138089978411066,0.0727627509799458,-0.2250105690291,0.132826913353822,0.083759872211818,0.0841420842200166,0.149412302816963,0.159564395843068,0.0804961717379292,0.0808138626678767,0.121959931533631,0.132006307188137,0.080135884276314,0.0807318625233092,0.121482148946869,0.132006307188137,0.080135884276314,0.0808138626678767,0.121959931533631,0.134698944797891,0.0822663754759455,0.0852822945609731,0.128224916656418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.358383101721289,0.0867119146787032,0.0270984291997356,0.0576345163666312,0.360194659252293,0.0936901707228763,0.0331287219289917,0.101195416142996,0.359766152702643,0.0948985203020221,0.0276733277898118,0.0983341461375169,0.359766152702643,0.0936901707228763,0.0276733277898118,0.0983341461375169,0.307962232648569,-0.0286958642827128,-0.0636259022197491,0.104568664686535,0.123070215577267,0.0769828649989881,0.0836455373824362,0.148484049497572,0.116342759159655,0.0727419855628792,0.093834101107455,0.131190138029576,0.11560540814887,0.0726447178506008,0.0835240630926975,0.131098546649748,0.11560540814887,0.0727419855628792,0.0835240630926975,0.131098546649748,0.126321954621313,0.0791986908146431,0.0857074346565431,0.127091088927161,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.129695486721308,-0.080031059395538,-0.120901038195081,-0.168587733840935,-0.121687253830778,-0.0481227209320121,-0.100677031930395,-0.147200379922781,-0.120077701120327,-0.101759877429608,-0.0756984356913275,-0.133913958564307,-0.121687253830778,-0.080031059395538,-0.100677031930395,-0.147200379922781,-0.180514519149267,-0.0909046333881096,-0.139381964048079,-0.234585150610879,0.129788639331487,0.0813691134831793,0.0814225814643488,0.140927816383102,0.122403350557979,0.0894606365776216,0.0780889374938409,0.117966308231268,0.122183937843118,0.0796840462629813,0.07657759462455,0.113547307243845,0.122403350557979,0.0813691134831793,0.0780889374938409,0.117966308231268,0.134795896818372,0.0882104595597572,0.0837143270576271,0.1355527906974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0518116635408317,-0.108771970821784,-0.0043982745552188,-0.0334711251546064,0.0436943649460548,-0.0963716068702487,-0.0179527528906923,-0.0285882749395124,0.0525177693522261,-0.108282048113111,-0.00560157927247917,-0.0305253809276204,0.0518116635408317,-0.108282048113111,-0.00560157927247917,-0.0305253809276204,0.0416101236266624,-0.155023089567268,-0.0606056354220396,-0.0646940783294037,0.115240117548029,0.0783423409188227,0.0794662994613507,0.143587393936314,0.141474218022863,0.0854919436447931,0.0827729877922476,0.134320876973371,0.115051624471095,0.0783296693563525,0.0794339474490946,0.126807024660664,0.115240117548029,0.0783296693563525,0.0794339474490946,0.126807024660664,0.131345326968011,0.0845413345427491,0.0827528691401852,0.135788360407642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.079143699105795,-0.091695631347691,-0.0338156887411778,0.00507390636339489,0.175222727258656,-0.114876934474635,-0.00433576125245527,-0.00975017350545082,0.128201912354978,-0.0996046219307132,-0.0299111062710635,0.00587246391554297,0.128201912354978,-0.0996046219307132,-0.0299111062710635,0.00507390636339489,-0.0232305920244125,-0.133880439464866,-0.072625012158999,-0.0254911612267745,0.142951392319756,0.079246553250232,0.0799571958884936,0.114530498936848,0.142438588430318,0.0852058989469493,0.109301269306284,0.146507558134768,0.13651292384989,0.0769471997022504,0.0791240803323038,0.114434996985173,0.13651292384989,0.0769471997022504,0.0791240803323038,0.114530498936848,0.14057116326983,0.0817684373815975,0.0860566874865855,0.130788054073553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0404406187986076,0.0693480062835703,0.050513337593536,-0.16813077230027,-0.0545230266107268,0.0649278397380226,0.0572565564968062,-0.201835780208738,-0.0385212127960911,0.068408838881346,0.0518799347355408,-0.173236400089285,-0.0404406187986076,0.068408838881346,0.0518799347355408,-0.173236400089285,-0.13147963269962,0.0442309534509782,0.068050435056173,-0.171916365559244,0.120866542243065,0.0817490576375481,0.0835629319267219,0.123312523903389,0.162747803983131,0.086853199585413,0.110109785521794,0.135449353202624,0.120147100655543,0.0813347950112151,0.081410475967841,0.122892610329881,0.120866542243065,0.0813347950112151,0.081410475967841,0.122892610329881,0.137186139624754,0.0839203276948052,0.0875237142502342,0.138565346431098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
