"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0764188557753378,0.0720216778273679,-0.00883621891905739,-0.0711408488839242,0.126229689305724,0.275821049156583,0.235428516845673,0.226165566320978,-0.182524396910622,0.0104508170481805,-0.0282626090894991,-0.267471403720631,-0.0764188557753378,0.0720216778273679,-0.00883621891905739,-0.0711408488839242,0.00840285578810573,0.0619436022611273,0.00952397776271741,-0.0385060327136562,0.155454858838628,0.0928674209725253,0.0985989850830637,0.212681065932004,0.322993858718497,0.181956059620738,0.365070537412526,0.437438011387552,0.115895165666709,0.0850373317999805,0.0951184387530831,0.133328545357795,0.155454858838628,0.0928674209725253,0.0985989850830637,0.212681065932004,0.149801578926543,0.0990778977178709,0.106378239470904,0.164289593172106,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153893941010959,0.060438855613844,-0.235864795574953,-0.0448051082226839,-0.00978153775612478,0.142138426715077,-0.214613245413553,0.0544427206187132,-0.365962001599237,0.0395380918352859,-0.275310465407117,-0.203275947106462,-0.153893941010959,0.060438855613844,-0.235864795574953,-0.0448051082226839,-0.105427609078212,0.0694093815658603,-0.254663633550779,-0.0304552870318833,0.178617299356844,0.108129899858845,0.111472848553649,0.180996413134796,0.226929093017896,0.162090411906486,0.137531775798607,0.224243206343649,0.145410903226538,0.105170275753246,0.087647688466081,0.148676588220769,0.178617299356844,0.108129899858845,0.111472848553649,0.180996413134796,0.165554943638534,0.11324160939823,0.107662544919205,0.157225698906402,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
0.151281692222909,-0.164791871310834,-0.122419382342826,0.111685376431537,0.393975359592092,-0.0321767141114133,-0.0729264834253551,0.0819927590779141,0.0929928175128114,-0.206436281670807,-0.145733603488038,0.111718123988549,0.151281692222909,-0.164791871310834,-0.122419382342826,0.111685376431537,0.175280012265962,-0.0626160972296952,-0.0450073101288933,0.118500370946182,0.156181919277484,0.108294130081388,0.102216609860966,0.174069196447316,0.223876572077276,0.141093165228752,0.150970081587122,0.399152213033125,0.152938769816368,0.105981951770253,0.0950678167966195,0.174068746649107,0.156181919277484,0.108294130081388,0.102216609860966,0.174069196447316,0.157122224427884,0.091619656298597,0.101667527347985,0.191477424198628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103145499938081,-0.29472358976177,-0.165292448255074,-0.040985911459279,0.135415975130177,-0.277171322817848,-0.184985350598453,0.0707618377639279,0.0711025323094934,-0.308804821002461,-0.145793640487451,-0.107283026185542,0.103145499938081,-0.29472358976177,-0.165292448255074,-0.040985911459279,0.281041041855181,-0.257906572698735,-0.160742666600742,-0.0221434544779706,0.167282215168374,0.121220917609327,0.108020293439548,0.152957918057538,0.266639303264584,0.216932986484428,0.163297684573257,0.237311983965731,0.117248832164481,0.081833156618053,0.0820656855308014,0.134524214115324,0.167282215168374,0.121220917609327,0.108020293439548,0.152957918057538,0.143918185391317,0.102204972120558,0.106708730635439,0.151297385941925,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
-0.24311378310556,-0.13443212649466,-0.0421155343415416,-0.0980901548795499,-0.0783875082097971,-0.049527658351034,0.0561099396290823,0.0243687611636174,-0.36425695592468,-0.139611341188908,-0.000366625883170046,-0.0567495770383948,-0.24311378310556,-0.13443212649466,-0.000366625883170046,-0.0567495770383948,-0.150438979615559,-0.0305840131963355,0.0575862343006921,-0.0847008139249548,0.155841302807412,0.125952517068356,0.136161859944403,0.254966743008132,0.220547355984746,0.139852257422174,0.148681271579477,0.264632447231624,0.137679021625117,0.125903866266968,0.119346050592266,0.251487505345932,0.155841302807412,0.125952517068356,0.119346050592266,0.251487505345932,0.149602592339312,0.0967720673875638,0.0965645841499932,0.159114454359731,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.164808605991778,0.0175719613698793,-0.0889332548391815,0.0401233391395077,0.409627105402332,0.0998461348361872,-0.00240717485890052,0.288148903364406,0.259667278959441,0.00263944711722197,-0.105859638023771,0.105759423175879,0.259667278959441,0.0175719613698793,-0.0889332548391815,0.105759423175879,0.0925188400489585,0.129603546566455,0.0446354074857327,0.0306393596211458,0.243980134559497,0.104125820214206,0.0927866726628696,0.188133202878749,0.254372817954822,0.177471028957843,0.258094935053105,0.225542066832373,0.236794378605589,0.101700644491215,0.0837490611487367,0.181911646064993,0.236794378605589,0.104125820214206,0.0927866726628696,0.181911646064993,0.160515292261891,0.100773751430827,0.0989355575601052,0.159539464235976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0794915926061748,-0.127537050235608,-0.0330994255615695,-0.11265974975739,0.447280148784108,0.101886631684654,0.214260084717909,0.146705084587488,-0.277321000368799,-0.296192448408707,-0.113556275425283,-0.181952850019215,-0.0794915926061748,-0.127537050235608,-0.0330994255615695,-0.11265974975739,0.115985718247235,-0.1291774228608,-0.0198141961613039,0.108508233774254,0.218812693912372,0.168060478673731,0.105635008967429,0.195057707300422,0.660120634002821,0.266506528800183,0.272598739907461,0.748893738264562,0.128988826710236,0.137423242228781,0.0843259308276013,0.117162889206672,0.218812693912372,0.168060478673731,0.105635008967429,0.195057707300422,0.153989689177731,0.098011283326542,0.103800693136583,0.161014570883644,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125484648880813,-0.512107226370486,-0.288065822117489,-0.0809506484530023,0.150141249882381,-0.612621583822408,0.0485228106872853,0.517750493585743,-0.178834243267416,-0.486601282237898,-0.338009203064087,-0.13035084395772,-0.125484648880813,-0.512107226370486,-0.288065822117489,-0.0809506484530023,0.146335325424998,-0.417343710224475,-0.195495390167481,0.0594668048662566,0.15066846721597,0.137272474060959,0.100397446546372,0.151909716605888,0.449729316591297,0.58263075873937,0.372336856117698,0.620335163809993,0.133608993061275,0.0717572003708497,0.0888649990581994,0.144784660568003,0.15066846721597,0.137272474060959,0.100397446546372,0.151909716605888,0.147052256059507,0.0955046454157329,0.104684247623769,0.166567408742093,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
-0.366979354236587,0.0396882069067297,0.0155029410024896,0.0701247161395118,-0.255810920275855,0.113055647920747,0.0686110775502398,-0.0283265675199125,-0.273804505533575,0.0240148393688735,0.00984778468752845,0.00182203623933308,-0.273804505533575,0.0396882069067297,0.0155029410024896,0.00182203623933308,-0.226629728685114,0.150080540147583,0.0565125401457744,0.0996110570762845,0.34965411405677,0.147312899724994,0.103269655723174,0.253985350170094,0.254803165179585,0.187688614567669,0.308038902770008,0.21494434045744,0.250406943695086,0.145837559444019,0.099384623728928,0.204379790537068,0.250406943695086,0.147312899724994,0.103269655723174,0.204379790537068,0.166368409624319,0.103581627763534,0.102882658290222,0.165645373732982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.228043792387521,0.0623694489454394,-0.0519498681037007,0.138687192395215,0.0839559715732094,0.210579187821868,0.0971650203310894,0.32414936865131,-0.114658721616329,0.0173804891007339,-0.116238296115162,0.106134415762853,-0.114658721616329,0.0623694489454394,-0.0519498681037007,0.138687192395215,-0.225222783996607,0.167610309558621,-0.00853331350547948,0.204849396894756,0.189349547307033,0.113157194324602,0.104134331314062,0.178844116171237,0.210066128762601,0.350971610681176,0.228924632568922,0.216749444578564,0.178473497605687,0.0804746529821744,0.0818262218592635,0.17788558598718,0.178473497605687,0.113157194324602,0.104134331314062,0.178844116171237,0.153538892250671,0.0982587221041922,0.107201958718564,0.160640226529178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0407384762091065,-0.29442403610111,-0.209908348339188,-0.203033399435837,0.110578737333405,-0.241568591666085,-0.135013007325456,0.224447213691351,-0.189797031430928,-0.326719966433844,-0.245019360764108,-0.122461315687956,-0.0407384762091065,-0.29442403610111,-0.209908348339188,-0.122461315687956,-0.00489272680889874,-0.2177271934082,-0.139883936569596,0.014213296625337,0.210307331244276,0.101879280616154,0.0956693475089133,0.192517920516276,0.368406007072418,0.184773048010937,0.167017054913182,0.460084176640631,0.119739088573154,0.0799182805346742,0.0838259281038359,0.164641301034728,0.210307331244276,0.101879280616154,0.0956693475089133,0.164641301034728,0.149315573896503,0.0990443909182186,0.102347483668401,0.159308890117585,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
-0.299631682778734,-0.122135208328036,-0.0582388713232411,-0.0589785008326704,-0.179160842119572,0.00444151952940874,-0.0214447576112144,0.274474002298631,-0.26164962255837,-0.134560712127836,-0.0854695285129956,0.0340041311071198,-0.26164962255837,-0.122135208328036,-0.0582388713232411,0.0340041311071198,-0.206334834677607,-0.0193833757850903,-0.044237127217988,0.0491111873730483,0.170057026990997,0.126532997886553,0.0989247901926864,0.195095109460568,0.211876345220355,0.171826097412661,0.150228066280129,0.25151244749157,0.156913703984136,0.126102127833249,0.0834460830104058,0.183391957174138,0.156913703984136,0.126532997886553,0.0989247901926864,0.183391957174138,0.149130980239106,0.0995481913104856,0.106399925303055,0.164661627806809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.157026761116771,-0.0841675384062543,-0.167264809986849,-0.418114204904949,0.340736281571926,0.0884160256979558,0.0182450008195267,-0.413087174796589,0.0968018643423645,-0.26473605793911,-0.423360452909988,-0.41231869066268,0.157026761116771,-0.0841675384062543,-0.167264809986849,-0.413087174796589,0.363241236908116,-0.0729976575135611,-0.0523293477221822,-0.339479033267549,0.16508589228262,0.136598360489747,0.178788220186464,0.350073146444306,0.249663615556632,0.20517550276636,0.255935581936792,0.263451635201837,0.158039113359891,0.101797480177081,0.122355852814555,0.261640243288981,0.16508589228262,0.136598360489747,0.178788220186464,0.263451635201837,0.153328973239227,0.102679743612016,0.105601480269907,0.177096505365752,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
-0.254627156217131,-0.0595668351837524,-0.0858050850791824,-0.230477237653399,-0.126280787247466,0.0915455747126575,-0.0598221170919735,-0.222033190600521,-0.28742211133893,-0.106151486178616,-0.100988525230597,-0.233872637986255,-0.254627156217131,-0.0595668351837524,-0.0858050850791824,-0.230477237653399,-0.157914794436028,-0.0456537082379078,-0.0956858301931228,-0.208197684732824,0.180934248194489,0.0953359730925704,0.122166780653541,0.138501778016095,0.641846350480492,0.233020077345011,0.238275794303125,0.28259077630178,0.127871724929905,0.080194393921426,0.0912967396334351,0.117239982044967,0.180934248194489,0.0953359730925704,0.122166780653541,0.138501778016095,0.180634672272519,0.102611269148477,0.0953565971737253,0.140124994099684,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.377813636351314,-0.223406183669376,-0.207539530547483,-0.224613191079171,-0.305476841485034,-0.130815157458874,-0.0612303978026838,0.0959651863427631,-0.381628969507861,-0.232846959524705,-0.172684964545839,-0.323146326387993,-0.377813636351314,-0.223406183669376,-0.172684964545839,-0.224613191079171,-0.309708138386846,-0.172664866231455,-0.161677182700496,-0.0110127476355131,0.240748480661155,0.095039503855315,0.146294242234692,0.153146434034362,0.286764834873144,0.219344405349169,0.211933171617383,0.305874074727045,0.240621581450505,0.0932472179041209,0.137306895724471,0.139112460763257,0.240748480661155,0.095039503855315,0.137306895724471,0.153146434034362,0.1470591263589,0.103507148262351,0.099251454372194,0.151488268662248,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.529722995191018,-0.139984217669977,-0.0752200973345465,-0.191266682636323,-0.470789122714902,-0.0413121326386292,0.0484286337932274,-0.0598537900209744,-0.549130360057886,-0.191677063223325,-0.151302339240772,-0.0862165836557716,-0.529722995191018,-0.139984217669977,-0.0752200973345465,-0.0862165836557716,-0.602989210332543,-0.174345155648203,-0.0143819066202839,-0.166755937622971,0.165620331528404,0.125174991166727,0.0980394971348029,0.259119126302356,0.252483902309217,0.149722857135678,0.132740198802673,0.211567064315834,0.158289457143756,0.121508625461452,0.0908432609980582,0.207981489454477,0.165620331528404,0.125174991166727,0.0980394971348029,0.207981489454477,0.166323079757535,0.105087844214533,0.0955954733684956,0.163844567203435,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0844598217401158,-0.156400519690736,-0.198942601006636,0.004683289443008,0.282178397501114,-0.0185488643488656,-0.222342052320735,0.214993969930489,0.10888285177218,-0.244551720446418,-0.199674531549025,-0.0347914996673837,0.10888285177218,-0.156400519690736,-0.199674531549025,0.004683289443008,0.117803278540557,-0.04850364581792,-0.171577382040077,0.0542595012400453,0.233699922445335,0.118900003047625,0.103119015737145,0.136173173209301,0.22828816879156,0.194049634642859,0.412560330408976,0.307863916525428,0.204695205855834,0.0995856487216221,0.10230827004741,0.128803503615807,0.204695205855834,0.118900003047625,0.10230827004741,0.136173173209301,0.163310633998351,0.0996683133218511,0.101611112034357,0.146815776274736,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00676690225705356,0.16412953568481,0.209784815495019,0.114920478525684,0.20389573793715,0.310133604480278,0.362498467737221,0.218956562862889,-0.046250178866869,0.203056490004605,0.0817265759435755,0.18281662796242,0.00676690225705356,0.203056490004605,0.209784815495019,0.18281662796242,0.138305582371766,0.117525286147865,0.215039976821085,0.133619594451579,0.14458733421666,0.125587869831577,0.113793770337243,0.255636926470736,0.234308706485259,0.136747870702596,0.1793693885184,0.224574101630138,0.138948182431461,0.123800085079803,0.0888794063130878,0.211036663656474,0.14458733421666,0.123800085079803,0.113793770337243,0.211036663656474,0.15969018636073,0.0977776012122988,0.112978177919659,0.155929433210537,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.236067312186639,-0.112657034474109,-0.10085799313191,-0.352925600961875,0.117061344340885,0.0537272858123095,0.233703998938295,-0.0110507205732913,-0.452160743844731,-0.136145221785281,-0.225661653202592,-0.377169234298049,-0.236067312186639,-0.112657034474109,-0.10085799313191,-0.352925600961875,-0.134548684018903,-0.0563825769369375,-0.0608935233940056,-0.197969512294495,0.181198841907214,0.0932430565726156,0.0911660065394825,0.184720548463887,0.341907821870367,0.229508493130712,0.187923570216162,0.267175635055243,0.136664392300576,0.0895029995456311,0.0784800229373187,0.184275820377747,0.181198841907214,0.0932430565726156,0.0911660065394825,0.184720548463887,0.167128103713082,0.0980044004100759,0.0989162928250007,0.162855772839811,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
-0.15253759414871,0.168584316245176,-0.126175745053177,-0.10392281934114,0.173117844661388,0.501700509886334,-0.0350361579701783,0.292333719489722,-0.297070160476249,-0.0216185376951357,-0.159461318470812,-0.122583628485458,-0.15253759414871,0.168584316245176,-0.126175745053177,-0.10392281934114,-0.048430814072262,0.241641096781071,-0.039702020625848,0.00701033913254534,0.146628974525293,0.11356095226883,0.102443322364139,0.137191601827038,0.26809854186754,0.232680266263732,0.169007613050499,0.579912592429592,0.127448832898174,0.0813542513959038,0.0954037412288711,0.134826050402647,0.146628974525293,0.11356095226883,0.102443322364139,0.137191601827038,0.157845481768644,0.104872637553234,0.100411231475906,0.150363976497635,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.190679188584815,0.0543884768501883,0.0984897108145932,-0.348241383103292,0.419916207007241,0.0855033396033986,0.189948320801958,-0.315753102600068,0.23281138753815,0.050993771644388,0.0784099270038536,-0.382024353178252,0.23281138753815,0.0543884768501883,0.0984897108145932,-0.348241383103292,0.385498750611925,0.104812758387294,0.124520950590254,-0.244819397859457,0.240463366335842,0.100680489842869,0.0925297273264531,0.184848919537841,0.24711966942713,0.121202616909481,0.150138073475445,0.239690981134983,0.240102633108259,0.100459283934374,0.0899638998343247,0.161228212079109,0.240102633108259,0.100680489842869,0.0925297273264531,0.184848919537841,0.155633992528248,0.0947615861353482,0.0937732387436285,0.151676822061391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.30585524246909,0.0226899902992141,0.0374795041443607,-0.24648360114687,0.589950729944942,0.0804783275504646,0.180225244792275,-0.175244793304742,0.229766934425977,0.0113382638129276,-0.0767137469179751,-0.275380637851136,0.30585524246909,0.0226899902992141,0.0374795041443607,-0.24648360114687,0.497976821795557,-0.071854963207505,0.0736082238000133,-0.0848117164092015,0.17694548568464,0.0988826051957186,0.120274692851292,0.191507615045918,0.301873026345961,0.185243104934051,0.19325375476935,0.368100119193886,0.168865617718527,0.0953834696397659,0.0939892590803073,0.166426771970119,0.17694548568464,0.0988826051957186,0.120274692851292,0.191507615045918,0.158551462588152,0.101010170725811,0.102210083606884,0.179611820355726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.0670566907178092,0.0522410641395665,0.206435309136986,0.173405337884851,-0.100043839337644,0.0973623724061174,0.266162546300585,0.636148646490236,-0.0504726464506193,0.0159471200589085,0.195068524098018,-0.0183859337879555,-0.0670566907178092,0.0522410641395665,0.206435309136986,0.173405337884851,-0.0279124527138699,0.086353645056185,0.136766245665589,0.30610084926638,0.142970654126715,0.16824414671843,0.0896288780649292,0.156291339747296,0.255959180579339,0.321596412084586,0.215954457785963,0.359682949974553,0.121490313276429,0.0983653155419584,0.0837892976922342,0.120706535445527,0.142970654126715,0.16824414671843,0.0896288780649292,0.156291339747296,0.150984082099282,0.0975678498405445,0.0950077901742246,0.162979959373365,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0556055020562907,0.0179140435450968,0.0710947415474608,-0.0358885108774645,0.223274430334961,0.190658729902741,0.260697743231002,0.237304558347885,-0.15722228881593,-0.0157347714523246,-0.029260874668819,-0.210412448760668,-0.0556055020562907,0.0179140435450968,0.0710947415474608,-0.0358885108774645,-0.0565401725606178,-0.0166858674376946,0.101196695490469,0.0409368982721181,0.137898633189196,0.104119158348699,0.0967353015378634,0.136989740305566,0.297720858636596,0.438951209896633,0.185925244829436,0.197972491483975,0.116914711192352,0.0766529470311516,0.0769859983343021,0.122907116696429,0.137898633189196,0.104119158348699,0.0967353015378634,0.136989740305566,0.154488546884729,0.0986412185653434,0.107647178791433,0.15264599019125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
