"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0797700496731324,-0.0108049072800243,-0.000601823589886585,0.18669277410305,0.0467359271759147,-0.0273141148237459,-0.00410066018708766,0.132211999115853,0.0508221474653132,-0.0248609459152789,-0.00346085970984245,0.109624973354927,0.0508221474653132,-0.0248609459152789,-0.00346085970984245,0.132211999115853,0.151959774231083,0.0530557034439081,0.068103152831499,0.125885020278644,0.214246886311059,0.165719329734026,0.147300968962915,0.279838317633068,0.203621538904857,0.159552224339092,0.143220821215499,0.195665478266753,0.203399762250363,0.159354606159635,0.143002492109476,0.1858063160206,0.203399762250363,0.159354606159635,0.143002492109476,0.195665478266753,0.19928719144679,0.148588886571037,0.135982199552686,0.188469827241403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189576839732763,-0.211077719752326,-0.0770314945904462,-0.234977913415428,0.106322775703007,-0.313200643899902,-0.172506364618518,-0.268078805199677,0.169260910100861,-0.307158496749404,-0.141324886862266,-0.241543503440635,0.169260910100861,-0.307158496749404,-0.141324886862266,-0.241543503440635,0.139808652133331,-0.257359900022984,-0.126560370364788,-0.389927649606687,0.208854065654349,0.156756933443796,0.17219048158237,0.210168434047848,0.23360958882114,0.14190268224656,0.164651549116918,0.254787683994565,0.205781399969519,0.141840605042757,0.162262513934844,0.206924760347953,0.205781399969519,0.141840605042757,0.162262513934844,0.206924760347953,0.182982210987403,0.140900320560074,0.160029154005808,0.195199193426587,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.461915178632687,0.115209106470017,0.0565184941852594,0.28163315867044,0.388074308853958,0.11601333167638,0.0328009201662283,0.233485207179907,0.378649370867955,0.116069282958693,0.0280516877184405,0.232578296525751,0.388074308853958,0.11601333167638,0.0328009201662283,0.233485207179907,0.495719467728137,0.144394571433919,0.0731302345972056,0.230534116990736,0.192500430912132,0.164970586275066,0.135878436478879,0.203295769675645,0.153480541039172,0.146889278894723,0.118885026823823,0.172586535842334,0.152908682526557,0.146807700304513,0.118362577004056,0.172575101486683,0.153480541039172,0.146889278894723,0.118885026823823,0.172586535842334,0.175324292046748,0.139819164559674,0.120385153373535,0.183452429917647,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
-0.208649999870655,-0.0794858587040208,-0.134753644504407,-0.172916477957557,-0.170929127142233,-0.0749329355151602,-0.0947974144728856,-0.154284169516863,-0.170115260766761,-0.0745521177773452,-0.103146837315492,-0.167062677781746,-0.170929127142233,-0.0749329355151602,-0.103146837315492,-0.167062677781746,-0.028804377393308,-0.0488917391932078,-0.0160186228984149,-0.116605533563344,0.238853196072029,0.155086787028708,0.128095036832057,0.203334502201272,0.209251830818378,0.139487929139295,0.123007833650326,0.206102089083213,0.209237685845826,0.139389175702882,0.122617689765114,0.202593111778326,0.209251830818378,0.139487929139295,0.122617689765114,0.202593111778326,0.211892801041266,0.146774518331088,0.13421850944117,0.175715134321209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.341568277723746,-0.256532131546867,-0.195258598122832,-0.0422989309203186,-0.340159693174583,-0.290470321778189,-0.179075234437145,-0.241014890837648,-0.340345717104144,-0.282288521271081,-0.186377330503869,-0.11717150746729,-0.340345717104144,-0.282288521271081,-0.186377330503869,-0.11717150746729,-0.329417964373474,-0.30587207838544,-0.249514831076207,-0.213243487063089,0.201324285222859,0.131424769650523,0.157798489064478,0.228435659270375,0.185135637285477,0.127093570720999,0.156411731834264,0.247977252318595,0.184734737778818,0.126598215215443,0.153478067338211,0.216378630247287,0.184734737778818,0.126598215215443,0.153478067338211,0.216378630247287,0.166787191034387,0.127037485570155,0.148952772902672,0.178096712037124,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0812090574946565,-0.132386631682678,0.125224389332482,0.206067203788929,-0.149095399149253,-0.0885086665089325,0.115329993724436,0.23015864945261,-0.155484735125023,-0.0674895858928701,0.113289074175958,0.233708839770713,-0.149095399149253,-0.0885086665089325,0.115329993724436,0.23015864945261,-0.161623446473671,-0.0531260574018244,0.15987939900048,0.322332419376174,0.219800152159838,0.164187217723685,0.186321669052983,0.190980396755844,0.186897735792793,0.153688673775082,0.15538099388477,0.17056505804008,0.186630668987005,0.152410970224561,0.154352831221741,0.170201761049104,0.186897735792793,0.153688673775082,0.15538099388477,0.17056505804008,0.178770713951383,0.148270024671537,0.149855828800313,0.166941881457279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104932584817397,0.212776340824879,0.118719975656459,0.426484338387715,-0.0128172179055561,0.243896971105961,0.120300302256023,0.364816822430059,-0.0604539649467557,0.225831884027244,0.121216499246201,0.390881908838889,-0.0604539649467557,0.225831884027244,0.120300302256023,0.390881908838889,-0.000712694061128838,0.262589910291941,0.16663393916113,0.377064814478656,0.190597365311619,0.157985632514711,0.17956368591481,0.227083971147456,0.192310759992001,0.161501567359924,0.156311275965749,0.223926563766256,0.178509754180389,0.154049826766945,0.152373412507364,0.220222976653646,0.178509754180389,0.154049826766945,0.156311275965749,0.220222976653646,0.16774594651229,0.133958842568721,0.142122160761339,0.19755136267446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.1636506761583,-0.0169320598575908,-0.0565753503546691,0.0240614629317915,-0.164641588847872,-0.0131662049742849,-0.0321012660071738,-0.0296032297240512,-0.164837751396117,-0.0138786400588746,-0.0440280836898761,-0.00881333576030308,-0.164641588847872,-0.0138786400588746,-0.0440280836898761,-0.00881333576030308,-0.19101091574827,0.000564952772786675,-0.000327239658397538,0.0368772596063529,0.230238401956832,0.139032745369272,0.144856884936823,0.182099185656313,0.169024272093212,0.13436305848643,0.144575173121801,0.174492115949268,0.166982239579399,0.134089253788754,0.141909004049512,0.169232547435182,0.169024272093212,0.134089253788754,0.141909004049512,0.169232547435182,0.173455475063913,0.129652578979977,0.131347539161115,0.184260106341802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.302827545511847,-0.0613389355037617,-0.102617534249807,-0.0314296583645599,-0.333639888199351,-0.117859227436516,-0.0380784651429176,0.00395069378317259,-0.315311716649276,-0.100761481155048,-0.0320472251611668,-0.0112617144305389,-0.315311716649276,-0.100761481155048,-0.0380784651429176,-0.0112617144305389,-0.345423114526815,-0.0986849831606738,-0.0569383908036869,-0.00799639879137937,0.201458399306326,0.152937349860159,0.150919809532732,0.224208300029601,0.208095922429346,0.147137379391191,0.138686707421802,0.219189111126712,0.195531568939431,0.145760726607641,0.138592696071701,0.212382721888264,0.195531568939431,0.145760726607641,0.138686707421802,0.212382721888264,0.18744115971606,0.136691111870469,0.135096214923517,0.2036662391035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132660259300406,0.205855532027155,-0.0426047711295183,0.0335175442795475,0.135970427901007,0.216543804552023,-0.0741839948735845,0.132476473486964,0.13224495690042,0.224648875812259,-0.0749526235747486,0.109110913215451,0.132660259300406,0.216543804552023,-0.0741839948735845,0.109110913215451,0.151136368066913,0.23489641850416,-0.0784346458820186,0.125106884026927,0.200812081672534,0.173098431584376,0.15294707258745,0.223335583864899,0.224559553594424,0.137115826430318,0.144782147217244,0.204956086141327,0.20049533940544,0.127476272151497,0.144777404542475,0.202917432893974,0.200812081672534,0.137115826430318,0.144782147217244,0.202917432893974,0.182028826692108,0.121976790078063,0.13778877835458,0.203711436104818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.358493309491011,0.369459240759846,0.0408108305783066,0.128352245197275,0.339929054049002,0.309709556610675,0.0470663141086789,0.20485571036728,0.33698973867789,0.303928244779182,0.044462098641044,0.216371473050984,0.339929054049002,0.309709556610675,0.044462098641044,0.20485571036728,0.268628618927611,0.283393741643144,0.0713976972312707,0.14780097933862,0.220215268139507,0.144196102677541,0.168936778144601,0.286352887811309,0.172687137021921,0.130650928427475,0.165041949323004,0.207583125738382,0.171654594093226,0.130539120729983,0.16090977780681,0.205944596773289,0.172687137021921,0.130650928427475,0.16090977780681,0.207583125738382,0.171703917537194,0.125317145266336,0.155853285542814,0.20115227470964,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.230237784140215,0.141268824597586,0.0676095149394909,-0.0165202066975094,-0.275014274146915,0.135037848768556,0.0349909211106463,0.00639625696169976,-0.272593263507728,0.136532669816041,0.0354218293034654,0.00522341769520862,-0.272593263507728,0.136532669816041,0.0354218293034654,0.00522341769520862,-0.269881512013734,0.200618245380735,0.0445130122978603,-0.0436341162123206,0.257617997052749,0.171913316000444,0.159326797359591,0.225701154337407,0.183128386864261,0.148468809790278,0.146404958780251,0.186859189622254,0.182834322049323,0.145643311571946,0.146402540255648,0.186734028856195,0.182834322049323,0.145643311571946,0.146402540255648,0.186734028856195,0.183940057222171,0.140179935768732,0.156343206751592,0.194586059623723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.273543422148112,-0.161815066399577,-0.0739712670378976,0.0453761523601512,-0.33871230370999,-0.20309562601395,-0.0648757381322609,-0.0138952293229828,-0.33691483763773,-0.17937906472648,-0.0671116269777909,0.0319481412089075,-0.33691483763773,-0.17937906472648,-0.0671116269777909,0.0319481412089075,-0.123240704884002,-0.16027074763735,-0.0852944976217582,-0.0368711883103119,0.233417478000652,0.16083496371515,0.142881712511958,0.174328394550861,0.224012899917923,0.161613563630695,0.134308511615544,0.191533334253647,0.224005168610991,0.159884150876756,0.133252726060119,0.172625743858149,0.224005168610991,0.159884150876756,0.133252726060119,0.172625743858149,0.176189455748974,0.150839667426586,0.141008896477967,0.177646125052888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0910067386632092,-0.161244673487975,-0.173661163937875,-0.2438917812951,0.0395341769264623,-0.122367946947003,-0.0954272240471443,-0.0836975088756424,-0.0721083707724544,-0.136762855328479,-0.0854090949509294,-0.12138895901049,-0.0721083707724544,-0.136762855328479,-0.0954272240471443,-0.12138895901049,0.118362141982282,-0.0923369517922537,-0.0389087208690466,-0.129135076298726,0.198821344542469,0.155423282832374,0.159646553124919,0.214590958232686,0.210075390923975,0.151383298125264,0.150513062564161,0.206546781775777,0.198479665805279,0.149204368422446,0.150390162699253,0.205687478855936,0.198479665805279,0.149204368422446,0.150513062564161,0.205687478855936,0.216464394223666,0.166862136902072,0.166722918493036,0.206218107299092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.187965025567906,-0.0617690941421905,0.0180480694756542,0.139921247050987,0.150522287501778,-0.0635845882880879,0.0538453823700553,0.104921405948156,0.134689678800522,-0.0636042411631537,0.0637339490062474,0.0835977452359706,0.150522287501778,-0.0635845882880879,0.0538453823700553,0.104921405948156,0.151068725711766,-0.0495834942124651,0.0734178342816563,0.170396423292605,0.241120680309278,0.137992716509635,0.172532154863214,0.206731403161148,0.226232823203418,0.131750213152466,0.160726380286264,0.17642462140852,0.224738177040847,0.13174948017772,0.160123661421128,0.170829625423477,0.226232823203418,0.131750213152466,0.160726380286264,0.17642462140852,0.222749188470299,0.130339574255918,0.155445525812479,0.199477389712723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.267488270222204,-0.197489505701229,-0.122028524431877,-0.0422596725179918,-0.195714789117432,-0.170334490422254,-0.115495552159222,-0.0144763594183692,-0.23893076633191,-0.156514160366864,-0.11659453293419,-0.0273981129680325,-0.23893076633191,-0.170334490422254,-0.11659453293419,-0.0273981129680325,-0.222382233122252,-0.108747132120733,-0.173494570056556,-0.0281646729957292,0.195499198095921,0.149667099614392,0.137467287236237,0.182992669185634,0.198677409122279,0.141588486016767,0.133748277580064,0.182198234680212,0.192999591599941,0.140517857662222,0.13358737454563,0.179714675282473,0.192999591599941,0.141588486016767,0.13358737454563,0.179714675282473,0.191518097328685,0.139517424069108,0.133643311316636,0.179729657025394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0684674613436567,-0.087453191376863,-0.0523136114349037,0.200974740373461,-0.0275416900079934,-0.0216759719685207,0.0204436314182004,0.225111581932073,-0.0318823327287372,-0.0322025062365743,0.0320060009696461,0.223791263113442,-0.0318823327287372,-0.0322025062365743,0.0204436314182004,0.223791263113442,0.010095005609176,0.0922008643661096,0.0722694746695218,0.273073697863419,0.184505211966392,0.145014664689388,0.1724154005444,0.232456303950492,0.175642489864634,0.139493025237469,0.143312012709258,0.187706594958771,0.17551271086406,0.139280767606281,0.142696329096451,0.187538246711499,0.17551271086406,0.139280767606281,0.143312012709258,0.187538246711499,0.188348687577802,0.133920924732742,0.135455894838753,0.208262273123663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.315498398468349,0.0178140707917476,-0.131070450597834,-0.10953017784668,-0.324185876274525,-0.0252482794448214,-0.155657188018973,-0.0638133301696946,-0.322441803750132,-0.0208516423454064,-0.151392190044569,-0.0820382242696971,-0.322441803750132,-0.0208516423454064,-0.151392190044569,-0.0820382242696971,-0.383664786192129,-0.0226993550852872,-0.143249455357647,-0.204378900246594,0.196801405144627,0.149353832886755,0.166088146143255,0.230578126552507,0.180057835439915,0.135387711507546,0.150563514417052,0.215848996859378,0.178873968094877,0.135195195251596,0.149809427147063,0.203557513680945,0.178873968094877,0.135195195251596,0.149809427147063,0.203557513680945,0.16660388393715,0.137870953847751,0.139007732033525,0.191647296565778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.297645109659735,0.0992063596404069,0.085864013231852,0.0927670213555156,0.302465580145282,0.0818122699364947,0.141218456303876,0.141924781522927,0.302876910931656,0.0780008060756023,0.118386487781762,0.139017578272308,0.302465580145282,0.0818122699364947,0.118386487781762,0.139017578272308,0.375017486019395,0.0569800437977526,0.101507896682014,0.251872255593054,0.176867330103735,0.148529438718756,0.139242979322222,0.1886628018138,0.166291340099972,0.12906204818322,0.136825211525412,0.176656638417416,0.166223454474358,0.128361218539574,0.134433909786213,0.176607387558124,0.166291340099972,0.12906204818322,0.134433909786213,0.176607387558124,0.166299146359322,0.127027571817932,0.144338198544774,0.177289277586902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0309857621076668,-0.0180760512777522,0.0216959048353942,0.0416248189638877,0.109342934032994,0.0216550358319336,0.0811342227155547,0.0633178884486807,0.0683486253132841,0.0213713250972487,0.102654989769876,0.068310962718505,0.0683486253132841,0.0213713250972487,0.0811342227155547,0.0633178884486807,0.0451380083310631,0.0606967628923352,0.0655190724171235,0.0744374234769845,0.17646724039985,0.123664360352048,0.154360923226713,0.230279550274979,0.177348430627352,0.111599651903195,0.138492884841424,0.19683684342985,0.172078816444427,0.111598994065843,0.137211318110352,0.195516121723333,0.172078816444427,0.111598994065843,0.138492884841424,0.19683684342985,0.168384960632013,0.115539292174268,0.139679781333303,0.20354242170937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.181179417406115,0.0399636100341501,0.256770098673187,-0.0824353473475343,0.147910828500411,0.0444968241520252,0.24708545527917,-0.127067853419572,0.127695789741892,0.0462808620877075,0.241934829664311,-0.12143068873008,0.147910828500411,0.0444968241520252,0.24708545527917,-0.12143068873008,0.120032963047872,0.047119510740236,0.261233012849773,-0.192498683440522,0.218945785629914,0.164475409162697,0.177401533114896,0.228837335153783,0.191864390424061,0.149008921141751,0.165046239277102,0.201678308427386,0.186969778871626,0.147592206088112,0.163279979420359,0.201058654056374,0.191864390424061,0.149008921141751,0.165046239277102,0.201058654056374,0.170780935295693,0.156402189333699,0.15943011006762,0.186671667941936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0490428244458472,0.121951606408023,-0.20092507302182,-0.243487122031472,-0.00999358036687226,0.0692260880974946,-0.282455333128107,-0.26709057217221,0.00259740343796278,0.0889990317116018,-0.249480174285351,-0.243897904041498,0.00259740343796278,0.0889990317116018,-0.249480174285351,-0.243897904041498,0.105148129931938,0.150198905445684,-0.228397804724733,-0.257443746808761,0.209787725659708,0.138804638727364,0.159146506662937,0.169119549024785,0.184156644284534,0.135160306459639,0.154299950928762,0.248903313626724,0.181969107415713,0.133066049059587,0.150026826626387,0.169088604191127,0.181969107415713,0.133066049059587,0.150026826626387,0.169088604191127,0.166468335731699,0.128200107468651,0.148961914208159,0.192458635160225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197260135444469,0.0375066396336146,-0.146513267138588,-0.304763318504807,-0.0859597087029167,0.123586833835316,-0.107179573738349,-0.247287576154663,-0.0478769408496731,0.124107108169603,-0.088678557442158,-0.222280878130336,-0.0859597087029167,0.123586833835316,-0.107179573738349,-0.247287576154663,-0.0105857589334439,0.151698957874588,-0.103563545947028,-0.250504976976491,0.204426765692443,0.152618543087326,0.154998917329523,0.227733205696689,0.194041314161364,0.144088658846077,0.148478903913106,0.2195696830077,0.193298698141635,0.144088341851448,0.147717360839886,0.218726396310136,0.194041314161364,0.144088658846077,0.148478903913106,0.2195696830077,0.193839587116043,0.147873227758797,0.147386805910951,0.193403477435264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20901655882808,0.0209559734302109,0.184165129050727,0.279553729789976,0.184075312402062,-0.0226581130751764,0.133666366035533,0.259440905546507,0.17204593286944,-0.0344018270833879,0.153630571435522,0.259526767020788,0.184075312402062,-0.0226581130751764,0.153630571435522,0.259526767020788,0.249096635508983,0.000295453184657957,0.17522935593534,0.261519384225777,0.207204602424692,0.139853921626988,0.138573549699889,0.208525729937914,0.156248813141083,0.127672606972827,0.136306532825564,0.182145131303621,0.149066473966109,0.12706975362572,0.134588900513352,0.182144611279836,0.156248813141083,0.127672606972827,0.134588900513352,0.182144611279836,0.158576559768249,0.132151190709199,0.138408267359987,0.195012138261781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0935843100231419,0.217185615310961,0.0365090741237009,0.130125039234615,0.0321073793135891,0.202417653310109,0.0339179882942349,0.156958368343352,0.0414752084766956,0.218404340748251,0.0352960595731966,0.143807584771016,0.0414752084766956,0.217185615310961,0.0352960595731966,0.143807584771016,0.053260610537271,0.248502717998319,0.0086805258605307,0.143523038150395,0.213214505025694,0.159372266393918,0.148044332960447,0.21011313775377,0.194926750180208,0.224540417879297,0.14912075161589,0.209639304293904,0.194286275712898,0.158912774639539,0.144279622516732,0.203808755524905,0.194286275712898,0.159372266393918,0.144279622516732,0.203808755524905,0.186521067630534,0.146106874649022,0.13615883744698,0.185396876215223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
