"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.175647152027949,-0.192381751177888,-0.186924301184851,-0.100179146303391,0.145971211140496,-0.0230548596262535,0.117613125122965,0.100072092057231,-0.280489435584181,-0.316546302526636,-0.190547360873189,-0.154812175662399,-0.175647152027949,-0.192381751177888,-0.186924301184851,-0.100179146303391,-0.180961799692648,-0.154427836621162,-0.144547298384744,-0.0673482242025994,0.15809567857057,0.136797975366058,0.200866909544986,0.15829978458014,0.295022336755602,0.220492106275246,0.225315758362322,0.301847814966228,0.144924720491029,0.11043053280213,0.200863323821508,0.14791200015398,0.15809567857057,0.136797975366058,0.200866909544986,0.15829978458014,0.175553591252069,0.118924056881661,0.125325271834331,0.153899320279914,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.108188547425029,-0.0173085659680252,-0.259519710119094,-0.249538041880356,-0.28198956765529,0.0638247552224802,-0.213931232271707,-0.0766981890055065,-0.0677382500762473,-0.0297890087028404,-0.268114908722813,-0.29642313198949,-0.108188547425029,-0.0173085659680252,-0.259519710119094,-0.249538041880356,-0.156515126256854,-0.00585039218575911,-0.244153330734102,-0.206169648544172,0.163282679216686,0.122238655196602,0.126188997270483,0.169339972452883,0.442346527746871,0.304984151744379,0.278469755179244,0.371672440178913,0.142878472019668,0.116316477879424,0.119720523282581,0.153147659936635,0.163282679216686,0.122238655196602,0.126188997270483,0.169339972452883,0.177557687951336,0.131932344027927,0.131419817592111,0.170821241582108,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113816849081956,-0.289631680928762,-0.0797304022342946,0.0765655795712057,-0.157148178650101,-0.255592143835911,0.163994274491618,0.353334928339443,-0.0916258077529195,-0.305169622332134,-0.212044192611389,0.0532808208798679,-0.113816849081956,-0.289631680928762,-0.0797304022342946,0.0765655795712057,-0.0408777630580055,-0.25873267497938,-0.0464330627239181,0.176546111769197,0.244968650841258,0.13031098185799,0.123211227152264,0.153953459951357,0.540929760219141,0.299153590444248,0.249888158289688,0.645173778308092,0.172839364915362,0.0953034027576403,0.0922099459182024,0.146025357616533,0.244968650841258,0.13031098185799,0.123211227152264,0.153953459951357,0.187726786896703,0.12855994304201,0.129485414476711,0.16646745561164,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.00261750481529588,-0.0124170421829619,0.0589080389456882,0.051958894961549,0.213203848852071,0.281973955207204,0.261835789392568,-0.00174285093119408,-0.118586281681477,0.0804386780594564,-0.124048612258145,0.077627005710984,-0.00261750481529588,0.0804386780594564,0.0589080389456882,0.051958894961549,-0.0341485118086712,0.00332989622054214,0.0128783306343871,0.0776509117275754,0.27066361643622,0.207089340719996,0.131511949811097,0.164300977212219,0.358338088226976,0.259744394417973,0.212730586896865,0.341929884278595,0.256093670671361,0.190424747817195,0.0958537596561477,0.128420259212597,0.27066361643622,0.190424747817195,0.131511949811097,0.164300977212219,0.170250619399462,0.135646233215845,0.139535637419434,0.160267350925667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.291510782410348,-0.0670731181189078,-0.277241383508055,0.177610800111293,-0.258654845880472,0.119260996201997,-0.309205108956616,0.352595206166229,-0.301901675422649,-0.119784897120362,-0.261007150854805,0.136353760385462,-0.291510782410348,-0.0670731181189078,-0.277241383508055,0.177610800111293,-0.190780828576498,-0.00572664042577287,-0.340256262619763,0.0778996066950661,0.161217640683449,0.116791435514781,0.110192220202353,0.159715906180622,0.262987169029315,0.281830145278971,0.225497919551844,0.236543457291105,0.152794611162515,0.101379758191901,0.0847882572297612,0.156074071010887,0.161217640683449,0.116791435514781,0.110192220202353,0.159715906180622,0.169909504344903,0.129460054363243,0.112573355036174,0.146752313140442,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
0.137559445618874,-0.0206459713251435,0.244508278305694,0.0297393748028727,0.201345756964563,0.121850803584268,0.406140120629558,0.252514363892764,0.124072080624714,-0.0483317533898441,0.357761377948489,0.22535976448334,0.137559445618874,-0.0206459713251435,0.357761377948489,0.22535976448334,0.183472012231301,-0.0483347133171054,0.258780383293007,0.0521028848258256,0.153274213862283,0.151307836665924,0.172807525577991,0.392248509298364,0.202958072864216,0.252055617046354,0.153066545231006,0.219131026990488,0.151449183642533,0.147612027778436,0.148301907352298,0.214333617480952,0.153274213862283,0.151307836665924,0.148301907352298,0.214333617480952,0.162586915645402,0.133314713064724,0.118922687105517,0.162866049223198,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0.310603046243242,0.210285639595261,-0.0460259028366649,0.272179393801724,0.486662320182156,0.512114230856443,0.124271206384579,0.546430231081296,0.226128419627038,0.23449287563492,-0.177239352224947,0.253091803000187,0.310603046243242,0.23449287563492,-0.0460259028366649,0.272179393801724,0.163331296042968,0.247023701299759,-0.0964032991195427,0.187884558367884,0.183598888061861,0.163603117392283,0.139776123397101,0.159438011496462,0.236982519069983,0.275355871147646,0.198426251884419,0.367008767951666,0.176269317548472,0.162450480787222,0.122078112603702,0.157974135892433,0.183598888061861,0.162450480787222,0.139776123397101,0.159438011496462,0.175293410009334,0.133928744018981,0.13779893663223,0.169137139560288,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.355751109020741,-0.0993296907182459,-0.136554977596956,-0.120426337802532,-0.394466645207079,0.0300769506219212,-0.102745013879046,-0.143316539825238,-0.323091509268815,-0.252140522348234,-0.157477096484815,-0.0981278555582195,-0.355751109020741,-0.0993296907182459,-0.136554977596956,-0.120426337802532,-0.350907380056866,-0.0150913680166227,-0.163178326194627,-0.183337049844879,0.16357750074597,0.109878918787629,0.0996249544590481,0.221112288495034,0.218998217926298,0.151693570040386,0.147705583429056,0.406762277530141,0.145405042910955,0.0868131524464003,0.0888259629165993,0.10663938914161,0.16357750074597,0.109878918787629,0.0996249544590481,0.221112288495034,0.167644924892144,0.122828461269689,0.103040593759516,0.200641796367657,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0441576549693316,0.0672083719979344,-0.0421098500035837,-0.0618811134339399,0.210994459879607,0.307705342542469,0.208094297947146,0.125669905587191,-0.0715612813789822,-0.0389073950129392,-0.150766207503307,-0.0644576911710129,-0.0441576549693316,0.0672083719979344,-0.0421098500035837,-0.0618811134339399,-0.149065476956127,0.0745040206179388,-0.0777145282682932,-0.0224858579913514,0.158445762316382,0.125714893034003,0.128170184009992,0.177346135029513,0.376638654776872,0.22529300982321,0.261485677844532,0.259229296955496,0.154907905449838,0.110405435209762,0.105757223232161,0.177327621006814,0.158445762316382,0.125714893034003,0.128170184009992,0.177346135029513,0.155856978128513,0.12103652168662,0.136596217797319,0.169129383125842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0179405917662989,-0.0655096496420687,-0.0291771066903096,-0.0133046201811874,0.194484060714603,0.0441343803893308,-0.0695666848057782,0.0836025849241111,-0.0130313050387576,-0.171505711336362,-0.0151663334384615,-0.0370901629603282,0.0179405917662989,-0.0655096496420687,-0.0291771066903096,-0.0133046201811874,0.0458591735039156,-0.0760515141941989,0.0685704812510326,0.0433016243380278,0.177958993833159,0.12408986662925,0.136551394095419,0.183403134820877,0.253210897539088,0.201036043055656,0.293034040520516,0.473906761730164,0.175869738189326,0.0861865018325867,0.11777312022166,0.160999265546745,0.177958993833159,0.12408986662925,0.136551394095419,0.183403134820877,0.180335292432416,0.134674623142172,0.127461356321268,0.15928705273568,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.125240611318413,-0.446584564828172,-0.111966583178984,-0.157861216079116,0.0786766281830886,-0.472291280701441,-0.0364399025739327,-0.123618123704268,-0.200492899841054,-0.428571368716182,-0.119630761120112,-0.178048478073772,-0.125240611318413,-0.446584564828172,-0.111966583178984,-0.157861216079116,-0.0930115648304243,-0.379357987858586,-0.146530137154394,-0.207325861390913,0.180370221434708,0.169402761642662,0.111045457479156,0.211590051336285,0.443534436175857,0.334958980677884,0.364290206005862,0.427395879460328,0.140244100688339,0.107817009632159,0.106304533682116,0.150919909419926,0.180370221434708,0.169402761642662,0.111045457479156,0.211590051336285,0.186045384193488,0.132678378959728,0.114544887088938,0.225581776828498,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.411019826207691,-0.275836574526426,-0.387356823460296,-0.300909277751758,-0.302366407147318,-0.43499697510546,-0.356571920460056,-0.307990605262087,-0.424399603318902,-0.233888546995473,-0.401489240796219,-0.297283713418317,-0.411019826207691,-0.275836574526426,-0.387356823460296,-0.300909277751758,-0.425550659030395,-0.270949242899679,-0.322548660023829,-0.23417530061236,0.152217081188282,0.134284484410929,0.117682921447103,0.156904366447998,0.291854408786301,0.455560777187266,0.260557572621752,0.239038560570733,0.149718263613154,0.097018106685057,0.0889483823987283,0.142853539953937,0.152217081188282,0.134284484410929,0.117682921447103,0.156904366447998,0.167424352397536,0.114699612663955,0.126000969098212,0.162364465767977,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
-0.178823358234795,0.144586070463445,-0.0910398013507139,0.125164095963292,-0.283475210763168,0.21471041450079,-0.0895674875979587,0.328309707533012,-0.18378418475657,0.120281941422167,-0.0917708300749662,0.138179576865434,-0.18378418475657,0.144586070463445,-0.0910398013507139,0.138179576865434,-0.247077947016212,0.136724022714274,-0.16699449813649,0.0717851305116524,0.251753614757064,0.129968878230494,0.142740704919831,0.214024654463052,0.28479688858627,0.163423941319735,0.18652204508659,0.297036153976357,0.251666189667201,0.127261742724057,0.136351641652228,0.21355751155225,0.251666189667201,0.129968878230494,0.142740704919831,0.21355751155225,0.161682558083104,0.130043378065913,0.115300843384044,0.194043541085843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00654546240133658,-0.0715474009316439,-0.123703559474601,0.0528531335501796,0.280813396157036,-0.0132757370877156,0.00311125322225636,0.174684034253841,-0.1229031830435,-0.114133503245306,-0.155076961055503,0.00221175513329852,0.00654546240133658,-0.0715474009316439,-0.123703559474601,0.0528531335501796,0.028967608737644,-0.0628498822680463,-0.172111219438595,0.0354692935276351,0.165441001059808,0.139021064333022,0.117473241873557,0.190699576409509,0.264593633319158,0.233493454113635,0.213504645637587,0.415128188720299,0.149948609289061,0.108126006211565,0.111796912818439,0.153422457200791,0.165441001059808,0.139021064333022,0.117473241873557,0.190699576409509,0.17226384322468,0.135270995367576,0.116170143110591,0.16896235452738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.267475938696181,0.0138558150051995,0.00838593433726875,0.13045646728271,-0.00824716983409879,0.420882758544081,0.228839695583996,0.194519292904116,-0.273803236867941,0.0991751244095402,-0.154990924637149,0.11273103935209,-0.267475938696181,0.0991751244095402,0.00838593433726875,0.13045646728271,-0.143119134358368,0.0833527268106309,0.0594414606067253,0.145578488269983,0.373252229160589,0.185772973989451,0.200343022637182,0.175798079044295,0.40451171502429,0.23188177051323,0.422123889319477,0.498721552319338,0.373233728860972,0.181809353503981,0.0979362000281953,0.142021284720303,0.373252229160589,0.181809353503981,0.200343022637182,0.175798079044295,0.159311179977564,0.135144540426883,0.126089838257095,0.17105514833218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0477721389540567,-0.288678880906665,-0.0546748703831191,-0.114617927417748,0.099570465866488,-0.296971590817254,0.0183080607196509,-0.0052812136056597,-0.0800056859804266,-0.285470300382042,-0.09708931973266,-0.121463550195239,-0.0477721389540567,-0.288678880906665,-0.0546748703831191,-0.114617927417748,-0.12097540385671,-0.253425198206001,-0.085391871336974,-0.100854941232046,0.212846534822453,0.135728284705166,0.215273211167651,0.169932050217891,0.61329590405597,0.314690535593364,0.483847252280153,0.527648580353607,0.185174675490712,0.107792383568421,0.130439747636452,0.167354599549371,0.212846534822453,0.135728284705166,0.215273211167651,0.169932050217891,0.183838439533466,0.143872303864134,0.143867359160533,0.181065000266089,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.231136392593093,-0.012439682048395,0.118484933487359,0.205773427284796,0.226000178901349,0.0871193981703455,0.140014029387431,0.327448776987584,0.226564387382602,0.0119361365735966,0.12943014913593,0.247636564779907,0.226564387382602,0.0119361365735966,0.12943014913593,0.247636564779907,0.0498294692621128,-0.043097836284157,0.0817601666096681,0.253113717206876,0.424391122986776,0.157011355895379,0.190415947877585,0.240090248228064,0.238212914058519,0.195367147413835,0.189547914304963,0.290002611984676,0.234174460494264,0.151871430024246,0.176575994334524,0.218177303738639,0.234174460494264,0.151871430024246,0.176575994334524,0.218177303738639,0.189306724656704,0.123559347923723,0.147215489152663,0.183551041400796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0680169336001206,0.0275529738467533,0.0750295370703766,0.00782611111065767,0.113059519351926,0.168979871000313,0.238118121145203,-0.0434351430264412,-0.0718471162547347,-0.034273106660841,0.0409720679317802,0.0235494221700554,-0.0680169336001206,0.0275529738467533,0.0750295370703766,0.00782611111065767,-0.120943505604249,0.0420842716565988,0.109895307775981,0.0217543781212488,0.166572502863255,0.118974333217684,0.107120362978794,0.279838958229139,0.265288517093124,0.246709510168142,0.259142524027231,0.742907282270668,0.166517562655114,0.0969133751890455,0.0988026951600173,0.225152351346521,0.166572502863255,0.118974333217684,0.107120362978794,0.279838958229139,0.163022775841977,0.128188816699266,0.119884866009065,0.190295766013389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.330151568539294,0.0836611006266512,0.0176471177133635,-0.195228817582268,0.569480682058967,0.206794720589108,0.187929841444877,-0.167019852580707,0.133563899620337,0.0801576922700107,-0.00194066496232292,-0.199036994728881,0.330151568539294,0.0836611006266512,0.0176471177133635,-0.195228817582268,0.178589622680146,-0.0153881837863908,-0.00567853018515196,-0.261527593448058,0.193246695682154,0.129166456914784,0.169896989282757,0.162488472622333,0.339712789182831,0.193051044770258,0.212684253820747,0.509529437592434,0.131967122608373,0.129105410419351,0.169377963644633,0.151841329449904,0.193246695682154,0.129166456914784,0.169896989282757,0.162488472622333,0.180701527677827,0.114190897885089,0.122181623574125,0.18686123739175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0346094790977889,-0.0800129475954476,-0.0649476417706002,0.18058756334655,0.187011547205228,-0.0117984478132488,0.0600617238437249,0.241816871905376,0.0142234777663273,-0.113284787015989,-0.11959293608496,0.173666348726264,0.0346094790977889,-0.0800129475954476,-0.0649476417706002,0.18058756334655,-0.123853033824036,-0.0405899198082499,-0.020457800388691,0.0892050679621466,0.165854097497307,0.121707885516163,0.123500105799445,0.174665715672933,0.251308461696087,0.271217458382564,0.29732507621694,0.199391433689521,0.164330017374539,0.0879671904361172,0.0882869201852462,0.174389580678257,0.165854097497307,0.121707885516163,0.123500105799445,0.174665715672933,0.167166701369585,0.123481505965691,0.126922926239017,0.170698123557706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124182810414746,0.0418473469154264,0.195256839724353,0.148237368034707,0.204733609014485,0.184173771403079,0.475200889938867,0.301945923621034,0.0861840903916502,0.0233617675859938,0.0991777392644926,0.07067758515289,0.124182810414746,0.0418473469154264,0.195256839724353,0.148237368034707,0.152079224942463,0.0457968606214154,0.163007289989205,0.101372475071427,0.174406175492845,0.108580525219004,0.13290823230337,0.184009494964481,0.267319508596843,0.314415653227163,0.267869873537504,0.356638774841699,0.16036840570578,0.103071957052076,0.11784130315812,0.148432277766389,0.174406175492845,0.108580525219004,0.13290823230337,0.184009494964481,0.189201827099856,0.121693910577212,0.133214908912897,0.175554750870247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184522990333297,-0.262430086414941,-0.208265228146899,-0.288451377178093,0.088033722114675,-0.0567057259175308,0.129101599588046,-0.425358583182694,-0.149405644703918,-0.340719654476166,-0.316669398160775,-0.239327420481066,-0.149405644703918,-0.262430086414941,-0.208265228146899,-0.288451377178093,-0.0278178190328118,-0.236995991751225,-0.047760965370609,-0.229898006537942,0.237520671256205,0.111477777356029,0.175269958556859,0.184289931313785,0.428750262892285,0.253449352326274,0.339529975534753,0.490372752031159,0.231444801963386,0.0903705089728245,0.159387705591741,0.13595654563646,0.231444801963386,0.111477777356029,0.175269958556859,0.184289931313785,0.188502034740229,0.126390085194323,0.115893680674287,0.193438195915464,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.224909941068513,-0.0292439946568668,0.0589450861080192,0.413386913025274,-0.360425767722572,0.0832632419462378,0.376638247426389,0.776319626345767,-0.188574344477641,-0.1031365082527,0.00736110683732072,0.310381805540578,-0.224909941068513,-0.0292439946568668,0.0589450861080192,0.413386913025274,-0.255583505872861,0.0320623822584707,0.17754975876828,0.537811494026186,0.170118861513862,0.120016634628862,0.125448348974307,0.206718201002448,0.373327019429539,0.229132931945609,0.317966925681571,0.382951001671669,0.154183255647566,0.0854440777046996,0.118483729625497,0.193371926469373,0.170118861513862,0.120016634628862,0.125448348974307,0.206718201002448,0.175353962674485,0.118953928463995,0.126948064276383,0.182229985571381,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.118019025890175,-0.104556136167848,0.138316970025887,0.0691239549647642,0.247930553544,-0.089811371174833,0.347467333599733,0.252852057409999,-0.00658675775993434,-0.109185067019559,0.0242988924788667,-0.0218412692764177,0.118019025890175,-0.104556136167848,0.138316970025887,0.0691239549647642,0.263108061225915,0.0414162904604127,0.243647455525975,0.14125325631498,0.209511302790642,0.111332119549648,0.150239581559441,0.18467477715352,0.350003966989767,0.269356345142926,0.325756821564274,0.295328580269199,0.138254323265398,0.0935558023511698,0.103411181238588,0.166020420912708,0.209511302790642,0.111332119549648,0.150239581559441,0.18467477715352,0.196255837361435,0.11875502309126,0.147767175561586,0.164350202193081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0113519648614722,-0.119453921053825,-0.0399521962944596,-0.051146994471028,0.0843534105572166,-0.169359017894185,0.149430164559401,0.000709603093767663,-0.0148202067679351,-0.118943088822466,-0.0895902689993449,-0.0882448945853479,-0.0113519648614722,-0.119453921053825,-0.0399521962944596,-0.051146994471028,-0.0995449731659031,-0.0571670276430666,0.00919919898457255,0.0495288987593616,0.302650780778303,0.111257835128533,0.1435850259065,0.245754311362069,0.444457941255978,0.435561651508062,0.269831063383577,0.453299916657142,0.30243638217607,0.11117597717943,0.135145330047883,0.172766391194417,0.302650780778303,0.111257835128533,0.1435850259065,0.245754311362069,0.188633899884457,0.116885653101665,0.124678142124175,0.174568824400945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
