"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.108858853112239,-0.100983053729781,-0.118111381267249,0.0368414389955694,0.0908094924902416,-0.094897703223018,-0.0859798472791041,0.0531391052572989,0.0863472416668831,-0.0939725770042965,-0.123296316993446,0.0545354751299008,0.0908094924902416,-0.094897703223018,-0.118111381267249,0.0531391052572989,0.017208297873694,-0.117864931308956,-0.0490755882276537,0.0587813784348379,0.129587627731592,0.0792155132218396,0.077006365989781,0.142218501638462,0.121925262021311,0.0767872212576612,0.0847223413414977,0.110952679451155,0.121601609322396,0.0767434917792272,0.0768466958128586,0.110728902751715,0.121925262021311,0.0767872212576612,0.077006365989781,0.110952679451155,0.132173675626263,0.0911624855715761,0.097517438107824,0.122987384373724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0142836950239014,-0.0935918419792855,-0.139889311679844,0.106530500779408,-0.0159366638074165,-0.0980732011076231,-0.13573343111296,0.124741241184202,-0.00435202797545164,-0.0930016757036189,-0.136477203247598,0.124550055758635,-0.00435202797545164,-0.0935918419792855,-0.136477203247598,0.124550055758635,-0.0391370199823871,-0.115793599176405,-0.151842605450473,0.0744233964986836,0.125901463962189,0.0819018818238123,0.0881423748806736,0.159101890666656,0.124054810419636,0.0903040131398315,0.0803061031082436,0.129168459941147,0.122877528244243,0.0817805350419828,0.0798950602563966,0.129164699432004,0.122877528244243,0.0819018818238123,0.0798950602563966,0.129164699432004,0.133681531673135,0.0886320332560996,0.0859014709763175,0.13285142860479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0332254596454347,-0.103408891235678,0.118218385859004,0.0450109141444524,-0.0045745533906989,-0.116869146290246,0.107921004669582,0.0185071622806008,-0.00778839610207993,-0.120519380584145,0.10731767392394,0.0411364865473742,-0.00778839610207993,-0.116869146290246,0.107921004669582,0.0411364865473742,-0.0542285185905009,-0.145429844789049,0.0415161998687192,0.0105199858164957,0.125688542106481,0.0846577470668719,0.0755979390616921,0.130651148780101,0.12303018634653,0.0811883111832,0.073370078635622,0.141408566442797,0.122986588931613,0.0810191741012075,0.0733631286125183,0.130312472043308,0.122986588931613,0.0811883111832,0.073370078635622,0.130312472043308,0.140765604720251,0.0867587867989898,0.0798532466429644,0.145603420226927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0161606971958119,-0.00940756638828111,0.0444588836194162,-0.0667790562395045,0.00778428933605779,-0.00847905992442843,0.0262908272853213,-0.0246892199150437,0.00312606827594841,-0.00931449100928616,0.0249948894225989,-0.0409875666782076,0.00312606827594841,-0.00931449100928616,0.0262908272853213,-0.0409875666782076,-0.0636232257645386,-0.0396695950126642,0.0325116274201771,-0.159720989309691,0.117254571517695,0.0759836974082306,0.0826356511517415,0.124083552832449,0.114861822960322,0.0799146336215052,0.0776450695593791,0.1218309377545,0.114711956285056,0.0759329978001056,0.0776221299145939,0.120310030649149,0.114711956285056,0.0759329978001056,0.0776450695593791,0.120310030649149,0.130923603561023,0.0816556379626214,0.0783551814963871,0.126223972523859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0368996240871966,0.0267740259167466,0.127450259519589,0.0221529748506128,-0.0602106267908575,0.0154555341246627,0.122250749077633,0.0108566015963814,-0.0444102944221449,0.0252880024207875,0.126168944714304,0.024620258535949,-0.0444102944221449,0.0252880024207875,0.126168944714304,0.0221529748506128,-0.132934770902314,-0.0436244836191577,0.0954194762243068,-0.087520896499965,0.121081348796274,0.0779058339242421,0.0821621790984541,0.132434114865244,0.123919128269044,0.0790249998602255,0.0845379932432401,0.20242429129768,0.120240323872482,0.0778794804718755,0.0818730644639649,0.129462975166194,0.120240323872482,0.0778794804718755,0.0818730644639649,0.132434114865244,0.129396786443845,0.083301298967603,0.0922568150218833,0.134278306212475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0685140153063184,-0.0458858014323527,0.0723498342082225,-0.0654306519084977,0.0593469845889572,-0.0689176210527525,0.121669858145208,-0.0592159203506946,0.059959502667934,-0.0609067014751892,0.108024111779073,-0.0605937438079103,0.059959502667934,-0.0609067014751892,0.108024111779073,-0.0605937438079103,0.0998830948012366,-0.129215747263953,0.0903753301235373,-0.0615406379321204,0.159323816771632,0.101195749670347,0.0878570179516029,0.148736272419978,0.12759546262248,0.0855707032189576,0.0851615963930741,0.121584800639187,0.127411497796937,0.0785009148767193,0.084691016827608,0.118889493854391,0.127411497796937,0.0785009148767193,0.084691016827608,0.118889493854391,0.142088305914962,0.0820598108383559,0.0897969031117872,0.131507403667294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0725175420796675,-0.206746539229997,-0.0544093207536713,-0.0600527029689206,-0.0824447310968526,-0.200057649788896,-0.0515380281878088,-0.0488889840919577,-0.0827669459932661,-0.200240398205022,-0.0527157397936486,-0.0556996991348435,-0.0824447310968526,-0.200240398205022,-0.0527157397936486,-0.0556996991348435,-0.107733421825107,-0.236018937061606,-0.0727121091812668,-0.170247129667844,0.14865021349872,0.0849785903798761,0.0765018010693204,0.133078109760042,0.134124617021892,0.0768466063498369,0.0762331299547331,0.135606939536263,0.134109468013529,0.0768398453619901,0.0759806853970253,0.131303222925692,0.134124617021892,0.0768398453619901,0.0759806853970253,0.131303222925692,0.137543772205944,0.0792632393387155,0.0810129733632524,0.142504242157997,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0498162421255754,-0.127045923459901,-0.0229152346112693,0.115280580782367,-0.0144465534187184,-0.112839728154351,-0.00853183126876633,0.0933149962409943,-0.0380134569218455,-0.118304668430395,-0.0214800408160867,0.102583735883673,-0.0380134569218455,-0.118304668430395,-0.0214800408160867,0.102583735883673,-0.0817206033814259,-0.147893147613574,-0.0389602079341389,0.156374478753156,0.123170295152007,0.0861833978501556,0.0863179019669812,0.156688799751837,0.128746787961693,0.082709020219553,0.102569840908761,0.145113574670084,0.121246020947313,0.0804005990869627,0.0860964365507842,0.130661101677448,0.121246020947313,0.0804005990869627,0.0860964365507842,0.130661101677448,0.131168276722254,0.0849975927957951,0.0873936726670601,0.144760978391065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124602985050097,-0.0106702366893854,-0.0471174427212613,0.0135596484932408,0.0882347676223987,-0.0137954261527109,-0.0544106791023369,0.035554878778052,0.118511812474797,-0.0103353757212477,-0.0625055528328973,0.0266522944473138,0.118511812474797,-0.0106702366893854,-0.0544106791023369,0.0266522944473138,0.0565743172424984,-0.000693189084418622,-0.055495475277946,-0.0429902297064848,0.133687339025332,0.0788095179265839,0.0920369039563051,0.124358241229533,0.13751983675041,0.0800539354977662,0.0875681348105863,0.123325788043803,0.133523262127553,0.0787976584585126,0.0857968366471506,0.122430946343596,0.133523262127553,0.0788095179265839,0.0875681348105863,0.122430946343596,0.137979519024253,0.0875399254926053,0.0851148541666915,0.135576674706893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0781849218321284,-0.0478954950789192,0.0254015145281459,-0.144132250603932,-0.0776665423195153,-0.0675726839092146,0.0217361976001562,-0.142528306205352,-0.0779865960995847,-0.0718405843718091,0.0233938559783957,-0.143542865235368,-0.0779865960995847,-0.0675726839092146,0.0233938559783957,-0.143542865235368,-0.14002518422558,-0.0887079614670137,-0.00730488001573559,-0.156233046516076,0.126043112108777,0.105927807128083,0.0889667416502225,0.16415939119326,0.128691269931409,0.0859298984376311,0.0885933927106272,0.16825442591213,0.124363903751097,0.0851942523641368,0.0877883535155433,0.16203367653789,0.124363903751097,0.0859298984376311,0.0877883535155433,0.16203367653789,0.131315112563042,0.0841507536856546,0.087961163876964,0.14667643845409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.275163213465637,0.00696576616559841,-0.10177270128806,0.162305723549123,-0.280807581089085,-0.0320131711166423,-0.115700668911158,0.146048115321822,-0.276743370897215,-0.00460443519479337,-0.090094484140112,0.159039102686607,-0.276743370897215,-0.00460443519479337,-0.10177270128806,0.159039102686607,-0.302802478470219,-0.0288377367339241,-0.141777191520738,0.100615954052596,0.13105479047815,0.0843964669251166,0.0795175309592226,0.11610477348658,0.134350558573971,0.0858485612684295,0.092098281160828,0.126492934192964,0.130459133673597,0.084078288094627,0.075868392611001,0.115369919039099,0.130459133673597,0.084078288094627,0.0795175309592226,0.115369919039099,0.12098894073,0.0881795114658948,0.0855183469916819,0.121262247495206,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0.105822509059982,-0.249798042308259,-0.109666598363097,0.223512764370084,0.0923060959803825,-0.270750027790287,-0.103173569934258,0.194053233087014,0.108925492614919,-0.238232213843197,-0.113501547054866,0.225386102732882,0.105822509059982,-0.249798042308259,-0.109666598363097,0.223512764370084,0.0971055612394782,-0.26242773967662,-0.138304475411535,0.123459069150242,0.124911656267078,0.0845687111216555,0.0819572745985946,0.129001504869369,0.136210267269266,0.0897455928164752,0.0891714141302711,0.141664051704222,0.124484371878316,0.0837924457673731,0.0807437856977701,0.128953840169396,0.124911656267078,0.0845687111216555,0.0819572745985946,0.129001504869369,0.131893942411779,0.0905145608276677,0.0875607018316538,0.130053727427762,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0122103896692334,-0.0361781948700102,0.00784931148715917,-0.0444982338443627,0.0208263880670714,-0.0165705416919073,0.0173723631239027,0.0131922116161614,0.0535012369687511,-0.0130197011414728,0.0236836159377996,0.0249025710742918,0.0208263880670714,-0.0165705416919073,0.0173723631239027,0.0131922116161614,-0.114357145318178,-0.0328287851743352,-0.031638173988489,0.017091639281352,0.13212820723963,0.0927807586363459,0.0955338457978856,0.148746899815456,0.118386949399001,0.0891315369755577,0.081300094589187,0.129861083719662,0.113511017338195,0.0890418368281942,0.0783218469359618,0.129266007744161,0.118386949399001,0.0891315369755577,0.081300094589187,0.129861083719662,0.128898608599436,0.0949289910103477,0.0857944648352473,0.141042656965555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0497529715922631,-0.0553444195650941,-0.0263391257180376,-0.11904868202987,-0.00077452238975062,-0.0547282327130381,-0.0370091810628976,-0.0346269657499765,0.0182561554085932,-0.0552528260503489,-0.0294776621809945,-0.113045497791102,0.0182561554085932,-0.0552528260503489,-0.0294776621809945,-0.113045497791102,-0.0462251054059422,-0.0767615622350465,-0.019722473946973,-0.118326180040199,0.136529908260278,0.0860012454093615,0.0799751459896824,0.134447667920853,0.132384332581909,0.0899512537299531,0.0844465225006764,0.217337790058126,0.129940860062318,0.0858740975139142,0.0790033161713524,0.133806883256001,0.129940860062318,0.0858740975139142,0.0790033161713524,0.133806883256001,0.131086096083197,0.088718167212526,0.0848332922895439,0.145232673755046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0836570849313025,-0.00378654748736329,-0.00177500298817135,0.193996431490561,-0.0604735248567951,0.000130722287767782,-0.00285574647017905,0.147080626005944,-0.0670919839626432,-0.00183023173409724,-0.00318398675530895,0.170148986943364,-0.0670919839626432,-0.00183023173409724,-0.00285574647017905,0.170148986943364,-0.101103235417836,-0.00612841490718607,-0.0470499853405308,0.0138719469002955,0.140131453821578,0.094375311192813,0.0987193239257383,0.142479961639344,0.132611882003606,0.0944074870488544,0.0860628155471169,0.141881075470648,0.131134756154541,0.0873339943234339,0.0852795401734567,0.13285650513137,0.131134756154541,0.0873339943234339,0.0860628155471169,0.13285650513137,0.141157299384008,0.0876640271834415,0.0826686857468481,0.138710861349795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170281608204331,0.0580812982513859,0.0428242495251649,0.0301091172623431,-0.155041650865092,0.0711797270767709,0.0258859254835451,0.0664365257847972,-0.182552664345819,0.0546912484989552,0.0449667107131266,0.0171832856137886,-0.170281608204331,0.0580812982513859,0.0428242495251649,0.0301091172623431,-0.155456832283299,0.0332557389232724,-0.0398265882839126,-0.0157190745989366,0.108746565933811,0.0860497919744552,0.0844989849199408,0.119171036188125,0.123930679405024,0.15048212492011,0.0885516956002759,0.156603647385332,0.104634305304615,0.0820481340307116,0.0844459798596853,0.115923148753156,0.108746565933811,0.0860497919744552,0.0844989849199408,0.119171036188125,0.120944509670098,0.086894097701673,0.0874159835176107,0.131975054223231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0738433660220492,0.0199407558808125,0.0581721495799046,-0.16320093454543,0.0957705235010256,0.0198451021888939,0.0796982102952308,-0.06470183928924,0.0689761181420623,0.0200672104075332,0.0591920054444481,-0.152599057222147,0.0738433660220492,0.0199407558808125,0.0591920054444481,-0.152599057222147,0.104654593616902,-0.0107392730923035,0.0697891650368514,-0.262065383951106,0.115609063800813,0.0893497722285501,0.0773584509167685,0.130520642084667,0.126611204799678,0.0988811916054002,0.0842744745114749,0.15751047708553,0.115215098997215,0.0843973568456257,0.0773405332524559,0.130080245702,0.115609063800813,0.0893497722285501,0.0773405332524559,0.130080245702,0.130162768848977,0.0885438938251949,0.0825441815855977,0.143614147139858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.177381480788171,0.000550783679309497,-0.0036422704772292,-0.00849836927415648,-0.179298699393893,0.0147653036789832,0.0198937260035483,0.0167587294710445,-0.17964182818128,0.00332461082008395,0.0173092450137069,0.00841217592357246,-0.179298699393893,0.00332461082008395,0.0173092450137069,0.00841217592357246,-0.21309086427187,-0.00548632075121613,-0.0284168437089383,-0.106221539825013,0.129911431392304,0.0834140811706348,0.0879454905705355,0.163221730703941,0.118926965725625,0.0896962456224117,0.0856092282395111,0.153177717023521,0.118655590093351,0.083005958070489,0.085572628722724,0.149799498704352,0.118926965725625,0.083005958070489,0.085572628722724,0.149799498704352,0.126284782194706,0.0821163187543449,0.0913557040142057,0.140799586742436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0606490200160568,-0.0553806723747212,0.130327472965322,0.163933983292758,-0.0717836719121177,-0.0557283467577316,0.10260004298821,0.116319220021098,-0.0633672920639257,-0.0556696565427577,0.0912425231413014,0.113421116528351,-0.0633672920639257,-0.0556696565427577,0.10260004298821,0.116319220021098,-0.0869303644760755,-0.0682176523803644,0.0738979188317417,0.0542389988400103,0.131177610463482,0.0769745178249507,0.084710720329816,0.14946982806565,0.137385010568912,0.0754518969825952,0.0778271374556213,0.113858884539169,0.130435490095616,0.0753857029918609,0.0771613575767336,0.11372280273223,0.130435490095616,0.0753857029918609,0.0778271374556213,0.113858884539169,0.143622836074654,0.0808852466359544,0.0851730470217366,0.135765280167659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.150866265564991,-0.0908067570373887,0.234401764232927,-0.0236618499151848,-0.164329794116359,-0.0797723748358291,0.26331885590866,-0.0262862652852247,-0.16134312896888,-0.0837380804143222,0.246032378509416,-0.0271766339535431,-0.16134312896888,-0.0837380804143222,0.246032378509416,-0.0262862652852247,-0.239285594401993,-0.0838808479312841,0.230340933911983,-0.0777166385001147,0.148639581263444,0.0814403861189443,0.0803472326530757,0.143582177241907,0.13946567722038,0.0806884253899051,0.0807796700958011,0.131991805610104,0.138624979558073,0.0803406761572675,0.0799878023229768,0.131159512648827,0.138624979558073,0.0803406761572675,0.0799878023229768,0.131991805610104,0.145774365312138,0.084889827125219,0.0843026374357476,0.142093306306899,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0943375102546433,0.0843547536878899,-0.0263081003513634,-0.0701892529679167,-0.0833146887589065,0.0939606262814345,-0.0151912285961211,-0.131329322421096,-0.0904192434735607,0.0864081788028337,-0.0270045426053962,-0.0797951289525585,-0.0904192434735607,0.0864081788028337,-0.0263081003513634,-0.0797951289525585,-0.175136933563788,0.0616227654444061,-0.0640999182597612,-0.232177910728646,0.145723787811211,0.0797499428957605,0.0884645736089097,0.144741796570984,0.151574158455435,0.0861138843660879,0.100465692020847,0.171962852300071,0.143091304555728,0.0792199152735532,0.0884198669304261,0.143665843747093,0.143091304555728,0.0792199152735532,0.0884645736089097,0.143665843747093,0.133490736249925,0.0842589778984623,0.0883940505122286,0.145215580444207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0147489679149198,0.0369040077357889,-0.0753969376292866,-0.0176190839154802,0.0226820484709103,0.0360270305071946,-0.0624951567506371,-0.0229861145760044,-0.0174683488609708,0.0366390978004068,-0.0729467283980385,-0.0197434401973726,-0.0147489679149198,0.0366390978004068,-0.0729467283980385,-0.0197434401973726,-0.0266826290815632,0.0559557182983916,-0.0431371764204127,-0.0376582243251045,0.126096942131582,0.0813454729267589,0.0799387228021118,0.151242252573372,0.147448322534605,0.0843955304209242,0.0834844887325555,0.176850304836581,0.125990169053951,0.0806260552373871,0.0797276642057596,0.128673877975343,0.126096942131582,0.0806260552373871,0.0797276642057596,0.128673877975343,0.136959557670826,0.0863628749948448,0.0835649112179624,0.140737675340177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15657710529706,-0.0224435497572815,0.09421096317343,-0.0370768789382743,-0.162768153688711,-0.0144843795774663,0.0911111749924571,0.0168779107974995,-0.158374589299719,-0.0223695979729803,0.0944447331634612,-0.0225935291528705,-0.158374589299719,-0.0223695979729803,0.09421096317343,-0.0225935291528705,-0.201324770893235,-0.0509230448221263,0.0772610171130779,-0.106600023093682,0.112780239027091,0.077905544415232,0.0768292028712648,0.124305139053148,0.122819796692196,0.0966665840311406,0.0892159339550001,0.148076562963214,0.110652141381585,0.0779036953737213,0.0767630245010677,0.120184663456658,0.110652141381585,0.0779036953737213,0.0768292028712648,0.120184663456658,0.115621924002833,0.0853017383579271,0.083794862541577,0.135767285505457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.098124617558254,0.0773702802655984,0.0547148280740293,0.122425040007381,0.10507239801437,0.0729217761148533,0.0525980509386736,0.0962717695256161,0.095373370468794,0.0789614729450245,0.0534830705915883,0.120150888136905,0.098124617558254,0.0773702802655984,0.0534830705915883,0.120150888136905,-0.0105207773976654,0.0691509832601798,0.00549378856639837,0.091017631354765,0.130954684468303,0.0820847561303021,0.0815438265202326,0.127732804772822,0.156412935475756,0.109955979019653,0.080650542373092,0.149479090207351,0.128487165287682,0.0796159104018908,0.0796862210859828,0.127516636742293,0.130954684468303,0.0820847561303021,0.0796862210859828,0.127516636742293,0.140124528744951,0.0842817718902954,0.0817321546919064,0.129198701144534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161738690043619,-0.0651834239823053,-0.121687517202935,-0.0698750367022183,-0.142300639591623,-0.0823348776907592,-0.12852131230897,-0.068397945887174,-0.16992280549609,-0.0607568637270655,-0.122100703091646,-0.0698777948361742,-0.161738690043619,-0.0651834239823053,-0.122100703091646,-0.0698750367022183,-0.170279640535921,-0.0856946297206131,-0.158314066699189,-0.0977163968014467,0.121310582343876,0.0814037346772598,0.0778749914221665,0.131575537659253,0.127007419332102,0.0845614832255643,0.0796981567878729,0.14116524830005,0.120748172683869,0.0812621943796555,0.0778673205909284,0.13157550313312,0.121310582343876,0.0814037346772598,0.0778673205909284,0.131575537659253,0.138945383963714,0.0902929874503054,0.0830668563017115,0.139679580530192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
