"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0677094115572809,-0.0437119811853443,0.153867948547062,0.178137960953677,-0.0929852774729689,-0.0330063012952438,0.175807106613667,0.171242636502974,-0.0814298858379643,-0.0468969788753173,0.165070525008888,0.178482192054714,-0.0814298858379643,-0.0437119811853443,0.165070525008888,0.178137960953677,-0.0932954290892438,-0.0276946431334247,0.198230432803782,0.228021146190328,0.136099123299587,0.0812573336103736,0.0866675102208763,0.114224160719311,0.135182668295252,0.0849962261732452,0.086536401292059,0.124530913247467,0.132920007457456,0.0810448057856264,0.0850441121481358,0.114199749341298,0.132920007457456,0.0812573336103736,0.0850441121481358,0.114224160719311,0.143965465483175,0.0865467284543377,0.092528545626308,0.130082357370233,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0472196095091353,-0.0729795418859081,0.0196070641400903,-0.0538208279812852,0.121132268889137,-0.0670829877989662,0.024902550405224,-0.0231341125172422,0.124925574562068,-0.0664659143102568,0.026251244435576,-0.0250419579182664,0.121132268889137,-0.0670829877989662,0.024902550405224,-0.0250419579182664,0.0920494809915806,-0.0367738667925659,0.0114347449704111,-0.0041561217282351,0.148526882059025,0.0857616446060102,0.0903290881006143,0.165400953733527,0.117988848169874,0.0738671230371003,0.0757862069380873,0.13520390284914,0.117906432878865,0.0737506399749457,0.0750981348442283,0.135055640386269,0.117988848169874,0.0738671230371003,0.0757862069380873,0.135055640386269,0.138015751209034,0.0808910382647001,0.0842193680398981,0.147238454544489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0103164187705478,0.187825818256009,0.0886418159380908,-0.248057313880489,0.0154766098781041,0.193590003787542,0.0743808466545899,-0.286334419713825,0.0153228457968013,0.194565494442135,0.0735326911038072,-0.287800153260078,0.0153228457968013,0.193590003787542,0.0743808466545899,-0.286334419713825,0.0362183499683619,0.190664925855997,0.0872065091228509,-0.306249938996962,0.147423008381102,0.0937284652340777,0.0910628151233044,0.161020060293103,0.114582678892011,0.0836943426301733,0.0797153645893431,0.123312867905993,0.114547222026563,0.0834664567773312,0.079676931397944,0.123253643508483,0.114547222026563,0.0836943426301733,0.0797153645893431,0.123312867905993,0.123690240969415,0.087303212916148,0.0826051750829775,0.133460541952696,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0700415622452006,-0.0217320361882736,0.152351417885833,-0.0586004987015368,0.0532446392002919,-0.0269495601821534,0.144983093837641,-0.0737982303620629,0.0603055455056731,-0.0250662056765054,0.148809400718359,-0.075250892479851,0.0603055455056731,-0.0250662056765054,0.148809400718359,-0.0737982303620629,0.0658924328182044,-0.0356927086052734,0.160951569900178,-0.0283933477696884,0.119269092083539,0.0786576716822294,0.0795227522538321,0.12776371709739,0.118984632103804,0.0783358863818021,0.0796054862997241,0.123603291685709,0.118668209638096,0.0781846471796443,0.0790254256131674,0.123570839678863,0.118668209638096,0.0781846471796443,0.0790254256131674,0.123603291685709,0.132073595181977,0.0844982838236133,0.081763869868704,0.142728233445424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0995103664129822,0.0539536731909767,0.0289881134007191,0.205657968273299,0.0116518789670133,0.0453687459966776,0.0226968067981028,0.206519529772335,0.0170221628151426,0.0602256649078976,0.0239194686050777,0.206044756361549,0.0170221628151426,0.0539536731909767,0.0239194686050777,0.206044756361549,0.14059477502596,0.0581071801625703,0.0193921030969246,0.182121247247987,0.134327199694036,0.0830948706348704,0.0801997697127928,0.122852258033343,0.120523744603779,0.0862721303890084,0.0792444651606503,0.123132523370519,0.120461609238042,0.082389655933845,0.0791850661771381,0.122297253842727,0.120461609238042,0.0830948706348704,0.0791850661771381,0.122297253842727,0.130718808851725,0.0893640334407174,0.086077636130533,0.129189214568528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.273025017025041,-0.0308585009466967,-0.189279003356547,0.0519817424113242,0.254614261028723,-0.0388678134371226,-0.192560030726329,0.0497590696697205,0.286306695450365,-0.0325837575149511,-0.191993958927681,0.0484880184225926,0.273025017025041,-0.0325837575149511,-0.191993958927681,0.0497590696697205,0.259908956277506,-0.0395243846121054,-0.192152187018804,-0.0108777303934189,0.144392667897508,0.0814452934744197,0.087314805630551,0.143773333528957,0.153893156036478,0.0817577790374523,0.0866861322350871,0.14162338680073,0.14228669001717,0.0814197669300816,0.0866574515739202,0.141292539602861,0.144392667897508,0.0814197669300816,0.0866574515739202,0.14162338680073,0.142331522259669,0.085311855155843,0.085863951806479,0.140629604259587,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.034433147405167,0.113534107064722,-0.0429542279195521,0.0676577915942598,-0.0266424006719502,0.106164278128448,-0.0327197892897751,0.0767983896392792,-0.038703147035092,0.0933821838041899,-0.0258053449656118,0.0756129701402584,-0.034433147405167,0.106164278128448,-0.0327197892897751,0.0756129701402584,-0.0777452745971835,0.0821633015079806,-0.0188639583790569,0.0712892982967113,0.123457982740598,0.0977743077431602,0.0856121287236994,0.119762291000359,0.137608345334741,0.0907977920732825,0.0796882312619861,0.115385092867672,0.121294960067986,0.0857827440543876,0.078486411520277,0.115283761545688,0.123457982740598,0.0907977920732825,0.0796882312619861,0.115283761545688,0.136254632888686,0.0896643966157376,0.0852173406436413,0.132839850496549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.052186673384218,0.0837889579297795,0.00085063634677307,-0.0351868584225359,-0.0468667008962862,0.0829531108281349,-0.0176682294295051,-0.0317760561427267,-0.0417401161451479,0.0830311215190589,-0.0278206932494808,-0.0318851581791424,-0.0468667008962862,0.0830311215190589,-0.0176682294295051,-0.0318851581791424,-0.0232713638927797,0.0949678877249693,-0.0323773957864848,-0.0100132243175522,0.133433708549436,0.0845303212915022,0.0898952510191635,0.152314088678429,0.118381940774478,0.0821193383324038,0.0850928869548436,0.126286600594929,0.113189691654516,0.0820931338099746,0.084382019162152,0.126255213866468,0.118381940774478,0.0820931338099746,0.0850928869548436,0.126255213866468,0.125163823293396,0.084899876396787,0.0889878497659477,0.13815903390146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.199427662593081,0.00175007957110762,-0.120738078466028,-0.152623462525447,0.184416930452052,0.0145877249991804,-0.0816276757369302,-0.152590917369817,0.202170929998194,0.0062587837277015,-0.0962174096159361,-0.152603935461629,0.199427662593081,0.0062587837277015,-0.0962174096159361,-0.152603935461629,0.233132180957982,-0.0128970447964554,-0.0507477279318855,-0.230601207098432,0.116784265295439,0.0843637970047269,0.0787871966474074,0.121524060626483,0.139246914360632,0.0850435641934067,0.0784213879498118,0.12032559152848,0.116180452752473,0.0840804202955748,0.0782201844339584,0.11935813901853,0.116784265295439,0.0840804202955748,0.0782201844339584,0.11935813901853,0.131995642757745,0.0918849425752334,0.084678993323834,0.136059568795912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.206345701091417,0.0298232920024215,-0.0467503798292845,0.268803145773996,0.21756763556314,0.0489394958147906,-0.0272214463548247,0.315641097238214,0.216462879667444,0.0443548872468833,-0.0265090732654359,0.317284650745777,0.216462879667444,0.0443548872468833,-0.0272214463548247,0.315641097238214,0.212178621424949,0.0529323525159748,-0.0234468090794918,0.315714209974374,0.156265359224498,0.0901601703441782,0.0908762379158581,0.167751215534379,0.125389352687108,0.0781250813121715,0.0808097313805558,0.115218123540781,0.124970175734451,0.0766788938560104,0.0807964686865322,0.115143876967751,0.124970175734451,0.0766788938560104,0.0808097313805558,0.115218123540781,0.138819284632885,0.0836199106006803,0.0846009284805,0.13338796501227,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.0507394703873103,-0.0958452349307397,0.0309944366554376,-0.109164256600469,0.0113307737274262,-0.0886068375764607,0.0237407510369634,-0.0950013991609767,0.0123142056388621,-0.0877229101040085,0.0223525321189417,-0.0981365823065268,0.0123142056388621,-0.0886068375764607,0.0237407510369634,-0.0981365823065268,0.0285982421951811,-0.0740792209115225,-0.00236989268214005,-0.157505710936449,0.140613721475958,0.0899441687294402,0.0957789152281806,0.157938192923538,0.117475343196482,0.081231267001256,0.0821963285966236,0.124773700540653,0.117458682389941,0.0811211657659124,0.0818058985397277,0.12142487328887,0.117458682389941,0.081231267001256,0.0821963285966236,0.12142487328887,0.127891895792204,0.0883406658760324,0.0891886386610074,0.131986999622569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00654607439186572,-0.144062654837719,-0.0166559871254387,0.0311073755989446,0.00293169177570785,-0.149025989202297,-0.0314598337582577,0.0353666298616149,0.00429439536491505,-0.145515550133304,-0.0363024022261473,0.0340106380038783,0.00429439536491505,-0.145515550133304,-0.0314598337582577,0.0340106380038783,0.0404319255454868,-0.146441546464958,-0.0368451512680779,0.0766688375732538,0.133995218447295,0.0848423353022861,0.0880067529572676,0.115278163956218,0.130924178795306,0.0877431865226398,0.0819216447084221,0.110733940060684,0.129116015649225,0.0842302631704016,0.081512385950623,0.109432408156322,0.129116015649225,0.0842302631704016,0.0819216447084221,0.109432408156322,0.138749746383772,0.0875916826403733,0.0901828357371976,0.12448821889026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0189768724449333,0.0972649438615818,0.0345208336955325,0.102872561578789,0.0243216481363253,0.0926963205034037,0.0256680090575037,0.101974275014389,0.0285769520483588,0.0931964795794737,0.0202645396615284,0.101890805915102,0.0243216481363253,0.0931964795794737,0.0256680090575037,0.101974275014389,-0.0293955386409193,0.0995004162044657,0.0226791795432231,0.0894366675942055,0.125315520064749,0.0846380130590463,0.0803386531688645,0.137076994385988,0.118256381391639,0.0834790288070144,0.0774581825514961,0.125123979201566,0.116465202331632,0.083461118730536,0.0769643995073815,0.125032758194314,0.118256381391639,0.083461118730536,0.0774581825514961,0.125123979201566,0.129474061738708,0.0878987955155143,0.0815201219992007,0.139935598112025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193145698124192,-0.0232043252251899,-0.0667564414241703,-0.0398152350841532,-0.167132539918787,-0.0275089776757852,-0.0592103775993895,-0.0480142659318311,-0.18075535330448,-0.0248509780705871,-0.058900474134592,-0.0444534354555466,-0.18075535330448,-0.0248509780705871,-0.0592103775993895,-0.0444534354555466,-0.152774098520488,-0.0110302619208774,-0.0605489207586514,-0.0474218369426496,0.127454438719498,0.0847598891313555,0.0868386694890372,0.135228717487679,0.128281433173779,0.0868341689510416,0.0810215505087748,0.132057760729827,0.123417614720124,0.0834419212128318,0.0810121580293955,0.127368233533655,0.123417614720124,0.0834419212128318,0.0810215505087748,0.127368233533655,0.141499841350843,0.0886390544724169,0.091333060556363,0.137118862464243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0582930598874078,-0.142826940296022,0.0338309483053454,0.139559345079892,-0.054521427493752,-0.139193722063881,0.0544048757973008,0.149749337040104,-0.058666544346238,-0.138699884391227,0.0518775020369002,0.144566138769944,-0.0582930598874078,-0.139193722063881,0.0518775020369002,0.144566138769944,0.0165072576792311,-0.0898528247863,0.0395911182533788,0.101443337639463,0.119745416789711,0.0843893594133997,0.0885614143581288,0.126182610192858,0.124583774541464,0.0810879901252877,0.0815495519805428,0.126252785797549,0.119705008598486,0.0810390428849642,0.0814031128309106,0.125199873672645,0.119745416789711,0.0810879901252877,0.0814031128309106,0.125199873672645,0.142631177523299,0.0839937330250175,0.0876348001488701,0.138409400427682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.164185521639562,0.0404560800092171,-0.00138677582761526,0.00315634091999528,0.23837720534864,0.0251135751293099,-0.00995365435899287,-0.0160164941491288,0.187835583748802,0.0281989420523097,-0.00914942432987587,-0.0216469119030486,0.187835583748802,0.0281989420523097,-0.00914942432987587,-0.0160164941491288,0.205131976636328,0.0401533345277469,0.00695152357287299,-0.0561350274977538,0.136332151342218,0.0880541527504898,0.0791444369750982,0.134385087198787,0.152003595218621,0.0864291439889996,0.0779051719297093,0.124451571064266,0.131604241916897,0.0863181083027222,0.0778916178519567,0.123889072329559,0.131604241916897,0.0863181083027222,0.0778916178519567,0.124451571064266,0.146710332980921,0.093166267046461,0.0869617263148341,0.135307966035655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.000781774607273578,-0.079802686111336,-0.0364219090932499,0.111190653274511,0.00949332437862482,-0.0823218401381403,-0.0354302428905602,0.116153862422616,0.00141658908913644,-0.0794922410794628,-0.036202597604156,0.109784317824027,0.00141658908913644,-0.079802686111336,-0.036202597604156,0.111190653274511,0.0171845888511073,-0.132769139261602,-0.0457932288212028,0.159551097018591,0.126004847289885,0.0799297955588291,0.0800084391543924,0.116305486875144,0.148029539837557,0.0879723177334039,0.0846361867188214,0.136839045420992,0.124073793574332,0.0798268118424698,0.0795897541282264,0.11515462731696,0.124073793574332,0.0799297955588291,0.0795897541282264,0.116305486875144,0.144975889837218,0.0848918422654921,0.0822910090375534,0.12711253323363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127193875734622,0.0499998040631568,0.0600719891718309,0.0109767668299818,-0.118338309650266,0.0567483146274617,0.0775094439096975,0.0221675513622075,-0.116933433314803,0.0539556751905266,0.0799311864103063,0.0209003938761512,-0.118338309650266,0.0539556751905266,0.0775094439096975,0.0209003938761512,-0.158125231240793,0.078955506744455,0.0667773910215985,0.00149844511086039,0.131685276259856,0.0849186213207777,0.081167482261068,0.132816502308012,0.118914524096496,0.0843125437796784,0.077191634722138,0.11932993040481,0.118657149430585,0.0837060774491719,0.0771300482719345,0.119093520712576,0.118914524096496,0.0837060774491719,0.077191634722138,0.119093520712576,0.126919111099079,0.0918111599825615,0.0832069196404624,0.132686653661336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0181827270528037,-0.0399265506284485,-0.1196772672881,0.0938205720646585,-0.0997181613558671,-0.043257497158927,-0.11402458774817,0.0939560670790531,-0.0290150240531409,-0.0402787412262536,-0.123817390543097,0.0936824124942657,-0.0290150240531409,-0.0402787412262536,-0.1196772672881,0.0938205720646585,-0.0525895153093754,0.00616353073629972,-0.121674205822566,0.107549168261248,0.143948267769448,0.0843619416390176,0.0793723179036972,0.121554610257616,0.151010099447818,0.0858616949406585,0.0828447993739628,0.129229323371955,0.14377425400599,0.0843404871585731,0.0785962570810006,0.118815441013492,0.14377425400599,0.0843404871585731,0.0793723179036972,0.121554610257616,0.146830553219077,0.0887033023011414,0.0839545705848746,0.129065442665392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0813736781589309,0.0107521936172321,-0.0981315966342393,-0.0483777576177922,0.0896688713276965,0.00406716731107259,-0.107086856076537,-0.0406728464919675,0.0873417800857079,0.00550648673559517,-0.102691830819282,-0.0479739692032568,0.0873417800857079,0.00550648673559517,-0.102691830819282,-0.0479739692032568,0.0410066652737189,0.00449602419652773,-0.109131474979373,-0.0382764478617672,0.117785211763911,0.0802273580376961,0.0857851690911888,0.122475762387295,0.109730829124918,0.0782463838313125,0.0856136542031448,0.137799504910792,0.108223328545612,0.0780828927470692,0.0833419693928511,0.122425797490489,0.108223328545612,0.0780828927470692,0.0833419693928511,0.122425797490489,0.127188264373519,0.0827439557279411,0.0877324064067481,0.139266232961964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.159477120693416,-0.0270402259287097,0.0297762795556749,0.10597378455892,0.171495460843451,-0.0276305354349593,0.0302683789909239,0.123030538794758,0.160837024062676,-0.0270298139071096,0.0302588370487067,0.151263035656265,0.160837024062676,-0.0270402259287097,0.0302588370487067,0.123030538794758,0.204418172486443,-0.0208410229387441,0.0140957559958415,0.128720912491632,0.115200402198873,0.08285044669823,0.0812936124391687,0.138521218595635,0.121257565496104,0.0835882073855246,0.079835117717293,0.133558609939071,0.115097484413034,0.0828502240087731,0.0798345420113327,0.130306154649107,0.115097484413034,0.08285044669823,0.0798345420113327,0.133558609939071,0.129981035283721,0.0883098140928718,0.0869903132553746,0.136764572294612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.085572503236337,0.065025762577366,0.129629975665985,-0.0202275643422659,0.0799333756940639,0.0594400461551499,0.140285318719346,-0.0272878644235485,0.0807738257840949,0.0636357484018066,0.134948925822031,-0.028630169956865,0.0807738257840949,0.0636357484018066,0.134948925822031,-0.0272878644235485,0.0884684150862238,0.0702948508956587,0.155814321746037,-0.00960370902350616,0.130145339623355,0.0862211480790156,0.0837995240244785,0.136049072877487,0.125856430929111,0.0880070156193849,0.08380961018271,0.117386326030793,0.125718318131096,0.0859984044269681,0.0822497940646056,0.116857544445872,0.125718318131096,0.0859984044269681,0.0822497940646056,0.117386326030793,0.139017892129396,0.089377303865397,0.0876636798514745,0.122382574782801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0712333882994728,0.13506115180534,-0.00106231382356803,0.0164265954411813,-0.0683544013413131,0.14240932247854,0.0176854931957078,0.0249146957490178,-0.069184048845944,0.139761050004254,0.00368955191286968,0.0216403278047754,-0.069184048845944,0.139761050004254,0.00368955191286968,0.0216403278047754,-0.115885712873705,0.130493386611882,0.0531542254416848,0.00755085142546408,0.147645702185366,0.0844841655481269,0.0887449557253277,0.130739657964802,0.137144068313702,0.0818433127534403,0.0914238003319544,0.126151148553347,0.134989818810548,0.0805852749520963,0.0883899484796395,0.123070663019312,0.134989818810548,0.0805852749520963,0.0883899484796395,0.123070663019312,0.141097458184741,0.084118076960652,0.0915237025447647,0.129584050654875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.086928184360453,0.0288345274560535,0.107086400990607,0.19054977096953,0.104149696210157,0.0330989740954071,0.100842961484944,0.175855334980932,0.0948408892486561,0.031147642992563,0.105419955486074,0.174096457109268,0.0948408892486561,0.031147642992563,0.105419955486074,0.175855334980932,0.050520694645749,0.00532796473906294,0.107802056480837,0.218976578142662,0.120968519565301,0.0806882677848212,0.0840101573141716,0.151926579217105,0.121701490515185,0.0805797444155868,0.0855393617169802,0.12220478394438,0.119038595398466,0.0803112785584495,0.0837740036843274,0.121818809829104,0.119038595398466,0.0803112785584495,0.0837740036843274,0.12220478394438,0.137620580276995,0.084414770131056,0.0886139788762866,0.13233920494886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.154097384431649,-0.0614052035147391,-0.133744519903224,0.10758669023928,0.170470073681604,-0.0619527337933065,-0.119831211240925,0.104040519574014,0.165024311527444,-0.0617606078511477,-0.123420513055271,0.103397960657754,0.165024311527444,-0.0617606078511477,-0.123420513055271,0.104040519574014,0.190843126497174,-0.0522608726832074,-0.123492258356358,0.0813371231950966,0.140542753881705,0.0808901295584232,0.08649510902326,0.131913482203128,0.137175548449236,0.0797000930259086,0.0821063250341428,0.119214402448848,0.136044487470471,0.0792035226883343,0.0814844291632753,0.118891627293046,0.136044487470471,0.0792035226883343,0.0814844291632753,0.119214402448848,0.15130048772812,0.0837373275044024,0.08821791538226,0.132087134195252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
