"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.160252080782513,0.10956184011702,0.0216952738189649,0.00822797137247444,0.164577652247321,0.145118029441606,0.0117059274037643,0.0166144590708384,0.165652284093273,0.136802903831047,0.0118464216763396,0.00795060359405508,0.164577652247321,0.136802903831047,0.0118464216763396,0.00822797137247444,0.198552238246045,0.294996722788918,0.102756042715434,0.117048280088554,0.20418472763841,0.111814655398934,0.112013010654218,0.160553856428151,0.182614512357178,0.109333101353693,0.10681856850481,0.169722872505473,0.181670133119275,0.109074933200108,0.106817485553952,0.160544180379988,0.182614512357178,0.109074933200108,0.106817485553952,0.160553856428151,0.148580590494739,0.100861860808196,0.0977486296195391,0.155101989948474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.0391006882797191,0.130346358238743,0.145945811024865,-0.0311916383966522,0.00357214768358594,0.120727176384109,0.162767212705752,-0.0143192838578126,0.0404893580116821,0.129562241717992,0.167182454999931,-0.0236398970686966,0.0391006882797191,0.129562241717992,0.162767212705752,-0.0236398970686966,0.0803573920003888,0.119408729703329,0.26612027054929,0.0419040033244862,0.169390384479549,0.120325088475788,0.108649610393889,0.150620081850728,0.177301623070146,0.123254373851864,0.101029040206304,0.152212205097633,0.169378912472755,0.120301546947135,0.100671139140861,0.147530028158517,0.169390384479549,0.120301546947135,0.101029040206304,0.147530028158517,0.149436589318997,0.102899745898726,0.0916276891888079,0.146475496130965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.207399241226745,0.00246239854180663,0.00937220337425715,0.297619779185021,0.185429488603631,0.0135898051193302,0.00619851014241934,0.249807381982225,0.199066388982621,0.00812585103665442,0.00651195826336104,0.295197088073614,0.199066388982621,0.00812585103665442,0.00651195826336104,0.295197088073614,0.195880065192211,0.0434324792611558,0.0336064552854707,0.21389803072926,0.162016164317571,0.0990483300357602,0.121135647376519,0.154473421831306,0.168340636015697,0.0989585777708969,0.10386465370949,0.188178431655583,0.158127347025117,0.097743518532672,0.103637012489945,0.154366581707035,0.158127347025117,0.097743518532672,0.103637012489945,0.154366581707035,0.15461484233881,0.0980818639379259,0.10118364529845,0.159378539412689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.219032225564224,-0.200653842289868,-0.179919759045872,0.0608483709341703,-0.117748867839245,-0.143052078265251,-0.140836637271102,0.020202016589485,-0.0781512639392931,-0.160557712466894,-0.123318997860553,-0.016265073413859,-0.117748867839245,-0.160557712466894,-0.140836637271102,0.020202016589485,0.00756137054511674,0.00786583777143535,-0.0552511928713424,0.143784873461215,0.170543818844485,0.112249573576038,0.129449187273015,0.192495975643994,0.151597618625345,0.110527431940068,0.10636158695751,0.167920173113542,0.149860957172375,0.110117946419996,0.10361490968369,0.160142827312612,0.151597618625345,0.110117946419996,0.10636158695751,0.167920173113542,0.14537437388155,0.0952325952770423,0.0932670326545585,0.134494253908485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.38338490289652,-0.0678417304068829,0.113010717097891,-0.0277811888960116,0.429784024053752,-0.0440723251115801,0.174863073901169,0.0251311465271047,0.406100620417512,-0.0269648388180586,0.214922040471741,0.102214017509169,0.406100620417512,-0.0440723251115801,0.174863073901169,0.0251311465271047,0.46773281812365,-0.0791382235798247,0.298748812154494,0.180293897503673,0.149824855252066,0.140380306027428,0.10709302656509,0.210717969512471,0.150145937607851,0.111542040722487,0.100257903283839,0.183219148138028,0.146084216344137,0.104397969218459,0.0989578100160681,0.166417627688445,0.146084216344137,0.111542040722487,0.100257903283839,0.183219148138028,0.138598573311272,0.106562821382085,0.0983693202039831,0.151117159649558,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
-0.0315597480978264,-0.0585259595710482,0.0298613606009299,0.0614419439802707,0.0475228512787296,-0.046557956943784,0.0611466498570872,-0.000749049777038158,-0.0506230894738562,-0.0466532660802165,0.0622296799183906,0.0583786179402326,-0.0315597480978264,-0.0466532660802165,0.0611466498570872,0.0583786179402326,0.138042270914406,0.107635178954208,0.281957694014325,0.142349737333507,0.162732546551041,0.106927581833674,0.107704598627232,0.161352744873081,0.20922067197574,0.10526086816301,0.105800787605867,0.196788208381321,0.160636081730804,0.105260759898887,0.105798634599066,0.161246868152037,0.162732546551041,0.105260759898887,0.105800787605867,0.161246868152037,0.157351425814126,0.0980645042897123,0.0996367356599531,0.147450377156401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.130656766745821,0.0748059868435789,2.15155973664061e-05,0.425324137901558,0.0717095311060321,0.0678414521190749,0.0255086944816107,0.388040094849344,0.0896818386517229,0.0679146854717496,0.0218961073215174,0.394310942382461,0.0896818386517229,0.0679146854717496,0.0218961073215174,0.394310942382461,0.0975165958273729,0.172516792243681,0.0803179046524871,0.3056683173861,0.149421549767907,0.133907302598374,0.125524647444492,0.187307055962993,0.146991474082148,0.0982164030218039,0.10122093521222,0.182499624483384,0.146406648075995,0.0982116393931715,0.100454766652683,0.182291878941562,0.146406648075995,0.0982116393931715,0.100454766652683,0.182291878941562,0.144814610030291,0.0970878198714004,0.100715887085038,0.188194110966015,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.158180405565095,0.113891844923362,-0.00940052874575303,0.0630326797345238,-0.100269476801332,0.137857710660768,-0.0276701848313915,0.0557011696744893,-0.0175494675641203,0.166076146613915,-0.0341655411871251,0.0518582367458449,-0.100269476801332,0.137857710660768,-0.0276701848313915,0.0557011696744893,-0.0997224986056431,0.130083793883006,-0.0362797112731326,0.112815133931384,0.210592359704987,0.144915548734713,0.108609200510744,0.157303626491574,0.175889330492177,0.118322978707175,0.105078484285708,0.150370276008175,0.154407847171574,0.105392466939341,0.104812944806784,0.149415810002974,0.175889330492177,0.118322978707175,0.105078484285708,0.150370276008175,0.173011707893062,0.0995887577666707,0.101543930837666,0.147583925944182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.656562157532271,0.330526809120489,0.442530705626313,0.431956628423268,0.531615834501388,0.308201138085157,0.345417381567657,0.455375365181781,0.476046931223645,0.295032540083579,0.272924817079748,0.476008834676333,0.531615834501388,0.308201138085157,0.345417381567657,0.455375365181781,0.43676666559102,0.363962264000208,0.384417427661141,0.565790914333399,0.192850160417076,0.123101739155228,0.164364656794008,0.22107062557542,0.175721465028809,0.106679867688926,0.118190051837915,0.208808547990296,0.173830831296439,0.103818550921359,0.105131622117093,0.205230533752405,0.175721465028809,0.106679867688926,0.118190051837915,0.208808547990296,0.170096269019478,0.0996491926281669,0.100696123369351,0.144362374909016,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
0.418114095214275,0.346420139227152,0.195157395791598,-0.114576899811798,0.335697572525684,0.323702963962256,0.167263194370523,-0.186097589096812,0.283239216658017,0.307476216984252,0.175651227760317,-0.208371489002426,0.335697572525684,0.323702963962256,0.175651227760317,-0.186097589096812,0.354381813624629,0.399821999832002,0.28428677630744,-0.0172278610045399,0.191555771730384,0.117196415809206,0.0989658457824993,0.181998719088824,0.171954587633638,0.109725183826088,0.0978881999388252,0.168330573013594,0.168221262167977,0.108089948132355,0.0976420606942598,0.167478375420513,0.171954587633638,0.109725183826088,0.0976420606942598,0.168330573013594,0.162359624929332,0.0979446818112363,0.0940292531006232,0.162630704640776,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
-0.0503283042487621,-0.0647540828837798,-0.0711508100514712,-0.204861062451969,-0.0738274909594742,-0.0954047673523818,-0.0614142465088151,-0.154917506832086,-0.0711738653519982,-0.0909080276678356,-0.0662645471172025,-0.163049985120094,-0.0711738653519982,-0.0909080276678356,-0.0662645471172025,-0.163049985120094,-0.0082622183438571,0.0550003483325727,-0.0238622134413869,-0.0880946569347506,0.215214745703002,0.113611216540741,0.103601750296239,0.176045398540147,0.161706103534384,0.106066562799701,0.103589308218601,0.153848305878102,0.160675595763993,0.105828299076437,0.102749914018762,0.152909692852961,0.160675595763993,0.105828299076437,0.102749914018762,0.152909692852961,0.149762824238992,0.0952358538993423,0.0984310029257237,0.135082882967852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.20816498109978,0.0964642022275781,0.246319802395982,0.0735281387430837,0.166320428862815,0.0408959226035166,0.221596848969063,0.0346469718772331,0.162752188019087,0.074394518241953,0.231559860069423,0.0656185089752674,0.166320428862815,0.074394518241953,0.231559860069423,0.0656185089752674,0.381889082988418,0.0980182683203588,0.310450103639992,0.048519925278701,0.172472901464345,0.104250948204436,0.109456714898779,0.177778046941783,0.164206102971793,0.104925884648638,0.108754076352479,0.178763431438352,0.164153447297261,0.103730338086131,0.108162469902868,0.177709091317901,0.164206102971793,0.103730338086131,0.108162469902868,0.177709091317901,0.143469636744568,0.0991292253311214,0.0997883138230727,0.144551141233773,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
0.235871018113588,-0.0970292415010733,0.124127189948384,0.0377685519555877,0.184503717111203,-0.13042039636491,0.0907035455196241,0.0422169097237559,0.231615423927965,-0.128333877745456,0.079509270253058,0.0458874247706196,0.231615423927965,-0.128333877745456,0.0907035455196241,0.0422169097237559,0.323064665650772,-0.0501694290808795,0.0860869050783482,-0.00774908921713569,0.159264127400017,0.103853984824997,0.121060970470471,0.177208124908713,0.197783883780686,0.102212535124791,0.111811906987951,0.170254641307313,0.158908522122729,0.102205151367662,0.111163019051674,0.168421953138751,0.158908522122729,0.102205151367662,0.111811906987951,0.170254641307313,0.148140042026581,0.0937958097457174,0.102847616388059,0.136883371726414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.123088910209848,0.061803680454914,0.23899139893653,-0.0363063859368594,0.0720296469850963,0.0354433331509649,0.212501516807394,-0.0498869403501508,0.118566799693805,0.058872360894465,0.226463388824262,-0.0374698918493747,0.118566799693805,0.058872360894465,0.226463388824262,-0.0374698918493747,0.27667879377842,0.158438289057565,0.294283176108818,0.0536608259152214,0.158431518217106,0.0976355617091278,0.101770610965253,0.133488600944819,0.176501949659901,0.105107867845797,0.101986556473567,0.147478852966298,0.15824933504589,0.0975121069103369,0.100873388457437,0.133358119091921,0.15824933504589,0.0975121069103369,0.100873388457437,0.133358119091921,0.154481399297724,0.0926999952175337,0.0959885073284401,0.132415966491429,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.231292932642087,0.0747125064361389,0.0370705942274623,0.0126953999021933,0.170568686939476,0.020914420627389,0.0355191610476315,0.0126355265769584,0.244299693673318,0.0279002640626191,0.0365152094162053,0.01273350497625,0.231292932642087,0.0279002640626191,0.0365152094162053,0.0126953999021933,0.28453474492171,0.141923102222241,0.134303875536284,0.0775451507273777,0.157914609583331,0.119291131408941,0.0994513113719609,0.149452180113274,0.180917238272006,0.108171492662973,0.10044378006656,0.166060919246955,0.157119967754018,0.107904872314823,0.0990002743837266,0.14629455214686,0.157914609583331,0.107904872314823,0.0990002743837266,0.149452180113274,0.144234044586416,0.0985874578967756,0.0948996940736507,0.143925824830685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0360033320941325,-0.05141071447107,-0.239590293052508,-0.232327669341724,-0.0305388972073179,-0.0392551211880136,-0.25450875026107,-0.256165564979605,-0.0260903075050744,-0.032590328403592,-0.251189426488114,-0.258935670686018,-0.0305388972073179,-0.0392551211880136,-0.251189426488114,-0.256165564979605,0.0621698458610662,-0.00813373339506496,-0.169922471110041,-0.0912358717774884,0.153653436955497,0.104870644280677,0.0954551781466129,0.144758775291545,0.137253541981709,0.101646241378496,0.0944563487568233,0.137338915638585,0.132798582075802,0.101175481046727,0.0943667416400758,0.137255392914335,0.137253541981709,0.101646241378496,0.0943667416400758,0.137338915638585,0.137236998928495,0.10156746728172,0.091448178387553,0.139905084621869,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
-0.000857737445035922,0.216789127692556,0.102267275971121,-0.0474506386483509,-0.0456510794757996,0.233045856882964,0.126926199832321,-0.021204447293641,-0.0646009195666339,0.236994606914452,0.145167721755574,-0.00578624743802736,-0.0456510794757996,0.233045856882964,0.126926199832321,-0.021204447293641,0.00141843100796146,0.306342994193425,0.209240731435488,0.0891659562394238,0.170056756397121,0.121129472043356,0.17145728022734,0.181499548155823,0.159189267579537,0.0962215697160283,0.116974345162777,0.154183861530742,0.158095994612905,0.0950979157070389,0.101067970997127,0.149391239004446,0.159189267579537,0.0962215697160283,0.116974345162777,0.154183861530742,0.165196639508541,0.0925238102663434,0.100187150707998,0.14529294813093,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.134517394404289,0.0481378252112998,0.0234686611101349,0.0408243085702,0.0778251803127432,0.140900472341672,0.0423132323865636,-0.0467245874520437,0.0395433314643134,0.0743719480360061,0.044886122223516,-0.0493616704597392,0.0395433314643134,0.0743719480360061,0.0423132323865636,-0.0467245874520437,0.217052417918485,0.226879391337474,0.136801915541014,0.0556435111520486,0.22523467381051,0.114196578643875,0.11525184326076,0.196157468034726,0.154940050592097,0.127534044627897,0.104159037202866,0.138633777478639,0.150492649143806,0.111567121268725,0.103987819272104,0.138574326919004,0.150492649143806,0.111567121268725,0.104159037202866,0.138633777478639,0.143191625434335,0.110515653595139,0.119878893809472,0.126263609442803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0553055402249389,0.0373826379040099,0.013306131314186,0.054419793484489,-0.0736864803559245,-0.0211568717984176,-0.0663870106319782,0.0191653118262425,-0.0642010409130256,-0.0173710239453558,-0.0724318573606361,0.0217715760943373,-0.0642010409130256,-0.0173710239453558,-0.0663870106319782,0.0217715760943373,0.0475699180468603,0.103201263712154,-0.0434814329473517,0.0722693751179582,0.1681951185537,0.113055146230108,0.140455764432006,0.188067939073209,0.169165813527558,0.101277662739556,0.103035318025386,0.140265445013114,0.160934446512491,0.101217779245452,0.102814196844941,0.139906162666266,0.160934446512491,0.101217779245452,0.103035318025386,0.139906162666266,0.158323829164391,0.10061404780892,0.102098990671491,0.134227788141218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0869966246379075,-0.197072992684522,-0.270716187651842,-0.209238078306566,-0.105385055785021,-0.247546400682448,-0.312525118088112,-0.24997216728019,-0.083331104325687,-0.222880775380392,-0.293568431826749,-0.212484835218239,-0.0869966246379075,-0.222880775380392,-0.293568431826749,-0.212484835218239,-0.0249057022103851,-0.148982458741464,-0.242767923639598,-0.142291087550175,0.152112686204151,0.0982543776303762,0.104121471060949,0.165296132143482,0.191223596143981,0.09820770831329,0.103938872717683,0.168338958852999,0.150853505701037,0.0977138257441807,0.103534846848019,0.165272921497023,0.152112686204151,0.0977138257441807,0.103534846848019,0.165272921497023,0.144241752659088,0.0997759187515017,0.0973382627202994,0.152372705368609,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
0.258347031601791,0.0260004996942873,-0.150276019822682,-0.124329515344253,0.213515554742355,0.0164715800059778,-0.167890423107076,-0.063600135119137,0.247948880017661,0.0177254267738154,-0.183078509344213,-0.0680900812605159,0.247948880017661,0.0177254267738154,-0.167890423107076,-0.0680900812605159,0.378308091520247,0.0868044523949965,-0.122577766642192,-0.109470996982294,0.157293901567558,0.0987473848186709,0.132402949295362,0.172928554712337,0.161134946304249,0.0956297601142548,0.112919024678134,0.144780496237106,0.156903293287298,0.0955552787830273,0.106987631275033,0.14458224642841,0.156903293287298,0.0955552787830273,0.112919024678134,0.14458224642841,0.154976437913201,0.0903835114814783,0.0934567823644933,0.148725820605365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.134646520134715,-0.0257720867858279,0.00368192584977667,0.142786890352426,-0.127396700404357,0.000109120634983251,-0.0152699469633638,0.141937950966859,-0.122931359336269,0.00791136963654138,-0.045049205873789,0.142256784580858,-0.127396700404357,0.000109120634983251,-0.0152699469633638,0.142256784580858,-0.0214034941220791,0.211489177151315,0.109294227477037,0.276139402499113,0.171035200665385,0.126437563427583,0.131242859170979,0.15782177555779,0.153779072793303,0.0997408060319771,0.117231882247926,0.15674948397493,0.150649514098733,0.0980095998260054,0.108020390145826,0.156138468301068,0.153779072793303,0.0997408060319771,0.117231882247926,0.156138468301068,0.140085851916614,0.0914126712244287,0.0942307556555473,0.151716296216326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0166861404108611,0.0756060466288517,-0.0442816959314107,0.211813545503715,0.0457292882770601,0.0867669904303658,0.0120419983969973,0.207054286646739,0.0378690083322277,0.0801853057158251,-0.00325333570058062,0.208965161375761,0.0378690083322277,0.0801853057158251,-0.00325333570058062,0.208965161375761,0.206445574900241,0.241462218729927,0.17688842706239,0.413890672325072,0.182988530046972,0.100858359417234,0.107070005843246,0.164075179773642,0.159673313813315,0.103172813779604,0.100694799709961,0.156136742437319,0.155627330553366,0.0986373794560695,0.0996275334370912,0.1493264925361,0.155627330553366,0.0986373794560695,0.0996275334370912,0.1493264925361,0.146433320723096,0.0899115714172105,0.0978888894888708,0.144733882262461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
-0.12956237474337,0.0401387300287848,-0.0164958270328255,-0.0958441478440092,-0.14543734700085,-0.0100718881234474,-0.040862371140561,-0.106706839668406,-0.135767014453561,0.0240915922935565,-0.0248057847068148,-0.105386789955849,-0.135767014453561,0.0240915922935565,-0.0248057847068148,-0.105386789955849,-0.026398666801524,0.0860504042872849,-0.0066935521283793,0.00729934923551467,0.159159554871678,0.0943156085201051,0.101628907012968,0.186172501323667,0.168361807484612,0.0964961979450646,0.103839991124141,0.159761329164934,0.152390372404325,0.0936890819035443,0.100807888702165,0.159202507006381,0.152390372404325,0.0936890819035443,0.100807888702165,0.159202507006381,0.148063710406606,0.0956637457032671,0.0980235980028382,0.156296937827874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
