"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.100021817121259,-0.177865900479799,-0.199650586992739,-0.344467223973761,0.0509679455560121,-0.0630018615772793,-0.123374827834409,-0.328861827152542,-0.122802693815311,-0.248968062553491,-0.19651552125516,-0.35071008251517,-0.100021817121259,-0.177865900479799,-0.19651552125516,-0.344467223973761,-0.160261749578567,-0.206519096038974,-0.223554786575494,-0.228765758930286,0.174877236844561,0.118902816939985,0.159434693648592,0.175079234252462,0.344974587492481,0.187371797408992,0.192852424438384,0.265259156895593,0.170398787508262,0.102701128627603,0.159366722080619,0.164688715971632,0.174877236844561,0.118902816939985,0.159366722080619,0.175079234252462,0.172998519166429,0.125331924708728,0.126721933009254,0.194866777551062,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.111909305463039,-0.0492333152813228,-0.220727864478345,0.0318840015507167,-0.0638570208328924,0.0252381702955047,-0.212012009828691,0.152374459574616,-0.118896742687606,-0.0851253477193377,-0.22836141722682,0.00761433785419752,-0.111909305463039,-0.0492333152813228,-0.220727864478345,0.0318840015507167,0.00988033630157958,-0.0671217524974781,-0.173733164240172,0.052463746263923,0.196659694542981,0.14531669296273,0.139832457291359,0.168155645670867,0.358047893733145,0.356877393842466,0.267228278160592,0.352360673036303,0.192895196040172,0.0924707887207877,0.0713924788726162,0.15969764125066,0.196659694542981,0.14531669296273,0.139832457291359,0.168155645670867,0.181737187746046,0.125035866014526,0.130695746058769,0.198902500131637,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.260456960897656,-0.0856503247656504,-0.0385019711557026,-0.058754623936917,-0.0904176093931004,0.206151818285193,0.0160452415663268,-0.0794217300086915,-0.416114058049464,-0.236136677874,-0.107426325771297,-0.0484547276426073,-0.260456960897656,-0.0856503247656504,-0.0385019711557026,-0.058754623936917,-0.220590188211508,-0.0271836360478739,-0.104743666765727,-0.0187739725864835,0.242288994496774,0.159782961990449,0.221227546349712,0.190174300259899,0.42160293876821,0.389945962363062,0.288480216507257,0.315545087941723,0.153179546752276,0.0946850838047346,0.182824032623807,0.168165567702722,0.242288994496774,0.159782961990449,0.221227546349712,0.190174300259899,0.172833606234303,0.126328342701858,0.127456876385029,0.186118512342634,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.106485544724316,0.191375843407724,0.0394703408244319,-0.00802083330004666,0.255548601871814,0.299825586174708,0.223155482390073,-0.173746127511768,0.0480907321387263,0.129106410849501,-0.0282567393756938,0.045385356025337,0.106485544724316,0.191375843407724,0.0394703408244319,-0.00802083330004666,-0.0469956305698198,0.0893948689155326,0.0445531718636585,-0.088032063873239,0.162177245069362,0.128511500522877,0.131294292782904,0.19435332561868,0.407042908489191,0.240050090407198,0.296766623020766,0.416366103227246,0.119615916539457,0.101028550123615,0.108146876479987,0.170912176934305,0.162177245069362,0.128511500522877,0.131294292782904,0.19435332561868,0.172547523075945,0.138980217042871,0.127208658343952,0.199289245477789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0458143124202395,0.101793545933694,0.118099471285591,0.152675783328478,-0.00563563164418235,0.333090553310359,0.370284414630464,0.702011503365229,-0.0474989154416938,0.0702656989647781,0.00981593322189656,0.109541260876556,-0.0458143124202395,0.101793545933694,0.118099471285591,0.152675783328478,-0.12871398141112,0.155703764466261,0.123076357762185,0.0734454255326347,0.164338945514849,0.12737859677866,0.123203561279174,0.174258190383677,0.740208947651975,0.362012366733766,0.236452804654496,0.268159219112836,0.161748019715238,0.120618539320673,0.105541829775716,0.173621837425635,0.164338945514849,0.12737859677866,0.123203561279174,0.174258190383677,0.177979287926371,0.132589178586951,0.120244604505208,0.176199115065843,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
-0.134410225511193,-0.0602024775453622,0.104940683869382,0.209133887766087,-0.0433573683658093,-0.104294983917477,0.444629049022962,0.477801508111118,-0.159391357477488,-0.0486250611227597,0.107303722814672,0.196293079666437,-0.134410225511193,-0.0602024775453622,0.107303722814672,0.209133887766087,-0.112975246245421,0.0400088982117304,0.110409863453872,0.122573332827404,0.146476090003593,0.13801355673302,0.1260325226643,0.24126881694783,0.386809958474161,0.506858898870805,0.426501588588507,0.484653258068084,0.123393402547742,0.0910792924163345,0.126000195537134,0.240504194901288,0.146476090003593,0.13801355673302,0.126000195537134,0.24126881694783,0.183360088556645,0.118068143153442,0.132407986727862,0.17473773940716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0774237426789939,-0.0974749588928018,0.0366078569731449,0.119425461000386,0.210288522168632,-0.0836719270390111,0.0578751507676809,0.136373327707014,0.0474871982162135,-0.10756673294992,0.0209614815503076,0.113098285664763,0.0774237426789939,-0.0974749588928018,0.0366078569731449,0.119425461000386,0.0807038999358276,-0.122126888028176,0.104880936115599,-0.00439324922390738,0.168332526494401,0.137146678306607,0.13548727186869,0.182128972684881,0.207869866435616,0.259464869025525,0.232367207700484,0.331973517750493,0.166779189075222,0.0909793628380998,0.102722263195825,0.164389327637771,0.168332526494401,0.137146678306607,0.13548727186869,0.182128972684881,0.173796311041092,0.114881099044289,0.11487707327037,0.199534845789405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0621199353271893,-0.179316745486019,-0.321951337199997,-0.146673372668206,0.372768571829627,0.0189106832623753,-0.272553353292748,0.0513784727410398,-0.284393293462083,-0.219131781014472,-0.366112047471967,-0.196083624490983,0.0621199353271893,-0.179316745486019,-0.321951337199997,-0.146673372668206,0.132228475858638,-0.103142387159781,-0.234418491723024,0.056115366695118,0.242225301151865,0.117883654874669,0.107860150147841,0.238686478269524,0.377212412007165,0.258050409554311,0.176769228222899,0.273358744550149,0.162703019539573,0.111265345332975,0.0775331153803586,0.237137197992268,0.242225301151865,0.117883654874669,0.107860150147841,0.238686478269524,0.183388035275697,0.122071215424895,0.130419123586326,0.159045000323393,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0.11072409265292,-0.0555923425480138,-0.062089229910999,-0.134919614538193,0.313441260210967,0.0778257428189644,0.0854045417855778,0.104102744918511,0.0247690558268405,-0.138638083827258,-0.0854391786415871,-0.262928393726775,0.11072409265292,-0.0555923425480138,-0.062089229910999,-0.134919614538193,0.0644780489269765,-0.0240503775493857,-0.080956404600858,0.000555244106383634,0.159760030992244,0.113971994951947,0.134218393006915,0.192726652711507,0.352656929070004,0.210881263097699,0.571574517533252,0.422456597094004,0.126123396399743,0.0869272015409426,0.110175589358038,0.132559867824951,0.159760030992244,0.113971994951947,0.134218393006915,0.192726652711507,0.175468362473234,0.124455976223629,0.125466166723096,0.216848624920562,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.146997877109318,-0.0704712132014798,0.117437707741075,-0.102153170418049,0.738791422147343,0.166737027353192,0.356106470998875,0.00357223930012651,-0.135567427947672,-0.121318003082358,0.0125144596899343,-0.120105639139006,0.146997877109318,-0.0704712132014798,0.117437707741075,-0.102153170418049,0.222686723827853,-0.0340800466470441,0.178415896191427,-0.143574842483081,0.233672225102323,0.149709218528013,0.154907718455556,0.178147258263539,0.492033663049192,0.287020038952516,0.403984550729837,0.396182996965017,0.180935451038966,0.143123225559301,0.0983872889786166,0.170414720871872,0.233672225102323,0.149709218528013,0.154907718455556,0.178147258263539,0.201839467711595,0.127689371208543,0.120050678176958,0.197817246388737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100489155372766,-0.256094974620125,-0.0432522961070817,-0.0123250894927636,0.0915097090944987,-0.294437644408214,0.126213063298324,0.291770361907821,-0.221043647524379,-0.248667599660884,-0.144787034245775,-0.131840791104731,-0.100489155372766,-0.256094974620125,-0.0432522961070817,-0.0123250894927636,-0.134508547736128,-0.256134265142272,0.0227655706035448,0.0707556515029824,0.193088228412861,0.113700441625583,0.118842021823242,0.218304846946634,0.286605151566296,0.267376616276201,0.228380872846014,0.503524786956592,0.171589289497491,0.106507883291961,0.088952101858832,0.172775985420433,0.193088228412861,0.113700441625583,0.118842021823242,0.218304846946634,0.195699238757067,0.124181871891014,0.121770294609615,0.189369421497626,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.445267889677674,-0.123758406401623,-0.18429800235535,-0.234232197884236,-0.379861170297776,0.0604798514681728,-0.158726758700755,-0.216095722616503,-0.531429244256906,-0.218010241208486,-0.201416900596413,-0.24230141531467,-0.445267889677674,-0.123758406401623,-0.18429800235535,-0.234232197884236,-0.287433872172568,-0.0019057384820893,-0.0748707579528221,-0.171622004628014,0.19323119531334,0.143146769810117,0.192985007623536,0.165281343699349,0.298833170268661,0.268633400848467,0.434661057715116,0.346442942129154,0.111933204926477,0.117502002209596,0.0904293902251766,0.132693451939925,0.19323119531334,0.143146769810117,0.192985007623536,0.165281343699349,0.1875396055733,0.127887706323025,0.130476473448944,0.176867685200459,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.0424753980650692,0.00746449256210191,0.0753614886190166,-0.0752816886810299,0.307761953893884,0.252812096796457,0.194462631964556,-0.0756065743003209,-0.0788093634842086,-0.159318374833305,-0.00265917166256835,-0.075076932012617,0.0424753980650692,0.00746449256210191,0.0753614886190166,-0.0752816886810299,0.151005869487874,-0.0390944737743659,0.0946444466615237,-0.202389515070316,0.1603500954673,0.134981391035756,0.125297498010529,0.225781444107939,0.299282222998091,0.259281977781253,0.191342915997192,0.305013274729008,0.136893949100803,0.0928562192946005,0.108695849393341,0.208775809233094,0.1603500954673,0.134981391035756,0.125297498010529,0.225781444107939,0.158023280708924,0.140550499463149,0.123235355218535,0.167224574513511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.160768843355311,0.110252442616672,0.0499557755457158,0.280897420442569,0.433232093719357,0.22644684049361,0.165155316730464,0.532304673253686,-0.0487380889671374,0.0611601643730211,-0.0751143371598608,0.333078829249979,0.160768843355311,0.110252442616672,0.0499557755457158,0.333078829249979,0.219843014447768,0.0487562935203456,-0.0531447490149712,0.150177854636194,0.156517649539506,0.123413144197059,0.119960928099889,0.169668682153022,0.249831960045137,0.260609555651291,0.175848539574194,0.213863104100445,0.125154859803758,0.10066422969443,0.0908081373649157,0.165948797672435,0.156517649539506,0.123413144197059,0.119960928099889,0.165948797672435,0.169519048597274,0.129257146502407,0.126124430249262,0.152640471677726,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.142373610320536,-0.163897825701636,-0.251842753671469,-0.438134118353287,0.290940272673424,-0.0478373932934247,-0.0519452638785314,-0.216984342844411,0.102010259713359,-0.259980566248359,-0.375459432749466,-0.519089156900527,0.102010259713359,-0.163897825701636,-0.251842753671469,-0.438134118353287,-0.128647117712442,-0.128370108334675,-0.159048104092297,-0.515097628262757,0.319500597684292,0.234480137045135,0.191471526743495,0.223548736955869,0.298624321594502,0.463177187738927,0.432646595411695,0.379700709477304,0.264589496014034,0.117496017379886,0.104532788679446,0.206607187589414,0.264589496014034,0.234480137045135,0.191471526743495,0.223548736955869,0.169483518863324,0.132992184520153,0.128089393840137,0.189315987554662,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
-0.00397714760006562,-0.0539275196189521,-0.12092604263661,-0.28724407181501,0.18231146270702,-0.055559890689065,-0.0619250633629189,-0.0257086926550005,-0.143878937714973,-0.0534708375018397,-0.150794147142154,-0.505799313056706,-0.00397714760006562,-0.0539275196189521,-0.12092604263661,-0.28724407181501,0.0618750655353255,0.0395298579763104,-0.0210977607431519,-0.364372576962644,0.175580673140263,0.11761657190109,0.126005973612711,0.192390439399467,0.326847297335246,0.366305948378462,0.278486335513008,0.304978413746208,0.117032817615199,0.0882823265347127,0.0895737563776435,0.149583689759815,0.175580673140263,0.11761657190109,0.126005973612711,0.192390439399467,0.161756059267415,0.113496193237618,0.127240955682237,0.17412099310832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.243731461470387,-0.070832090672697,-0.128152790891913,-0.0711161570669994,-0.0514407956818768,0.121952152892249,0.0575104453081472,0.322512176078328,-0.267011041527847,-0.14372544544992,-0.227393861164852,-0.240838922973521,-0.243731461470387,-0.070832090672697,-0.128152790891913,-0.0711161570669994,-0.192463369868839,-0.119698483887194,-0.22720408406576,-0.104060961491379,0.211458276926487,0.119154134997878,0.16030756677782,0.216034586696683,0.258711210031343,0.252005570783158,0.231759701996808,0.42771586018835,0.210837502778718,0.100914159934285,0.147750006831222,0.181844949379204,0.211458276926487,0.119154134997878,0.16030756677782,0.216034586696683,0.190036548294061,0.131703822379585,0.120117843595925,0.185154261910798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.184558756139132,0.14293903586189,0.115424167140194,-0.197523900438719,-0.1333519891809,0.367863224593509,0.223042933289235,-0.0816654488693112,-0.197930042598326,0.122057248437549,0.0965740111945077,-0.232847222404206,-0.184558756139132,0.14293903586189,0.115424167140194,-0.197523900438719,-0.149187655261527,0.24348284332103,0.165194729595481,-0.0866800341575777,0.143907416671706,0.123511047050619,0.110673764036732,0.23586661692233,0.273927215200068,0.183608793554301,0.243900951650888,0.471282969530211,0.135188406742455,0.122966689247056,0.10571369421071,0.214523196603615,0.143907416671706,0.123511047050619,0.110673764036732,0.23586661692233,0.165657328545053,0.114244193253233,0.116921506910209,0.228105243033187,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0687593055495068,-0.122134633990936,-0.0913954061236578,-0.0133505939902785,0.346395123200911,-0.00297721164812637,0.00753193762189763,0.166371383473552,-0.346677698186419,-0.213120021549748,-0.110802570999448,-0.0951350955772918,-0.0687593055495068,-0.122134633990936,-0.0913954061236578,-0.0133505939902785,-0.129917669600145,-0.0753307726731094,-0.0175619934287798,0.0147321056083998,0.169841998090253,0.132604739646168,0.124793333927722,0.166298211060137,0.314425057571973,0.24928627151237,0.463301454022479,0.352150263939724,0.124220157514379,0.0854608803150707,0.100353827354688,0.131183313448103,0.169841998090253,0.132604739646168,0.124793333927722,0.166298211060137,0.173278877439744,0.123659384130362,0.134392950368733,0.190775001668263,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.301813902950096,-0.0139645919603697,-0.112579884787358,-0.0957541931170045,-0.149292157833259,0.318652057559383,-0.0387763239223534,0.0593087317334715,-0.352984208040713,-0.0594840275832168,-0.133509915080946,-0.164118360664413,-0.301813902950096,-0.0139645919603697,-0.112579884787358,-0.0957541931170045,-0.268914070092027,0.0823113170852059,-0.0533338894178288,-0.141129963947467,0.158768150349191,0.106300404278884,0.109902367689243,0.235859116340771,0.297597002351843,0.30243799378175,0.241381733692291,0.378297185283682,0.144705411897038,0.10060302048985,0.0985309512698264,0.215855059564099,0.158768150349191,0.106300404278884,0.109902367689243,0.235859116340771,0.15717548445412,0.127692958473281,0.127121652349386,0.192906448209146,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118708643037033,-0.140477951174291,-0.26227075880888,-0.320672429709504,-0.0945823516102686,-0.0350715152956533,-0.0496510613809329,-0.14236273175476,-0.132725761007311,-0.204886410264498,-0.40813323584371,-0.336230944109254,-0.118708643037033,-0.140477951174291,-0.26227075880888,-0.320672429709504,-0.0850658773318089,-0.103395556728839,-0.126110782341651,-0.260848513842141,0.17060617801,0.100799004337556,0.119489075765249,0.149669089541757,0.284115296671123,0.18262243136888,0.224831832825929,0.502032834357497,0.145078735775172,0.0791436819676388,0.0841492098137281,0.144610739164061,0.17060617801,0.100799004337556,0.119489075765249,0.149669089541757,0.160665844988919,0.109739215920413,0.120625314305022,0.153135020427851,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0.124825725100923,-0.110067554061933,0.0367663680061088,-0.0576098064452579,0.324031159860395,-0.0120450508536964,0.24348757454623,0.034555762433693,0.165652307258697,-0.159444106134255,-0.0774254533657508,-0.0774151325074679,0.165652307258697,-0.110067554061933,0.0367663680061088,-0.0576098064452579,0.155891644418827,-0.0746087174127844,0.0448260555251592,-0.0765558584670736,0.233720593751195,0.113468088116055,0.164943723502342,0.205388431055785,0.266695275405483,0.194697576510685,0.223433349881816,0.268243367116843,0.23119425191341,0.0985442214819186,0.154638905833969,0.203034311254846,0.23119425191341,0.113468088116055,0.164943723502342,0.205388431055785,0.168957228254589,0.103982234858808,0.119098746087775,0.176852174834315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.097707138382489,0.0126309910406752,-0.15785282482685,-0.221943326013747,-0.0538526560277317,0.137863353341128,-0.00929531680153595,-0.062033839897863,-0.108934873110544,-0.0571468976397091,-0.198692452403942,-0.306862333990458,-0.097707138382489,0.0126309910406752,-0.15785282482685,-0.221943326013747,-0.193415421598866,0.0506844431623674,-0.18175841565576,-0.135624087240161,0.166745120058044,0.0998031050324524,0.113629077341417,0.156165107959501,0.341226649287043,0.157642639026525,0.229846071520571,0.273498721859255,0.154795766362572,0.0881717220505209,0.104714113721347,0.132261107215425,0.166745120058044,0.0998031050324524,0.113629077341417,0.156165107959501,0.168895029069054,0.107400901495232,0.118903152673957,0.165473308439647,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.338997591955096,-0.182034849933335,-0.0398091805084507,-0.141477424492962,-0.106589179398425,-0.0327521215136406,0.096111659705439,0.046558790065232,-0.366330737189439,-0.293954396615242,-0.121143967342285,-0.188766294139101,-0.338997591955096,-0.182034849933335,-0.0398091805084507,-0.141477424492962,-0.445540134598354,-0.154382028314468,-0.0359502223595352,-0.126398277228692,0.154936200752761,0.169725690776735,0.151063303401061,0.172977162914619,0.269790932350091,0.264087362697019,0.327490374929254,0.275816122732005,0.153163234600793,0.140004487189623,0.0951733182245364,0.167269037485002,0.154936200752761,0.169725690776735,0.151063303401061,0.172977162914619,0.17068645489502,0.122893235849032,0.119280216660571,0.180882739959914,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
