"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0432232292520246,0.016301323647645,0.0592767645342871,0.109749059284033,0.0118214056481787,0.137108772441663,0.174392382225221,0.148885745708262,-0.0536991175413424,-0.0168260498742736,0.0439761355103561,0.118362975905122,-0.0432232292520246,0.016301323647645,0.0592767645342871,0.118362975905122,0.0804249316182395,0.0803829187879617,0.0354141514022284,0.19709761878272,0.164324940276065,0.09931068565782,0.108100958242429,0.18004555487184,0.276076056178389,0.214960795615735,0.148543544558489,0.252123704128293,0.160348198068896,0.0899867208262654,0.10742885187059,0.172397226815183,0.164324940276065,0.09931068565782,0.108100958242429,0.172397226815183,0.166435780155747,0.100014081702123,0.0968543836273513,0.160207897179618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.118668995221969,-0.107235610171561,-0.0842840813295025,-0.298472189563837,-0.056776922316367,-0.170785259681937,0.317733675968999,-0.389661499424146,-0.134738181932325,-0.0976653646318846,-0.174238656305065,-0.300108191467799,-0.118668995221969,-0.107235610171561,-0.0842840813295025,-0.300108191467799,0.0495391121286894,0.019187877326637,0.0405965363313026,-0.13575143019758,0.142863183186877,0.0923663922581131,0.105032480755073,0.168673221835842,0.312284431001968,0.28888528536532,0.207508861004772,0.556100993458645,0.130339881354315,0.0850040837505096,0.0996193508483489,0.168395106559588,0.142863183186877,0.0923663922581131,0.105032480755073,0.168395106559588,0.147248441516727,0.100196264279702,0.1023406725038,0.159603002911373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0459515352816708,-0.194140241713673,0.0477460933116542,-0.175732956273119,0.436796449213158,-0.0610557594492422,0.278577243531871,-0.0950155434472695,-0.0707896246174782,-0.292183759753865,-0.00205648131434455,-0.199122557355531,0.0459515352816708,-0.194140241713673,0.0477460933116542,-0.175732956273119,0.154107037158334,-0.114987046981599,0.135555010613443,-0.228905074991349,0.158027794304849,0.0927012678987206,0.101247193052955,0.161949193195046,0.370966933084405,0.149797491732944,0.334728941701778,0.250145270332885,0.136680346126711,0.0745345856791265,0.0833122131640822,0.15587000393725,0.158027794304849,0.0927012678987206,0.101247193052955,0.161949193195046,0.152474281428266,0.100148603547137,0.101728733577871,0.156595461506919,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.0945219202946994,-0.156340818958594,-0.194005766567606,-0.176793131857098,0.404891921745947,-0.0765831478307659,0.0488674040317678,-0.174163035641959,0.0645270700538827,-0.181624091701146,-0.232136845997299,-0.177326321326038,0.0945219202946994,-0.156340818958594,-0.194005766567606,-0.176793131857098,0.0581971434243342,-0.0437736391092888,-0.191736368795247,-0.143589519544028,0.178425931083423,0.112341879635557,0.126324187812424,0.16792127860575,0.306636534486162,0.348759823939577,0.215944831385074,0.277103826650075,0.17705664806136,0.076918855736339,0.124025754406487,0.163635961948413,0.178425931083423,0.112341879635557,0.126324187812424,0.16792127860575,0.164199520819746,0.0970009973199004,0.113272206392274,0.165453192968215,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.157565406112457,0.019556029832086,-0.0305490163805907,-0.234813034260252,0.0317843312340691,0.257091439908816,0.367144133306431,-0.503905583110068,-0.167556274815979,-0.082416933769483,-0.419768565464619,-0.176265597635246,-0.157565406112457,0.019556029832086,-0.0305490163805907,-0.234813034260252,-0.0876253419723625,-0.0155604915618208,0.0504248750940082,-0.286184676683361,0.164385859774841,0.101657200119628,0.158106724398744,0.182448040220647,0.232954795002503,0.199975651713933,0.257395177675192,0.718302891345092,0.164177036378992,0.0859856867567904,0.107871164209929,0.131781555582159,0.164385859774841,0.101657200119628,0.158106724398744,0.182448040220647,0.150375324405716,0.103314835683188,0.100704387736196,0.144919720983288,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.136402867515927,-0.249911755992726,-0.448634637330738,-0.270419687305081,-0.319197911306525,0.147899687910405,-0.446820940535204,-0.319848130926802,-0.0823453486310295,-0.286341359133814,-0.449257261771137,-0.282763231653049,-0.136402867515927,-0.249911755992726,-0.448634637330738,-0.282763231653049,-0.0406878239518715,-0.0704351179415834,-0.28335364671176,-0.0705220578915196,0.127034582687404,0.117103746342464,0.106203365943046,0.246416694991151,0.239711454959782,0.851064704106366,0.224515737616065,0.364178631534051,0.11775793410267,0.0931486811888581,0.0924397753212878,0.22751403632782,0.127034582687404,0.117103746342464,0.106203365943046,0.22751403632782,0.147080799067971,0.102057575418328,0.105376725187774,0.14593403747595,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
-0.0728266157548508,-0.0758171926185415,0.00735648943071365,-0.0812993034287401,-0.0337887115221587,0.0788295932592877,0.267765734012666,0.0637867591978016,-0.0679098383685017,-0.171569732566229,-0.0240699420616224,-0.0243025714740945,-0.0679098383685017,-0.0758171926185415,0.00735648943071365,-0.0243025714740945,-0.144644590846971,-0.000849861740518376,0.03294642261951,-0.0251510837829338,0.149524861920658,0.0974804566778799,0.106620470317912,0.232241480248098,0.226994257633791,0.136436305208872,0.144208490013036,0.297622592350203,0.147442116913129,0.0891162840201814,0.106100479348765,0.170259233401635,0.147442116913129,0.0974804566778799,0.106620470317912,0.170259233401635,0.144882639144728,0.0993736274797428,0.0992224003770067,0.150202442907087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0606214567783683,0.0603051835670028,0.106398900166791,-0.0889581636740757,0.223522708821665,0.34989760238464,0.517051633560016,0.104584037786212,0.0471359186085254,0.0279107257937761,0.0402706877065695,-0.194878921488622,0.0606214567783683,0.0603051835670028,0.106398900166791,-0.0889581636740757,0.0747049709957501,0.104428163658508,0.150047166723153,-0.0300906402949093,0.150180652799921,0.155214957891545,0.121001503138122,0.171896116131118,0.572016983959947,0.244686990277762,0.234226594260817,0.377801546644426,0.144093726282481,0.154031864634788,0.117696492226307,0.115599765210569,0.150180652799921,0.155214957891545,0.121001503138122,0.171896116131118,0.16108579249141,0.100686438186459,0.100063522263707,0.152478322462469,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0692450283732691,0.122096182786116,-0.0422265067307671,0.0618870624537726,0.183598252463288,0.177968690738717,-0.0941619591872731,0.176839762389736,0.0275023890086716,0.10102401520347,-0.0177709264673102,-0.00918289939788886,0.0692450283732691,0.122096182786116,-0.0422265067307671,0.0618870624537726,0.0432724446188224,0.140029158161509,0.0922536300716608,0.0937688034784288,0.131581129209717,0.0877070017408226,0.0910817419129522,0.187838319454783,0.345409500472512,0.1892217944094,0.206345729878187,0.413727715329947,0.0972525514732144,0.0735740224297252,0.0661900379820025,0.109813205488812,0.131581129209717,0.0877070017408226,0.0910817419129522,0.187838319454783,0.158872026032874,0.0951418106592536,0.105467771350511,0.152027177553018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105417061229272,0.00691774091449138,0.0109372814610424,0.0477827669704169,0.275451308690563,0.0849095438917433,0.155016333739726,0.199447250565886,-0.032614709500254,-0.0319576799031079,-0.0915951798923226,-0.0164869906908988,0.105417061229272,0.00691774091449138,0.0109372814610424,0.0477827669704169,0.0589440596851001,0.0393698998785119,0.0262680152025863,0.0874081752436482,0.188175669339256,0.0918793625760259,0.134020072938199,0.14008788971176,0.30388878368622,0.17339014476538,0.173473349557736,0.274996719312542,0.145286271842791,0.0758389469883369,0.124201608442777,0.11908692141832,0.188175669339256,0.0918793625760259,0.134020072938199,0.14008788971176,0.168924093256634,0.0966416691581912,0.10377125193682,0.146982781770378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0387929879432318,-0.0155563519695781,-0.0670313866137242,-0.265584760419001,0.117823373029838,0.0757070538491669,-0.0671612009280719,-0.382049772244458,0.0627697008711301,-0.0699967894958018,-0.0669337679893239,-0.253550551030201,0.0627697008711301,-0.0155563519695781,-0.0670313866137242,-0.265584760419001,0.0766556099915578,0.0805749178282835,-0.0418205883188527,-0.24727647821758,0.22210128754014,0.117923926132757,0.11519117368593,0.165733416925989,0.263492528982528,0.270056600973683,0.222891355065565,0.344392662557518,0.211244696081072,0.065794478751026,0.0710353286496321,0.163282400340792,0.211244696081072,0.117923926132757,0.11519117368593,0.165733416925989,0.156164214197194,0.101114186251042,0.108030456518206,0.147592090190236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100630451462991,-0.132113295817113,-0.0585975310625346,-0.113722676979034,-0.0761600439671937,0.0410751902166089,0.0118564100473926,0.0294700386529503,-0.118918754714611,-0.036645651983335,-0.130842720369226,-0.226956140787342,-0.100630451462991,-0.036645651983335,-0.0585975310625346,-0.113722676979034,-0.185644618087841,-0.0936454285284212,0.0852921667226683,-0.0855625018625832,0.161572798190439,0.181094983678798,0.18088471872298,0.143704469373404,0.255306605882063,0.172121340135452,0.329527034013104,0.229309479749666,0.131745895456129,0.152958708567767,0.0810592618427106,0.113649208843948,0.161572798190439,0.152958708567767,0.18088471872298,0.143704469373404,0.165451730336158,0.100754005887489,0.102484418281571,0.14379212980678,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.301517654663975,-0.1401253870689,-0.151143265524195,-0.101885485509662,-0.432292685667934,-0.0735863475527208,0.000456746478520342,-0.0651684282221617,-0.22952942904988,-0.196646770232104,-0.226615694421988,-0.135284832582177,-0.301517654663975,-0.1401253870689,-0.151143265524195,-0.101885485509662,-0.200069907097804,-0.119211519590595,-0.109140919294889,-0.193172082037902,0.144432163278019,0.149738178110199,0.103573837940214,0.137748631580076,0.282632783144129,0.295168500050776,0.16111302949063,0.21282126481206,0.111121800913364,0.0715746921973768,0.0940007351394341,0.106067936360123,0.144432163278019,0.149738178110199,0.103573837940214,0.137748631580076,0.14535257577064,0.100545420598536,0.102531198590959,0.142001793274681,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.35356963003991,0.0220079255015166,0.0919032286590873,0.126177442553906,-0.496180209599289,0.219566229661184,0.412909010858575,0.279223728798924,-0.298300351947185,0.103629167029344,-0.0148423605718111,0.0189717378974152,-0.35356963003991,0.103629167029344,0.0919032286590873,0.126177442553906,-0.363348152836885,0.049618353666445,0.103091237788478,0.0812268879345412,0.150991933775797,0.129651961721716,0.150163199983513,0.179501611247815,0.232451520761634,0.137348597106125,0.199801831012415,0.28416138787762,0.141970598109838,0.12161495214038,0.146271338034144,0.149344083823291,0.150991933775797,0.12161495214038,0.150163199983513,0.179501611247815,0.164683817424928,0.101288019833141,0.107544524066091,0.147163964460791,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.209769831267145,0.0736657904715052,-0.0650828800850165,0.145963873565179,0.143399418615202,0.466573447429202,0.168471479483531,0.486286550304537,-0.216494191748562,-0.0534438084900402,-0.0495951128787709,-0.0959548954287259,-0.209769831267145,0.0736657904715052,-0.0495951128787709,0.145963873565179,-0.0812522461418086,0.215626455316216,0.010016287414343,0.0857137408312383,0.144494179328777,0.110377741374991,0.143431669390094,0.216777107754571,0.577193328311673,0.182068137045796,0.170532786774011,0.374523039384423,0.144116321484598,0.10416814941253,0.143281211115979,0.16592055236837,0.144494179328777,0.110377741374991,0.143281211115979,0.216777107754571,0.154667515887644,0.100238754362309,0.096950792381695,0.142463137512145,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.240376107072297,-0.297037370793323,-0.324135129294832,-0.0660098965783855,-0.128853318544486,-0.220251569944192,-0.223783832004582,-0.00509277396984065,-0.428064862785619,-0.26504731316828,-0.340934439759911,-0.0985229313288255,-0.240376107072297,-0.26504731316828,-0.324135129294832,-0.0660098965783855,-0.294278667520201,-0.270074063233464,-0.37150115404048,-0.113724850716684,0.199583675780561,0.112215739499234,0.0909930262308409,0.147772864564401,0.241969003610889,0.123388287729021,0.178871968878154,0.230772228638507,0.166409685643467,0.0992613193721288,0.0882146423133638,0.132316901033924,0.199583675780561,0.0992613193721288,0.0909930262308409,0.147772864564401,0.143829013275064,0.0936787929888505,0.0974946300207163,0.152506032090886,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
0.0840866272208192,0.17845620156274,-0.0239924081885414,0.116905856119377,0.266153469159476,0.313638289476821,0.127458076972208,0.296339387667649,0.00993290234305499,0.1128822960187,-0.0877108925136818,0.0508949292056209,0.0840866272208192,0.17845620156274,-0.0239924081885414,0.116905856119377,0.219265908761116,0.266564050159208,0.11834781415877,0.124101770743315,0.144934517650109,0.09650961320904,0.0985788752802848,0.152049537208214,0.317452973831195,0.212804736866389,0.233712590249417,0.304584431882279,0.11710514280168,0.0708371678803076,0.0734946918055301,0.132996950785968,0.144934517650109,0.09650961320904,0.0985788752802848,0.152049537208214,0.143352915466499,0.10723296192695,0.10762735032066,0.150270707273886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170016650878941,-0.094443343072929,-0.220501290565386,-0.10641606867808,-0.0807968636754729,-0.0677153831741351,-0.234795492444947,-0.0523549410985754,-0.179406629066294,-0.0827274628135566,-0.219136620166902,-0.107106835915517,-0.170016650878941,-0.0827274628135566,-0.220501290565386,-0.10641606867808,-0.119793119249481,0.0358834522407268,-0.121075125901187,-0.124157594392703,0.140565277778609,0.138785296623004,0.1093464317574,0.173978755404824,0.278424784439896,0.143049279933543,0.205039774746718,0.387171703171447,0.138672447782186,0.131867499598865,0.108288488642899,0.173924012408981,0.140565277778609,0.131867499598865,0.1093464317574,0.173978755404824,0.14677813266653,0.0987994224440223,0.108882149465889,0.14946304081281,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131862881808997,0.0394671980866179,-0.0618998124191149,-0.054478222815813,-0.0273731358148899,0.241380067699584,-0.097611854355231,-0.210402068184457,-0.179153117199269,-0.0417769999844648,-0.035714802778925,0.0388128527132356,-0.131862881808997,0.0394671980866179,-0.0618998124191149,-0.054478222815813,-0.19567991004323,0.130262379863368,-0.0360046865712685,0.0881800228814749,0.134954465307082,0.109130653834887,0.0947861072318609,0.180710725570475,0.296367259496516,0.264691468825548,0.166914681915309,0.307970463723059,0.103573776636558,0.0818087850216554,0.0697848049887552,0.150071796816189,0.134954465307082,0.109130653834887,0.0947861072318609,0.180710725570475,0.149872990826178,0.10493836455542,0.103065756116838,0.169273277280898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.01202037263402,-0.026312649842683,-0.0309546811127351,-0.0365838780656811,0.0918283085277887,0.229907172334512,0.0267356443385001,-0.095176969343808,-0.112893810395214,-0.0837012312853356,-0.0292407297989841,0.0129310259513211,-0.01202037263402,-0.026312649842683,-0.0292407297989841,-0.0365838780656811,0.155599305306782,0.189762543618991,0.036925172651125,0.205783926198112,0.248528298798379,0.114903002374203,0.116422204158244,0.156420115969847,0.464587046659131,0.203879813336506,0.150960652669859,0.255713778232749,0.111198662155813,0.110543917695818,0.116384979150222,0.116635528041551,0.248528298798379,0.114903002374203,0.116384979150222,0.156420115969847,0.152696497750675,0.104305474871948,0.102396611415483,0.154829388340648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0729533272767557,0.156949059050922,0.131235323124642,-0.0345360646241998,0.293935909986998,0.229780747014864,0.32907528828766,0.269746051348511,0.0521270764519222,0.182371811059174,0.138697192946622,-0.0703150463193134,0.0729533272767557,0.182371811059174,0.138697192946622,-0.0345360646241998,-0.018965287584866,0.0711784811058433,0.184307837725172,0.151994280700381,0.159787373686967,0.154660656636462,0.0983942407061731,0.155525813014309,0.354428718313437,0.193963227597135,0.43811065058504,0.420154968163051,0.157429416058568,0.135608126600872,0.096958753860879,0.149943315629423,0.159787373686967,0.135608126600872,0.096958753860879,0.155525813014309,0.154482597975214,0.105258081125794,0.0951640583423383,0.152177514384388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.114615852543996,-0.0385062073657009,-0.0957168765731126,0.217789646676983,0.280684432314751,0.0658461987203451,0.0350658698302784,0.246283397315188,0.0561859207044049,-0.106993150287235,-0.177333614992774,0.215543196392282,0.114615852543996,-0.0385062073657009,-0.0957168765731126,0.217789646676983,0.0676598965839859,-0.0489023463280743,-0.0577833603936413,0.0873978218172582,0.145475714200339,0.0945118051893456,0.125689056824973,0.159021305774598,0.322334102137957,0.147586719047282,0.185480415928787,0.251458740034204,0.123091116358202,0.0808654515289593,0.112136752377344,0.15837944955676,0.145475714200339,0.0945118051893456,0.125689056824973,0.159021305774598,0.163481178748206,0.0993494096506261,0.103161080356536,0.164172855985663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0792658352087775,-0.201394484352018,-0.0767139138086625,-0.177389490125147,-0.117948469780136,-0.272156944802908,0.294752229022289,-0.175477334470925,-0.0679385277324781,-0.180324417951392,-0.153773939835409,-0.177463471105591,-0.0792658352087775,-0.201394484352018,-0.0767139138086625,-0.177389490125147,-0.00838571742391636,-0.11058634554731,-0.00553377422616574,-0.123148230166833,0.175104354242893,0.131916798393643,0.0957927549215903,0.148540057064653,0.347361720100292,0.451685250698478,0.309401437746879,0.523273385582958,0.160607204007617,0.0838574644733913,0.0808931285157459,0.147357958021167,0.175104354242893,0.131916798393643,0.0957927549215903,0.148540057064653,0.155136522844992,0.100914013753133,0.0986541715021023,0.147286473010875,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.153476134624267,-0.184973957402251,0.0742658517228982,0.222847470626346,0.40764044846581,-0.0502829188025133,0.348507479246243,0.321528783198281,0.166678992271393,-0.236237961636263,-0.085339826894549,0.17163938589441,0.166678992271393,-0.184973957402251,0.0742658517228982,0.222847470626346,0.13332408402772,-0.1185577291393,0.152022352893925,0.301912392583254,0.182565206560936,0.0963414481242793,0.102701238447938,0.167522012700943,0.216728263918816,0.154836210264131,0.149983593224919,0.268417068973206,0.18245267319034,0.089851030434662,0.0931530226173374,0.149169533667374,0.18245267319034,0.0963414481242793,0.102701238447938,0.167522012700943,0.14614494275779,0.102384667538849,0.0984734373920942,0.147793812809757,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
