"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0467689055739857,-0.0883498229339851,-0.156266961723631,-0.154570946630136,0.0538780219010742,-0.0801318544129744,-0.152947501002542,-0.147234499294848,0.0569013328822825,-0.0808613835747624,-0.152943366649696,-0.147070447364796,0.0538780219010742,-0.0808613835747624,-0.152947501002542,-0.147234499294848,-0.00677616676008275,-0.112534517324378,-0.202579560899815,-0.122965186175919,0.16695905168612,0.0941648506392892,0.100404768586561,0.168638965538822,0.128666581543972,0.0852135780943181,0.084646510081734,0.136288165781502,0.124292980474814,0.0851232567095894,0.084646483427828,0.136270843276215,0.128666581543972,0.0851232567095894,0.084646510081734,0.136288165781502,0.127508908199835,0.0849743780805431,0.0860330957692061,0.127623514649056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.105821756321877,-0.081193301287087,0.0782347877512293,0.0700335859714241,0.0711027662056363,-0.0809011434907966,0.0470355978462254,0.0306196222089332,0.0751735777270435,-0.080686710112298,0.0352371762718275,0.0161948769011491,0.0751735777270435,-0.0809011434907966,0.0470355978462254,0.0306196222089332,0.144009294626643,-0.0595571263761647,0.0220685719713101,-0.0130895849168364,0.135914174497927,0.0830376534371375,0.100493007081961,0.139436417401439,0.126535252050795,0.0784220397001921,0.0805140268151589,0.124851746506538,0.126360452597104,0.0773779364801013,0.0786641594040686,0.12365219472636,0.126360452597104,0.0784220397001921,0.0805140268151589,0.124851746506538,0.144838623564901,0.0809745356642364,0.0819070152553788,0.131134075325988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00538602044006598,-0.129783640282127,-0.0466067731103962,-0.0401677349531925,-0.00499778552990482,-0.115462369038758,-0.0276898791328236,-0.0693255278838733,-0.00526716580707653,-0.126863680397233,-0.0458564507958021,-0.0613141703711593,-0.00526716580707653,-0.126863680397233,-0.0458564507958021,-0.0613141703711593,0.0189468626921683,-0.0904051824491544,-0.0672902770444374,-0.190195320401658,0.123606124472593,0.0825080299644836,0.0827934691589618,0.157092610758583,0.133785349946047,0.0856207395959978,0.0912015873659991,0.150169818605772,0.121017086736259,0.0822851101599538,0.0827783704259522,0.148978221289265,0.121017086736259,0.0822851101599538,0.0827783704259522,0.148978221289265,0.135295961109343,0.0813582511474032,0.087241081550052,0.133002446514567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102313987587221,0.0268613833779001,0.11149085697529,0.0234734289298892,-0.0433385939815449,0.0249306500620001,0.110581226451256,0.0846507097765463,-0.0903501590033264,0.0262380126318655,0.110229070522881,0.083651904182988,-0.0903501590033264,0.0262380126318655,0.110581226451256,0.083651904182988,-0.170776593904937,0.0190484234837185,0.0836295629002013,0.0670186016929035,0.133969886843224,0.0798625614835865,0.0841824484516868,0.147790951209819,0.146304506750862,0.0806037825196342,0.0769689255066391,0.132454338750545,0.133073414189183,0.0796431420390473,0.0763283594474084,0.132449868023702,0.133073414189183,0.0796431420390473,0.0769689255066391,0.132449868023702,0.135760266111021,0.0844783515913118,0.0808222586530268,0.138320635828072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.158833795195835,0.0102799361827737,-0.0687755647102053,0.00167531909300522,-0.168051757394343,0.0106364748073409,-0.0755366715173084,-0.00372663550054531,-0.154205416461335,0.0101556070220912,-0.0681941872223063,0.000162565133444037,-0.158833795195835,0.0102799361827737,-0.0687755647102053,0.000162565133444037,-0.152016923499684,0.00347594887469516,-0.0883927502818913,-0.0217440581664636,0.134633728066782,0.0812690749156928,0.0774849909366793,0.128859134311529,0.14435921396914,0.0854593561805178,0.0798911932380336,0.13706326906567,0.133360152711304,0.0809605677055765,0.0774695729200162,0.127341155570706,0.134633728066782,0.0812690749156928,0.0774849909366793,0.127341155570706,0.138147123162515,0.0830776229215815,0.0833535381588615,0.126402564601754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.18274182857775,0.00876539436280432,-0.157020015988029,-0.0171591218951825,-0.153367712475696,0.0301088512495524,-0.138115041675773,-0.00788639514846112,-0.148544870149531,0.0182972346757415,-0.14733824563272,-0.00752471524343368,-0.153367712475696,0.0182972346757415,-0.14733824563272,-0.00788639514846112,-0.230796738542042,0.00614957949508099,-0.190953922197567,-0.0235572036676552,0.156729478713092,0.0816043087114351,0.0899216353048761,0.17853521333085,0.11738518314955,0.0827921823498838,0.089588265379928,0.122099718092649,0.116449213173688,0.0793386878618406,0.0862487000108915,0.122001626248377,0.11738518314955,0.0793386878618406,0.0862487000108915,0.122099718092649,0.138373085005467,0.0807758734393471,0.0875481040778906,0.135875963551124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0105845461344851,0.0662630608128851,0.0273216212605816,0.0268356186417542,-0.0321231461007815,0.0876059689681181,0.0392120982812203,0.0209356852512934,0.0309742572886993,0.0848766928183124,0.0297234460748383,0.0260516204258006,0.0105845461344851,0.0848766928183124,0.0297234460748383,0.0260516204258006,0.0433342427155265,0.0430026310226828,0.0121175302936696,-0.0638966375361795,0.137471767883261,0.0953382144961926,0.0864506099579345,0.172516977227865,0.157139123521212,0.0893649469558851,0.087539865650987,0.174418657624957,0.134992163809646,0.0892292122828108,0.0863755380618361,0.172470985109794,0.137471767883261,0.0892292122828108,0.0863755380618361,0.172470985109794,0.144839979502502,0.091115855298093,0.0917489879050113,0.150208817034131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.114202481981186,-0.0939779449838624,-0.0383206750928474,-0.0996239642705772,-0.0903277672946413,-0.109444952538551,-0.0620203073925645,-0.101274823941805,-0.119867134574525,-0.0893572192466333,-0.0402323837507224,-0.0998346700398743,-0.114202481981186,-0.0939779449838624,-0.0402323837507224,-0.0998346700398743,-0.148664165924363,-0.111049170547505,-0.0606576260039756,-0.154665004797323,0.130303757685747,0.0838304899070259,0.083412797438052,0.172843060710806,0.18541875154842,0.105168790373741,0.098718600165282,0.201100510113119,0.127729118478215,0.0824756747287094,0.0832830543412601,0.172173126675771,0.130303757685747,0.0838304899070259,0.0832830543412601,0.172173126675771,0.127689703836846,0.0889707313234379,0.0841645149696833,0.131868587475293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.165984512490275,0.0290963563625994,-0.00117262430370679,0.0959780981754441,-0.112235854594773,0.0406601894951895,0.00386078066166062,0.0437648241006019,-0.125013562909951,0.0370030747219783,0.00322489884922939,0.0504828531204324,-0.125013562909951,0.0370030747219783,0.00322489884922939,0.0504828531204324,-0.121217254607984,-0.00775416628242098,-0.0566825470467862,0.011900857155124,0.132677754089843,0.0882005811541308,0.0789954396712586,0.133294791823923,0.115988998237984,0.0847210258510244,0.0757236109725478,0.115190268558831,0.114045238811949,0.0837490011408409,0.0756521956457312,0.114754163950987,0.114045238811949,0.0837490011408409,0.0756521956457312,0.114754163950987,0.124444927463232,0.0868240208112701,0.0799221126898738,0.129687607842385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0870655810764425,0.0791570189312758,-0.169560812372891,0.127033802551175,0.117549994602813,0.0843987666341375,-0.192620542064143,0.0977749593320731,0.112512607006971,0.0842207479597914,-0.193739945377729,0.102417657074271,0.112512607006971,0.0842207479597914,-0.192620542064143,0.102417657074271,0.0838941274629406,0.0544945097838465,-0.235266681928668,0.0948337429514612,0.129407978696651,0.0856738737376923,0.0940428221341101,0.145002128598183,0.120947629925765,0.0812875870949816,0.0783700691685432,0.1254812348964,0.120589979775782,0.0812820126555129,0.0783330300189966,0.124702819782964,0.120589979775782,0.0812820126555129,0.0783700691685432,0.124702819782964,0.127658302253996,0.0880277694999108,0.0818663347178595,0.130827663011899,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.121610477794326,-0.065817557973922,0.0428312145308198,0.114288091562659,-0.148387939578725,-0.073265540762764,0.017812707980462,0.120842786153705,-0.142163080080953,-0.0662909705684736,0.0346700714062989,0.120949959464033,-0.142163080080953,-0.0662909705684736,0.0346700714062989,0.120842786153705,-0.21574107776763,-0.144283646643159,-0.00925920788502232,0.0895442092177741,0.143035106889086,0.0791305397691463,0.0832634487300306,0.12336318037641,0.14031698531132,0.0819751592721345,0.0960243388492036,0.112403506699588,0.140039527743986,0.0791171353498226,0.0789456076575401,0.112400531133312,0.140039527743986,0.0791171353498226,0.0789456076575401,0.112403506699588,0.135994119011075,0.0834652057976381,0.086601676735178,0.131661652382352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.056131341752358,0.0145540229039947,-0.0101232394220705,-0.00831444916920432,0.000875826149743908,-0.00261749393691235,0.00276012121675406,-0.0419606502363132,-0.0461339192852801,-0.00445823061389783,-0.0077763641357339,-0.0431885932757536,-0.0461339192852801,-0.00261749393691235,-0.0077763641357339,-0.0419606502363132,-0.100094400147696,-0.0272636343881129,-0.031038946551068,-0.137125440415538,0.131134947375437,0.0879212731592784,0.0861681194306734,0.13730958587722,0.156985745537666,0.0823433271371169,0.0878558765324888,0.126190152162333,0.129782734157242,0.0822887399680885,0.0860791062170418,0.126175740293655,0.129782734157242,0.0823433271371169,0.0860791062170418,0.126190152162333,0.119411175928934,0.0849797584073021,0.0895102561865293,0.119958049251633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.326020763848329,-0.0425521449208857,-0.0292063849390091,-0.178818785560645,0.284012239187213,-0.0340495099692595,0.00795188475769959,-0.180653129021248,0.285652207335372,-0.0430597114591809,-0.0476663636378103,-0.18001672007628,0.285652207335372,-0.0425521449208857,-0.0292063849390091,-0.18001672007628,0.288295303099361,-0.0644233582219412,0.00462158298825921,-0.192101532671134,0.166993623161101,0.0799109197242402,0.0839557982547859,0.132426431604218,0.16112770418672,0.0812073364866796,0.0886617962424012,0.12746008536258,0.161117830363644,0.0799067590674856,0.0833547215768168,0.125453438050425,0.161117830363644,0.0799109197242402,0.0839557982547859,0.125453438050425,0.153632439163175,0.0837165980365395,0.0878211547364839,0.117431449946567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121846939805292,0.0341736101219257,-0.062799082401703,-0.169508966951296,0.124770391008515,0.0209835083377963,-0.0547233231443746,-0.156602407944232,0.124424744485288,0.0358770404585482,-0.0650942453410226,-0.161862387093044,0.124424744485288,0.0341736101219257,-0.062799082401703,-0.161862387093044,0.143106044010635,-0.0141850735162862,-0.041730580513054,-0.170227646027961,0.200814071924518,0.0793551303771361,0.0829888878046916,0.142295254234498,0.153677882292139,0.0836582925275611,0.0897927484266424,0.138224981158695,0.152679317297325,0.0792965248648223,0.0826233250770336,0.134464028071086,0.152679317297325,0.0793551303771361,0.0829888878046916,0.134464028071086,0.134302208872737,0.0840810503448344,0.0885379312254519,0.130582770094859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0464197316999677,-0.05571539332429,-0.0124824176486378,-0.00413056360297803,0.0659637400237472,-0.0448589477225183,-0.00380714127211723,-0.0216187548467239,0.0740515827739883,-0.0546514807687467,-0.00521330249999119,-0.0236647847825942,0.0659637400237472,-0.0546514807687467,-0.00521330249999119,-0.0216187548467239,0.048222310268087,-0.105751462017109,-0.0224837970236623,0.0370877131463783,0.187617011381795,0.0917930947647084,0.0903751732206125,0.153743259603934,0.146529465303411,0.0975734095465555,0.082125243445777,0.122674619540025,0.142071951856106,0.0917218485468763,0.0817877249923228,0.122285739956503,0.146529465303411,0.0917218485468763,0.0817877249923228,0.122674619540025,0.156310994545354,0.0881014327697779,0.0879532545011015,0.134480493619848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0726804191797747,0.0441671391931695,-0.143728721979781,-0.179621513578776,-0.0288053868558908,0.0638890017520477,-0.104563384854305,-0.19099603795465,-0.0391196893222407,0.0591892968487333,-0.111254733491031,-0.189879843600824,-0.0391196893222407,0.0591892968487333,-0.111254733491031,-0.189879843600824,-0.0852197075725277,0.0332742267573547,-0.170872341382663,-0.189526029893731,0.137713728557543,0.0808103684149667,0.0945040501804219,0.146200344198045,0.122700331262493,0.0760468164245708,0.0827699572181289,0.115682527785374,0.121027142353889,0.0755119261774969,0.0822108963352053,0.115267917107221,0.121027142353889,0.0755119261774969,0.0822108963352053,0.115267917107221,0.130818064320265,0.0827992066830861,0.0898643736812534,0.121067252885882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000416441342505181,-0.0168657024352105,-0.00296736954650156,0.0124240398756423,0.0698510413731528,0.00856674076685815,-0.000152749719008693,0.0220686185420302,0.0393696319985191,-0.0202391083766935,-0.00390163268547705,0.012069885950093,0.0393696319985191,-0.0168657024352105,-0.00296736954650156,0.0124240398756423,-0.0431404780824384,-0.00663458629155134,-0.0881145121987501,-0.140363657015399,0.124610295960721,0.0745650393284234,0.0836057297637637,0.124467479888972,0.123770738478839,0.0787618920552129,0.0941290177073881,0.135828894289143,0.122432930563021,0.0745050153324804,0.0828617254845844,0.12445255606661,0.122432930563021,0.0745650393284234,0.0836057297637637,0.124467479888972,0.123474263211029,0.0834065646204228,0.088387210188903,0.127978260219309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.109043520215455,-0.096650278556533,-0.0104807202698377,-0.0650408102555678,-0.0310629845721592,-0.0449635377279247,-0.000104627967757787,-0.0355398383340367,-0.113796557265478,-0.0621794545811772,-0.00596603536184026,-0.0650805526949571,-0.109043520215455,-0.0621794545811772,-0.00596603536184026,-0.0650408102555678,-0.149320586138473,-0.113790916288446,-0.0592511465543135,-0.0468490133842053,0.116567449709318,0.0918180754377873,0.078780423936038,0.123786896847779,0.132312763814999,0.0856915020240536,0.0795536346902609,0.177130855615904,0.116511775670031,0.0835560711319928,0.0776387947313683,0.123786779494176,0.116567449709318,0.0835560711319928,0.0776387947313683,0.123786896847779,0.131128326263159,0.0869553873794138,0.0816772407628323,0.130140511037533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0866252041692108,0.0156209114213108,-0.000967691719829356,-0.0947605070887347,0.0762238950128944,0.0205458263016645,-0.0201697719210406,-0.11216106454137,0.0851842376634222,0.0155595961849284,-0.000465606112125094,-0.0928943405762997,0.0851842376634222,0.0156209114213108,-0.000967691719829356,-0.0947605070887347,0.132240893061232,-0.00974935623077744,-0.019485635545906,-0.0941395714723631,0.125568574394347,0.07924696104503,0.077234024311364,0.129927387234838,0.160037253365513,0.108616206747714,0.0908969773812505,0.165002970767144,0.124523542226855,0.0792416960968226,0.077224361524541,0.129549811651802,0.124523542226855,0.07924696104503,0.077234024311364,0.129927387234838,0.135116600401749,0.0879224542986418,0.0822460453905097,0.137723528343181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0763534510357381,-0.0950511881130579,-0.0853396579327088,-0.118823944742216,-0.110615744145498,-0.104662421397874,-0.0460873985357595,-0.0420996848466654,-0.116700415667227,-0.0964327814858918,-0.0642564172353559,-0.0372278198265694,-0.110615744145498,-0.0964327814858918,-0.0642564172353559,-0.0420996848466654,-0.0738194837794003,-0.0873558264891395,-0.0917049178835424,-0.0811411981053441,0.133763453192299,0.0822913911882672,0.0942097976195234,0.156031996321502,0.120891540677007,0.0851417234819706,0.0932113384876085,0.111227976202045,0.120575617805975,0.0822072537692213,0.0902680197266249,0.111035230034565,0.120891540677007,0.0822072537692213,0.0902680197266249,0.111227976202045,0.129306590455342,0.0847819506299519,0.096007221409719,0.118718261359194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0584175685494803,0.16207974110416,-0.0459834434897503,0.027470980430123,0.0575797815537384,0.174456019700449,-0.0233315389716107,0.0578746244381763,0.0577300570179506,0.166738109331961,-0.0230747052824998,0.0306960770617304,0.0577300570179506,0.166738109331961,-0.0233315389716107,0.0306960770617304,0.0299075670752198,0.143276282576268,-0.0805403895998775,0.0913129851986114,0.140169304501769,0.0779088346169773,0.0856554149710445,0.127650337992862,0.138430391575575,0.0794168372100069,0.0831395612107476,0.1334832232818,0.138342567781132,0.0770313109519048,0.0831392401669708,0.127565100449837,0.138342567781132,0.0770313109519048,0.0831395612107476,0.127565100449837,0.143086438742113,0.0831484069589115,0.0869304399040432,0.137977222517349,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0370713576184782,0.124547876826182,0.0193470750375464,-0.150174321708865,0.0507349102688137,0.125179851574479,-0.00129923664951481,-0.116989180758838,0.0299648137929092,0.124609084383265,0.0164249991872212,-0.151210461670699,0.0370713576184782,0.124609084383265,0.0164249991872212,-0.150174321708865,-0.00180490167788172,0.110031414836402,-0.0260604482315948,-0.122386020047083,0.141529986713775,0.0840708185781725,0.0880742978086643,0.128685420090593,0.156464746314687,0.0861836396889326,0.0982557369555722,0.135981474263065,0.1394297144189,0.0840459262454011,0.0877728778302876,0.128678535429129,0.141529986713775,0.0840459262454011,0.0877728778302876,0.128685420090593,0.137402777470612,0.0864355753062472,0.0883770062150614,0.12569619278133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0690250160403154,-0.0152871355950516,0.0600960630095475,0.0226631804786568,0.12195419436013,0.00785921307370052,0.038658475373079,0.0524274068340909,0.0709889754455795,-0.0223045133803188,0.0478827213015682,0.0113033482985228,0.0709889754455795,-0.0152871355950516,0.0478827213015682,0.0226631804786568,0.0615217620178097,-0.0354262362851346,0.0160931681504553,-0.0407931155950383,0.129462847462112,0.0774966586053942,0.0869388744551125,0.127548700474695,0.14519370455563,0.0862750428487142,0.0856630094644284,0.153631882683219,0.129438029195434,0.0769640842267675,0.0839388972675771,0.125151170239682,0.129438029195434,0.0774966586053942,0.0839388972675771,0.127548700474695,0.136504597596212,0.0815594094891917,0.0824189065603784,0.135263776007481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0277821014529629,0.137089179366296,-0.0525394925048042,-0.238839083516551,0.0200265580269892,0.137590672564848,-0.0665690432278793,-0.255032801603368,-0.0462655516245405,0.137104058767935,-0.0569958568682595,-0.241909134771367,-0.0277821014529629,0.137104058767935,-0.0569958568682595,-0.241909134771367,-0.0634018400658821,0.114977260080692,-0.101086741260025,-0.33964792715037,0.120727749112701,0.081162574251226,0.0830368646169214,0.126983389069452,0.16334284204258,0.0858619652432173,0.0862108312694961,0.138283486284118,0.116424955834406,0.0811580488560938,0.0821371584645757,0.126298241833026,0.120727749112701,0.0811580488560938,0.0821371584645757,0.126298241833026,0.13984676322189,0.085477796345128,0.0873402278506431,0.135755328939007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.170725985899103,-0.128289898094237,-0.0530947606291591,0.0730704326037155,-0.173845685148808,-0.169850738603781,-0.060258976652813,-0.0420535922000931,-0.173003812686769,-0.141064110307865,-0.0562750435517219,0.119101309274191,-0.173003812686769,-0.141064110307865,-0.0562750435517219,0.0730704326037155,-0.161977864557205,-0.201442365346952,-0.0670652244703313,-0.0250412804025929,0.158660475566983,0.0795622763145225,0.0855000038490773,0.145310204128525,0.152144775401848,0.0805619491445857,0.0856484138803961,0.159534615155029,0.151088171268591,0.0793152293156039,0.0852386673649281,0.143978664869853,0.151088171268591,0.0793152293156039,0.0852386673649281,0.145310204128525,0.150320474094833,0.0828005969503811,0.0904211866565375,0.129223309049275,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
