"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0685755671155583,-0.0958192316307019,-0.000950983338895206,-0.256320622789141,0.0643389852096428,-0.0826223271814577,-0.0136436183808204,-0.195061753392367,0.0642747327387545,-0.0969458666470587,-0.0178839570552662,-0.194251460781647,0.0643389852096428,-0.0958192316307019,-0.0136436183808204,-0.195061753392367,0.00875209194352067,-0.137472503315301,-0.046618728841989,-0.295808760927125,0.151381321592052,0.0792853676414074,0.0830280215692148,0.124984307011806,0.123896438832156,0.0814243906384084,0.0806799902144487,0.120015039159217,0.123889622365509,0.0792718707840426,0.0805204507636928,0.120014174591046,0.123896438832156,0.0792853676414074,0.0806799902144487,0.120015039159217,0.130889868701366,0.0851240708567166,0.0868494730581622,0.13427149261567,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0473707031678285,0.104603473987995,0.0625622024589909,-0.174042243436819,-0.0302055385480038,0.123659945698745,0.0765982106139227,-0.134546308644059,-0.0487645062870399,0.133365318165111,0.0815878778339214,-0.132558243128184,-0.0473707031678285,0.123659945698745,0.0765982106139227,-0.134546308644059,0.00237020281078992,0.0680285649974908,0.0122802621931921,-0.202988545743693,0.122331758752208,0.0796595840033144,0.0825154208610234,0.153334736175555,0.13228438144483,0.0762490351387744,0.0796253103801075,0.140329590265601,0.122272994900537,0.0757996664151691,0.0794076746850491,0.140298262143854,0.122331758752208,0.0762490351387744,0.0796253103801075,0.140329590265601,0.125479613709178,0.0816493581179132,0.0855565957144162,0.140239121150074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0813253299962229,0.0898962076034004,-0.0777455550728756,-0.0595817500589471,0.0866450161094303,0.0610731020680579,-0.0783474413013018,-0.0322463846770191,0.0858360624794894,0.0717676632124702,-0.0779740389366786,-0.0405196151161902,0.0858360624794894,0.0717676632124702,-0.0779740389366786,-0.0405196151161902,0.0850284967314165,0.0530139974041839,-0.11295177553893,-0.150663133507893,0.141136025273617,0.0824583306919592,0.0808408149396573,0.133514181961559,0.125396137093206,0.0810032556351874,0.0821996954127515,0.125405834056917,0.124839010699315,0.0802157595070482,0.0800164701846499,0.123447882789608,0.124839010699315,0.0802157595070482,0.0800164701846499,0.123447882789608,0.1230371149453,0.0850764045471947,0.0867481607971693,0.129516712924112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0427356159040813,0.0229781563355071,0.122266234400632,-0.213630909213844,-0.0605952650279404,-0.00747362312669653,0.15889411873575,-0.303112474078317,-0.0569130685372388,-0.00353525141083577,0.146869688123783,-0.216202829918622,-0.0569130685372388,-0.00353525141083577,0.146869688123783,-0.216202829918622,-0.0741254430553235,-0.0221936521388413,0.0602760100028668,-0.328494769377366,0.129920025526348,0.0878953169082441,0.0935752453939369,0.163289139613765,0.125411922964194,0.085874257887417,0.0902166834723583,0.179384045501568,0.125079528338464,0.0858281082031091,0.0891366414454792,0.163274336241589,0.125079528338464,0.0858281082031091,0.0891366414454792,0.163274336241589,0.128557794061565,0.0867798449744605,0.0879115301847894,0.136419715950938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.267294865810063,-0.124484377111681,0.0848686301183619,-0.115263984002432,-0.277460240683974,-0.125707453642685,0.105056136107154,-0.0980955505893439,-0.270889301291206,-0.124889070817735,0.0338896873544265,-0.109894129150936,-0.270889301291206,-0.124889070817735,0.0848686301183619,-0.109894129150936,-0.298746614803006,-0.107199944456448,0.0421505956402728,-0.125091272589456,0.125663285028713,0.0827757373072321,0.110975249244845,0.125797990730306,0.12603589949103,0.0833369990011531,0.12235970174155,0.129633913265101,0.125503840269393,0.0825932471501381,0.0975489151249206,0.124776397623974,0.125503840269393,0.0825932471501381,0.110975249244845,0.124776397623974,0.12820077419406,0.0839024742589361,0.0825505012882417,0.131717203462823,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.158835239907842,-0.0251433237918319,0.0452904634889932,0.124452926499176,-0.160073957349621,-0.0575221330480852,0.0199549188536077,0.119720445326109,-0.15896442730005,-0.0383592865598271,0.0489439433479166,0.123527392298886,-0.15896442730005,-0.0383592865598271,0.0452904634889932,0.123527392298886,-0.188415052672684,-0.0658932183760502,0.026668734958099,0.0469011345918418,0.124348564213609,0.0809836483467728,0.0817572315908998,0.124720018113033,0.174618601688249,0.0818142269318721,0.08740621106687,0.135885072560935,0.123515248275786,0.0802228066120227,0.0816628535845945,0.123985081945929,0.123515248275786,0.0802228066120227,0.0817572315908998,0.123985081945929,0.141045122855479,0.0857708923469182,0.0903724029317442,0.139140512905204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0901074147079766,0.0235836077447014,0.00661727873595064,0.122333119467161,0.067953827267685,0.0231534839826437,0.00233168300646791,0.113925199504828,0.0916022270058379,0.0237257286613981,0.00731274793234737,0.125797064766696,0.0901074147079766,0.0235836077447014,0.00661727873595064,0.122333119467161,0.0694456269995887,-0.00355846530893378,-0.00132134759703284,0.0551863224762252,0.109294089268294,0.0798179000480077,0.0798215764001978,0.124805303527732,0.188846234352864,0.0911112556441015,0.0842012434641686,0.143691723703419,0.108857953372749,0.0790190049274223,0.0797320605361835,0.122900281168319,0.109294089268294,0.0798179000480077,0.0798215764001978,0.124805303527732,0.128291751421518,0.0878276111742709,0.0877560862672768,0.131359621073581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.128403421020362,-0.128105259113665,0.0506662035162999,-0.0424283247384871,-0.129440052815029,-0.111525473428797,0.0524059107764325,-0.0663779220851168,-0.128982088435082,-0.118570761682687,0.0510436427788636,-0.0534326129169063,-0.128982088435082,-0.118570761682687,0.0510436427788636,-0.0534326129169063,-0.140185180745919,-0.150951771079323,0.00724980964776623,-0.087793386697357,0.12470110873281,0.0855273845041926,0.0815524421150794,0.128390333733835,0.122550428376383,0.0841577347793872,0.0905174829214287,0.131425134996405,0.118858249984623,0.082480336200788,0.0807622061568501,0.120125450056185,0.118858249984623,0.082480336200788,0.0807622061568501,0.120125450056185,0.13367370552275,0.0847587900494192,0.0855518944890071,0.135581379364801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00170441633825535,0.0493715790771188,0.033784535316278,0.159776008179686,0.0285185383862261,0.0763921367711475,0.0665045986776349,0.145203745401734,0.0290477808697844,0.0837637879889661,0.0528674874292314,0.148330062352094,0.0285185383862261,0.0763921367711475,0.0528674874292314,0.148330062352094,-0.0589721442432078,-0.0485053892117441,0.020365933013107,0.179474285754858,0.15999576518958,0.0873206454182973,0.0946137737846403,0.164260052808405,0.12577759793682,0.0818312342152769,0.0926496349103237,0.15482959022788,0.1257630286405,0.0815575719551164,0.090554287535675,0.154044174224801,0.12577759793682,0.0818312342152769,0.090554287535675,0.154044174224801,0.139512662749127,0.0796526300086592,0.0898862717056669,0.151347930752736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0146248965494922,-0.126896991085612,-0.153535988537613,0.154294012035215,0.0339300871439205,-0.111850711432931,-0.163112275503119,0.215509443413941,0.00995388340065717,-0.133968334945069,-0.151994132939734,0.161131740573057,0.0146248965494922,-0.126896991085612,-0.153535988537613,0.161131740573057,-0.0311458203837141,-0.103693544152388,-0.213669962881448,0.19430244404688,0.117665732192216,0.0800134675902653,0.0805786820514927,0.13032821396313,0.144992521408869,0.0885685266839293,0.0869761422330604,0.155493706472415,0.116456239815072,0.0789806845399691,0.0804481482778941,0.12988411787686,0.117665732192216,0.0800134675902653,0.0805786820514927,0.12988411787686,0.124509760495472,0.0876461742803535,0.0848832007375732,0.15467965934877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.111482607636241,0.0352387710395654,-0.0377986098385896,-0.0498108009374802,-0.0847473660887641,0.0765155019275274,-0.00543532320835771,-0.0790286603475323,-0.085049121560971,0.0563097803496004,0.000112406916910723,-0.0882712315439167,-0.085049121560971,0.0563097803496004,-0.00543532320835771,-0.0790286603475323,-0.0873975606491193,0.0833868296677438,0.0345729001567383,-0.165965989786086,0.157639761383278,0.0845597564770985,0.0942583804411901,0.198620734685469,0.12459651799992,0.0842968130131606,0.0786049156010066,0.127862052710296,0.124591640175853,0.081230664883611,0.0782273619662516,0.122199868872559,0.124591640175853,0.081230664883611,0.0786049156010066,0.127862052710296,0.129011409695673,0.0822340997698879,0.0852249853221834,0.137504772102036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216422076866733,-0.0624131932733462,-0.122257441497325,0.0525768164745561,-0.216121316456288,-0.0579806635352256,-0.128888992584146,0.0671506985190176,-0.21623612273444,-0.0617480484422674,-0.120956774041911,0.0683857529305034,-0.21623612273444,-0.0617480484422674,-0.122257441497325,0.0671506985190176,-0.247612298751546,-0.074173737244175,-0.145025605809375,-0.0625671259257903,0.12196314202208,0.0807244385856288,0.0793739279063499,0.156606322216012,0.120037020887344,0.0837049873489388,0.0818964660967449,0.14830505972008,0.118835081341438,0.0806267128198594,0.0793030912067694,0.148252647300656,0.118835081341438,0.0806267128198594,0.0793739279063499,0.14830505972008,0.130682434858749,0.0841207456227547,0.0839306885448785,0.136968975032541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216548545360811,0.0117293047247868,-0.116398023080794,0.0679532572487913,-0.205134576949407,0.0166837070833021,-0.0982128210932055,-0.0391735611825144,-0.207568531632481,0.0160037933715103,-0.10992184827975,0.0546500928663785,-0.207568531632481,0.0160037933715103,-0.10992184827975,0.0546500928663785,-0.271753168759216,-0.0225176565327299,-0.161200072374976,0.00747033486194293,0.142518750705017,0.0842698905984346,0.0860145559209366,0.134947958424632,0.128576345397337,0.0795752662443906,0.0887541010595364,0.160757599971663,0.127405610934715,0.0794497101204468,0.0847790325699076,0.134366542364396,0.127405610934715,0.0794497101204468,0.0847790325699076,0.134366542364396,0.134735457800499,0.0829581290877504,0.0883807662303884,0.13912727872774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0509457459212423,0.0751567499501022,-0.0745033483116779,0.0942370270854627,-0.0555473145352567,0.0378310065284304,-0.0949411486410268,0.149135180396933,-0.0500123885742521,0.107384046775449,-0.0637993768648243,0.072987411697045,-0.0509457459212423,0.0751567499501022,-0.0745033483116779,0.0942370270854627,-0.05398566759288,0.0134478350871343,-0.107334978172299,0.0965310770567456,0.118127002714719,0.0804432289827488,0.0922188092032072,0.125015336226449,0.12607030331129,0.0919700677636204,0.0973530270682063,0.134652071032987,0.117886452322852,0.0769921569109037,0.0915091049433009,0.124167275923812,0.118127002714719,0.0804432289827488,0.0922188092032072,0.125015336226449,0.122129343318934,0.0807744801893438,0.0888347380915191,0.133415193376361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0553383719754366,0.0395386465449177,-0.0213844869692399,0.125368037621277,-0.030220289026347,0.0290632490609022,-0.0295621226275282,0.109130633783869,-0.0377432312205908,0.0378242905802593,-0.0187446035558254,0.120449544780622,-0.0377432312205908,0.0378242905802593,-0.0213844869692399,0.120449544780622,-0.0357267575158626,0.0202486049968729,-0.0447961224262096,-0.0128102853870131,0.151035233474989,0.0763553569483929,0.0832463504664329,0.144622545075979,0.131647733247318,0.0788375904641273,0.0884556485281707,0.166244304045149,0.126906019959052,0.0762548542724371,0.0829054481065924,0.139108145080953,0.126906019959052,0.0762548542724371,0.0832463504664329,0.139108145080953,0.139119155114468,0.0825942697988608,0.0906212730775878,0.134167469208288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0799833762737414,0.00190015010926525,0.0124707381185856,-0.00683760177306336,-0.107333417958908,-0.00471491225375043,0.00633828484129095,0.0252714251105843,-0.108656269370616,-0.00225072745802235,0.00926062571597641,0.00919662556850831,-0.107333417958908,-0.00225072745802235,0.00926062571597641,0.00919662556850831,-0.187104850535523,-0.0105567629503942,0.000359796959479075,-0.032224797102109,0.140112869331737,0.084646123825299,0.0848416977936263,0.13851702271788,0.127539223818445,0.0835197158186966,0.0843388662663928,0.13854289042917,0.127511078218788,0.0829002681058228,0.081861902726276,0.133313788388246,0.127539223818445,0.0829002681058228,0.081861902726276,0.133313788388246,0.131371365196561,0.0849652605519232,0.0913837497185828,0.134793575044956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015934827895612,-0.0904626984129392,0.0405036071722071,0.021489270249575,-0.0120838054674062,-0.0977161288564732,0.0271376115809081,0.0189948564018969,0.0187457245523845,-0.0942035055910582,0.0433896474014486,0.021989846219175,0.015934827895612,-0.0942035055910582,0.0405036071722071,0.021489270249575,-0.0584935303738081,-0.144908817231597,-0.0344447550273148,-0.0603905065627433,0.118556414864362,0.0832472009518833,0.0821096586938417,0.124005422396234,0.148787300385862,0.082493278600518,0.0878238834382139,0.155126171764442,0.11827034547575,0.0766395847333434,0.0819168940228284,0.122994737412281,0.118556414864362,0.0766395847333434,0.0821096586938417,0.124005422396234,0.12746762941952,0.0801944778270136,0.0900148158812433,0.14506355285257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0663055677124607,-0.0941805340418537,-0.183764193813179,-0.106638209514903,0.0608322668116392,-0.0937781247589405,-0.180270511175974,-0.0708930368228329,0.0694005782563558,-0.0940493745738034,-0.183932059657159,-0.120216488978086,0.0663055677124607,-0.0940493745738034,-0.183764193813179,-0.106638209514903,0.0457103487521899,-0.112352008701992,-0.221727054327658,-0.158534328707028,0.107522329736677,0.083157256447107,0.0759170332805627,0.14050032503437,0.125430625215339,0.0896262030615965,0.0832640204116742,0.154642547060582,0.10457079043997,0.0810804987725949,0.0759008082056977,0.139276985688559,0.107522329736677,0.0810804987725949,0.0759170332805627,0.14050032503437,0.123901296581425,0.0835169789246905,0.0800133330979428,0.160746458010805,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.077850483607641,-0.00812388007740883,-0.034438054696017,-0.00480160793492757,-0.0877214556542008,0.0102455749310617,-0.0360633303503994,-0.00448024669568037,-0.0789580904698686,-0.0112783528226181,-0.0345071947259212,-0.00471881610821057,-0.0789580904698686,-0.00812388007740883,-0.0345071947259212,-0.00471881610821057,-0.0849171870972789,-0.0459672622693423,-0.0423920864607322,-0.031430423693052,0.115845660588171,0.079400021007237,0.0781573011946446,0.122917684269585,0.126213714287381,0.088561123282266,0.0870867810608706,0.134035867367093,0.115669680914292,0.0791870457904222,0.0781386276473338,0.121316065176405,0.115669680914292,0.079400021007237,0.0781386276473338,0.121316065176405,0.119414765628189,0.0858867292880322,0.0833756511050208,0.134977350789262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0434062577406062,-0.0843406463479079,-0.109252117789805,0.0179196042843124,-0.00530581564323618,-0.10928394677748,-0.152481467901314,0.0045265866911921,0.0201713506360481,-0.0873773830530142,-0.112204506642158,0.0143756126808081,0.0201713506360481,-0.0873773830530142,-0.112204506642158,0.0143756126808081,0.00523845536873679,-0.0780553024080451,-0.168236681401566,-0.00897121630228792,0.125473973271823,0.0845709070147064,0.0843271582636496,0.130801565989256,0.127462748898709,0.0936115910746452,0.0890462559193431,0.155544053950187,0.115140771895967,0.0843841023554666,0.0843009471742579,0.126709357754291,0.115140771895967,0.0843841023554666,0.0843009471742579,0.126709357754291,0.125644429291314,0.0907297695377821,0.0902240672917265,0.144450016853623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.258176450143041,-0.0457989396976192,0.0102533904149502,0.0392790495145485,-0.219258261568045,-0.0328027232530816,0.0101014594629716,0.0228480736171488,-0.219009055255856,-0.0436286904825849,0.0101971024097376,0.0260411704215116,-0.219258261568045,-0.0436286904825849,0.0101971024097376,0.0260411704215116,-0.304933188001308,-0.067940559510866,-0.0333881290862952,0.01318869624205,0.140244502125383,0.0855994828292279,0.0905444345906101,0.150102332621137,0.126770303728861,0.0989620220694031,0.09550889262258,0.13694514909978,0.126769729244747,0.0849941888136152,0.0878001089509619,0.136090638642702,0.126770303728861,0.0849941888136152,0.0878001089509619,0.136090638642702,0.126296614664179,0.0906960679887666,0.0906493900799092,0.136858287536557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0889187442420234,0.0106750859426099,0.123379394322156,-0.251936843990411,-0.0856388770114012,-0.0100228219006622,0.13129672461206,-0.240735761513722,-0.0866311119955958,-0.0103827373807117,0.127946352083857,-0.23978436241645,-0.0866311119955958,-0.0100228219006622,0.127946352083857,-0.240735761513722,-0.180324969155221,-0.0349102753941057,0.128856732859685,-0.220468837741972,0.138471923311706,0.0833945272720078,0.0873328612952455,0.143144167129567,0.136653546569956,0.0784343381233543,0.0869890566520282,0.134791756776664,0.136228722437154,0.0784328428413016,0.0865866736502003,0.134738642129805,0.136228722437154,0.0784343381233543,0.0865866736502003,0.134791756776664,0.132307004149876,0.0824720087481663,0.0893846709833192,0.14335833551236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0367957250301552,-0.0328471993369133,-0.101902720896249,-0.00512503717818613,0.0473489721631586,-0.027958494818056,-0.0710128907308584,-0.0129547872665206,0.0450443753167193,-0.0284277651790732,-0.078705009703012,-0.0109581211909597,0.0450443753167193,-0.0284277651790732,-0.078705009703012,-0.0109581211909597,0.00909090081619368,-0.0770949172752396,-0.107304780309834,-0.127559745598467,0.131467863426999,0.0945199003974889,0.102609654202775,0.154466692220336,0.113401202769426,0.0816168738345684,0.0905059627496785,0.137084070790112,0.111737472882968,0.0814579488887592,0.0888964475846393,0.134608422876945,0.111737472882968,0.0814579488887592,0.0888964475846393,0.134608422876945,0.118976481169628,0.0836420347150332,0.0916611567353044,0.143525999313607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.000151185697914613,-0.051328944437229,-0.00822904066230934,-0.270373783369688,0.0599820961482167,-0.0534800481296108,0.0161118152291089,-0.261167881446251,0.0655742128534407,-0.0536933051693447,0.00465179081457689,-0.263322412988753,0.0599820961482167,-0.0534800481296108,0.00465179081457689,-0.263322412988753,-0.0659879543240161,-0.0457103076381957,-0.0381762043502667,-0.299520032088843,0.139733373110132,0.0891850431257921,0.0850972808982057,0.144976874326735,0.119092147132988,0.0790124800012219,0.0847549935882097,0.128088203670391,0.118926948422293,0.0789236222202375,0.0834423611353358,0.12622086392228,0.119092147132988,0.0790124800012219,0.0834423611353358,0.12622086392228,0.142824446884336,0.0824212753272603,0.0853725681780105,0.13109707722566,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0575242806298053,0.0690013580237185,-0.00583946456529016,0.0534558335328585,0.0794744370639762,0.0698685000709092,-0.0292191663441943,0.0408740237374776,0.0591962918212183,0.068745308128815,-0.00447597377490427,0.0561747030585866,0.0591962918212183,0.0690013580237185,-0.00583946456529016,0.0534558335328585,0.0421883953191273,0.0540277307891019,-0.0797872824712584,0.00723525636674194,0.130746771528278,0.0826467694348009,0.0786076194032902,0.110562697426935,0.167737474349118,0.0943530844678633,0.0956942299280246,0.141478730012478,0.130457424889556,0.0819567321114534,0.0785498980500801,0.109407699636826,0.130457424889556,0.0826467694348009,0.0786076194032902,0.110562697426935,0.149761707540628,0.0849558045964706,0.0819653719923563,0.119629759888924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
