"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.042126420228749,-0.0138331281534836,-0.174922378911681,-0.19131117039758,0.0812956365781492,-0.0061596345555206,-0.177929639672505,-0.147949996318791,0.0855016882394961,-0.00635761939184731,-0.175923457096175,-0.167363992258095,0.0812956365781492,-0.00635761939184731,-0.175923457096175,-0.167363992258095,0.00905371769867402,-0.0378323992618761,-0.212074166566566,-0.195419654097127,0.1411177701223,0.080524703752416,0.0835822489064266,0.115435198035487,0.123862311664472,0.0767725735872188,0.0862143769302798,0.113411822135901,0.123686985846595,0.0767698754892263,0.0826910651783205,0.109427488577368,0.123862311664472,0.0767698754892263,0.0826910651783205,0.109427488577368,0.136848574466103,0.0827601405194188,0.0886048760303857,0.128156978567238,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.208822775287192,-0.121683615886012,0.0523532428215459,0.139851030035952,0.213248317715721,-0.121319673288145,0.0433820115903654,0.140055404321818,0.205945270290693,-0.121071893016249,0.0416948499606697,0.140090364479563,0.208822775287192,-0.121319673288145,0.0433820115903654,0.140055404321818,0.19850287228964,-0.11414340907355,0.0637665527353037,0.144521624111508,0.120640874898757,0.0762803108317551,0.0802838202583147,0.135502504677859,0.128200705364867,0.0733812960849481,0.0768524226151552,0.124125790012542,0.119199399569127,0.072798756010146,0.0767622103569043,0.123866112321266,0.120640874898757,0.0733812960849481,0.0768524226151552,0.124125790012542,0.132992819289887,0.0793307365328211,0.0869573432125787,0.15325328318281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.116317811193116,-0.0908334886136701,0.0141043523701936,-0.225868865747762,0.115026465681942,-0.095191346594983,0.0234246544738279,-0.20052383814063,0.116052336192735,-0.0963252804024708,0.0208815221981693,-0.185797272822043,0.116052336192735,-0.095191346594983,0.0208815221981693,-0.20052383814063,0.149040897308033,-0.103529478139608,0.0141362119053341,-0.151112616710356,0.116858340241431,0.0865836512918863,0.0804096948170803,0.125415053894334,0.137429510051273,0.0818084085298715,0.0789075179049065,0.115104962062217,0.115240720360678,0.081589259223778,0.0786585896582035,0.113410458639934,0.115240720360678,0.0818084085298715,0.0786585896582035,0.115104962062217,0.131151492895461,0.0874177928790789,0.08657650881158,0.135342160030463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132160046176096,-0.0692915703842087,0.0809358300203342,0.0531641370539386,0.113991032151911,-0.0682700289165132,0.0725103283908723,0.0612346252390601,0.121187232231015,-0.0683363976958178,0.0725864829660008,0.0630820943501627,0.121187232231015,-0.0683363976958178,0.0725864829660008,0.0612346252390601,0.115758618269351,-0.131971119823837,0.0953141547580418,0.0510707356700306,0.121494129188118,0.0836043278273647,0.0815236499792334,0.120544418702996,0.120339713560604,0.0823030211298335,0.079439509327028,0.113854332090628,0.11946109342921,0.0822966578355583,0.0794393336517913,0.113606517272954,0.11946109342921,0.0822966578355583,0.0794393336517913,0.113854332090628,0.127694277217891,0.0858247217837578,0.0831517999453203,0.141679291249171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0186130226150518,0.0513170006798709,0.0570063146343405,0.112182652585334,-0.0699996888840857,0.0550879448381427,0.0762922320658279,0.0838059804829794,-0.00563836664900141,0.0514609447893297,0.0714018253218867,0.0688007225171672,-0.0186130226150518,0.0514609447893297,0.0714018253218867,0.0838059804829794,-0.059011172071942,0.0695572319665949,0.0684203041724611,0.0626390511399477,0.116997187892932,0.0836180048888941,0.0876153234451967,0.132932794085594,0.127758861298469,0.0853427714514696,0.0868117397486378,0.123545200587061,0.116519377906557,0.0836152559137934,0.0867063512993255,0.122213818127148,0.116997187892932,0.0836152559137934,0.0867063512993255,0.123545200587061,0.119565057776326,0.0905633037539374,0.0946406577590055,0.150131276937223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14587581141071,0.0215136830448934,0.0461040861788491,-0.0835639957692875,0.162826025259206,0.0252510568218864,0.0348103855712822,-0.0333179455581936,0.151105517057314,0.024620958353134,0.0440082229284171,-0.0746768025361941,0.151105517057314,0.024620958353134,0.0440082229284171,-0.0746768025361941,0.206242581885283,0.0236350263387604,0.0215260835169648,0.0168212936819796,0.125195447406938,0.0906572603653405,0.0791004198579203,0.127905499611636,0.135632585388869,0.0868593021602256,0.0817247121937358,0.143909399331042,0.122462925922483,0.0866927107098905,0.0789541787317376,0.127079638553678,0.122462925922483,0.0866927107098905,0.0789541787317376,0.127079638553678,0.138992853248329,0.0917472705854104,0.0841767886714446,0.141358337291947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.304185245902884,-0.0638486967766321,-0.169370788080084,-0.0692773503984969,0.270925842718938,-0.0733146758188816,-0.177675377446956,-0.0643740774916843,0.290314920254721,-0.0742489308841463,-0.166670002091734,-0.0637004389100779,0.290314920254721,-0.0733146758188816,-0.169370788080084,-0.0643740774916843,0.309065249871992,-0.088834341070355,-0.188448684174731,-0.119630558822945,0.12064408399378,0.0817197615592853,0.0853847366755821,0.130296294570577,0.12158805445142,0.0800773514664334,0.0873137037762969,0.124227422853389,0.119646680048886,0.0800638521208065,0.085259633707969,0.124135335637799,0.119646680048886,0.0800773514664334,0.0853847366755821,0.124227422853389,0.126647443765698,0.0867510762611309,0.0917866335921671,0.134302640481591,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.283413563154432,-0.121601978981527,0.0659132909191926,-0.0111640985434645,0.303948441999599,-0.134440304492172,0.0820780079017416,-0.017447097188515,0.284942847975258,-0.131746905280331,0.0747821606813741,-0.0184485013466626,0.284942847975258,-0.131746905280331,0.0747821606813741,-0.017447097188515,0.322062142836878,-0.133135782131685,0.122180120652997,0.00370403316908585,0.118405897853539,0.0784747822581331,0.0798843774506795,0.115036617369356,0.126278946088737,0.0773117635998051,0.0797848828097269,0.10883642588521,0.118352873083241,0.0772228560518313,0.079576199776049,0.10871352219443,0.118352873083241,0.0772228560518313,0.079576199776049,0.10883642588521,0.13238434130034,0.0817228924536386,0.0871593896239516,0.120830333239075,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.017706770496005,0.199992615668877,-0.0475099321583012,-0.00259790171019825,-0.032270678375236,0.208305967252095,-0.0464735600281159,-0.0187917327561844,-0.0355282137583206,0.201633101890955,-0.0472177274788952,-0.00719665045355655,-0.032270678375236,0.201633101890955,-0.0472177274788952,-0.00719665045355655,-0.0027237952691419,0.177701576885989,-0.00514717519403218,-0.140706954939309,0.129466106130029,0.0963854083951053,0.0839138916317702,0.125750566325357,0.119629844805301,0.0993594166164079,0.0843163513107058,0.128551190950652,0.119275340146141,0.096190950690162,0.083840320242005,0.125220855012913,0.119629844805301,0.096190950690162,0.083840320242005,0.125220855012913,0.1430697513898,0.0913811736140478,0.0899356613924979,0.135848276549588,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.133935000714978,-0.079022829018056,0.0320262350260221,0.0234634741613629,-0.139446623872291,-0.0730387306958103,0.0353599616863078,0.0304363814685846,-0.137984033181495,-0.0758173730838096,0.036614411326668,0.029713908881263,-0.137984033181495,-0.0758173730838096,0.0353599616863078,0.029713908881263,-0.15541640151878,-0.0995975304127494,0.0584700209404929,0.0835747377018532,0.125332962346486,0.0837252150767353,0.0799181331695713,0.141024819068575,0.123729328686168,0.0835935879343879,0.0779928106282761,0.125955943191154,0.123486891314075,0.0831944217216335,0.0778351807123065,0.125739497337223,0.123486891314075,0.0831944217216335,0.0779928106282761,0.125739497337223,0.140318575046286,0.0875237162947863,0.0870953636930816,0.154281637557134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126448887875279,0.0622944045411846,-0.175484162840353,0.00936716649962666,-0.126360009448933,0.0617435218865292,-0.169404066462114,0.00311231733962503,-0.126443421346486,0.062052623846941,-0.167588199578776,0.00705116189552135,-0.126443421346486,0.062052623846941,-0.169404066462114,0.00705116189552135,-0.1325480142143,0.0976782159971972,-0.159206572081895,0.000966086871084793,0.123276515506712,0.0839885191755149,0.0881143398699738,0.147757337695568,0.129046249391396,0.0843330225103464,0.0843470760152216,0.152101649919521,0.123251042315736,0.0834425994099295,0.0841317338006269,0.145409273866958,0.123251042315736,0.0834425994099295,0.0843470760152216,0.145409273866958,0.142381212226388,0.0896064125092231,0.0914612761123876,0.160264693456211,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115440833283046,-0.103175652729903,-0.0769919158296341,0.0221835167271458,-0.0906994238282028,-0.108679317587795,-0.0806445836782124,-0.0192377209484131,-0.0924027632640256,-0.111643695852228,-0.0803800762279652,-0.0278648494111491,-0.0924027632640256,-0.108679317587795,-0.0803800762279652,-0.0192377209484131,-0.178510099146008,-0.173397116810143,-0.0796293221047302,0.09939250832248,0.139151763982198,0.0832954776704485,0.0874886401010925,0.132262401338318,0.124729270532411,0.0809525224327335,0.0861286413363949,0.128008038435299,0.124645385009059,0.0806198828491483,0.0861202355581789,0.127875522015753,0.124645385009059,0.0809525224327335,0.0861202355581789,0.128008038435299,0.138144944213913,0.0879808677528348,0.0918020816781955,0.143355549067416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0513043982914003,-0.0485099401404263,0.0015625131951913,-0.0740551712063386,0.0364937722351546,-0.0459745309568316,-0.0141801257377883,-0.104470397777138,0.0480493591716096,-0.0485468999372018,-0.00381959223261186,-0.105052828643377,0.0480493591716096,-0.0485099401404263,-0.00381959223261186,-0.104470397777138,-0.00490747309863049,-0.0521962810961476,0.000156027718679619,-0.144788682744491,0.125572308082182,0.0805790395025427,0.082848899863665,0.134978188954585,0.13010977368407,0.0828874214230185,0.0835340694479215,0.128395068021812,0.125173547585901,0.0805785560344344,0.0825942210244802,0.128392683432614,0.125173547585901,0.0805790395025427,0.0825942210244802,0.128395068021812,0.126666058213682,0.0865086388463418,0.0888815995226843,0.141072218427058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.161744095284687,0.123309602767467,0.0224487622872696,0.282129846445323,0.204324341114924,0.131376338177889,0.0329766370882238,0.24493908079202,0.176154214950159,0.136812970278245,0.0358350911226366,0.249049001354617,0.176154214950159,0.131376338177889,0.0329766370882238,0.249049001354617,0.221080606337198,0.104341548163362,0.0195889428526901,0.290912644062895,0.123672941100799,0.0801974243531046,0.0819020285517776,0.133261847600957,0.125325004084287,0.0778015846243752,0.0806979694443227,0.129818362356206,0.123082108179219,0.0773295266551503,0.0806399946022776,0.129763650532424,0.123082108179219,0.0778015846243752,0.0806979694443227,0.129763650532424,0.13744607422054,0.0829433816488956,0.0886362428318257,0.144164024897453,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0816612390800717,-0.0146953942584285,0.154769404269978,0.0184138801996443,-0.0871747660727795,-0.0149254633346476,0.15575578208362,0.0232663936297086,-0.0852887407227372,-0.0150146054116358,0.155999634215508,0.0256047062037779,-0.0852887407227372,-0.0149254633346476,0.15575578208362,0.0232663936297086,-0.101573997866435,-0.0238205118054913,0.182413051502827,0.00536292836706664,0.125407635691915,0.0768028361227953,0.0851061035296265,0.144914466432637,0.122164956393473,0.0720244461549742,0.0833504532302042,0.1312836465347,0.120941586198158,0.0716056623231935,0.0832778651558467,0.129577097785549,0.120941586198158,0.0720244461549742,0.0833504532302042,0.1312836465347,0.136771379062729,0.0786134292684983,0.0938873597255778,0.145387978517931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0622565247842159,0.00995740045985527,-0.0029905815841238,0.0771851197185007,-0.0684149157910903,0.00302801013605092,-0.00768657223318292,0.113022249041009,-0.0658419825459284,-0.00378029965983773,-0.00547691832193764,0.119538479240415,-0.0658419825459284,0.00302801013605092,-0.00547691832193764,0.113022249041009,-0.00325061455934206,0.0070779664259577,-0.0119709620781594,0.132958230822274,0.130695471969713,0.0811407649379272,0.0766410427170313,0.139592900635256,0.130437423584143,0.078454892067446,0.0765784502461046,0.12425710422372,0.13016290484095,0.0775603607252441,0.0763427785510862,0.123861715149163,0.13016290484095,0.078454892067446,0.0763427785510862,0.12425710422372,0.141875567410812,0.0829558209232327,0.085039188477464,0.135580211023005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0961841135197692,-0.105851043633893,-0.120081071932061,-0.077535933847805,-0.0905459416908849,-0.103349430301262,-0.128604682853807,-0.0936627986776866,-0.0870251960502708,-0.105000205645441,-0.132348606738833,-0.0912923685772018,-0.0905459416908849,-0.105000205645441,-0.128604682853807,-0.0912923685772018,-0.104083703052001,-0.0953442071496079,-0.20578088868326,-0.0955005091183379,0.13349509188826,0.081172920822574,0.087674823148647,0.127594690442131,0.12355900601056,0.0815977668030578,0.0817831440831447,0.115852889303901,0.121753732348532,0.0810186808523646,0.0811538103880353,0.115474755371733,0.12355900601056,0.0810186808523646,0.0817831440831447,0.115474755371733,0.141919954977472,0.0843826461206708,0.0901462976974459,0.133778531443916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.26276955673283,-0.0298880697701793,-0.15072236671141,0.0620316024929746,0.285903794163895,-0.0311864677795919,-0.133088783539717,0.0455740693613758,0.29409544363873,-0.0295034687860389,-0.134028228970085,0.0409988874394545,0.285903794163895,-0.0298880697701793,-0.134028228970085,0.0455740693613758,0.289924013102541,-0.0550338539772344,-0.191011947910073,0.0467635075853479,0.118769201551187,0.0827978585363342,0.0852218480490775,0.129988357529961,0.114510928430445,0.0860650403303384,0.0810678418634952,0.118772640098871,0.114192114720782,0.0826140832519059,0.0810543061007514,0.118187834501176,0.114510928430445,0.0827978585363342,0.0810543061007514,0.118772640098871,0.130036262364951,0.0862000655442191,0.0863532983972286,0.131952540933521,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.111185723008353,-0.0856465603337782,0.00564885326560072,-0.121239393061241,0.0839275997279934,-0.0904252091922446,-0.0111082963879887,-0.0892531644589309,0.0925505150794168,-0.0888627984593904,-0.00730743356268371,-0.0987702432196547,0.0925505150794168,-0.0888627984593904,-0.00730743356268371,-0.0987702432196547,0.0898272719523088,-0.121662704432937,-0.00800197945209424,-0.129171993721881,0.13161286656858,0.0817463425493939,0.0856011698174566,0.12883409226552,0.126246194122026,0.0789508797518873,0.0840440263139228,0.121432622998176,0.124744057641775,0.0780671741179985,0.0838959103049924,0.119753533957133,0.124744057641775,0.0780671741179985,0.0838959103049924,0.119753533957133,0.14259817626067,0.0873807252845521,0.0934995730126827,0.141241797069106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.151143117625624,-0.0755591169645345,-0.00353924701017205,0.0323656036920505,0.166581802654555,-0.077039856528045,0.0370778132812766,0.0510352987128937,0.153415375403541,-0.0765984458283944,-0.0289218426346032,0.0544327044958186,0.153415375403541,-0.0765984458283944,-0.00353924701017205,0.0510352987128937,0.136932407869613,-0.118354709825626,-0.023280441435285,0.0575913264813186,0.127010083439284,0.0862353176090686,0.0839994615993391,0.129371684970612,0.138284342919165,0.0857831568830718,0.0889872347929545,0.12577516965594,0.126648108901721,0.0856833285158108,0.0831031938480247,0.125686571931398,0.126648108901721,0.0856833285158108,0.0839994615993391,0.12577516965594,0.137375985161278,0.0894969564808284,0.0890561229022061,0.139705677154946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.125793834361552,0.0447243494795553,0.00946710967885767,-0.115617555382718,0.0957053506323289,0.0451824314638001,0.0197294626423885,-0.0907527909021912,0.113629531088906,0.0449866640220855,0.014048278468866,-0.10506345235331,0.113629531088906,0.0449866640220855,0.014048278468866,-0.10506345235331,0.117776584383329,0.0389841655583283,0.0452234923672459,-0.147540187062677,0.126774274908608,0.0835542364360949,0.0822784437382368,0.120901954630415,0.127942577492816,0.0830884348792067,0.0831838594821259,0.122416767750571,0.125768178557454,0.0824990918997264,0.0805681316800872,0.119070307960468,0.125768178557454,0.0824990918997264,0.0805681316800872,0.119070307960468,0.141191199123667,0.0922789026661578,0.0843136149169569,0.125829858298116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0301395670456268,0.00842886903938278,0.0499408347106551,0.140190004575431,-0.0421261315703003,0.0147278506670752,0.0459571258580722,0.105005144828073,-0.0314953458469323,0.017733511448609,0.048992544142616,0.107009591579793,-0.0314953458469323,0.0147278506670752,0.048992544142616,0.107009591579793,-0.0611085383989589,0.0260699024856774,0.0289134973777836,0.0746024787539883,0.119828078677087,0.0801322010053598,0.0820964896057234,0.128988729589686,0.124283386193661,0.0777852264351086,0.0827621748485282,0.120689822698634,0.119753023265228,0.077507172475579,0.082024168725707,0.120658376267244,0.119753023265228,0.0777852264351086,0.082024168725707,0.120658376267244,0.132462581936249,0.0850239219359205,0.0894572103881073,0.130993032524213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0451892372801359,-0.0548445085876363,-0.0404792175577722,0.148374837278131,0.0681741848545354,-0.0486089779632541,-0.0437324481950359,0.163401084326292,0.0554418805742682,-0.0477419098851521,-0.042177224984695,0.156986228605756,0.0554418805742682,-0.0486089779632541,-0.042177224984695,0.156986228605756,0.0704862207278292,-0.0518850882881501,-0.0246881370421714,0.215485000736624,0.13634313295037,0.0829137691481175,0.0827340555367103,0.128308742595371,0.137964674345013,0.074272585596315,0.0826703745804448,0.126984911529624,0.133300766817812,0.0741341246326642,0.0823379897799673,0.125314817912452,0.133300766817812,0.074272585596315,0.0823379897799673,0.125314817912452,0.136186357196649,0.0811854157890682,0.0905853270247864,0.156108595709249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.283353732972578,-0.19617412651391,-0.00695583318211535,0.000133391097528301,-0.3042621942772,-0.211408208358865,-0.0102539253881122,-0.0418982887361459,-0.316119843120276,-0.214783200703198,-0.0155302553848593,-0.0421992311410764,-0.3042621942772,-0.211408208358865,-0.0102539253881122,-0.0418982887361459,-0.255436269721041,-0.195520376320553,-0.0145928916496001,-0.0912548549308931,0.124010571126158,0.0803126594449538,0.0852635256922175,0.145743808811266,0.112924217865727,0.0772869842641642,0.0816601454656001,0.11321554202135,0.111157693261155,0.077181991943328,0.0793839425298573,0.113213661845532,0.112924217865727,0.0772869842641642,0.0816601454656001,0.11321554202135,0.130717285413927,0.0857999486906721,0.0885036944768568,0.127064495810092,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
0.0891352583391225,-0.170858671351899,-0.0770633380799914,-0.0603412215589971,0.0986139223166052,-0.158297093153499,-0.0593796499930794,-0.0899113852781379,0.098054962554343,-0.161026842358938,-0.0702503623704576,-0.098327824841187,0.098054962554343,-0.161026842358938,-0.0702503623704576,-0.0899113852781379,0.0867592395129553,-0.14361237515111,-0.0762270004275608,-0.154296462740336,0.151607650998824,0.0845557780254905,0.0786479414373772,0.12778996087472,0.116927514429646,0.0806530806527215,0.0793708554262954,0.118487845350915,0.116770407215081,0.0803185278546908,0.0781767494301121,0.117987721739288,0.116770407215081,0.0803185278546908,0.0781767494301121,0.118487845350915,0.132049367085964,0.0857365421530559,0.0865289136032091,0.140124688170994,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
