"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0214743684455092,0.0500434968485384,0.187252465169416,0.00561847681061023,0.0261163875951418,0.0643151725485329,0.154990747338448,-0.0128934871391642,0.0229812168658559,0.0422771663441546,0.187704778045474,0.0093884803047426,0.0229812168658559,0.0500434968485384,0.187252465169416,0.00561847681061023,-0.0273706653415682,0.0760402532317348,0.127031432825521,0.0408848239283368,0.128362464892734,0.0796483384781416,0.0860642597870377,0.142096956649762,0.153914073886002,0.0902776983895563,0.108398416028371,0.17548773295403,0.119625631889868,0.0780239534881226,0.0860594352242254,0.140992999958311,0.119625631889868,0.0796483384781416,0.0860642597870377,0.142096956649762,0.126484305305101,0.0851756521424276,0.089966924550065,0.146572210711788,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108850660096513,-0.0228766083791416,0.030202667188008,0.199448766739045,-0.103275900759055,-0.0263559754417106,0.0617249010938656,0.209628017004258,-0.10355155459457,-0.0245124144294986,0.0608351445121498,0.206861838374527,-0.10355155459457,-0.0245124144294986,0.0608351445121498,0.206861838374527,-0.0781719958649563,-0.0669205598121689,0.0348583024270506,0.18643633486337,0.145299187933354,0.0798401340814128,0.0931504276371473,0.171753878589067,0.108590764990167,0.0800849057493368,0.0829275917459741,0.140694501507162,0.108474266283327,0.0789274346330261,0.0829184270888693,0.135000412612961,0.108474266283327,0.0789274346330261,0.0829184270888693,0.135000412612961,0.115854226572201,0.0832186753700973,0.0859594459741577,0.159100280012505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.112780094795385,-0.059024534055478,0.059724472852174,0.308170759916116,-0.14091997980806,-0.0471890059968492,0.0450699126304881,0.285529873279091,-0.106399660917733,-0.0539260105026635,0.0470798237635937,0.300847913643167,-0.112780094795385,-0.0539260105026635,0.0470798237635937,0.300847913643167,-0.136675848265813,-0.078152279426936,-0.018490412490497,0.239042620378023,0.133685656372199,0.0799604261214334,0.0837656327620621,0.130326014297473,0.143827975099709,0.0801173398220633,0.0824590136028738,0.132523156296571,0.133312784473172,0.0797496023803997,0.0824248691339309,0.129667994759335,0.133685656372199,0.0797496023803997,0.0824248691339309,0.129667994759335,0.131785051119368,0.0847217339062211,0.0876757957769342,0.141355601478143,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.231306134058463,0.0718099213305674,-0.0926747078215946,0.128918867915127,0.191466979745511,0.0968088408337116,-0.0758992034303778,0.111592820335753,0.251053287881427,0.0652539031737962,-0.0991847869902036,0.125656127990635,0.231306134058463,0.0718099213305674,-0.0926747078215946,0.125656127990635,0.149136183871698,0.0592292239317027,-0.11985518605241,-0.0537465586651253,0.1235700099057,0.0797375402734793,0.0804406961602278,0.132022874706149,0.140389326808449,0.0829025089105184,0.0877542837164355,0.138121399719932,0.121333385411761,0.0795917896590262,0.0797897540843087,0.131667451970256,0.1235700099057,0.0797375402734793,0.0804406961602278,0.131667451970256,0.127055578306596,0.0862314545874933,0.0859307206708478,0.134506022429796,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105898112078241,-0.0339696861635541,-0.0172721310473833,0.223267974276586,-0.0562085740269764,-0.0158365520624109,-0.0217155322056755,0.197796813240099,-0.0695245425601041,-0.0275158996122469,-0.0192452318329697,0.210662326121394,-0.0695245425601041,-0.0275158996122469,-0.0192452318329697,0.210662326121394,-0.128739559830734,-0.0349241924019106,-0.0248479670800974,0.13419246825116,0.160476972320274,0.0836321222077093,0.081935034660127,0.154885580825335,0.138657613098953,0.0853214692710345,0.0827850470225589,0.155600715545975,0.13496595423939,0.0828786497610967,0.0804152890842089,0.136598259040175,0.13496595423939,0.0828786497610967,0.0804152890842089,0.136598259040175,0.141037490576349,0.0871869072329324,0.0832306299299596,0.142549010466406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0422365601500541,0.0441601655477117,-0.00526755414175883,-0.0151226696154274,-0.0227416890594041,0.0491824193243511,-0.00691751725039769,-0.0376388875707168,-0.0345852039448322,0.0490435674138052,-0.00687874614539874,-0.0490818525450896,-0.0345852039448322,0.0490435674138052,-0.00687874614539874,-0.0376388875707168,-0.0365489743179044,-0.00253048905691355,0.00964816669336277,-0.0765134203344697,0.116854825337366,0.0781791879468374,0.0857983813735154,0.143896233246462,0.117547031368775,0.076465190313249,0.0802489007222698,0.124736177350777,0.116356439533968,0.0764637879367996,0.0802455741470876,0.122064934559563,0.116356439533968,0.0764637879367996,0.0802455741470876,0.124736177350777,0.137749404390077,0.0822010590856944,0.0922119474000112,0.134870954512724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212625871289107,-0.0340544041363486,-0.00265442867423071,-0.0994657965796146,-0.197090649204942,-0.032848866284384,-0.00507216195337934,-0.113293269939152,-0.20816737862173,-0.0337881102848852,-0.00402770278931874,-0.100146604428936,-0.20816737862173,-0.0337881102848852,-0.00402770278931874,-0.100146604428936,-0.24760628362264,-0.0699391527257731,-0.0134183435748838,-0.215895528631711,0.111544653984906,0.0804831026634604,0.0780643734421096,0.125979085809316,0.113714044748162,0.0809988268108033,0.0777954617282541,0.132078036151497,0.111120343509244,0.0804378663410552,0.0774249362083488,0.125962287887012,0.111120343509244,0.0804378663410552,0.0774249362083488,0.125962287887012,0.123468710645981,0.0836599243441149,0.0848417235565383,0.147027472652814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0270302459093343,-0.112012128456834,-0.203994895869854,0.0561486082811995,0.000249958373866654,-0.102579408127653,-0.195932251251976,0.117191449252942,-0.00195117926648436,-0.104178607254863,-0.196551345241105,0.103679798429386,0.000249958373866654,-0.104178607254863,-0.196551345241105,0.103679798429386,-0.0205220278862106,-0.192308689730354,-0.219236419167387,0.0780557689808132,0.140311994190704,0.092931077342624,0.0824908645231237,0.156181043367283,0.116061583268828,0.0820304558874679,0.0782250744561149,0.132505580228222,0.115906082595956,0.0815233342788966,0.0781945438950673,0.130218513145237,0.116061583268828,0.0815233342788966,0.0781945438950673,0.130218513145237,0.134541494026867,0.0836265682196632,0.0828200968331083,0.145838170146164,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
-0.0948752359706628,-0.0548316564850622,-0.0792073994047866,-0.114943039339713,-0.10283131170491,-0.0187377873245744,-0.0824851156096436,-0.0963290994962014,-0.0913822316066271,0.0103555753098292,-0.0782639777961713,-0.0970505064915328,-0.0948752359706628,-0.0187377873245744,-0.0792073994047866,-0.0970505064915328,-0.167326303401927,-0.0908847458065469,-0.0905423884811629,-0.21375327401036,0.1319257911236,0.0914127946515572,0.0818774162409716,0.125429618732518,0.142396019742373,0.0822138239842965,0.0899748692256962,0.118335904621934,0.130803783774707,0.0797611506484907,0.081429386873752,0.118324007418554,0.1319257911236,0.0822138239842965,0.0818774162409716,0.118324007418554,0.135294159645417,0.0828097095982025,0.088910922335497,0.130633046076748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.114009332268723,-0.125289217284546,0.0463542991489658,-0.128590309873817,0.144475515637378,-0.0934839189076624,0.0441293185757037,-0.133502637599084,0.140328533077102,-0.12500675040024,0.0447198079929332,-0.130968641475756,0.140328533077102,-0.12500675040024,0.0447198079929332,-0.130968641475756,0.0541366257452105,-0.167594021686606,0.00342287737251756,-0.206764531266563,0.137504346957503,0.0803243659171139,0.0951105992971146,0.12556052120555,0.118042427815881,0.0964509332691753,0.0847402884477779,0.126330474559943,0.117504882427789,0.0803229409344612,0.0830719757511833,0.119711311087061,0.117504882427789,0.0803229409344612,0.0830719757511833,0.119711311087061,0.122001376934212,0.0848183930092145,0.088687734643394,0.123747583018852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.119994863444297,-0.119896706462173,0.0443996661606032,0.0455878964797027,-0.109375067503988,-0.0985677147832846,0.0484444647829114,0.0844617320239509,-0.109564351191254,-0.121548920443101,0.0464901879847064,0.064019047161151,-0.109564351191254,-0.119896706462173,0.0464901879847064,0.064019047161151,-0.127550082627929,-0.17518141343867,-0.00996424403991147,0.0775451602371908,0.126349768591868,0.0807527325698215,0.0846446383079378,0.136040971978081,0.114180359456152,0.0888518425443395,0.0845484076299995,0.136782176996214,0.114176136819159,0.080708530351046,0.0838784624481904,0.132772927666273,0.114176136819159,0.0807527325698215,0.0838784624481904,0.132772927666273,0.124650182128093,0.0826883515850455,0.0874006551710117,0.1451421059417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0823796605244771,-0.122960005003548,-0.0216029480396289,-0.023993814767578,0.11901233777033,-0.125785096283107,-0.0361315084589431,-0.0223887273798147,0.0624334954170309,-0.125107785998166,-0.0157690000627202,-0.0239964320890966,0.0823796605244771,-0.125107785998166,-0.0216029480396289,-0.023993814767578,0.142364379076785,-0.192573998866023,-0.0484314007074758,-0.073175030103581,0.119685846380702,0.0821593546127151,0.0839283542066618,0.133706078790596,0.125829303599216,0.0809683911518655,0.0888654247382263,0.142118872527203,0.118788217616838,0.0808357974211308,0.083472632838602,0.133706055792313,0.119685846380702,0.0808357974211308,0.0839283542066618,0.133706078790596,0.129300552354405,0.0846579084882171,0.0887518919932823,0.140344113747796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.210193804264361,-0.0339221337790001,-0.0929079868692102,-0.0500194627239656,-0.247416909352784,-0.0392161646289206,-0.0933838199488453,-0.0898621528834829,-0.2631772247682,-0.0357037836853595,-0.0934400262929365,-0.0927029563301567,-0.247416909352784,-0.0357037836853595,-0.0933838199488453,-0.0898621528834829,-0.304467501751512,-0.0783469742080556,-0.112659305252346,-0.094993862194259,0.148263195681948,0.0857885865734038,0.0839011027776362,0.148877239331803,0.125970343307955,0.0868145802051321,0.0789236873818677,0.126867501663584,0.123592460576795,0.0854302670029104,0.0788657173138577,0.126761034800389,0.125970343307955,0.0854302670029104,0.0789236873818677,0.126867501663584,0.135959812845659,0.0913421957747592,0.0863410221489742,0.137490766383766,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.088378145180134,-0.0329308770162497,-0.0732956264765221,-0.00844660791311869,-0.0587509483142543,-0.0205454620199998,-0.0734985946303048,-0.106004682057524,-0.0579765761259436,-0.0264469819091542,-0.0734568925792833,-0.115936797240076,-0.0587509483142543,-0.0264469819091542,-0.0734568925792833,-0.106004682057524,-0.0898873380043863,-0.0611243375487416,-0.104711915677791,-0.189545346792486,0.157731699578464,0.0842469935906868,0.0892318683700249,0.143619716099551,0.11985977726478,0.0839614802612218,0.0867248258651314,0.11444907765563,0.119831302446478,0.0825689813173982,0.086542378570339,0.114165516229123,0.11985977726478,0.0825689813173982,0.086542378570339,0.11444907765563,0.133224021306065,0.0864171595195677,0.089815304233958,0.128032951779756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0601354615134992,0.00128740510481706,0.134932880749187,-0.0115065717672318,-0.0413315439810216,0.00961204052026332,0.135131673369778,-0.058364783758877,-0.0392804764102233,0.00179582794652067,0.135124618853746,-0.0263764644823929,-0.0413315439810216,0.00179582794652067,0.135124618853746,-0.0263764644823929,0.0388511732188825,0.0286275135290168,0.113910472139304,-0.126139793914101,0.135796910805656,0.0774856519699164,0.0897120478598388,0.132751745973331,0.124761279192481,0.0789819973298024,0.0884354445602883,0.13815220246363,0.124648676316832,0.0774792321633069,0.0884337015920099,0.131224011512513,0.124761279192481,0.0774792321633069,0.0884337015920099,0.131224011512513,0.144046012142694,0.08323250344163,0.0887993249259948,0.136574764332656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193894129835182,-0.117656734974673,-0.0707943799235251,-0.011850707732606,-0.194501169002216,-0.106410591378677,-0.0540280102133384,0.067969692168095,-0.194053348825401,-0.112002515147858,-0.0641195031059372,0.00809405043320588,-0.194053348825401,-0.112002515147858,-0.0641195031059372,0.00809405043320588,-0.222789476732065,-0.158651541994768,-0.131795155065539,-0.0258855633827837,0.117672532976217,0.0845038023683571,0.0803908878362721,0.13754109987202,0.12085762299339,0.0844924740466875,0.0837364152124378,0.148676282928888,0.117204475268379,0.0839852983984166,0.0776892988728321,0.136087426868358,0.117204475268379,0.0839852983984166,0.0776892988728321,0.136087426868358,0.127811243520675,0.0826365341048619,0.0824787483510311,0.1472527472151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148718130052795,-0.120979039146093,-0.00721284471420658,0.170420422842135,-0.184361609990197,-0.117520435876519,0.00760755932811041,0.174729355035873,-0.182494885118458,-0.121300921047738,0.000139587741792901,0.171854276151687,-0.182494885118458,-0.120979039146093,0.000139587741792901,0.171854276151687,-0.273536003917959,-0.170506400961625,-0.0435368685551489,0.0516657700457779,0.141353693037347,0.0809061960162862,0.0839604155786424,0.121928824583171,0.124058402270217,0.0888690128663442,0.0840085689102684,0.130015778012651,0.124001707243857,0.0808451649569507,0.0824257592010214,0.119130657730744,0.124001707243857,0.0809061960162862,0.0824257592010214,0.119130657730744,0.135975324046275,0.0842445025387044,0.0875598141980377,0.12941779136311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104651447738112,-0.0716869285237822,-0.0602458685657183,0.188599750566294,0.0918726129200276,-0.0737391084553483,-0.0587612275666503,0.151321089549864,0.0900951496375817,-0.0743322461092857,-0.0586491476190809,0.16033684496076,0.0918726129200276,-0.0737391084553483,-0.0587612275666503,0.16033684496076,0.0415932984572376,-0.118482617600423,-0.10515109894184,0.0929669397123178,0.140889446274611,0.0958493943536014,0.0832317484653143,0.1535079375305,0.116360912692665,0.0787996415470275,0.0801300622999001,0.136687149192839,0.115949779833795,0.0777930099539478,0.0801144053099423,0.134649140551469,0.116360912692665,0.0787996415470275,0.0801300622999001,0.134649140551469,0.127314914522526,0.0838235934286411,0.0851386060240878,0.151119289617899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0491345826002629,0.00912581527387357,-0.0499335402144188,0.151145412106373,-0.0192059918576131,0.0279595618664936,-0.035668764954695,0.117058862466625,-0.0381156131117251,0.00755351492404466,-0.0405979018307361,0.123555626566737,-0.0381156131117251,0.00912581527387357,-0.0405979018307361,0.123555626566737,-0.00958307331746511,-0.0102533312865856,-0.0556844786354014,0.102297648186212,0.120813550471182,0.0814385058542528,0.0844118754585036,0.132418351164774,0.122366339524739,0.084153312930195,0.0836114918235828,0.129697983982514,0.120007376613876,0.081422020386175,0.0833000589942036,0.129536510510657,0.120007376613876,0.0814385058542528,0.0833000589942036,0.129536510510657,0.128011084598198,0.0885185580319532,0.0898031353463064,0.134096690808524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0755992406960484,-0.0682785593812805,0.0706670667910547,0.0561115590261982,0.0604833463631886,-0.0772530728808467,0.0768117545688785,0.0507170637361136,0.0813388187954758,-0.0728761091344408,0.0708843623232114,0.0544304622574709,0.0755992406960484,-0.0728761091344408,0.0708843623232114,0.0544304622574709,0.0153822376948278,-0.115891237486108,0.0685867441755847,0.0651438075648554,0.12200890465775,0.0826381539224616,0.0806391010082811,0.136139649969395,0.139347989057965,0.0821895853301031,0.0886405871906195,0.140884401626429,0.120477471487287,0.0777149737438629,0.080627798142157,0.134889502133943,0.12200890465775,0.0777149737438629,0.080627798142157,0.134889502133943,0.131354379137237,0.0803354638287115,0.084678882332709,0.149120187330749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.237986473443492,-0.0769319377257305,0.00840597486586847,0.000732273389621563,-0.211544451721773,-0.0669500688158371,0.00604435995736297,0.0750374417988353,-0.216766402125492,-0.0632388523595699,0.00559757668014904,0.0619290344648187,-0.216766402125492,-0.0669500688158371,0.00604435995736297,0.0619290344648187,-0.197962157020148,-0.152681486272237,-0.00916720151022155,0.0294234203385757,0.134151583535523,0.117482928366812,0.100401536211259,0.167801447516376,0.119113801329013,0.0824827276458722,0.0817622241482229,0.143149056496782,0.118078753480149,0.0790476557952455,0.08122127335458,0.141855637533861,0.118078753480149,0.0824827276458722,0.0817622241482229,0.141855637533861,0.128605370522326,0.0800854164621245,0.0840557536772764,0.147265382374328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.201295866509036,0.0231082858741636,-0.180630267984007,-0.220261102237916,0.222755018496054,0.0477811217043034,-0.207967848250248,-0.210252868205763,0.202195673081327,0.024243510165713,-0.170212612760817,-0.219546449952894,0.202195673081327,0.024243510165713,-0.180630267984007,-0.219546449952894,0.154489739393344,-0.0159354811572228,-0.234381710926074,-0.287574761716779,0.117546578315822,0.0794890721950568,0.0755975832315973,0.127628290094094,0.120718109844054,0.0835770116623436,0.0860380451602765,0.13284932716196,0.11754040934715,0.0794792951556457,0.0746721127235231,0.127596594186249,0.11754040934715,0.0794792951556457,0.0755975832315973,0.127596594186249,0.126171195282625,0.0845455165579267,0.0830288035581591,0.146388511424073,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.146666133387049,-0.0255760923502037,0.0319416710715763,-0.120519037722621,0.0621926722335315,-0.0322661778588371,0.0034555543735415,-0.0234992526085789,0.136435219088325,-0.0264858358380529,0.028061322551364,-0.108821954999087,0.136435219088325,-0.0264858358380529,0.028061322551364,-0.108821954999087,0.0857597491896089,-0.0658281930148255,-0.0109871269792174,-0.0384069898314068,0.128031958221851,0.0785132008145557,0.0819508337937857,0.128824093983632,0.16224653918219,0.0923866809000972,0.103014837910328,0.178759626562832,0.127278938341909,0.0781287480323247,0.0813423220434693,0.127677130899959,0.127278938341909,0.0781287480323247,0.0813423220434693,0.127677130899959,0.136619991626676,0.0833276779445049,0.0836370729101999,0.141149605094405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148977184965627,0.0160588634357817,0.0546049217807854,0.0702152195714019,0.146256462219562,0.0182070097623575,0.0222067691836938,0.0408758561483686,0.146422075159054,0.0189267856941786,0.0279537078787311,0.070839212240444,0.146422075159054,0.0182070097623575,0.0279537078787311,0.0702152195714019,0.100356024517497,-0.0101607332491278,-0.0198993680535029,0.00978839466246217,0.114382105220161,0.0779980870048839,0.0791856350565217,0.128347369333271,0.111735230681559,0.0764855611329779,0.0783386575169786,0.135419540016528,0.111723930983742,0.076382810958917,0.078297119454643,0.128344216305002,0.111723930983742,0.0764855611329779,0.078297119454643,0.128347369333271,0.123277110323217,0.0817956190142911,0.0870248889301791,0.129926968225833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0281753474648243,-0.0188232832250108,0.0346461505009492,-0.0656151878139262,-0.00826648744634451,-0.0227300276444293,0.0194205287606821,-0.0422774104770773,-0.0254578558993908,-0.0196632491366806,0.0163203253869975,-0.0431099756818438,-0.0254578558993908,-0.0196632491366806,0.0194205287606821,-0.0431099756818438,-0.00180499203184126,-0.0931009803508487,-0.0370182717885574,-0.0761970061597641,0.124954093629489,0.07841428577403,0.0802594115464778,0.174913722504006,0.133513376825046,0.0802582969971378,0.0784631634425879,0.126183793026595,0.124727022074331,0.0782628304534028,0.0784096181765418,0.126104090584852,0.124727022074331,0.0782628304534028,0.0784631634425879,0.126104090584852,0.135263059232869,0.0820409136604988,0.0817556081203239,0.146914541709863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
