"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.000728800484704584,-0.0482120971299331,-0.124634454377058,-0.234929526359911,0.244923055047497,0.153117839813416,-0.0598472976967164,0.105669059223051,-0.243791944789901,-0.262490682769002,-0.169544379380966,-0.161961303643358,-0.000728800484704584,-0.0482120971299331,-0.124634454377058,-0.161961303643358,-0.0709929541228536,-0.0399651011594744,-0.0870086955496446,0.0504014361412124,0.251459598824791,0.145741893906723,0.140806303447909,0.180272478297775,0.395259277403107,0.233453285851912,0.223780511180551,0.209872664240054,0.180742327569642,0.0959088898861298,0.117196868417897,0.177681662987799,0.251459598824791,0.145741893906723,0.140806303447909,0.177681662987799,0.184754902554661,0.116845584581091,0.124452676207712,0.180053486096373,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.183917374515556,-0.0212530902636565,-0.136138691267253,-0.253391475831975,0.0696701597486189,0.0990259950550199,-0.0431915556068647,-0.2188305067779,-0.402266743041226,-0.0761880279094036,-0.181914054643736,-0.280144233841498,-0.183917374515556,-0.0212530902636565,-0.136138691267253,-0.253391475831975,-0.109632429196302,0.0536148473734785,-0.00150501792029845,-0.0474383912512193,0.2649882713296,0.12433095408699,0.202353076249664,0.175337766512811,0.472117929096744,0.177094893490755,0.343380803034671,0.272644154405692,0.169220182417316,0.117150838260184,0.177602284470776,0.143153397489571,0.2649882713296,0.12433095408699,0.202353076249664,0.175337766512811,0.180163374249493,0.119937993628626,0.142554743415455,0.190526645082392,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.428674946640212,-0.202755332801671,-0.335766351240025,-0.299318602769336,-0.279645199254391,-0.0937409623961661,-0.183040762082525,-0.0662223823226573,-0.439582803706549,-0.221637474559577,-0.34292848931301,-0.26425716392713,-0.428674946640212,-0.202755332801671,-0.335766351240025,-0.26425716392713,-0.448884851230744,-0.180300036979434,-0.40308371663967,-0.327934348206285,0.141826730254649,0.110699869583034,0.135090990765606,0.191137777609624,0.299580715327299,0.142010991933842,0.167130591456719,0.262574174694897,0.14067486533072,0.109900639376436,0.135018913301174,0.18837413413948,0.141826730254649,0.110699869583034,0.135090990765606,0.18837413413948,0.157618606966588,0.109755261647584,0.128528566909982,0.181205216244994,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
0.120682967448529,0.0133045615874663,0.105965859515386,-0.066330774090583,0.18191263167095,0.0047141243002653,0.290414392521841,0.0578618363480714,0.118175150882748,0.0191547581212326,0.0818109709097552,-0.0769640911159712,0.120682967448529,0.0133045615874663,0.105965859515386,-0.066330774090583,0.241026125825082,0.0488164307525447,0.10798020578941,-0.0339698748197084,0.17705303110287,0.158390396956597,0.122230895356058,0.160859302655511,0.408392866998803,0.299220490299035,0.185670272512713,0.199237917466267,0.176459002179635,0.111507017086468,0.121140130716746,0.160590213169055,0.17705303110287,0.158390396956597,0.122230895356058,0.160859302655511,0.18796215523627,0.126284510526531,0.114637157835549,0.160049489465376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0709920187474957,-0.127673941915111,-0.127899784506518,-0.235711967546781,0.599654286928852,-0.187927758714034,-0.085986965618743,-0.0980753541237303,-0.0989632557506777,-0.119247601371349,-0.153005445113189,-0.355874343882607,0.0709920187474957,-0.127673941915111,-0.127899784506518,-0.235711967546781,0.125563869718665,-0.0431066582131925,0.0463444290800226,-0.115849105016928,0.215335638213432,0.161347049338064,0.128158255142787,0.165383218183813,0.488024120789783,0.200354603762522,0.256962382472662,0.256656285983688,0.185214440447227,0.160677453460716,0.0912527500469171,0.129072829091466,0.215335638213432,0.161347049338064,0.128158255142787,0.165383218183813,0.204460203756452,0.135485417074072,0.141811285715506,0.17558377464744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
-0.0424412456065335,0.076606453732605,0.0508559621575182,-0.218093988466929,0.17142361530125,0.260776307363684,0.163081936879993,-0.0644570413577472,-0.157362176305682,0.0981938690840101,-0.0158825929160946,-0.262964821461463,-0.0424412456065335,0.0981938690840101,0.0508559621575182,-0.218093988466929,0.0948160854821485,0.00796093544572885,0.0207016386713723,-0.161368342321822,0.177808115978389,0.148684874353915,0.154692171228447,0.206884984528876,0.274309521805837,0.235258964577599,0.333965811545956,0.372902306849107,0.159823340751615,0.146665124264679,0.0988897980519494,0.193954900389763,0.177808115978389,0.146665124264679,0.154692171228447,0.206884984528876,0.180984245107619,0.134136224395443,0.127945394018687,0.201857439657041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148538967495908,0.0218343954291036,-0.155934342948038,0.211302875907619,0.0905708800683964,0.0928492920491435,-0.205027135473391,0.421996156629729,-0.303092242433411,-0.0723290470522948,-0.0944457267294911,0.104094086158417,-0.148538967495908,0.0218343954291036,-0.155934342948038,0.211302875907619,-0.21436337094214,0.0254019975853363,-0.133065432596666,0.226936875401285,0.170822626571168,0.129669472205467,0.157186275610171,0.204446969288744,0.233488360304713,0.175408254872798,0.252815443681985,0.45164086207797,0.156727301235063,0.100479878091307,0.0846104175659529,0.144868423699569,0.170822626571168,0.129669472205467,0.157186275610171,0.204446969288744,0.165266102516745,0.133428168569179,0.1357524144918,0.191217879373129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221170767682643,0.013788818502342,-0.0304240615358371,0.0693722310013689,-0.0826384994113185,0.0846340819134739,-0.0188490066943039,0.162594920700238,-0.229705701026092,-0.00176968818011192,-0.0361522730184618,0.0895465713974042,-0.221170767682643,0.013788818502342,-0.0304240615358371,0.0895465713974042,-0.21546770009883,-0.0152311900418176,-0.0213613708563227,0.148523199473174,0.127008831126236,0.115104613008853,0.137340448529817,0.20051629301868,0.336571308973439,0.26898367615321,0.187359798797246,0.250214319718702,0.125709753998366,0.106153073994989,0.129859130437561,0.195849757554084,0.127008831126236,0.115104613008853,0.137340448529817,0.195849757554084,0.151048993540157,0.124340172914242,0.12834827527286,0.19046551149731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.155484435521462,0.034537352847855,0.0512628749792408,-0.214352351677792,0.475418093315088,0.284682274859098,0.472623281588605,-0.023988711043867,0.0100047574932061,-0.0319218547246853,-0.157589725947233,-0.279420619322528,0.155484435521462,0.034537352847855,0.0512628749792408,-0.214352351677792,0.214312594032424,0.00997210153450179,0.100211624646966,-0.132159057688278,0.195811768726671,0.132488380262521,0.210795807383784,0.180058499070273,0.399637963162273,0.249153081241865,0.494560620370718,0.343795835299391,0.158743649994689,0.124502451514964,0.140501029759416,0.162692248361402,0.195811768726671,0.132488380262521,0.210795807383784,0.180058499070273,0.176765749099441,0.124923518439973,0.139020943707783,0.195742690913054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.43079711541291,-0.296887511608716,-0.227065643800776,-0.086318757827484,-0.080852022485211,-0.125230848293681,-0.0415945258136856,0.235686740069022,-0.447335038511083,-0.284139342734899,-0.363771453318368,-0.124545803735637,-0.43079711541291,-0.284139342734899,-0.227065643800776,-0.086318757827484,-0.282488077613294,-0.274133615516061,-0.0492104102702573,0.043446688968181,0.170011815949781,0.0987435434421331,0.157308013870777,0.152952870977561,0.420882589602272,0.27202180006196,0.206731996931828,0.378347610078115,0.169119885336667,0.0966133457044125,0.144204825569789,0.148427407542887,0.170011815949781,0.0966133457044125,0.157308013870777,0.152952870977561,0.18591366825889,0.11091930352717,0.125594689063458,0.179832731886627,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
0.11384215728586,-0.00101148542427132,0.196338088299097,-0.0879125865049113,0.257786715212959,0.0901729889913907,0.344544180182254,0.123443724216834,0.121140745313078,-0.0716822014320646,0.128064166005809,-0.0937021946873695,0.121140745313078,-0.00101148542427132,0.196338088299097,-0.0879125865049113,0.0520897475763267,-0.0265735479850322,0.159511145501563,-0.00112311644926044,0.169903901950196,0.112549691152095,0.121387121113118,0.159618990120368,0.205675584442971,0.148669550077077,0.153056025636107,0.351592602733102,0.169790746015989,0.102200550596896,0.117366347167693,0.159400148794713,0.169790746015989,0.112549691152095,0.121387121113118,0.159618990120368,0.166608739885559,0.1156888962454,0.11997491020089,0.154576113900099,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.214097355174304,-0.0515409678670395,-0.288186519270702,-0.175929516442476,0.0510149714861514,0.0714014215260976,-0.257495050397274,0.412693289355171,-0.403983955920792,-0.0623336353259256,-0.288205707385081,-0.138377473337478,-0.214097355174304,-0.0515409678670395,-0.288186519270702,-0.138377473337478,-0.204421609049935,0.00887721302934619,-0.247995631393707,-0.0210229484934192,0.189964303144026,0.175640525333451,0.158159615656965,0.24207508696915,0.311320390786666,0.423256750247435,0.310057318615225,0.482701046084328,0.152501052792503,0.172850911406085,0.158159527884276,0.240388707093662,0.189964303144026,0.175640525333451,0.158159615656965,0.240388707093662,0.186004315486807,0.119495600066905,0.114803740867345,0.158544592246007,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0.438977811247751,-0.0573204640550229,0.158784987706775,-0.287053987507612,0.673645490745956,0.0737690737478145,0.255486703482417,-0.186857166759311,0.365356946675447,-0.0950045431382909,0.0710386988483265,-0.359859824867653,0.438977811247751,-0.0573204640550229,0.158784987706775,-0.287053987507612,0.489348467261187,-0.00963572350793096,0.153019997545482,-0.291134519549035,0.176985381552797,0.134476729015374,0.125073759781272,0.173988509794126,0.300739601181936,0.359911852989946,0.159339183781397,0.258537208896552,0.16657854825896,0.110616451457203,0.113105069459174,0.149671425792308,0.176985381552797,0.134476729015374,0.125073759781272,0.173988509794126,0.183991984371431,0.127603062844262,0.111634082981096,0.164985201690316,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.323041134232035,-0.051839251321137,-0.0538759395422912,-0.357901106756715,-0.174464225869795,0.11846715129041,0.142821915100148,-0.250588407385433,-0.381750730284838,-0.167267655201817,-0.181542395131139,-0.33966113506558,-0.323041134232035,-0.051839251321137,-0.0538759395422912,-0.33966113506558,-0.284325098692818,-0.0194794802199298,-0.214515224965864,-0.27330437395066,0.18924461487526,0.156726205023432,0.126308027319799,0.22100411942167,0.381916061642059,0.253645514751428,0.195464290168887,0.25367814584233,0.161913008720299,0.129640611804982,0.108970641014661,0.219462932570359,0.18924461487526,0.156726205023432,0.126308027319799,0.219462932570359,0.192804129946828,0.137323605600396,0.130696560030388,0.197782222525727,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.232458969408602,-0.000446807922510617,-0.0416213881544127,0.095878027834652,0.208835483411152,0.185906660634956,0.0175103179182126,0.468302807063848,-0.36521124412383,-0.0337547424963942,-0.0625171490129988,-0.0702706027271824,-0.232458969408602,-0.000446807922510617,-0.0416213881544127,0.095878027834652,-0.15691425554287,0.0581209448619,5.91986123721355e-06,0.26109268596991,0.183103804521211,0.12923283109952,0.12746732236063,0.191482824469928,0.466358224357297,0.252307135891718,0.257073565785648,0.333150117729467,0.152094801516709,0.124884086608509,0.112256148576124,0.169847794728121,0.183103804521211,0.12923283109952,0.12746732236063,0.191482824469928,0.194455233462015,0.117894982760392,0.123935477568317,0.193919374422738,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.429351867425019,-0.0672429595462325,-0.0377598472660505,0.0105898878225166,-0.17789397853834,2.08779603632081e-05,0.0602718459110052,0.19497987639257,-0.553904562988381,-0.10166601606688,-0.0978082734552678,-0.323479136465218,-0.429351867425019,-0.0672429595462325,-0.0377598472660505,0.0105898878225166,-0.386044283266923,-0.0886475189547798,-0.0022134291896394,0.0703460799817679,0.193147086504383,0.148327958185865,0.150137471979654,0.385566598453271,0.296459639309681,0.241013792651591,0.296115742210607,0.435588805500584,0.176271302138628,0.131645713298701,0.107500782820556,0.345687405866688,0.193147086504383,0.148327958185865,0.150137471979654,0.385566598453271,0.177691380974438,0.12547299771459,0.122439438099811,0.177263378742808,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.23313421223934,-0.0791193177649352,-0.0486668560139172,-0.19957767889829,-0.129370248678055,-0.0496593047940415,0.0297606915968975,-0.192560839251546,-0.283241502387417,-0.100540226245868,-0.132448321977741,-0.196539847742576,-0.23313421223934,-0.0791193177649352,-0.0486668560139172,-0.196539847742576,-0.131998638597286,-0.0792096549356136,0.0444466936795329,-0.242862408476995,0.159011548445614,0.126075419807232,0.131534496453933,0.163279590197255,0.27170217377164,0.186754684406055,0.216044181432758,0.166476777838772,0.13973902690799,0.108654375881906,0.0813265599475464,0.158704056549577,0.159011548445614,0.126075419807232,0.131534496453933,0.158704056549577,0.159653875926411,0.118665211754365,0.123214641485518,0.156572326728736,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0323751400848631,-0.0703987703979252,-0.136634674094857,-0.390770060447407,0.399608955391707,-0.0286164816362664,0.0468947982506858,-0.147052148423158,-0.109140969520375,-0.0757480169980028,-0.152333423515737,-0.307775715316517,-0.0323751400848631,-0.0703987703979252,-0.136634674094857,-0.307775715316517,-0.0280628502709666,-0.057793539951061,-0.17059824723921,-0.380470451989016,0.209518804298711,0.117335965149889,0.134920709527682,0.229408495749834,0.346455245463071,0.283826368882514,0.26029649156092,0.273099087392715,0.205242139072831,0.113561257140875,0.133768496840724,0.211294694944698,0.209518804298711,0.117335965149889,0.134920709527682,0.211294694944698,0.181687832907792,0.123247047287,0.122218887827397,0.173747639238171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.195927659925053,0.00424091135167193,-0.0764181492217045,-0.219045784269828,-0.120206683789939,0.184465997057111,-0.00551274155498049,-0.110944807875377,-0.211965529030999,-0.0857933360008255,-0.126500804708685,-0.252142716584271,-0.195927659925053,0.00424091135167193,-0.0764181492217045,-0.219045784269828,-0.126151800576008,0.0181107328833634,-0.0546028609438682,-0.135122849914567,0.201142042579619,0.165729735335279,0.192562702386066,0.214801608173733,0.28871967053101,0.359000446122943,0.234894217562786,0.30977761124791,0.197752979439216,0.12167987752736,0.182588705155153,0.207949863388875,0.201142042579619,0.165729735335279,0.192562702386066,0.214801608173733,0.188938773330488,0.123229909203839,0.139545457198486,0.195582461139515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0602915569530214,0.0104311804163799,-0.090416565571804,-0.102642289312969,-0.0457960570532445,0.0186049740233487,0.0905635597976566,-0.0236742000325849,-0.070291885726617,0.00889770504699472,-0.142263000723685,-0.150202058706626,-0.0602915569530214,0.0104311804163799,-0.090416565571804,-0.102642289312969,-0.162311441909836,-0.0288867103581769,-0.0755728371399735,-0.0309341603907658,0.176751867941031,0.109945723015761,0.127679823314327,0.141966542203169,0.268859242505259,0.356469937246015,0.299978667348107,0.220230777668231,0.151764653986746,0.0956306212476134,0.111613776643426,0.124460403042005,0.176751867941031,0.109945723015761,0.127679823314327,0.141966542203169,0.181138152836381,0.127904074884917,0.135249300733263,0.157090305633967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.121817749638306,0.0138067290371844,0.0182626857282908,-0.289352425187375,-0.0815486901021774,0.0845431312199194,0.130064170459782,-0.175741371346589,-0.106773535514106,0.0167660234329228,-0.00557439185579534,-0.311688929076536,-0.106773535514106,0.0167660234329228,0.0182626857282908,-0.289352425187375,-0.14786571664162,0.00827706487377156,0.00547176355794243,-0.197430366265385,0.25936116141813,0.127098291502722,0.121529767557006,0.195159618666533,0.289489923341965,0.262847391990511,0.303624889371829,0.303199578769926,0.241120505315212,0.126699917007706,0.110915535646486,0.191294151697126,0.241120505315212,0.126699917007706,0.121529767557006,0.195159618666533,0.161585887183561,0.114933234654442,0.131564541785207,0.166323918965762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0189191380877143,0.280650002658949,0.176022550528961,0.236854841701567,0.00671875491193519,0.522536405661531,0.218668625123661,0.356231200835153,-0.0187129794839385,0.211598924231944,0.16646141620471,0.222909360863312,-0.0187129794839385,0.280650002658949,0.176022550528961,0.236854841701567,0.0180742178974087,0.336265038971362,0.144945116775277,0.315024158538761,0.153998617335547,0.114357123225299,0.116110671025128,0.206095708518302,0.373409284057159,0.257964530729098,0.203672875377191,0.280771400266643,0.153973924447842,0.10150805925563,0.111847913063106,0.205117650209189,0.153973924447842,0.114357123225299,0.116110671025128,0.206095708518302,0.176074201111013,0.122234835705737,0.122885127105643,0.186546715924626,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.133173258206119,-0.149294782170679,-0.227237996245917,-0.280412063181471,0.140714591800708,-0.174939168776277,-0.338489963918979,-0.224108042170552,-0.240031238225898,-0.147213737390765,-0.219995120735756,-0.271489228740144,-0.133173258206119,-0.149294782170679,-0.227237996245917,-0.271489228740144,0.026254790030646,-0.0854097588683269,-0.206819660786281,-0.116196710819727,0.166688070574475,0.125463960876365,0.113347104561642,0.238599363847535,0.30046869563981,0.303475254869369,0.478498045624017,0.502337433222405,0.149804413340689,0.123727882257339,0.1097137658275,0.223034997463889,0.166688070574475,0.125463960876365,0.113347104561642,0.223034997463889,0.178860686046648,0.123276243896178,0.13356024923798,0.181951274529063,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.154093252918139,-0.257218659445878,-0.0250781228677077,-0.183952515666914,0.0659923735739163,-0.17668142205778,0.0506883913818499,0.108537371722032,-0.27319657246934,-0.249155332915054,-0.0823692118700711,-0.403347026871413,-0.154093252918139,-0.249155332915054,-0.0250781228677077,-0.183952515666914,-0.0675562765139972,-0.274751802396156,-0.0578255759063766,-0.263485208988846,0.166874237027363,0.128941267428803,0.114816963476652,0.154357201131202,0.3477967887803,0.15946770515831,0.214557772933483,0.279613231163606,0.121454077575876,0.128512659795733,0.0755396068276922,0.107673639014763,0.166874237027363,0.128512659795733,0.114816963476652,0.154357201131202,0.178330961822223,0.113741433409562,0.126113674128658,0.16730226425056,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
