"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.338199917288823,-0.0406714131668837,-0.102875656253055,-0.114979769224131,-0.416291557705642,-0.0412719349374986,-0.0944222888707102,-0.268478441215982,-0.315044607568006,-0.0404518771222595,-0.103434786789113,-0.0908748366367298,-0.338199917288823,-0.0406714131668837,-0.102875656253055,-0.114979769224131,-0.207816286100367,0.0505011991662383,0.0764060806351026,-0.0641669147285182,0.130497641356424,0.0910757461756163,0.0946086691666798,0.160119804667065,0.322197366072689,0.223330938962228,0.502896267413149,0.527214314304628,0.110634872258179,0.0713067560943006,0.0894886562852021,0.144579585216329,0.130497641356424,0.0910757461756163,0.0946086691666798,0.160119804667065,0.14818957962756,0.103475558952446,0.0994063831020933,0.162905657649861,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.253123468510477,-0.0540725702219338,0.0479178479606679,-0.0286075082586124,0.576250623418208,-0.033184523218462,0.0557499629332463,0.0698280878897479,0.226841219559,-0.0766477793982432,0.0400264064307261,-0.0493434012076182,0.253123468510477,-0.0540725702219338,0.0479178479606679,-0.0286075082586124,0.463401757697343,-0.123315128058096,-0.0110581340460996,-0.0510124819434163,0.138588528354004,0.208995606188605,0.106487872685846,0.146960791446412,0.35604738561685,0.242220515406721,0.145232904469683,0.235104679813024,0.136362516773364,0.195295531084009,0.089754309029164,0.143338894342504,0.138588528354004,0.208995606188605,0.106487872685846,0.146960791446412,0.156920071296893,0.101911361243163,0.100891182259611,0.166617273982468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.252840539546058,-0.125926289859136,-0.189703354486512,-0.0564350036909773,-0.160436764182025,-0.058181156811107,-0.131198467212127,0.0935232949205849,-0.216106868636972,-0.171905554778017,-0.268823375647548,-0.135554759761011,-0.216106868636972,-0.125926289859136,-0.189703354486512,-0.0564350036909773,-0.0625124727206061,-0.0537329608070201,-0.119427982244761,-0.00100677055870069,0.201701257813425,0.112581161604163,0.122835879269054,0.167348805291542,0.214022155108272,0.15793729342622,0.183604892135689,0.208700717354217,0.191659813092298,0.101375481982364,0.076782721045154,0.160932812040857,0.191659813092298,0.112581161604163,0.122835879269054,0.167348805291542,0.154755459359396,0.11142093609092,0.0976253933362795,0.152650712329613,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
-0.0875841664038037,-0.00163183553820345,-0.199253735121917,0.0018679804581121,0.0434008782457724,0.00423682854184881,-0.229960734115101,0.133854096178229,-0.159918189426015,-0.0066021545424193,-0.155509261263246,-0.0742058932036951,-0.0875841664038037,-0.00163183553820345,-0.199253735121917,0.0018679804581121,0.0602919380639675,0.112352693623606,-0.177040945632947,0.01108003049899,0.217564125539419,0.0967884812678512,0.142135336096866,0.198644340330622,0.283433202423874,0.154919994119414,0.191846033872861,0.391281683067724,0.206281506183336,0.0739726062048682,0.107000085215318,0.148062388856694,0.217564125539419,0.0967884812678512,0.142135336096866,0.198644340330622,0.174423117219893,0.101360653762357,0.104311258899955,0.174042429781508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0448134079536919,-0.331371906559921,-0.124384902200735,-0.471852776889192,0.214636088663455,-0.277689501236296,-0.0131911641386853,-0.210017793201399,0.00981155017582869,-0.315349378140063,-0.144932830216091,-0.38736944280536,0.00981155017582869,-0.315349378140063,-0.124384902200735,-0.38736944280536,0.0106652861817147,-0.295379521989413,-0.054498016684873,-0.418748733106949,0.213610442085948,0.128795851665761,0.109958873544208,0.21856831243381,0.262013906231615,0.152612561768235,0.302473852947187,0.252616712753263,0.209443616326895,0.122910800412247,0.100554645158456,0.207516356798905,0.209443616326895,0.122910800412247,0.109958873544208,0.207516356798905,0.176862214445096,0.101733745805752,0.112257293838658,0.168891762867592,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.0810140660733607,0.126605454815289,0.0525558009854101,-0.0505405500943301,0.380335790646647,0.335092950073456,0.0536529638028003,0.164871219394434,0.228997336370612,0.0398235859649214,0.051854917052282,-0.0772810579591401,0.228997336370612,0.126605454815289,0.0525558009854101,-0.0505405500943301,0.294291852257658,0.114772745959378,0.0909326357121185,0.125842423798753,0.213265687870054,0.100553243552024,0.104785118290575,0.250451120202218,0.214369358867193,0.151701709221677,0.187526440335558,0.312369837363923,0.187591677270707,0.094292323438188,0.0815257954449718,0.249590767455679,0.187591677270707,0.100553243552024,0.104785118290575,0.250451120202218,0.156766078012992,0.101889893050554,0.103639355632149,0.161032664952727,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.175550492327875,-0.0627684436055094,-0.109572830661114,-0.205882056241547,0.0423963519740591,-0.187169690094278,-0.141244860640961,-0.00763611167213063,-0.266074889230786,-0.0013382320746913,-0.106976911238253,-0.241834896317473,-0.175550492327875,-0.0627684436055094,-0.109572830661114,-0.205882056241547,-0.0593239093615441,0.0862966477914817,0.0382054376956316,-0.0683669051599185,0.149230221538469,0.104936628425606,0.0923745199573323,0.13403473613395,0.315514265072638,0.217314088643458,0.429868060855425,0.379578434631316,0.122422266726479,0.081048799574274,0.08669351348334,0.122153538891042,0.149230221538469,0.104936628425606,0.0923745199573323,0.13403473613395,0.165310812659753,0.103582961487865,0.0988997739853262,0.148428146061944,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.339636255754658,-0.301035219387298,-0.229473771425495,-0.16360503682446,-0.121493288313828,-0.354130349727051,-0.335059516245773,-0.0674783190696884,-0.341570750465685,-0.283863997473144,-0.316181364736351,-0.223876085659327,-0.339636255754658,-0.301035219387298,-0.316181364736351,-0.16360503682446,-0.234354905284765,-0.169646669807266,-0.159410688387662,0.00208479264646821,0.18319848572644,0.216474427452639,0.19766303886504,0.19030824309321,0.379361515876295,0.262929838579853,0.181689883963419,0.295817685328243,0.18317521128663,0.213182379779899,0.180858189251686,0.165140759850185,0.18319848572644,0.216474427452639,0.180858189251686,0.19030824309321,0.164111585718033,0.105135075000868,0.108479161339452,0.172378118237981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.180191961146419,-0.0953101427103817,0.0617913578175433,0.184188678712519,-0.154791077803492,-0.0644437062598957,0.128224102325161,0.222762604715519,-0.204291799277874,-0.119375223606498,0.0417760728582357,0.171445930894061,-0.180191961146419,-0.0953101427103817,0.0617913578175433,0.184188678712519,-0.10731088079795,-0.0371938224808441,0.162210621847686,0.346530177404563,0.18520445994998,0.12787193949484,0.105514014671458,0.145940989868555,0.31271389558825,0.243355080693191,0.178756592395948,0.228667920025496,0.120733260773446,0.0785437415890304,0.0997690980330044,0.138788759639984,0.18520445994998,0.12787193949484,0.105514014671458,0.145940989868555,0.149996158443647,0.104878241673422,0.105517690626922,0.153032563693162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0614962237420764,0.0685303639900001,0.0456367246773357,0.153182108740929,0.114123073860579,0.187989005968923,0.173339705445358,0.412121306271344,-0.147012831108744,0.0393365174338753,-0.00392278789858325,0.0468625017747362,-0.0614962237420764,0.0685303639900001,0.0456367246773357,0.153182108740929,0.0335844764633271,0.123357991186013,0.169915620860548,0.329052064152472,0.147307865584048,0.0982752307718348,0.0927635717948553,0.189495286993175,0.330671874932934,0.222486763510884,0.167765204254394,0.415281706982251,0.105694442634013,0.0897758119830846,0.0833557921037223,0.152538034816886,0.147307865584048,0.0982752307718348,0.0927635717948553,0.189495286993175,0.151159200940763,0.101927010818074,0.0980483331474312,0.178575023626847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11138700682822,-0.0925723471541273,-0.0801953176566064,-0.14431372298722,0.0505992794654575,-0.0799491493217519,0.00134860251256819,-0.0123804996726931,-0.199069743902484,-0.0934537130793507,-0.104911654371434,-0.238555566750583,-0.11138700682822,-0.0925723471541273,-0.0801953176566064,-0.14431372298722,-0.140847525497654,-0.0640124170765537,-0.0285497237680101,-0.099704230033417,0.137596592119089,0.0922572646106693,0.159901909198456,0.145421146852481,0.282879362093565,0.283254112604001,0.201086103106824,0.237615772387979,0.101677381774251,0.0905792663054962,0.157220398800414,0.117166499140777,0.137596592119089,0.0922572646106693,0.159901909198456,0.145421146852481,0.15531681274096,0.0972644537722822,0.104552039451924,0.164820637239207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.339559748843854,-0.229449942865724,-0.0819992651345718,-0.148699609552489,-0.211445295595955,-0.270139529399194,-0.0363814406061558,-0.109330932470078,-0.387587886579376,-0.217825473155349,-0.101490160336055,-0.16001374410383,-0.339559748843854,-0.229449942865724,-0.0819992651345718,-0.148699609552489,-0.23890577555527,-0.101504612751804,0.111557120426477,0.132328566928891,0.151829256541888,0.106439160053651,0.107784468989449,0.161714655190654,0.314466379281145,0.201165222060446,0.256285136434431,0.385494352058526,0.130234505422989,0.0990750450999154,0.0793442450469043,0.1404608749765,0.151829256541888,0.106439160053651,0.107784468989449,0.161714655190654,0.145653398186494,0.100120846193954,0.0999284699105214,0.165747715554997,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.00946749182771223,0.186775278770539,0.00256236563776224,0.0310416101218058,0.144626176131755,0.436892312061945,0.225778534379026,0.284089763925741,-0.0967636124332696,0.0673932049677297,0.0371998925252237,-0.0939865091722911,-0.00946749182771223,0.186775278770539,0.0371998925252237,0.0310416101218058,0.139740977905342,0.190157271398538,-0.0369044984670213,0.0785682463523976,0.191971952989505,0.0918274393176841,0.118032543681109,0.180734891511271,0.368496362714267,0.170615609945124,0.208169663500598,0.300325611729697,0.148213251926689,0.0776029589841128,0.113600505196262,0.160003409771523,0.191971952989505,0.0918274393176841,0.113600505196262,0.180734891511271,0.159722670139091,0.097858030881244,0.098541965462655,0.174988851079297,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0882928570927779,0.183834719820764,-0.111637434963448,0.129566548792255,0.11166906548924,0.301505361587798,-0.0730563469913375,0.386996944663723,0.0786000060794636,0.154843601457729,-0.125907246821815,-0.0262047538674899,0.0882928570927779,0.183834719820764,-0.111637434963448,0.129566548792255,0.180179813900006,0.137006602597033,-0.0887355868299258,0.0915884149252595,0.181135456274943,0.0924231328209141,0.106326888055303,0.1472404155854,0.45759899123133,0.197315202224132,0.269357166120483,0.234364458107609,0.127330413364446,0.0854764040724328,0.0805561665060179,0.127169082820071,0.181135456274943,0.0924231328209141,0.106326888055303,0.1472404155854,0.145350431256327,0.097817392953116,0.107264264989427,0.162985421033635,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.462909795692158,0.0830308934228936,-0.000807755940730459,0.0119710194940179,-0.417927166118694,0.237616041986813,0.0631006967875511,0.194875026189792,-0.485011598802732,0.0284934251304214,-0.0181047910927188,-0.0657259832433978,-0.462909795692158,0.0830308934228936,-0.000807755940730459,0.0119710194940179,-0.252662114054742,0.139753719255796,-0.0256734807543404,0.295262666657238,0.222376396582159,0.107889005279095,0.0950507615574059,0.20803518906698,0.469979034732617,0.274414386066786,0.248400484410236,0.339021076878789,0.169049323236765,0.0836311825280999,0.0808177186205573,0.190493019528547,0.222376396582159,0.107889005279095,0.0950507615574059,0.20803518906698,0.148571976337129,0.102559070029107,0.105649540743775,0.176731715284258,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
-0.212879549123838,-0.174158850984982,-0.0900888581028088,-0.0585643440187187,0.0150366574974936,-0.0725126161062466,0.00662011123407136,0.312728957916692,-0.321286353298498,-0.229050980934955,-0.196348803687059,-0.231088909728201,-0.212879549123838,-0.174158850984982,-0.0900888581028088,-0.0585643440187187,-0.22898572570128,-0.148322005976014,-0.0153649862557512,0.0368383945667803,0.15454461224845,0.107580401374922,0.123190869581936,0.168221089412667,0.351046809880346,0.215674721660491,0.199885889494876,0.403285290062771,0.111198909051106,0.0816977302444222,0.0762923806651347,0.115171326848983,0.15454461224845,0.107580401374922,0.123190869581936,0.168221089412667,0.154007163191252,0.109989729418499,0.101191325053312,0.15855897191188,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
-0.193310591926382,-0.0729701289330866,-0.0497092491507765,-0.102239978281045,0.0218034121968285,0.122565429701508,-0.00243216208911634,0.162727786335145,-0.193135945294182,-0.155572069675561,-0.0580667884465471,-0.177555641836397,-0.193135945294182,-0.0729701289330866,-0.0497092491507765,-0.102239978281045,-0.0312683028948657,-0.07475864354309,-0.0983688336781325,0.0520158003158533,0.182410174790967,0.116503773485388,0.160456362284179,0.167543728412261,0.261413619290201,0.198112966016903,0.207112714247165,0.402194398610238,0.182410111335879,0.105306823312089,0.159217789420146,0.145548538113361,0.182410111335879,0.116503773485388,0.160456362284179,0.167543728412261,0.158790092445428,0.104172230266245,0.111716698245135,0.166897290511102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.140143187710988,-0.115122282906159,-0.0967407072880793,-0.0910817363166931,0.414175032771452,-0.0589604044464214,0.0392246257792306,0.392214043022303,0.118698872204145,-0.156311643622647,-0.130904563910884,-0.0747616679832075,0.140143187710988,-0.115122282906159,-0.0967407072880793,-0.0747616679832075,0.207618827421316,-0.0925547219244787,0.018860656840852,0.160851540043274,0.154923126754138,0.137416930088958,0.173902438234727,0.174455735060018,0.408257473471052,0.240354936819765,0.274808724275988,0.449921877031291,0.152465436779833,0.102000860534786,0.168343409572476,0.173851871643374,0.154923126754138,0.137416930088958,0.173902438234727,0.173851871643374,0.170184403400052,0.0975356045706506,0.103609231642581,0.160316876734368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.202930380911599,-0.041485679533573,-0.223677600283736,-0.188499235256977,-0.429351707157549,0.156543467442985,-0.0937362497516017,0.151545446089863,-0.17841537882179,0.0680071622801979,-0.120514141671356,0.158468877746524,-0.202930380911599,0.0680071622801979,-0.120514141671356,0.151545446089863,-0.179946636376723,0.0379802013873494,-0.149167375728212,0.0556384617522663,0.151116326042275,0.138457290024228,0.172203396940443,0.251443008248405,0.304555967675361,0.134077773769957,0.135948037546826,0.216829185544727,0.148870429312952,0.125388949358648,0.132946466901258,0.216814297016884,0.151116326042275,0.125388949358648,0.132946466901258,0.216829185544727,0.1535644546532,0.101349739137704,0.103033216799979,0.155713930639831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.148937380642259,-0.0472198663738945,-0.138920001845532,-0.0629352928553601,-0.023574809577422,-0.135539090982618,-0.243435112540464,0.0686576759455582,-0.228444798891876,0.050248494590702,-0.101671014439136,-0.110723647674522,-0.148937380642259,-0.0472198663738945,-0.138920001845532,-0.0629352928553601,-0.0201258052528255,-0.0297149796834082,-0.0327386683244584,0.145360776261498,0.149394321220655,0.163767738473181,0.142333304685966,0.150897215591949,0.212561638944928,0.269908174583501,0.210204735311741,0.253133534517293,0.135146242635832,0.0966434756254706,0.135957136272725,0.140051342313415,0.149394321220655,0.163767738473181,0.142333304685966,0.150897215591949,0.161875268393922,0.107398751364581,0.10681772992702,0.161260713886682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.412948993747216,-0.0536378924594736,-0.149222621496949,-0.0747774655009843,-0.362807686402607,0.19190163175365,-0.184641583547299,0.318116933518944,-0.41770826925468,-0.1115317647982,-0.146096722820461,-0.168299804055334,-0.412948993747216,-0.0536378924594736,-0.149222621496949,-0.0747774655009843,-0.316211149341202,0.116534762439582,-0.0654381171467859,0.102578257822627,0.135773619615871,0.0922247966922268,0.0943854177737831,0.192355660505938,0.454468396127225,0.295529892595201,0.570472182545693,0.569017691793021,0.130422971407992,0.0743454823602987,0.0825412662113438,0.161221448204683,0.135773619615871,0.0922247966922268,0.0943854177737831,0.192355660505938,0.145399508324855,0.100015109125966,0.10142322096691,0.172337339314427,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.122244218401262,0.0405047042204876,0.00620328547112203,-0.051849806939138,0.363544941677962,0.0469771520407996,0.0288544439243377,0.0171161604696961,-0.043958463870545,0.0393371334381019,-0.0126290805993761,-0.119119966252197,0.122244218401262,0.0405047042204876,0.00620328547112203,-0.051849806939138,0.296110608013066,0.0610491671801459,-0.0430803371756969,0.0703916588786391,0.128697810300491,0.0896961052888374,0.096501458272857,0.211643903097796,0.18795716453556,0.205995712141134,0.143547248399672,0.267453310442706,0.113220234451676,0.0849884588041461,0.0798806043535822,0.190189456403659,0.128697810300491,0.0896961052888374,0.096501458272857,0.211643903097796,0.147603527455523,0.0975935467310361,0.105968538021892,0.16698762180493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.239367892396132,-0.013815898799463,0.0929245966021828,-0.0769013307198507,-0.218301764268238,0.125253438811407,0.271042141382097,0.292013329955369,-0.244487660669872,-0.151212751952067,-0.0722814151771964,-0.13317161669025,-0.239367892396132,-0.013815898799463,0.0929245966021828,-0.0769013307198507,-0.108894983336029,0.0364292282290117,0.0823138215679571,-0.192959469456852,0.156986877383191,0.0864848800901673,0.119981374753688,0.163298569874886,0.429976940144869,0.135091075652742,0.196059139110607,0.317234564059124,0.13518940319629,0.0628263779757585,0.0845617062936862,0.159209740112858,0.156986877383191,0.0864848800901673,0.119981374753688,0.163298569874886,0.155343015466488,0.091056179574568,0.104283470940877,0.164764835899838,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0112257590413147,0.0182804045505915,0.115374112077034,-0.240283142207231,0.0759314180258592,0.0787361220443625,0.123225996802085,-0.237621343006483,0.0444843574209226,-0.0237355493282143,0.11301473310115,-0.242071718647691,0.0444843574209226,0.0182804045505915,0.115374112077034,-0.240283142207231,-0.0539487041297055,0.116862868292684,0.200904455242207,-0.0149327376051906,0.223533019749111,0.106994482583463,0.106375196860544,0.199726181409829,0.197527280382707,0.153774518300115,0.214835037736856,0.304055020424185,0.184109690186216,0.0947759392771257,0.0966998676465185,0.172528340982373,0.184109690186216,0.106994482583463,0.106375196860544,0.199726181409829,0.148337384830506,0.106675420710074,0.103573537444108,0.163089045017358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
