"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0101865144440876,-0.0883064305105274,-0.16817440719481,0.13866398588065,-0.0114413316028634,-0.0801677269552021,-0.165404926028071,0.109004828144113,-0.0111523615396403,-0.0830795520715963,-0.168209940698489,0.10740860168645,-0.0111523615396403,-0.0830795520715963,-0.16817440719481,0.109004828144113,-0.00164192349291081,-0.082189042365906,-0.176571936716228,0.164015206776698,0.11921717604873,0.0785341355153925,0.0855244287019857,0.147565597633965,0.107696642520592,0.0780447175934684,0.0861773293291945,0.126672307055757,0.106496748332915,0.0778234744474292,0.085524323511271,0.12661315121938,0.106496748332915,0.0778234744474292,0.0855244287019857,0.126672307055757,0.127655729739921,0.0834000164831706,0.0885742149843758,0.148403074605435,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0471457427426962,-0.0213888766274508,-0.00470025176944922,-0.0332930499603281,-0.0290044378392911,-0.0312494568561197,-0.00384345128728225,-0.0208678419579029,-0.0491087598075652,-0.0277260271046165,-0.00476707466940396,-0.0227164404414659,-0.0471457427426962,-0.0277260271046165,-0.00470025176944922,-0.0227164404414659,-0.0145326624139597,-0.0119293105395601,-0.00852354297604241,0.0224935589782673,0.122368507560454,0.0805227889858672,0.0822918234789509,0.141041635548788,0.126399147016301,0.0802978431982504,0.0845675965401982,0.123684104120536,0.122329064749066,0.0801969861256839,0.0822796821828916,0.123097374790571,0.122368507560454,0.0801969861256839,0.0822918234789509,0.123097374790571,0.142833640791679,0.0806471400189299,0.0864515023473846,0.144623566866913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.19317866810054,-0.00785776718719866,-0.0946534193954953,-0.0123247972193539,-0.162724368633204,-0.0286091805265072,-0.0791119012653538,-0.00609503901399044,-0.173057093943289,-0.0161191861594265,-0.0759459235245579,-0.00257564399561905,-0.173057093943289,-0.0161191861594265,-0.0791119012653538,-0.00609503901399044,-0.194779581340855,-0.00919622122851593,-0.115544995432101,-0.0279242611406405,0.121346830155146,0.0806059096658992,0.0836515972402627,0.151682263445059,0.11903101465775,0.0819426865491046,0.0809164484901542,0.137190698420595,0.118190599905607,0.0795506362637898,0.080834397387843,0.134885153341752,0.118190599905607,0.0795506362637898,0.0809164484901542,0.137190698420595,0.128749633744141,0.0852064381986705,0.0912308222586368,0.160523841206931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0699308860523515,0.0827262751599245,-0.0276767696535449,0.158652858103413,-0.0962817054531884,0.0971741454957635,-0.0273135401533233,0.190538923552365,-0.0929170644796251,0.083713138812973,-0.0276536745989377,0.164397802064929,-0.0929170644796251,0.083713138812973,-0.0276536745989377,0.164397802064929,-0.0491917860486759,0.103199896108676,-0.0384550131795662,0.2514826306301,0.121409187276769,0.0789538813665708,0.0772005819447001,0.128088493445728,0.117959748834524,0.0824079671843795,0.0789573335651248,0.136881634638172,0.117883093251832,0.0789348055681706,0.0771923521198212,0.127626104633095,0.117883093251832,0.0789348055681706,0.0771923521198212,0.127626104633095,0.134446637994247,0.0839628579839188,0.0818744377834615,0.152501193199158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.141793494705836,0.052692964094982,-0.0723911417256402,0.0667769580700623,0.159613846694321,0.0434598518732157,-0.0744462406238482,0.0268100120400789,0.151879167156298,0.0454619437854487,-0.0745956715010936,0.0191039317122712,0.151879167156298,0.0454619437854487,-0.0744462406238482,0.0268100120400789,0.090845443454991,0.0384699215694877,-0.109798664930042,0.0472519900392876,0.124489054751998,0.0799360932079752,0.0871806362785332,0.139336341045374,0.123341657193032,0.0789507211057389,0.0778288977934025,0.118712109514981,0.121684461802673,0.0788683574091337,0.0777831250429371,0.118109163438306,0.121684461802673,0.0788683574091337,0.0778288977934025,0.118712109514981,0.136200148123869,0.083539272291226,0.0821498996387652,0.137646759337748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.040230243551872,0.0889771354966216,-0.109980039420645,-0.332069973279255,0.032178247865851,0.0921495938386279,-0.10995402570998,-0.354120371241214,0.0216854406829572,0.0975413502549565,-0.110001488714324,-0.346003235348529,0.032178247865851,0.0921495938386279,-0.109980039420645,-0.346003235348529,0.0193319970995829,0.0543623571507188,-0.143501414069138,-0.325605656577862,0.126048718244131,0.0969208012740242,0.0831017015461584,0.12947442345176,0.118682645054592,0.0927576895058576,0.0867036815733059,0.12894258498852,0.115050829992491,0.0899194005518961,0.0821518210258047,0.128668495942415,0.118682645054592,0.0927576895058576,0.0831017015461584,0.128668495942415,0.128474004383083,0.0854735986024058,0.0891446523423237,0.142608165791546,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
-0.0746604851310764,-0.0263003197839551,0.0614423228509662,0.0843632800402343,-0.0591377386788399,-0.0301616949301799,0.0617744812477889,0.0800844849719087,-0.0663255721350142,-0.0280657070282264,0.0614500434591274,0.0814793176936628,-0.0663255721350142,-0.0280657070282264,0.0614500434591274,0.0814793176936628,-0.0656945073294892,-0.0365471595016855,0.0165713853262262,0.16106647227984,0.126581561878907,0.0808172415197687,0.0847808060793791,0.137961630096741,0.126175618371424,0.0810445783918732,0.0858218021947785,0.134302631522434,0.124990280002504,0.0802595222341461,0.0847802126146359,0.133165341166695,0.124990280002504,0.0802595222341461,0.0847802126146359,0.133165341166695,0.129960112305187,0.0836486239312905,0.090798280809831,0.152079331747359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0487253943683978,0.0624493591595703,0.0759010769618771,0.155934886848192,0.0150363872821324,0.0387364278803277,0.0855358498937417,0.181993648677609,0.0122460242755411,0.0378237238867676,0.08433296356793,0.16513097726906,0.0150363872821324,0.0387364278803277,0.08433296356793,0.16513097726906,-0.0219971180489904,0.0720523075959882,0.11701319567524,0.114664161236661,0.111584346906714,0.0795934405577582,0.0820759590991085,0.134216342737387,0.107282825190164,0.0764783969246273,0.0811192509627581,0.136909854541981,0.107256998421196,0.0764740245805845,0.0810992562152141,0.133059747986791,0.107282825190164,0.0764783969246273,0.0810992562152141,0.133059747986791,0.120352320837773,0.0841290888901433,0.0879069059076183,0.156195493415271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.147713286443735,0.0174579113231002,-0.0306053044597272,0.209059283165848,0.149356712747543,0.00507388163022049,-0.0328532117792921,0.198406496429499,0.14845073505977,0.00968173209807088,-0.032774901963472,0.197344362837404,0.14845073505977,0.00968173209807088,-0.032774901963472,0.198406496429499,0.14497537771741,0.0234389208888743,-0.0439820076962325,0.137467480043054,0.128407393387372,0.0801340897769527,0.0853022125945306,0.149978884335911,0.129081899298873,0.0797331980121435,0.0827715547107829,0.132734172373613,0.127072561505348,0.0795154192111703,0.0827682029633918,0.132581871418505,0.127072561505348,0.0795154192111703,0.0827682029633918,0.132734172373613,0.135475201635379,0.0833262790198997,0.0884473952001265,0.148467102742638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0603941870506131,-0.0309791546422054,-0.0496293327049298,0.0497292431598351,-0.0770077058282719,-0.0503249594733923,-0.0684355040856153,0.0732121637276402,-0.0686513574165322,-0.049248764688701,-0.0625944649784451,0.0714263989031414,-0.0686513574165322,-0.049248764688701,-0.0625944649784451,0.0714263989031414,-0.0393965003477268,0.0218675708758598,-0.0662704363304547,0.0304744627525226,0.117101077889874,0.0861218822864082,0.083461363199538,0.131826123514722,0.117117200857407,0.0813065000263794,0.0821485978022409,0.125700464768636,0.116431959828246,0.0812892343533072,0.0818109319371505,0.125657661516905,0.116431959828246,0.0812892343533072,0.0818109319371505,0.125657661516905,0.129764962089378,0.0876908809701355,0.0878541882097337,0.14341682481284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0906323400714186,0.0993926922166213,-0.0163844041509817,0.0797111545600959,0.0513270896955569,0.099790443262622,-0.0081953619215962,0.129051561464548,0.0366195893225174,0.0997887281938714,-0.00697670087392366,0.140097547010279,0.0513270896955569,0.0997887281938714,-0.0081953619215962,0.129051561464548,0.0945747541425408,0.119601750414079,-0.0346060118144893,0.0853842650012169,0.129986285532257,0.0858737963100149,0.0810607881722661,0.128189248292971,0.122440011759247,0.0840387109586798,0.0790784537631426,0.117796559454595,0.121815464544974,0.0840386761670911,0.07904419050432,0.1174203058893,0.122440011759247,0.0840386761670911,0.0790784537631426,0.117796559454595,0.13875492049875,0.0881345610941587,0.0865007642077865,0.137023876769814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.148093217809859,0.0421723175155309,0.0711482626429212,-0.0752815589338995,0.122043484269157,0.0535573574048287,0.0661475860302243,-0.0306875123757144,0.128586731177286,0.0570574607799381,0.068246988878661,-0.064991731393687,0.128586731177286,0.0535573574048287,0.068246988878661,-0.064991731393687,0.160762029077207,0.012686769709054,0.08002699961425,0.0359957916484825,0.125155209064647,0.0798554865581027,0.0829002941523574,0.118180232634802,0.122107602221946,0.0759243674744016,0.0824271700912537,0.122426691381281,0.121715759117877,0.075687965724455,0.0819039812483982,0.117752063498519,0.121715759117877,0.0759243674744016,0.0819039812483982,0.117752063498519,0.139145786862686,0.081417419891797,0.0908751210677539,0.134741175954171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0543505800038639,-0.101861337616866,0.0759822015550673,-0.0425508580373735,-0.0657098462637156,-0.0975195717981991,0.103631675464724,-0.0574922151417112,-0.0590886048189827,-0.106762415401722,0.0985746968679266,-0.0553615589914351,-0.0590886048189827,-0.101861337616866,0.0985746968679266,-0.0553615589914351,-0.108517618334694,-0.087525923307084,0.108009113457281,-0.103096435936568,0.114383990224122,0.0795745096796652,0.0840645020199435,0.13518261292316,0.115287082489633,0.0832439710500985,0.0819868407051225,0.131855250975442,0.113428546960595,0.0780922894767195,0.0818757918697079,0.13175936236498,0.113428546960595,0.0795745096796652,0.0818757918697079,0.13175936236498,0.128864025419885,0.0847353541305046,0.0838792512445447,0.144862960897344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100895024213732,-0.023152292802745,-0.0299953257952978,0.0195791732594834,0.0873848228904091,-0.0280420717334451,-0.0423882100450235,0.0070455156406215,0.0846231183227772,-0.0263212109760136,-0.0420954948367389,0.0083015688834509,0.0873848228904091,-0.0263212109760136,-0.0420954948367389,0.0083015688834509,0.0982690712470098,-0.049719550634056,-0.0476678577249356,0.0251313056686877,0.140786345371164,0.0834900068153611,0.078788642369891,0.128158298929551,0.120306397500716,0.0825853316171431,0.0773166885887528,0.121140831991365,0.11964544385954,0.0822040155085361,0.0773158184810057,0.121050102896012,0.120306397500716,0.0822040155085361,0.0773158184810057,0.121050102896012,0.141345308853326,0.0880961660495732,0.0839625809067192,0.143980102904442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0714148747637404,0.0133973379348695,-0.0291949582603344,-0.0592048883571907,0.0628687308933236,0.00810094667920391,-0.0419474691132358,-0.0987849815767521,0.0631420436241663,0.010542933656722,-0.0356674865523385,-0.0691357392238245,0.0631420436241663,0.010542933656722,-0.0356674865523385,-0.0691357392238245,0.0433352625949299,0.0267897169419544,-0.0399905890998034,-0.181298900495911,0.166473166476611,0.0809900277043526,0.0844633168122035,0.126825859920343,0.131013801080839,0.0806799581332177,0.084387401410442,0.157251511089141,0.130969805356882,0.079827322331473,0.0831585876935905,0.122444278466016,0.130969805356882,0.079827322331473,0.0831585876935905,0.122444278466016,0.140700871271209,0.0843231518477522,0.0894789312110146,0.138634747926334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0597831676175398,-0.133349194745363,0.0874384954456842,-0.185192904342149,-0.0448917116658285,-0.103744423443038,0.0912490863875943,-0.200117334725351,-0.0481089947979629,-0.109218502220722,0.0908541864044334,-0.194993558658919,-0.0481089947979629,-0.109218502220722,0.0908541864044334,-0.194993558658919,-0.0565454689973519,-0.0948943062794407,0.0595310838129519,-0.123236666774722,0.127800352043716,0.0930140989705852,0.0924026703418135,0.134756733978196,0.123475650426415,0.0842815538131264,0.0861556257089689,0.124313384235854,0.123113437415786,0.083781756901802,0.086067880494537,0.120150748102708,0.123113437415786,0.083781756901802,0.086067880494537,0.120150748102708,0.127037396811203,0.0851550907972542,0.0905501487968733,0.1285147869057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.175684073308961,-0.131051639803632,0.115006552267927,0.0725872582905973,0.149560590084446,-0.12976100383299,0.116544147909117,0.143962360258553,0.150518099185444,-0.129429329843469,0.116669019412835,0.0915602589567133,0.150518099185444,-0.12976100383299,0.116544147909117,0.0915602589567133,0.168741002511822,-0.112625126678469,0.119198592571128,0.156899666161977,0.112539447280004,0.0842394761991312,0.0864758234773226,0.134307929256859,0.109094039204333,0.0791284119956551,0.0841492526346997,0.141956500096233,0.109088965296059,0.0788979248918224,0.0841358684747817,0.133115848013263,0.109088965296059,0.0791284119956551,0.0841492526346997,0.133115848013263,0.129489377370199,0.0857224162386251,0.0895360617569739,0.145842933184195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.138323437165509,0.0309040877573463,0.0335364880651359,-0.130838798553454,0.157256321983945,0.0539906445401768,0.0355048121839823,-0.154210745287602,0.144054912330618,0.0227392449626345,0.0365967586608387,-0.135450001427378,0.144054912330618,0.0309040877573463,0.0355048121839823,-0.135450001427378,0.195629049060677,-0.0387262396806087,0.0321100525524389,-0.178178352507377,0.1188938247934,0.0821235055567382,0.0852676082559632,0.132041879814457,0.11987277813571,0.0855173740208745,0.0822976033246979,0.134193126967391,0.118665284316097,0.0818693431603965,0.0818553017398475,0.131902360446878,0.118665284316097,0.0821235055567382,0.0822976033246979,0.131902360446878,0.133059120291097,0.0851121010473692,0.0888301496809492,0.15363133023529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.18294744462687,-0.021625379990607,-0.0951630954785199,-0.0619313266580246,0.21023161928189,-0.00459978239790515,-0.0768076134749327,-0.032374167928769,0.18397147577223,-0.0175910498943432,-0.088955697370104,-0.0538576981952963,0.18397147577223,-0.0175910498943432,-0.088955697370104,-0.0538576981952963,0.231602505869062,-0.013814592422859,-0.092575964349354,-0.0570366456812132,0.12680393041083,0.0884305070955623,0.0827237498957747,0.128636290233448,0.136888939316303,0.0894174303429035,0.0853726679861061,0.133451585866455,0.12678795940124,0.0883245228317721,0.0817672129065909,0.127827019410616,0.12678795940124,0.0883245228317721,0.0817672129065909,0.127827019410616,0.138861553598053,0.0906776651528074,0.0869418585293844,0.138774332317743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212190611018937,-0.0903908521807331,0.0342926263448897,-0.0160526596389292,-0.216213357092068,-0.0938588295156935,0.0359818785006161,-0.0126768865325166,-0.215084320855271,-0.093843375134204,0.0345509858389861,-0.0127189474796805,-0.215084320855271,-0.093843375134204,0.0345509858389861,-0.0127189474796805,-0.239725712832084,-0.0767401295282919,0.0600153887837123,0.0829846508392338,0.129901355863898,0.0872043681808451,0.0859998643008624,0.124554190077799,0.123269814936992,0.0829601121162721,0.090084537563849,0.112873541451298,0.122040845631244,0.0829600248974531,0.0858588263651087,0.112871585531441,0.122040845631244,0.0829600248974531,0.0858588263651087,0.112871585531441,0.130042077989941,0.0877386986443954,0.0927366915313073,0.143133033084188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0156680056167982,0.0180963750752416,-0.0667427541178454,-0.180630894149582,0.0495916645652497,0.0164689411887307,-0.0561120092782954,-0.189299757954206,0.0391724707451062,0.0171427414041501,-0.0645038177857773,-0.185910181139173,0.0391724707451062,0.0171427414041501,-0.0645038177857773,-0.185910181139173,-0.0157472192028314,0.0254729228613584,-0.0621744858156377,-0.263135745679157,0.140964217141059,0.0817840127738367,0.08617667551611,0.131919779622854,0.137134933416329,0.0802684353334006,0.0872185183125249,0.128229189444965,0.136182064015068,0.0787284935842607,0.086096311068014,0.125576106484117,0.136182064015068,0.0787284935842607,0.086096311068014,0.125576106484117,0.142478341216971,0.0825901334909185,0.0903445755516634,0.136844332606804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.173592180235063,0.0117690046920158,0.0140070781533761,0.163784850367368,0.164144394085448,0.0113194487590575,0.00720771313040069,0.174238755594194,0.161230671793483,0.0116033306202348,0.0127080199638998,0.174045732812691,0.164144394085448,0.0116033306202348,0.0127080199638998,0.174045732812691,0.180972722825917,0.0764344370364005,-0.0312462740041348,0.230927677064185,0.125632352104327,0.0829024087607134,0.0777429419931478,0.147103289877318,0.119842673103622,0.0881479721905172,0.0807269865136299,0.134830423133131,0.119493346054303,0.0800585242953777,0.0775630655161353,0.134825880748772,0.119842673103622,0.0800585242953777,0.0775630655161353,0.134825880748772,0.132731130426608,0.0844644218415604,0.0838420977050241,0.153368210256033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0620325843514709,-0.135927128661255,0.0162889970785081,0.328545935965617,0.0601760516164962,-0.143828910746358,0.00510337957834617,0.296310749971725,0.0600608114445711,-0.137265567323742,0.0154291717450745,0.305350933117677,0.0601760516164962,-0.137265567323742,0.0154291717450745,0.305350933117677,0.0165383851804035,-0.143555492024518,0.0501511381106299,0.256050641068708,0.123314376908729,0.0832505848998253,0.0835603678489535,0.118138309281721,0.120067807814221,0.0840585143634563,0.0859990465191087,0.115152647590135,0.120056529160327,0.0832153509647123,0.0835430901229937,0.114609672848566,0.120067807814221,0.0832153509647123,0.0835430901229937,0.114609672848566,0.134342088486218,0.0869541098123325,0.0892204964376527,0.134915387058625,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.00973425216059254,-0.0653539638487213,0.114696900238939,0.149473243398996,0.021770281852757,-0.0675157865324987,0.112790858497113,0.108983470454617,0.018579202095498,-0.067047407211019,0.11290199652388,0.0564512530957852,0.018579202095498,-0.067047407211019,0.11290199652388,0.108983470454617,0.0155975708289848,-0.0964695295111888,0.128800037089621,0.200320421959783,0.12153118781885,0.0801222255488471,0.0816641014710713,0.13968669004273,0.118623321431676,0.0796325930054667,0.0804318119850914,0.131843516071701,0.118182035679691,0.0795918989535944,0.0804270328295581,0.128005827464942,0.118182035679691,0.0795918989535944,0.0804270328295581,0.131843516071701,0.131728439557933,0.0857241713494082,0.08768250789607,0.151133568449073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0357147097188224,-0.00905548974641368,-0.127627411063685,0.172507960421559,0.0411023457556252,-0.013674398536097,-0.137035340793856,0.165609722551297,0.0402207305081013,-0.0108868016126387,-0.12827056841085,0.163546121407987,0.0402207305081013,-0.0108868016126387,-0.12827056841085,0.165609722551297,0.0346990268119609,-0.0187963841118601,-0.182186929853399,0.106146998813878,0.140667110682605,0.0833259722682558,0.0827838035941154,0.130113534368945,0.125670706223874,0.0835892065804426,0.0855796723037718,0.120510137178205,0.125036579324214,0.0831255488683225,0.0827684104381722,0.119949706583432,0.125036579324214,0.0831255488683225,0.0827684104381722,0.120510137178205,0.133141658957222,0.0868349272541927,0.0897971187459578,0.13957138510861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
