"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.046418361631869,-0.025148148475608,-0.0383437337680095,0.00132472461660194,0.0426945206876379,-0.0238097085856672,-0.0329520677428983,0.0138214061662632,0.0462956444578988,-0.0246605755788718,-0.0334339974947389,0.00750649945157766,0.0462956444578988,-0.0246605755788718,-0.0334339974947389,0.00750649945157766,0.0676863748606771,-0.0202096785226322,-0.061827664219207,0.0732569808862853,0.117543304479289,0.0805240861575919,0.0811788722063861,0.140666271510539,0.124469977732726,0.0809207559139854,0.0776076676895938,0.140825139533124,0.117535013791704,0.0803294405640209,0.0775721169106769,0.136966451620038,0.117535013791704,0.0803294405640209,0.0775721169106769,0.136966451620038,0.133877010162377,0.0832017884469997,0.085575990693719,0.161912195421969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0854364683408482,-0.0429924788683893,0.0554021399865245,0.149625385683673,-0.0989365726485907,-0.0418210769875642,0.0652932655438216,0.211545967261921,-0.0984264176251786,-0.042753041147044,0.0577214828110013,0.205127418996697,-0.0984264176251786,-0.042753041147044,0.0577214828110013,0.205127418996697,-0.130852590451924,-0.023401223664252,0.0619425783246184,0.164285916942134,0.132514648121346,0.0808633498432751,0.0828602070513176,0.127001421749323,0.123119485261188,0.0815057647304889,0.0846171998490868,0.122487687039325,0.123104417361179,0.0808177563766975,0.0826761485395702,0.122425359654369,0.123104417361179,0.0808177563766975,0.0826761485395702,0.122425359654369,0.132154654000987,0.0856253662931789,0.0859278665804632,0.14161423338374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.118550712786397,0.113348322964597,0.0126722042378433,-0.0191126249875715,0.113339726180563,0.0963840512206855,0.025035778399781,-0.00879125268459346,0.117249443047069,0.10192426801118,0.0216713124628405,-0.00835557807836773,0.117249443047069,0.10192426801118,0.0216713124628405,-0.00879125268459346,0.136575822961047,0.110441724846599,-0.002542723336036,-0.00573295410227681,0.115367639625913,0.0772965058487251,0.0839692228873678,0.123083188011774,0.117347495924475,0.0763927020941191,0.0833328887429967,0.112743570471609,0.115118612911252,0.0761126169325137,0.0832290324514336,0.112725801538457,0.115118612911252,0.0761126169325137,0.0832290324514336,0.112743570471609,0.12594076521443,0.0796727232802369,0.0835886078447232,0.128261391594574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.083516888049044,-0.0331466523277073,0.000635697351170084,0.0548365019624861,-0.0253616784474517,-0.0371668099998361,-0.00965526492089497,0.010727408450959,-0.0636564319061166,-0.0382468668745324,-0.0118901035522665,0.00805799100860671,-0.0636564319061166,-0.0371668099998361,-0.00965526492089497,0.010727408450959,0.0202995025646573,-0.0261715503854831,-0.0192627845458304,0.0753884455143066,0.117807264054576,0.0870174261152138,0.0774170475099804,0.130020087799134,0.119631453164109,0.0815429434489236,0.0761679125718215,0.12325387253718,0.117128943986421,0.0812768501265988,0.0761264930315746,0.123231158069888,0.117128943986421,0.0815429434489236,0.0761679125718215,0.12325387253718,0.136890291225914,0.0861934570914188,0.0847036106912114,0.138512341979852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0556816588636495,-0.0157689927848952,0.00268988056636466,0.0961353917622891,-0.0282395671064928,-0.0133966683350124,-0.00659804379417683,0.0770515287226137,-0.0736164939954205,-0.0147232551502645,0.00143044058368269,0.0777921329719864,-0.0556816588636495,-0.0147232551502645,0.00143044058368269,0.0777921329719864,-0.0846297877735174,-0.0291259714071628,0.0704970344107738,0.134226840152804,0.114094068805175,0.0793055229107797,0.0830177712293997,0.13982225965899,0.131217999470776,0.0794575447915825,0.0843476675439227,0.135255065363394,0.110633405331069,0.0790553698207963,0.0829839429498565,0.135247482017548,0.114094068805175,0.0790553698207963,0.0829839429498565,0.135247482017548,0.124503380835025,0.0814258704666074,0.092273970875211,0.153198419272396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.124394015144483,0.103873956939487,-0.116306628052197,0.000232210571423419,-0.123989709885638,0.114058198482005,-0.101327328756203,0.0112243581384011,-0.124003541005111,0.116066164107519,-0.106448211894225,0.00698268955279024,-0.124003541005111,0.114058198482005,-0.106448211894225,0.00698268955279024,-0.0743487859011647,0.126027766169712,-0.104612361281954,-0.0651957435484509,0.13551706432162,0.0817005548131096,0.0808772684821407,0.129095450806535,0.128388666271361,0.079818917663153,0.0803166398554936,0.12795768855185,0.128379462305487,0.0797658219284439,0.0801084797471455,0.127209911764356,0.128379462305487,0.079818917663153,0.0801084797471455,0.127209911764356,0.134714626549557,0.0847673870847716,0.0849027362094261,0.162759936466846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0695131248901388,0.123047221443961,-0.0589201274342255,0.253353464966421,0.136572072523221,0.0982954942033822,-0.0520994355782729,0.236127391214085,0.147045873349257,0.104886302339225,-0.0550702578524993,0.234012387418336,0.136572072523221,0.104886302339225,-0.0550702578524993,0.236127391214085,0.0621047689252721,0.0957087775302832,-0.0467160336113353,0.250015644205985,0.140493995303235,0.0819217813504682,0.0816906942994046,0.142860653656182,0.119699684072926,0.0809360158875458,0.0814380268618018,0.123081786527295,0.119278841856008,0.0807854422960048,0.0810646633973054,0.122822900954998,0.119699684072926,0.0807854422960048,0.0810646633973054,0.123081786527295,0.13963999060308,0.0903116279635169,0.0891201532270918,0.150310881187057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0346830347018154,-0.00710266523799752,0.130150534212222,0.0470874518442603,-0.0590605562131987,-0.00288827432367955,0.11655973392461,0.10342936185485,-0.0473222828072315,-0.00339034731956422,0.120940882928527,0.100086657742907,-0.0473222828072315,-0.00339034731956422,0.120940882928527,0.100086657742907,-0.0598049674695034,0.00796339139410418,0.109812679210599,0.070131779867924,0.108691015265626,0.0866380513511435,0.0818606571670698,0.146578914953103,0.10852063820156,0.0851455167793461,0.0807709291464328,0.12905359702774,0.10744562291529,0.0851174594364274,0.0804493989305805,0.128978829977737,0.10744562291529,0.0851174594364274,0.0804493989305805,0.128978829977737,0.116608376357376,0.0846866279119831,0.0845841471836611,0.146912300094043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.108467534914829,-0.0909783778943158,-0.103098906142218,0.0479073201273443,0.1173783998829,-0.104722165646259,-0.103392627164403,0.0608449747902395,0.117672027179624,-0.106479603160908,-0.103354857566435,0.0556867260521985,0.1173783998829,-0.104722165646259,-0.103354857566435,0.0556867260521985,0.181640167798736,-0.0884973375400859,-0.105546604867927,0.0408720980096304,0.130695263015398,0.0909864901583373,0.0829462891513251,0.126235720083544,0.125521096150336,0.0858279161255647,0.0817553722300247,0.124724513383584,0.125515716609203,0.0857586995500218,0.0817286646084722,0.123525856685939,0.125521096150336,0.0858279161255647,0.0817286646084722,0.123525856685939,0.138573864423027,0.0894074659432375,0.0902527026395808,0.14708324548608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0579900957822719,-0.0534562830184959,0.0333837362339102,0.217245922156563,-0.0137122822848383,-0.0436449479633592,0.0387885656930846,0.175862984620995,-0.0107051213882248,-0.0420337974860983,0.0405933030546664,0.174181952859405,-0.0137122822848383,-0.0436449479633592,0.0387885656930846,0.175862984620995,-0.015049030250099,-0.0339669760152947,0.04279777913061,0.173636210543298,0.136823513262693,0.0848155897979049,0.0852373140285598,0.145769859467759,0.112592478681359,0.0768048571381198,0.0789016963704888,0.129539480867645,0.112483436553553,0.0766335746733736,0.0784599064377891,0.129513157128574,0.112592478681359,0.0768048571381198,0.0789016963704888,0.129539480867645,0.126243522365648,0.0871008503404296,0.0879866587833617,0.159309383988451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.192476948095676,0.0769569852177767,-0.0145516835364685,0.135054010466657,-0.16769396178575,0.0757045415831574,-0.00207018619976984,0.139357983298534,-0.168703102672192,0.0756089849417645,-0.0162237703835073,0.140190753386717,-0.168703102672192,0.0757045415831574,-0.0145516835364685,0.139357983298534,-0.170433498002772,0.0659820574158054,0.0290691346881713,0.0250457623940386,0.13148428502373,0.0838875597164061,0.0866243672738823,0.151643898225644,0.121993143447333,0.081753756724723,0.0920673726030301,0.134687434924817,0.121975343776916,0.0817428387035743,0.0865448683342175,0.134200046312677,0.121975343776916,0.081753756724723,0.0866243672738823,0.134687434924817,0.137035076402654,0.0884732090616934,0.0932111975119783,0.160608172402229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0966233827703245,-0.0461742864785402,-0.0258155214587177,-0.0164920030772768,0.0609742688850741,-0.0583607934855546,-0.0367015379593245,-0.0254556304646376,0.0835036753635363,-0.0558237617068336,-0.0303989783121563,-0.0232754241157183,0.0835036753635363,-0.0558237617068336,-0.0303989783121563,-0.0232754241157183,0.0469678262019648,-0.0733731660523393,0.0152190701785169,0.153659375211288,0.129093235748538,0.0866404456950771,0.0837063590275907,0.131991411805191,0.130725963022016,0.0853653929187127,0.0840246665222288,0.127710077604322,0.128247372045111,0.085269947274613,0.083347586657636,0.127207614975182,0.128247372045111,0.085269947274613,0.083347586657636,0.127207614975182,0.135844737157303,0.0827272078110472,0.0877633734582966,0.147372126525458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.192759655624268,0.0908414447118358,-0.0881604099154552,-0.12855011480133,0.166103147701919,0.090183915187892,-0.0736545182508273,-0.161356544967671,0.157943204901655,0.0904316076978691,-0.0423462168612767,-0.143525026449356,0.166103147701919,0.0904316076978691,-0.0736545182508273,-0.143525026449356,0.19011650367549,0.0984108112964921,-0.113107939768799,-0.118248951424376,0.127597604318902,0.0805150461729922,0.0800361775782225,0.133208751452623,0.12412147336403,0.0802571168243554,0.0767915471678279,0.133408836981302,0.123916434962858,0.0801083147051157,0.0738315588897821,0.132728748422024,0.12412147336403,0.0801083147051157,0.0767915471678279,0.132728748422024,0.137554914475305,0.090836037735315,0.0827821953799187,0.14627112697826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0788615627177287,0.101664818501943,-0.0943988565217886,0.0210937556417532,0.0812995555595035,0.0908267258265294,-0.101370979850745,-0.0359077974973201,0.0803317250590725,0.0955453523333192,-0.0967097713663936,-0.0473165100726307,0.0803317250590725,0.0955453523333192,-0.0967097713663936,-0.0359077974973201,0.00459633082332656,0.0934995164774506,-0.0439356361703993,0.0641796112423951,0.129238045043368,0.0808624950414253,0.084037992973436,0.147944461522007,0.128797205132589,0.0805426679574955,0.0846527697017696,0.126753335671995,0.128459008291114,0.0800713226315617,0.0838366649270926,0.126094723112917,0.128459008291114,0.0800713226315617,0.0838366649270926,0.126753335671995,0.137817334701913,0.0838658207633113,0.0905060901222932,0.134410351076456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191378649889687,-0.00802932913221643,-0.12698276858415,-0.216310167471773,-0.192386830790934,0.0170502950078197,-0.121453882080885,-0.208561140323709,-0.192954537229887,0.0232937283213384,-0.123044244430679,-0.208447701830766,-0.192386830790934,0.0170502950078197,-0.123044244430679,-0.208561140323709,-0.16232176689526,0.00357106171945598,-0.0870534929991953,-0.205342056454744,0.125526291523532,0.0856457973933744,0.085307661683438,0.136861708329941,0.116252141225439,0.0780821277580141,0.0834255605902503,0.123566200081136,0.114804905898231,0.0777533410124948,0.0830539318602126,0.123563282911431,0.116252141225439,0.0780821277580141,0.0830539318602126,0.123566200081136,0.127420771422734,0.0826776864508967,0.0915491415175489,0.149436532165668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0361878026516862,-0.0387158062843591,0.188467814464377,-0.275471324871774,-0.0399412194418298,-0.039344760079234,0.19158295929834,-0.22036089271016,-0.0364401634644365,-0.0387501068419929,0.190850628174828,-0.270704221468985,-0.0364401634644365,-0.0387501068419929,0.190850628174828,-0.270704221468985,0.0442451409708329,-0.0233302355667517,0.186373946157291,-0.301307896208941,0.125568462585252,0.0815685012902791,0.0886498275876786,0.124048622904551,0.140893095202168,0.0894133092761783,0.0861168350441405,0.143535614092597,0.125483511472075,0.0815410492261419,0.0858483142910932,0.123858316411839,0.125483511472075,0.0815410492261419,0.0858483142910932,0.123858316411839,0.135292580748803,0.0841801933381965,0.0898228004503518,0.142110903844189,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.178411952085971,0.0249950020464633,0.0689406682881468,-0.130983309236559,0.191476867921487,0.0178591280441527,0.0610125233912342,-0.0921947407166683,0.189948209393678,0.0183043210281739,0.0683618665675978,-0.112582045634692,0.189948209393678,0.0183043210281739,0.0683618665675978,-0.112582045634692,0.244120636922044,0.0371984738646274,0.012223803554233,-0.0694076740992908,0.137756122099998,0.0798359491895872,0.0775474412603545,0.117611271033552,0.120977522680532,0.0785942409376822,0.0783834287062699,0.117874387726332,0.120656426510709,0.0785886750397419,0.0775421954362378,0.116447705561461,0.120656426510709,0.0785886750397419,0.0775421954362378,0.116447705561461,0.136221381446529,0.0855119862298585,0.0853556954609713,0.137203486378564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.129066251429441,-0.1126527236098,-0.0840255800664413,-0.0863861056878823,0.0821691039315688,-0.0976679989830205,-0.0818751651975029,-0.07961720732127,0.0922150667457757,-0.0979604537402905,-0.0814916231289913,-0.0814214270939002,0.0922150667457757,-0.0979604537402905,-0.0818751651975029,-0.0814214270939002,0.113230888525843,-0.139382080863005,-0.0754433018711937,-0.160673766216783,0.131168806935377,0.0871561301369155,0.0856269718721979,0.130467393507789,0.123389693429531,0.0845379695177426,0.081870989123527,0.118543933755656,0.122743794887887,0.0845369156545077,0.0817808516751162,0.116622806023031,0.122743794887887,0.0845369156545077,0.081870989123527,0.116622806023031,0.134080966505471,0.0909593977009198,0.0863250601746473,0.127854153440118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113807532493271,0.0389864303434351,-0.17561651942754,-0.0741169040803455,-0.11866877826348,0.0259291177930168,-0.176745877036789,-0.0608728234041944,-0.116692239505541,0.0300043243724624,-0.177383585263218,-0.0588724701327139,-0.116692239505541,0.0300043243724624,-0.176745877036789,-0.0608728234041944,-0.131243270805345,0.0646875598928003,-0.165969520151442,0.0100261185709571,0.119785741563675,0.0820114020084572,0.088679909807499,0.13750167869192,0.118131781425022,0.0812029135419684,0.0827073282223457,0.123131474954787,0.1166486269405,0.0809920346758413,0.0817754516119976,0.12286472895018,0.1166486269405,0.0809920346758413,0.0827073282223457,0.123131474954787,0.132761164275272,0.08877330022629,0.0880618295514946,0.146654972110725,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.195157028204673,-0.0301881406693507,0.0570075136888026,0.0669355023100053,0.216724344042581,-0.0307830717650299,0.0416567271422879,0.0923484896194606,0.213163305074158,-0.0306509757285871,0.0482610476439735,0.0803413284397501,0.213163305074158,-0.0306509757285871,0.0482610476439735,0.0803413284397501,0.204027630603325,0.008374752970147,0.0857669426748287,0.131809936323294,0.121938361443316,0.0832129149024577,0.0854025330429436,0.135608999635025,0.116203461483448,0.0815826621686874,0.0850171068434982,0.135058288987707,0.115964023647627,0.0814365153869008,0.0845031627063755,0.132801122441163,0.115964023647627,0.0814365153869008,0.0845031627063755,0.132801122441163,0.126922186694928,0.0840031211148872,0.0894628963273645,0.140534593830637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.331998721535341,0.0720083820711415,0.145508503151537,-0.133934405788945,0.347270719035287,0.0584881585933559,0.133615073123689,-0.176305430404788,0.34452110472483,0.0650867833906381,0.136006756881159,-0.170764509132861,0.34452110472483,0.0650867833906381,0.136006756881159,-0.170764509132861,0.397767218388242,0.0674727395064771,0.1322270385671,-0.29034464026419,0.137651753363992,0.080034752884706,0.0858874171989323,0.160972960319678,0.127309038212532,0.0799055366037328,0.08370550461853,0.135773542873289,0.126762664287166,0.0786054528470347,0.0835558547243517,0.135134315609016,0.126762664287166,0.0786054528470347,0.0835558547243517,0.135134315609016,0.143423985132392,0.0810063655042702,0.0894212456338561,0.154729836185979,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.222130360311717,0.0616458808438389,-0.0113046076620134,0.103960129725907,-0.212547269897419,0.0570462804415359,-0.0110803244374986,0.100408490193759,-0.21870881115105,0.0611064387681357,-0.0113012371648058,0.106747539955426,-0.21870881115105,0.0611064387681357,-0.0113012371648058,0.103960129725907,-0.241901079019208,0.0738192314416295,-0.00724666624972614,0.104195234779728,0.120472604832628,0.0809180596583214,0.0790289111062241,0.118821917852966,0.122581827159544,0.0828853358400576,0.080343950944745,0.127474418225897,0.119520207120151,0.0808822708418224,0.079028602371334,0.116652584801429,0.119520207120151,0.0808822708418224,0.079028602371334,0.118821917852966,0.139534226687469,0.0892450262462579,0.0874069647357747,0.137020096419767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.040393110341481,0.0899274895724274,0.0321620762402468,0.186570033482194,-0.0182709858038947,0.0948543804115878,0.0310640796009813,0.0967865864471822,-0.0368094923112212,0.0944630449320898,0.0312244487561788,0.051543604381791,-0.0368094923112212,0.0944630449320898,0.0312244487561788,0.0967865864471822,0.00903153977331428,0.162651226159823,0.0146870318540273,0.111434972354107,0.123187733724817,0.0830410759466112,0.0855551249601188,0.138138185788713,0.127750273445975,0.0820301941658298,0.0829742749787591,0.130989223458013,0.123007212869247,0.0820225651056468,0.0828952531431862,0.130057112815288,0.123007212869247,0.0820225651056468,0.0828952531431862,0.130989223458013,0.132834991240596,0.0889711397667825,0.0884977552874528,0.157889441926784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.145808499960943,-0.162772694772941,-0.113396708872554,-0.0557119480362123,0.133547510734236,-0.179246390161218,-0.0950436215564898,-0.108234441613327,0.143956494795018,-0.164497153159048,-0.110984369990828,-0.0658828252623713,0.143956494795018,-0.164497153159048,-0.110984369990828,-0.0658828252623713,0.124581629199565,-0.171638497955914,-0.127473644353869,-0.0579533677099828,0.131551075633128,0.0787760920675774,0.0779072381679834,0.133214434873029,0.140372011020159,0.0835760696998713,0.0803186407993747,0.151043788104386,0.131252697122005,0.0787075107217531,0.0778498238432767,0.132045061615961,0.131252697122005,0.0787075107217531,0.0778498238432767,0.132045061615961,0.145499690279824,0.0824029645041316,0.083898793735498,0.147506941714812,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.209860635353244,0.0723133101259039,0.00749936014882935,0.0483912937351867,0.202530665929191,0.0769640007398078,-0.00814840061912481,0.0415736718691124,0.203813105493032,0.0780552160491466,-0.0148639445266723,0.0441636355926391,0.203813105493032,0.0769640007398078,-0.00814840061912481,0.0441636355926391,0.297606512566089,0.041624116564325,0.0913446229057222,0.0335293696695875,0.122795193508847,0.084868181824008,0.0908959091898662,0.126038759193808,0.119495150106616,0.0796779269105156,0.0806536989726022,0.123864406415284,0.119337511511146,0.079476859851733,0.0795667769698371,0.122539528963169,0.119337511511146,0.0796779269105156,0.0806536989726022,0.122539528963169,0.133994237442581,0.0844462481529837,0.0915364118955011,0.147762888945613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
