"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.0209596289897478,-0.00915767023593084,-0.0177964687304246,0.143585740633737,0.0071271201893528,-0.0132985845311238,-0.0190824639492688,0.159837841247551,0.00631140135502184,-0.0110812398269,-0.0189810044934648,0.153196066871339,0.0071271201893528,-0.0110812398269,-0.0189810044934648,0.153196066871339,-0.00147371238724481,-0.0353369810687376,-0.0244898138000333,0.1941559205712,0.13812968904447,0.0802962659905302,0.0830343975977408,0.122777741850909,0.122628574872488,0.0807405380829655,0.0795717800439105,0.118673089721023,0.122577297021367,0.0789295913317694,0.0795456277059345,0.114791604451438,0.122628574872488,0.0789295913317694,0.0795456277059345,0.114791604451438,0.137832549875199,0.0843562995433112,0.0880253218933379,0.133251451912993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.220109650593211,0.0183987196387445,-0.0382713207962039,0.141358110595325,0.188175309334487,0.0331871853869172,-0.0477976263936218,0.128797464916077,0.201954673372691,0.0294986149701817,-0.0493163883184827,0.128547297891262,0.201954673372691,0.0294986149701817,-0.0477976263936218,0.128797464916077,0.254637405121958,0.0358355615966031,-0.0686254790786824,0.0970950245901003,0.13630870465661,0.0824604055467572,0.0885528552676335,0.150146718239694,0.134234351628216,0.0798300669432058,0.0826352939811387,0.112012796727123,0.131363197796859,0.0794974755468713,0.0825170811829525,0.111995771815375,0.131363197796859,0.0794974755468713,0.0826352939811387,0.112012796727123,0.146745109221905,0.0826842100204159,0.0916964447767859,0.12514032292411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0517148095354834,-0.0721792035927254,-0.0668155943263765,0.118157870549698,0.0736914745821153,-0.0591860172592373,-0.0611161233946981,0.123001479845996,0.054515306942323,-0.0727893505892785,-0.0643267184861005,0.120887716790385,0.054515306942323,-0.0721792035927254,-0.0643267184861005,0.120887716790385,0.0839369427882342,-0.0839250081660896,-0.0889920397708152,0.176938456040669,0.12368572581255,0.0789852272827818,0.0809272753054249,0.132356040854695,0.138700495745532,0.0849565767992593,0.0822632132510556,0.129216147368968,0.123338165462835,0.0789727340872187,0.0788727671525751,0.124366717037503,0.123338165462835,0.0789852272827818,0.0788727671525751,0.124366717037503,0.131323176460255,0.0839865598784715,0.0835793639068562,0.137596395424316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00756312149782934,0.00364177418735756,-0.0546401648361593,-0.029849349150828,-0.0320042524566531,-0.0012048521793544,-0.0532341215590348,-0.040564589386197,-0.0157138173065632,0.000945334276729826,-0.0578680026730021,-0.0388188638054565,-0.0157138173065632,0.000945334276729826,-0.0546401648361593,-0.0388188638054565,0.00162275531712885,0.0613103703620246,-0.0945514015334692,0.00941818790303706,0.13009064241046,0.080419077920478,0.0765581870834071,0.13003057358405,0.129520355487172,0.0801796339952415,0.0818319235486755,0.122602402390071,0.128970511412402,0.0797597697281649,0.0712308334189203,0.122300711206853,0.128970511412402,0.0797597697281649,0.0765581870834071,0.122300711206853,0.137676553883629,0.0845958360283305,0.0833595589745406,0.135540871928768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.011954882803104,0.0509464362851211,-0.0381383721480762,-0.273439913103885,0.0398186355243151,0.0621580588895683,-0.0509885352781073,-0.265874155078731,0.0352170062067527,0.0719552022493817,-0.0631836160515401,-0.263027240915899,0.0352170062067527,0.0621580588895683,-0.0509885352781073,-0.265874155078731,-0.0239923019780233,0.0281751350014561,-0.0721083127519196,-0.361632989027749,0.124805159744649,0.0865156616947009,0.0901444579626312,0.139395483142569,0.121394933249229,0.0797162906080448,0.0809695812635632,0.121542228082315,0.121254019447343,0.0777211586390461,0.0778984626221124,0.119983908794694,0.121254019447343,0.0797162906080448,0.0809695812635632,0.121542228082315,0.132784875572212,0.0878851667937458,0.0900008524010237,0.136692582347504,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.249512524607697,0.0747153112704,0.0293555430278629,0.0142571780645873,0.267423827190979,0.0888415941787084,0.0315977307826312,-0.012479881712504,0.266548426349278,0.0852298599331227,0.0311741312480667,-0.0117484680783604,0.266548426349278,0.0852298599331227,0.0311741312480667,-0.0117484680783604,0.254575074765669,0.129937509602881,0.0965241546058329,-0.0323873868737452,0.130228638061613,0.0879554965984956,0.083997598872444,0.128696569867299,0.121539217300792,0.086866706528662,0.0817229297948044,0.120860671127952,0.121515387567293,0.0867200161216594,0.0815905136667252,0.120854266557896,0.121515387567293,0.0867200161216594,0.0815905136667252,0.120854266557896,0.138963905535127,0.0892411610184903,0.0875422786273794,0.148442122104095,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00646932898186536,0.0553727955264811,-0.0237446604289455,0.076971905943761,-0.00427090512706196,0.050171076350668,-0.0234819489515501,0.0673156263721493,-0.00424674841421968,0.0505173956792668,-0.0234098822377735,0.067902694507179,-0.00427090512706196,0.0505173956792668,-0.0234819489515501,0.067902694507179,0.0439292695512161,0.0526565200959128,-0.00402811141266346,0.0738951692291412,0.148256598134301,0.0834737972323641,0.0857322520307683,0.144689022704729,0.136394000335937,0.0811583714507087,0.0839593636483584,0.13533432481879,0.136392537886274,0.0811463617288984,0.0838722613753385,0.135293594951946,0.136394000335937,0.0811463617288984,0.0839593636483584,0.135293594951946,0.13825420678301,0.0865254165178192,0.0913882213483619,0.139261387057241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10123952224209,-0.0620045525237322,0.0723150452297183,-0.0948026015387471,0.0908972256499558,-0.0701268614972401,0.0744808488786213,-0.00630831414910737,0.0912376865539664,-0.0702726127907677,0.0739343165554323,-0.018278062391742,0.0912376865539664,-0.0701268614972401,0.0739343165554323,-0.018278062391742,0.0976021007535015,-0.0668840264639564,0.0963326935543742,-0.0772960515835179,0.177144817536254,0.08162509938637,0.0876735621919134,0.14067596388737,0.130894433276938,0.0795296602523056,0.0839779972452252,0.130251662735755,0.130831286152343,0.0795290002986868,0.0834910154966638,0.12997947578703,0.130831286152343,0.0795296602523056,0.0834910154966638,0.12997947578703,0.144102896255262,0.0837470116103433,0.0842496996437,0.142940672655246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.113490285848989,0.00349182285243788,-0.00444070343050496,-0.00185814304236431,-0.118068726586489,0.00613304586590635,0.0224412252701167,0.0018955346175209,-0.119579181742175,0.0087815438980221,-0.00145694521560813,0.00159777096984492,-0.118068726586489,0.00613304586590635,-0.00145694521560813,0.00159777096984492,-0.147532350868596,0.0483542678232043,0.0304426770816515,0.0732121707943638,0.116621706786815,0.0943756772658796,0.0850756954450402,0.128731679867881,0.113637530707897,0.084896796192458,0.0863014660301978,0.123711182720729,0.113439108345065,0.0814797589418679,0.0850561431513904,0.123672865702887,0.113637530707897,0.084896796192458,0.0850561431513904,0.123672865702887,0.13005374456856,0.0871429155289727,0.088222082232105,0.139561307776308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0650578510363919,0.0276293138991375,-0.051259383549198,0.0314950979025714,-0.0861846177885339,0.0303253770855589,-0.0552173783179171,0.00584779598298502,-0.102177578803,0.0299864470719522,-0.0538447579483935,0.00514090316448401,-0.0861846177885339,0.0299864470719522,-0.0538447579483935,0.00584779598298502,-0.0913030893814653,0.0155300414328527,-0.0321967228215054,-0.0220166911818378,0.129757143639351,0.0839106357190761,0.0832965743284328,0.137160744171606,0.122142301166392,0.083210721242853,0.0829853339854133,0.118831434167206,0.120339133660449,0.0831958813253894,0.0828628489296056,0.118817218813711,0.122142301166392,0.0831958813253894,0.0828628489296056,0.118831434167206,0.131348598215274,0.0876111958280393,0.0884350371941833,0.132719736097071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.136427319089379,-0.0700416810738848,-0.134567040726524,0.041786710751005,-0.146022343565969,-0.0602567822633794,-0.130102600323037,0.0621896745063268,-0.145988554373599,-0.0544896388424831,-0.130965177873671,0.0578959088970292,-0.145988554373599,-0.0602567822633794,-0.130965177873671,0.0578959088970292,-0.196570771762893,-0.0638236558482644,-0.136013606608188,0.0309008573147114,0.122609411995918,0.0888909373560547,0.0829915921857995,0.123749848386825,0.1172636085453,0.083458574143108,0.0816008288782738,0.113340592382302,0.117263540258887,0.0825594114701023,0.0815154485616483,0.112504881367768,0.117263540258887,0.083458574143108,0.0815154485616483,0.112504881367768,0.131532271078836,0.0907490041470049,0.0897617905376115,0.118041254882188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.133501008858193,0.0944407640497626,-0.091271562288349,-0.06723612606808,0.177724269654463,0.0910554348927668,-0.0859770501138121,-0.0963660967454789,0.146947121692264,0.0926485173957661,-0.0871365793968897,-0.092973717861633,0.146947121692264,0.0926485173957661,-0.0871365793968897,-0.092973717861633,0.176595831836161,0.0866803162705978,-0.0740113178382453,-0.130140441618113,0.140127750717887,0.0892810853736951,0.0985941731360086,0.150783029412805,0.148347672935941,0.0881340099559956,0.0835301678733169,0.127540635259436,0.138117421763288,0.0836753939041677,0.082116622563944,0.127091474315544,0.138117421763288,0.0836753939041677,0.082116622563944,0.127091474315544,0.146306113531989,0.0884727505516024,0.0858675549629018,0.132662200608368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0671819931736504,-0.16128156204223,0.0595351249545293,0.0656183208934127,0.10192166542074,-0.128928164655182,0.0885966095122668,0.0176159415013157,0.122696209589047,-0.130447463942707,0.102215874485196,-0.0111899842846139,0.10192166542074,-0.130447463942707,0.0885966095122668,0.0176159415013157,0.082117332550474,-0.12448254620074,0.122218219663203,0.13233804058647,0.143819347923572,0.083878645524319,0.0923608570475105,0.158154624083882,0.134820118150191,0.081759413409357,0.0882728504232841,0.133294368456721,0.133297117927674,0.08175418866998,0.0877973997772962,0.12876914470028,0.134820118150191,0.08175418866998,0.0882728504232841,0.133294368456721,0.135619242741176,0.0824881418895232,0.0916239399481545,0.147229788344916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0566260225573154,-0.0775019036993576,0.0365254732292353,0.0449616706189211,0.0385191906598557,-0.0718243177072326,0.0287577506246464,0.0314747441235899,0.0517468450122316,-0.0797103141556552,0.0289997791584087,0.0347264787377057,0.0517468450122316,-0.0775019036993576,0.0289997791584087,0.0347264787377057,0.0363210668492666,-0.0723648308771938,-0.00959705694329949,0.150621206167479,0.115101975217655,0.0766914310883811,0.0795380981793094,0.146341908249328,0.118426167375097,0.0822158367013153,0.0780854239579815,0.134042475907017,0.114569669054353,0.0762028313931707,0.0780839059189179,0.132590458525435,0.114569669054353,0.0766914310883811,0.0780839059189179,0.132590458525435,0.121335738300922,0.0854266803375421,0.0826724005396128,0.14514560755804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102055275307993,0.0702631875809214,-0.052626271276034,0.0831072321659621,-0.100854328622544,0.0742191990677712,-0.0344157865777079,0.0636906708997707,-0.101987646734349,0.0709683323864463,-0.0410495062949539,0.0812824749863537,-0.101987646734349,0.0709683323864463,-0.0410495062949539,0.0812824749863537,-0.0937528289480718,0.0831321978320991,-0.0508360477001858,0.0574365400803134,0.120863238542077,0.0742556475188464,0.0762003832549001,0.125741678084083,0.125832729720773,0.0768948420965122,0.0758950130653992,0.147987622935842,0.12084511311098,0.0741229086992824,0.0757452770595457,0.125478041361855,0.12084511311098,0.0741229086992824,0.0757452770595457,0.125478041361855,0.135086193071632,0.0828136029590532,0.0799691937929728,0.139668509835837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15670632590795,0.0784758428368659,0.0970786427176435,0.0912506151109904,0.112662137537644,0.084020800480737,0.0964212469328571,0.105476426719951,0.144067792933534,0.0792071480094307,0.0969490852708219,0.0879794385744628,0.144067792933534,0.0792071480094307,0.0969490852708219,0.0912506151109904,0.124461581509917,0.11518329479646,0.130656435953293,0.141462763652239,0.125536987293274,0.081599303443152,0.0808070584338068,0.122903793819874,0.143905904921809,0.0844854572363177,0.0831245972978624,0.141291680714355,0.121667974659542,0.0815298799118145,0.0806562156729035,0.122185892163325,0.121667974659542,0.0815298799118145,0.0806562156729035,0.122903793819874,0.137705372874841,0.0867643677004857,0.0853714007055527,0.146813269031125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0353279899661549,-0.250152734061567,-0.098695953223803,0.11753249672508,0.0325280862659458,-0.246784593522797,-0.0860412593572242,0.0928311407955056,0.0329676866767266,-0.246611883820952,-0.0888398133250681,0.101452539255189,0.0329676866767266,-0.246784593522797,-0.0888398133250681,0.101452539255189,0.0625627612707409,-0.23167533903087,-0.093027437176065,0.0876104044684585,0.135403710361098,0.0883423905953786,0.0896436083530198,0.14690200660899,0.124195764344172,0.0802764445962231,0.0821700646888308,0.13270781561526,0.123774122413242,0.0802562399731698,0.081482010988184,0.12653131887304,0.123774122413242,0.0802764445962231,0.081482010988184,0.12653131887304,0.13277481353412,0.0851582028715307,0.0867149005934318,0.13681314852915,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.0626831799821692,-0.00200055123983822,0.0466852109457618,-0.0203981696438478,0.0311298706032701,-0.00756391262027822,0.0527484740081559,-0.0252212240575314,0.0622153489327704,-0.00219059467727178,0.0490824837212296,-0.0214464357434492,0.0622153489327704,-0.00219059467727178,0.0490824837212296,-0.0214464357434492,0.00736539004876957,-0.00109665923561963,0.0288861513968357,0.0529690570662811,0.125344644633763,0.0847355864003251,0.0806138994742119,0.132528739474514,0.144440207203375,0.0947557854120179,0.0824623605782197,0.168044573743194,0.125339988948023,0.0847222934179526,0.0792048151375224,0.129119428461791,0.125339988948023,0.0847222934179526,0.0792048151375224,0.129119428461791,0.13729743159819,0.0889506034146106,0.0867313251559352,0.139124983904299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0211566540893386,0.138865003829443,0.0108699452015051,0.0470503158141498,-0.0239075690118054,0.134737433841728,0.0273038742663048,0.035728509803272,-0.0208884486246317,0.135126848328035,0.00888516820440377,0.0402714244860205,-0.0211566540893386,0.135126848328035,0.0108699452015051,0.0402714244860205,-0.0557920596814605,0.132437762526119,0.0295615220436343,0.0443017748053152,0.11220003314887,0.0935467297729773,0.0753833186435857,0.12907681439819,0.121793963250316,0.0854869825424328,0.0792967112437687,0.127918902577314,0.112120426799444,0.0853943401331148,0.075336134500391,0.126967111660208,0.11220003314887,0.0853943401331148,0.0753833186435857,0.126967111660208,0.128269510512165,0.089140005062199,0.0827326475594627,0.142365807676809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0025687838938937,0.0473924724620076,0.012248544392917,-0.0774316635632264,-0.00401751354706725,0.0522270965909868,0.0164170661803755,-0.0881320223843431,-0.00390916641130179,0.049918503910737,0.0162331004706571,-0.0927480136761814,-0.00390916641130179,0.049918503910737,0.0162331004706571,-0.0881320223843431,0.0396067504790274,0.0506649910324795,0.0392295882785356,-0.116533682014388,0.13377707810228,0.0815050377092939,0.0852856638911635,0.137616006684441,0.128974643938161,0.0814098046747365,0.0837976861137972,0.125530525671047,0.128973275087355,0.0809252633054231,0.0837944792228021,0.124258601076338,0.128973275087355,0.0809252633054231,0.0837944792228021,0.125530525671047,0.142548783703895,0.084937601060309,0.0898757439102768,0.13614516808622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0598701749925101,-0.0510782514926882,0.0261727656020219,-0.332815146412439,-0.0596145420938508,-0.0460427097550273,0.0275435319806967,-0.288592973087133,-0.0596155332708783,-0.0477253996049698,0.0259579086788497,-0.278403134455879,-0.0596155332708783,-0.0477253996049698,0.0261727656020219,-0.288592973087133,-0.109083360893295,0.0272269427731409,0.0699681385218465,-0.311635917870195,0.123240715175368,0.0861311850402981,0.0779193865587055,0.122658746134579,0.120971740982865,0.084747084783872,0.0798719094475307,0.115456758973298,0.12097170628255,0.0842759862628024,0.077882399171766,0.115186519498952,0.12097170628255,0.0842759862628024,0.0779193865587055,0.115456758973298,0.143431049400943,0.0920013402695455,0.0819016621051882,0.132461245218183,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
-0.00338399624082619,0.099461474791662,-0.0569460508199429,-0.0279035894292998,0.0198391219344827,0.0979557846571819,-0.047095934610944,-0.0356104943590061,0.0041995296026025,0.0982997696584997,-0.0446293140158742,-0.0309004299222257,0.0041995296026025,0.0982997696584997,-0.047095934610944,-0.0309004299222257,-0.115629800153878,0.148976251245933,-0.0410334254290506,-0.0715183052574071,0.120537084526253,0.0885050273406831,0.0834059414350296,0.126340409111419,0.124635896364755,0.0864289614603367,0.0801386021117382,0.128397866898247,0.119248818034274,0.086226811833835,0.0799991815715414,0.124921575486148,0.119248818034274,0.086226811833835,0.0801386021117382,0.124921575486148,0.131800466577509,0.0907783312490206,0.088182562816242,0.142286055336616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0536522134091806,0.0707104636029232,0.0715953490476759,-0.320670239916187,0.0581974643296532,0.0691108783890171,0.0726718169588068,-0.306772747106407,0.0486692128354662,0.0687735509226584,0.0752923052973566,-0.315965183518108,0.0536522134091806,0.0691108783890171,0.0726718169588068,-0.315965183518108,0.101825135846163,0.0702702130233877,0.0707723543329997,-0.298585163023465,0.118559577037977,0.0779927070976327,0.0826499106431017,0.114682176502005,0.123536572188987,0.0768059680272209,0.0786301202197887,0.11710136820498,0.116630922472872,0.0767685515392658,0.0743508619625591,0.113811052642116,0.118559577037977,0.0768059680272209,0.0786301202197887,0.113811052642116,0.135876164643133,0.0831313378128198,0.0890153413000638,0.131467162844553,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
0.0141622670356165,0.18165785743393,-0.00836386562420244,0.0920435687276682,0.0174965229602799,0.171907462307523,-0.018495297395132,0.098028482717714,0.0168876121087818,0.165774338111022,-0.0111132648306598,0.0963507965061039,0.0168876121087818,0.171907462307523,-0.0111132648306598,0.0963507965061039,0.0282800547998232,0.181640410954478,0.0319155891441329,0.132983445272428,0.127815230173261,0.0840068131403863,0.0770074560248608,0.119150955848413,0.125772227884464,0.0798972562851039,0.0779065586353038,0.114437126359093,0.125663966756152,0.0791552039588036,0.0768616668286994,0.11357344592334,0.125663966756152,0.0798972562851039,0.0768616668286994,0.11357344592334,0.132189557866522,0.0886839011400487,0.0872169619313916,0.130260292491929,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.171567829084724,-0.0415975123265685,0.0234200438303409,-0.193856514035971,0.144286295482186,-0.0492073513751125,0.0103388078554321,-0.199331625924157,0.131207198269526,-0.0489796490535483,0.0106523953476618,-0.194324140880127,0.144286295482186,-0.0489796490535483,0.0106523953476618,-0.194324140880127,0.176848305182629,-0.0344204119132194,0.0193840994593264,-0.168834290705838,0.138558895059301,0.0794142779627638,0.0811731450070815,0.142645045599659,0.128973669904631,0.0781302887200366,0.0803921820417814,0.156160025783518,0.127801885235777,0.0781290558907116,0.0803917083522724,0.142520459391406,0.128973669904631,0.0781290558907116,0.0803917083522724,0.142520459391406,0.150182902038557,0.0841958403305927,0.0883774338664769,0.154161716277303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
