"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.248096083445439,0.000406457296312723,0.0233819289162707,0.0032003148387294,-0.289503312437328,-0.0490051489310366,0.0370497430918697,0.0932657482872963,-0.276514531974681,-0.0526919645838251,0.0431750129146853,0.129428336300824,-0.276514531974681,-0.0490051489310366,0.0370497430918697,0.0932657482872963,-0.121909825630729,-0.00967360309058785,-0.0119295016167412,0.0362835046378931,0.215941984926616,0.168882206051098,0.139024263833586,0.238414059187821,0.196675562827098,0.130823769237478,0.125823550495346,0.211699921737404,0.191264429776484,0.130612411045504,0.124343393304086,0.209145213551317,0.191264429776484,0.130823769237478,0.125823550495346,0.211699921737404,0.17735707034341,0.135188092783523,0.126245354391652,0.197978270601004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.459181710830555,0.0453257083191534,0.163890621216866,0.20094063312334,0.337141809729107,0.0317859962331464,0.114822248765432,0.117523098360161,0.277908676254308,0.0139446970477533,0.0544475329300227,0.109007407438974,0.337141809729107,0.0317859962331464,0.114822248765432,0.117523098360161,0.413848170093487,0.0152826441578173,0.0991736405080834,0.0986941660454634,0.229309308782737,0.18279945602642,0.188832024224272,0.183281395722916,0.192801120913649,0.166986565135245,0.162676420627095,0.167986764243572,0.187963169555588,0.158879644487934,0.149805768042714,0.167848315532502,0.192801120913649,0.166986565135245,0.162676420627095,0.167986764243572,0.188762544132646,0.145059792283064,0.144604585750716,0.166509290761457,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.219643814287959,-0.106684774349861,0.0104644459516119,0.02887994122613,0.16808601853959,-0.11963092823705,0.0100668925929672,0.0453122753531714,0.218243340513847,-0.129220938225656,0.00956270835152395,0.0564881955313159,0.218243340513847,-0.11963092823705,0.0100668925929672,0.0453122753531714,0.264264776358429,-0.168951836610902,-0.00729682261465647,-0.0841688507066439,0.178551775972795,0.167229658665596,0.161251797489018,0.218240751374021,0.184946571121371,0.148724695609272,0.149392411580533,0.199231928035047,0.178546697173163,0.144312774278016,0.143675263051449,0.195289851205877,0.178546697173163,0.148724695609272,0.149392411580533,0.199231928035047,0.165590171911197,0.141687377541951,0.14622662062214,0.183383222745503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0548274527522707,0.20701652583368,-0.11400384288157,0.301316572808335,-0.0621168745612718,0.210327933724027,-0.106361771158942,0.303671789843231,-0.0596352315646617,0.210742416524685,-0.100629493392716,0.303483906147926,-0.0596352315646617,0.210327933724027,-0.106361771158942,0.303483906147926,-0.0360503032390354,0.223512529897963,-0.104200997933262,0.251198880350851,0.191377472812559,0.143361259138717,0.145770792623955,0.188798545049099,0.189179380762612,0.139392033990176,0.137142508000543,0.18259882804806,0.188374675683297,0.13934158123504,0.13512487803554,0.182551081465716,0.188374675683297,0.139392033990176,0.137142508000543,0.182551081465716,0.1967164538956,0.141055223020333,0.140763742107214,0.19040645233427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0323697037780519,-0.115692672654305,-0.175215762450595,-0.39248893373118,0.0326125638276089,-0.134010598356208,-0.208256769969357,-0.396570089713981,-0.00392794849897404,-0.12432852936667,-0.191213575630518,-0.393511448347582,-0.00392794849897404,-0.12432852936667,-0.191213575630518,-0.393511448347582,-0.0225097357934628,-0.150949584901517,-0.200950250218981,-0.338603987863434,0.192942534406449,0.144032057593387,0.138692130612576,0.163637949649998,0.195659857651497,0.144573547885335,0.138901373039388,0.176121950001998,0.188689474128838,0.141905194930281,0.137131786392444,0.161999084776087,0.188689474128838,0.141905194930281,0.137131786392444,0.161999084776087,0.169411912417945,0.137705082757579,0.141447087084798,0.162814650396532,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0297964604131085,0.241280056853036,0.23650052465628,0.169628050740847,-0.0337656875505834,0.22581979777719,0.217132296239366,0.167052820185172,-0.106829547484592,0.217131985427188,0.218530895564234,0.164977624058553,-0.0337656875505834,0.22581979777719,0.218530895564234,0.167052820185172,-0.13887503387447,0.211318821911188,0.204043812244184,0.132671312946607,0.287599523422522,0.177606249694176,0.14375344082607,0.226725729274733,0.219191721368638,0.142568817578387,0.139192979491685,0.210142447761798,0.184822706938311,0.136594099217249,0.139164726986382,0.205811879293203,0.219191721368638,0.142568817578387,0.139164726986382,0.210142447761798,0.191685012025409,0.12893216481249,0.141261226139923,0.218397212020856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0377060738837868,0.121495156665837,-0.157071065571752,0.123577394283902,-0.0537750950712296,0.122452428402145,-0.10575143846825,0.0690645127496887,-0.0546801796621462,0.122409981780309,-0.0935751890477565,0.122373389660239,-0.0537750950712296,0.122409981780309,-0.10575143846825,0.122373389660239,-0.0659090572645983,0.191628292487753,-0.113507883750368,0.13713807825267,0.177030772729914,0.126237641597987,0.151242630717088,0.223331625693777,0.164930167118184,0.121122609707838,0.122069714619508,0.2296033040093,0.164894395244885,0.121111340605437,0.120816446578742,0.223328379896765,0.164930167118184,0.121111340605437,0.122069714619508,0.223328379896765,0.178802509149811,0.123438380063248,0.131276037343259,0.192776928405221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102951461830939,-0.0560254160473554,0.150697101627349,0.00114782247957557,-0.113500020236098,-0.0689229629017534,0.155992306626356,0.0370904619126198,-0.118882072416795,-0.0767296968697907,0.159695230576511,0.0371750710023935,-0.113500020236098,-0.0689229629017534,0.155992306626356,0.0370904619126198,-0.132211117493835,-0.0678691346486383,0.182346662757351,-0.0364134537374177,0.219039480145654,0.158927117003847,0.166945395349838,0.224353045620319,0.191844712398706,0.138367934617474,0.148110066008339,0.205756537214125,0.188055048005669,0.134657633381123,0.143967890158911,0.205756430012528,0.191844712398706,0.138367934617474,0.148110066008339,0.205756537214125,0.177012919865152,0.1377395965654,0.145642507782179,0.181318122171747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.402916985255485,0.134883612360785,0.299438644051706,0.27514723775455,0.425969607117632,0.150112242468149,0.28961276903043,0.234044016541604,0.404689105930294,0.145277484071267,0.290500879894704,0.241799575138878,0.404689105930294,0.145277484071267,0.290500879894704,0.241799575138878,0.38632680481048,0.181143540750663,0.27781782720112,0.305110902455449,0.180774390716521,0.140356665230878,0.149434873936165,0.211529997318374,0.227814028980708,0.136150640285063,0.132716233576779,0.193286496871413,0.180402791523831,0.134966221974476,0.132538894321216,0.192190998695463,0.180402791523831,0.134966221974476,0.132538894321216,0.192190998695463,0.192979144528092,0.134771560860002,0.13426900353386,0.183550326618743,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.219605551390292,-0.274959027943526,0.0174957848791057,0.0838058082333524,-0.20023478922738,-0.232069529889756,0.0260815223350714,0.0346730879854817,-0.200581519404459,-0.231665370371513,0.0265531754709429,0.0610834965191016,-0.200581519404459,-0.232069529889756,0.0260815223350714,0.0610834965191016,-0.222852777676451,-0.193269910561611,0.0650084775435991,0.0518514265499972,0.248911006309187,0.168529552120171,0.144069354542979,0.191509030576722,0.205697032086197,0.151197773630328,0.134949309534438,0.19319546557176,0.205681163344618,0.151196176484015,0.134923671226505,0.186620387789433,0.205681163344618,0.151197773630328,0.134949309534438,0.186620387789433,0.20898959458005,0.158329321160313,0.145894827245668,0.196218358949004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102936889777881,-0.110502453853897,-0.20763586661541,0.157677957536094,0.0129163379261212,-0.0972378685479097,-0.223675886468205,0.077528401977883,0.0392977265857843,-0.0935123589061548,-0.22582759720726,0.130954042906251,0.0392977265857843,-0.0972378685479097,-0.223675886468205,0.130954042906251,0.0781578968639614,-0.128230929804064,-0.194165835661899,0.0477855222024373,0.175382014467224,0.152822023697239,0.157138924295219,0.177767385000636,0.165755937620757,0.134451587754139,0.144150843604299,0.190111035594093,0.163687534525658,0.133456619390112,0.14395813059759,0.173452909337062,0.163687534525658,0.134451587754139,0.144150843604299,0.173452909337062,0.17687133537001,0.132774893740489,0.135020287031732,0.172832862325807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.409487797958506,0.29193576970974,0.304864504012429,0.263217210747301,0.376461529852243,0.267231163979783,0.219999688043061,0.169844052241512,0.389292305809981,0.276718037930917,0.211091302967246,0.171290085142728,0.389292305809981,0.276718037930917,0.219999688043061,0.171290085142728,0.395080733759226,0.222455054566609,0.263465089824687,0.154768371982891,0.161761959317302,0.149249281692599,0.19962044811675,0.219543173909579,0.15762827717649,0.14331288273857,0.135094269335752,0.169032098373452,0.154767766884654,0.139407780686219,0.134364313718231,0.169017728348549,0.154767766884654,0.139407780686219,0.135094269335752,0.169017728348549,0.164169688260306,0.140714115348485,0.131464114628995,0.177359895531449,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
0.112162699459296,-0.0546490103668279,-0.146242568838835,-0.151871074272329,0.101242128233083,-0.0501369191749483,-0.158707254375911,-0.0921921012932798,0.10383247050453,-0.0547478813099248,-0.159142171877553,-0.136346756433755,0.10383247050453,-0.0546490103668279,-0.158707254375911,-0.136346756433755,0.199329359323461,0.0123518764229149,-0.151320910841054,-0.152761544419588,0.211188708356049,0.150672156546887,0.136281618694617,0.21241011722059,0.206762322465707,0.15436316194863,0.133966820865922,0.221638194627242,0.20628287312057,0.150670437893674,0.133964163763109,0.211076020404584,0.20628287312057,0.150672156546887,0.133966820865922,0.211076020404584,0.179409444656249,0.135102341695193,0.130829295917733,0.17822671836197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0817716185651511,-0.0196851775557989,-0.046852631957313,-0.0584355408626303,0.0965726570911782,-0.0655594076255167,-0.0744777948165573,-0.100185937749912,0.10515147748479,-0.0713629506503345,-0.0828125704075564,-0.11668274767216,0.0965726570911782,-0.0655594076255167,-0.0744777948165573,-0.100185937749912,0.00945754619036365,-0.0566327706834734,-0.0953664753590836,-0.0878079484828115,0.216323189873413,0.180120181426236,0.169173668104107,0.202808704489536,0.179266032591177,0.161642388115804,0.153933403021625,0.181025395516713,0.172787418914627,0.161392689668286,0.153022664231046,0.179000059442461,0.179266032591177,0.161642388115804,0.153933403021625,0.181025395516713,0.1696423069879,0.148191476603984,0.14845631085226,0.185798290950453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0372191856277877,-0.0925005727493305,-0.0142525591858784,-0.162709813147788,0.0234547909753564,-0.0408749716455954,0.0466734850229691,-0.109204261477814,0.03133976827761,-0.0413627679888118,0.0327923060325146,-0.134368874101132,0.03133976827761,-0.0413627679888118,0.0327923060325146,-0.134368874101132,0.0268399956349894,-0.0685037297872804,0.0350005890861531,-0.130022738542033,0.197952748442037,0.157296522325203,0.150720643291339,0.214231444875882,0.202624562226175,0.14648342330379,0.140731329241208,0.210529070944956,0.191942397147668,0.146482403011151,0.139741411889895,0.196119133862462,0.191942397147668,0.146482403011151,0.139741411889895,0.196119133862462,0.190348410530901,0.140067756651495,0.131861636530439,0.175755791186127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0276642559711777,0.0246058857115257,-0.0379099280579502,0.082956950793357,0.00169154215887013,0.0002510420539652,-0.0735797718102841,0.0585150510642223,-0.000420576165054198,0.0143507025075187,-0.055633652903271,0.079072927438919,0.00169154215887013,0.0143507025075187,-0.055633652903271,0.079072927438919,0.0819958605585815,-0.0103721887453416,-0.122237360902871,0.064217610196144,0.214734381982733,0.156799719398498,0.146611418894822,0.192000267763354,0.202466608726643,0.158182768032296,0.14665995057767,0.208854884896504,0.202394703432838,0.155231560985395,0.144676520701503,0.191347880113403,0.202466608726643,0.155231560985395,0.144676520701503,0.191347880113403,0.17896038522822,0.138945376765932,0.14487442911406,0.183680337005338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0976607674196659,-0.199058487123325,-0.0977209527951916,-0.186959966813437,0.0943628494749451,-0.236362983083473,-0.141366551433422,-0.204365769781088,0.093026705749953,-0.238733296926007,-0.136571812306852,-0.204558754530128,0.0943628494749451,-0.236362983083473,-0.136571812306852,-0.204365769781088,0.121081044082644,-0.260609492701383,-0.153762470891461,-0.171658325988411,0.223107062837939,0.141806524276692,0.1620926692159,0.236973799286532,0.175804723049777,0.127980621721096,0.141184949398369,0.168442689343067,0.170869403289294,0.127928410478853,0.140837206601048,0.168432770694608,0.175804723049777,0.127980621721096,0.140837206601048,0.168442689343067,0.184768498269839,0.135236804475556,0.147322172260949,0.177735191865677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0215822646082446,-0.184254207259497,0.0352546338869058,-0.307199109039251,-0.0397635273609935,-0.145200541679644,0.0254939977749513,-0.322979699778036,-0.0333114956949837,-0.156587836773313,0.0226565614217622,-0.302707034825434,-0.0333114956949837,-0.156587836773313,0.0254939977749513,-0.307199109039251,0.0210388935819903,-0.184161492154931,0.0253723335354139,-0.367347226548054,0.175898917116993,0.155190525876791,0.146463350300372,0.22243307431829,0.171911252205404,0.153503669112642,0.140463150197857,0.241618726983838,0.170152033228841,0.153157333036758,0.140135278185486,0.22139730547018,0.170152033228841,0.153157333036758,0.140463150197857,0.22243307431829,0.170345024082595,0.141028320935517,0.133544532368711,0.200496063567756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0974942100684882,0.239531596388731,0.119260953081202,0.0317048145769736,-0.115165936176254,0.244380986032112,0.0928847902441658,0.0788006592681023,-0.105218105489381,0.244327191088702,0.0960172017641683,0.0949022307743106,-0.105218105489381,0.244327191088702,0.0960172017641683,0.0788006592681023,-0.142342904810333,0.245752961702021,0.148814995834457,0.146915505798879,0.20883964496066,0.17060785680472,0.172937902258598,0.203747184855914,0.215239673981551,0.14450130239624,0.148335057453983,0.175027311188314,0.198730884159272,0.144497720056019,0.147841413351026,0.17285653380117,0.198730884159272,0.144497720056019,0.147841413351026,0.175027311188314,0.200909992146114,0.144279807894201,0.155668041219996,0.188852335479375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0449258022460963,0.0430266801834649,0.0153235013528181,-0.120597943397924,0.0909605077316058,0.0656913846101645,0.0299324562453704,-0.101788221999941,0.0592112280787704,0.0608727024744382,0.0206381025345204,-0.129740243838047,0.0592112280787704,0.0608727024744382,0.0206381025345204,-0.120597943397924,0.182730997937492,0.0739699130384117,0.0182238716892673,-0.248384390952388,0.201899326998966,0.158943005534074,0.152293967354179,0.234849446620501,0.206875674141537,0.155643098287403,0.15343793748856,0.245356846103895,0.20061648557303,0.155380616902931,0.151735102908454,0.233559061070524,0.20061648557303,0.155380616902931,0.151735102908454,0.234849446620501,0.178093126664977,0.155334846832824,0.148209762642362,0.214742146941895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0328262725173207,0.0417495390931182,0.0791100904530164,-0.192910861894431,-0.0334038804147385,0.0385825077642992,0.0690411982577308,-0.153177737238053,-0.093681402111262,0.0354042229108511,0.0684653002395257,-0.161180598613436,-0.0334038804147385,0.0385825077642992,0.0690411982577308,-0.161180598613436,-0.0478615886600988,0.0115676353871441,0.0492884054448215,-0.137846182635487,0.260389976820291,0.167732929983573,0.13583863927741,0.192353951513998,0.231830193652937,0.149613537652664,0.130227181854136,0.184978137515518,0.222747412714563,0.143032928511609,0.130210353130984,0.184466370651047,0.231830193652937,0.149613537652664,0.130227181854136,0.184466370651047,0.214256462100238,0.139949054847355,0.12517760993867,0.17923921916013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.216990200383017,-0.0809999661247641,-0.339379649565409,-0.0445404638423134,0.149295366863501,-0.0752916430564998,-0.323367337439597,-0.033048256221741,0.129587037471822,-0.074488243346261,-0.323759947118104,-0.0369814458978504,0.149295366863501,-0.0752916430564998,-0.323759947118104,-0.0369814458978504,0.0576392710819862,-0.00704023293930711,-0.288624067463696,0.000328948344553215,0.208598689907658,0.153116164092733,0.156769254546655,0.180779716692802,0.179478021384569,0.142955161911577,0.149218989075058,0.17870621963115,0.177783524876074,0.142792425957358,0.149214094996255,0.177930260852442,0.179478021384569,0.142955161911577,0.149214094996255,0.177930260852442,0.172918167125041,0.132070493364137,0.141423951436297,0.174631984052541,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.21467118851378,-0.127583579470609,-0.0444927880101268,0.0918384084706214,0.207952615969252,-0.0791238071682262,0.0176806347418941,0.109784276985556,0.207882681042111,-0.0970224285626005,-0.000368350334507106,0.116998308700591,0.207952615969252,-0.0970224285626005,-0.000368350334507106,0.109784276985556,0.23335691629849,-0.0966579809715076,0.0131234328524044,0.0749923551561256,0.245834885039609,0.149515537918146,0.146432092780471,0.225567750496383,0.17757982025521,0.144894654149741,0.14408208384361,0.203149040778224,0.177571183044363,0.142422625712239,0.143605230236584,0.201018864976398,0.17757982025521,0.142422625712239,0.143605230236584,0.203149040778224,0.198059702737113,0.14511769660168,0.139129805182623,0.176942940158765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.308931769409516,-0.179220042644051,0.00892346795234,-0.605801531002829,-0.342388203452134,-0.194929905561784,0.034469463362375,-0.472024791183519,-0.322406212258545,-0.191705176943749,0.020598922171734,-0.474743504064298,-0.322406212258545,-0.191705176943749,0.020598922171734,-0.474743504064298,-0.285183630136104,-0.114547291019751,0.0372490319597407,-0.576346472592471,0.18050502960331,0.148118229294242,0.138843719685611,0.204497349874073,0.191986486052654,0.136812230926179,0.139544867891117,0.184584587654206,0.170339663200523,0.135968082706276,0.137124325451887,0.184575552321612,0.170339663200523,0.135968082706276,0.137124325451887,0.184575552321612,0.167753397649092,0.132122018280607,0.138671262828127,0.195020226666868,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.146647855009539,0.132016017262288,0.106337368661663,0.109741675894272,-0.165758249437789,0.148946159512746,0.118078649727464,0.116505710377075,-0.178173530743833,0.160929148348228,0.118907767853249,0.116636498823426,-0.165758249437789,0.148946159512746,0.118078649727464,0.116505710377075,-0.153064049418097,0.154134679119431,0.102199899034505,0.072634894613258,0.203503216736079,0.170945179107593,0.159780469407865,0.202830135365219,0.171013261397819,0.143695099884933,0.137892791836987,0.187205536629683,0.164353260239435,0.137368578825406,0.137789525498697,0.187199677675003,0.171013261397819,0.143695099884933,0.137892791836987,0.187205536629683,0.185018226617967,0.146211704592181,0.141587712430543,0.177792658736021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
