"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.184828701263813,0.100270307031183,0.0751315682593869,0.0738757045257712,-0.172442242122562,0.0899589579094708,0.0475781475913537,0.107474470324858,-0.174514816334466,0.0860525821163236,0.0645584135409911,0.0944620911364364,-0.174514816334466,0.0899589579094708,0.0645584135409911,0.0944620911364364,-0.190828488558898,0.136153975735903,0.0908405794750256,0.116013518629843,0.129410150082367,0.0800608898032943,0.0777037446269791,0.117621152678045,0.124308539947192,0.0786669177394845,0.0779828628869817,0.115590973865965,0.124089265163816,0.078552002305629,0.0775264748815715,0.114220159251617,0.124089265163816,0.0786669177394845,0.0775264748815715,0.114220159251617,0.148865985010397,0.0815904215934751,0.0825994703140909,0.127421901603188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0385666814177636,0.00359641525364118,-0.0718998610357491,0.00871188298341341,0.0840880468612477,0.00114847283842123,-0.059178315890994,-0.000787668363243066,0.035632763097496,0.00405220865601708,-0.0683356413947511,0.00599447795745589,0.0385666814177636,0.00359641525364118,-0.0683356413947511,0.00599447795745589,0.0946969962944759,0.0038375184372843,-0.0781043687202665,0.0127496389281423,0.109504769639831,0.077597884581133,0.0802103842104702,0.125012964949139,0.142973557131454,0.0849686090736588,0.0826920287830502,0.131981461551031,0.109362703119873,0.0774026015059187,0.0797591877013369,0.12363559822105,0.109504769639831,0.077597884581133,0.0797591877013369,0.12363559822105,0.127817928324977,0.083430543536641,0.0850925752206994,0.133284883101767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0622376920801877,0.102344980039538,-0.0519838618052373,0.0319116438609477,-0.072620826782551,0.108263374860113,-0.0383282580980648,0.00239816890703715,-0.0746096434036831,0.106645679394523,-0.0359753797814319,-0.00311719776511254,-0.072620826782551,0.106645679394523,-0.0383282580980648,0.00239816890703715,-0.0213063357942227,0.0626148400043434,-0.0501859419521786,-0.00787747709822639,0.131373350362435,0.0856878349430492,0.0837984897313962,0.139414845007709,0.120064721537758,0.0841594056400279,0.0787313673852421,0.122760901933078,0.119750201650316,0.0839048417399078,0.0786158043927674,0.122307982426271,0.120064721537758,0.0839048417399078,0.0787313673852421,0.122760901933078,0.142571590056349,0.0889395189590984,0.0877856392449364,0.144294077900626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.246696045344931,0.0605507848196674,-0.0986573195972625,0.208313725474824,-0.22047645654615,0.0667560023013978,-0.100340135140202,0.221583669558335,-0.219328694421475,0.0619955891945114,-0.100443408970088,0.217035179500009,-0.22047645654615,0.0619955891945114,-0.100340135140202,0.217035179500009,-0.302617631862291,0.0644857387214166,-0.109140382044364,0.228731093213956,0.124498265164888,0.0795201563838834,0.0813937052772857,0.138019749441454,0.121280559335544,0.0805408174026645,0.0795236382721412,0.133564784561295,0.121274814432498,0.0794158664346569,0.0795172911081978,0.131861740951143,0.121280559335544,0.0794158664346569,0.0795236382721412,0.131861740951143,0.131025522884101,0.0857738335648937,0.087328662893257,0.140507426551705,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.199128211217885,-0.055465538264396,-0.0885889307559142,-0.146607840514116,0.18320735893644,-0.0519700915660601,-0.0865551244657964,-0.139764750543431,0.194366785892271,-0.0530357353156639,-0.0890028286267854,-0.144407612823606,0.194366785892271,-0.0530357353156639,-0.0885889307559142,-0.144407612823606,0.274867028906103,-0.0340263042001652,-0.0769065481622474,-0.159428681026096,0.126142134576715,0.0795666836066863,0.0785576856659204,0.122904078437909,0.129317432249424,0.0787563647369296,0.0827843641277248,0.125467649436099,0.125424477599974,0.078562152497944,0.0784298213819191,0.122151577097345,0.125424477599974,0.078562152497944,0.0785576856659204,0.122151577097345,0.139159757709056,0.0811093348516573,0.0876254355597482,0.131731396779229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.189455361749044,-0.0118952681430213,-0.0652085129965136,0.0124573234880085,-0.186712632590267,-0.0240820430319997,-0.0669197448169583,0.00747444372353634,-0.186361976786343,-0.0214046363320206,-0.067409438057884,0.00794412854670501,-0.186712632590267,-0.0214046363320206,-0.0669197448169583,0.00794412854670501,-0.22317149926629,-0.0128788053486772,-0.0701182052285481,0.0720774902255854,0.116250723934848,0.0795942805795914,0.0829709717592912,0.122282172163404,0.113149056636992,0.0783045120823005,0.0799256469870797,0.121258778283967,0.1131081214575,0.0781924705347142,0.0797638551530983,0.121247525346848,0.113149056636992,0.0781924705347142,0.0799256469870797,0.121247525346848,0.131795051975042,0.0829623086737971,0.0844888086289288,0.140345008062034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0954708038276486,0.0161352699032988,0.027080420529221,0.0507471717944281,-0.115912002434608,0.0206810932093842,0.0326697492726871,0.0303334938366924,-0.0977719344870716,0.0162958628259697,0.0338803644295071,0.017581269224813,-0.0977719344870716,0.0162958628259697,0.0326697492726871,0.0303334938366924,-0.0883744016168546,0.0428780892247389,0.059429816267927,0.118848853385315,0.130041687121135,0.0844472191336219,0.0869151168050928,0.127771233001054,0.133853002055515,0.0855019681862332,0.0848193125909165,0.120812494660186,0.129978424277788,0.0844457938300937,0.0847498340035769,0.119564026015144,0.129978424277788,0.0844457938300937,0.0848193125909165,0.120812494660186,0.134218769152777,0.0867170563599943,0.0867794654951443,0.132884682137379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.104171222695969,0.115236350974579,-0.0166208240070165,0.0792069163074434,0.091498296011763,0.115263400299625,-0.0119140530895134,0.0931553162847909,0.0928386541047426,0.115279973899607,-0.0114929318263122,0.091357886512212,0.0928386541047426,0.115263400299625,-0.0119140530895134,0.091357886512212,0.127255529918144,0.107934278059146,0.0156247203789905,0.12964588565731,0.118981694709681,0.0849839749222764,0.0825790552788036,0.138497412367564,0.112938753425615,0.0804725953464035,0.0797832456236872,0.127982706751701,0.112850691745983,0.0796863682848881,0.0797639268663256,0.127737581906902,0.112850691745983,0.0804725953464035,0.0797832456236872,0.127737581906902,0.127567585433309,0.0881592234041034,0.0873051568253155,0.143041506608597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.122891465558062,-0.0768740515074033,0.0242179228239772,0.0704668272249664,0.155868635657201,-0.0729922918665549,0.0457697928726539,0.0783624734929531,0.132906395648179,-0.0725270407416814,0.0457678096994023,0.0798281396305767,0.132906395648179,-0.0729922918665549,0.0457678096994023,0.0783624734929531,0.0690602869245265,-0.0453647278386347,0.040421362544248,0.0486048307460896,0.115471809937386,0.0805273664127723,0.0778943235637476,0.138906709520509,0.120073551579019,0.0775956916822547,0.0757687788512197,0.128183207297397,0.114363957060356,0.077561070870343,0.075768778832966,0.127902156688937,0.114363957060356,0.0775956916822547,0.075768778832966,0.128183207297397,0.133785241383937,0.0835042825964652,0.0825251037971372,0.148419908325052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0381616020259254,-0.123303514406941,0.0767807173765025,0.0635824004551717,-0.0116453246925503,-0.115773647720007,0.0588889672738053,0.0763795857083831,-0.0769329217124051,-0.121450813584576,0.0624056864549027,0.0765196904916898,-0.0381616020259254,-0.121450813584576,0.0624056864549027,0.0763795857083831,0.030529585226468,-0.129886300186569,0.0921861845855867,0.12811819247009,0.134855709433187,0.0842923391894385,0.0815308208158009,0.120470883993846,0.146724089950246,0.0850308016315166,0.0796868241486514,0.115500214408912,0.127927440172764,0.0842038872918464,0.0795679902391967,0.115499618839649,0.134855709433187,0.0842038872918464,0.0795679902391967,0.115500214408912,0.156589464961527,0.0903212074094454,0.0844483751398575,0.134594164878429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0098221084567871,0.0302856302216712,-0.0916641295407679,0.153657941184437,-0.00940702119645986,0.0310813602903748,-0.0858111536950313,0.12728740850144,-0.00943411413928041,0.0310406381804622,-0.0803146160320621,0.119587396452194,-0.00943411413928041,0.0310406381804622,-0.0858111536950313,0.12728740850144,-0.00822006237764672,0.0899282608901386,-0.0891201649125829,0.177599904207235,0.136818143848947,0.0861151519161773,0.0893456088720273,0.132181397908923,0.13100232250198,0.0832538050584799,0.0846747481477615,0.12146841994269,0.130973189949283,0.0832453129582616,0.0831910749283306,0.120864853117346,0.130973189949283,0.0832453129582616,0.0846747481477615,0.12146841994269,0.144295234839828,0.0852418505140669,0.0905728696895208,0.136234531519768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.137162191714602,0.0245967020954874,0.0492568668432174,-0.0281214783435935,0.149439766140651,0.0189762711529717,0.0569901059382287,0.00204215611555258,0.14014111883243,0.0130603894596806,0.0561505046225417,0.00531661490827795,0.14014111883243,0.0189762711529717,0.0561505046225417,0.00204215611555258,0.222133001363487,-0.014520866421218,0.0705240759647952,-0.0853485060931789,0.134785056881377,0.0843065759843847,0.0819237335320705,0.145135366717706,0.137703069400148,0.0807085597920356,0.0791505866409081,0.138398079928403,0.134447290184767,0.0793853417608138,0.0791080883556949,0.138331243233539,0.134447290184767,0.0807085597920356,0.0791080883556949,0.138398079928403,0.152163556017775,0.0874593715939845,0.0890713796836979,0.152094349832234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127839539515673,-0.154901423756812,0.00999166960441622,0.109868191314686,-0.106039138928341,-0.166437326896125,-0.00172164914414363,0.111464739153615,-0.12592704758262,-0.158821635574788,0.0123398923809692,0.111026144346623,-0.12592704758262,-0.158821635574788,0.00999166960441622,0.111026144346623,-0.168624912395632,-0.156156946612339,0.00335116915029499,0.048768863644703,0.117518340989486,0.0798732887426755,0.0803773246855928,0.153085094910963,0.123472051737872,0.0805475202615366,0.0837581673483276,0.123789634759234,0.117461349118238,0.0796288331617795,0.0802782351052296,0.118174866857096,0.117461349118238,0.0796288331617795,0.0803773246855928,0.118174866857096,0.130267935105827,0.083383518120674,0.0836485166251722,0.13203345554353,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0295028626418028,-0.0502492609471501,0.0221108590220953,0.0189828048901797,0.0239812660092844,-0.0504353721759161,0.031116091017618,0.00914252712258645,0.0259173566014477,-0.0502182451219439,0.0242907699466597,0.0146995686417659,0.0259173566014477,-0.0502492609471501,0.0242907699466597,0.0146995686417659,0.0753227528640128,-0.0366300399064672,-0.0172477427494362,-0.0420353719377895,0.130610300796581,0.0842040384543938,0.0805700243288889,0.137681057064421,0.121148653651667,0.0873592199657273,0.0821771725222314,0.138526111477996,0.117032410152391,0.0841370575863665,0.0803854283342633,0.13643476688609,0.117032410152391,0.0842040384543938,0.0803854283342633,0.13643476688609,0.126115737034338,0.0887913902203333,0.0866171610785824,0.140264676833453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.157068491171214,0.040168265141332,0.00756344337642889,0.125806030789664,0.128803556323299,0.0530531866749429,-0.000573071630464161,0.153213846784734,0.118067765078782,0.0603784049429499,-0.0122535144828471,0.152254575071941,0.128803556323299,0.0530531866749429,-0.000573071630464161,0.152254575071941,0.149277529293017,0.0247804737004711,0.0103662899761516,0.118787557421429,0.138372419830405,0.0810652504319455,0.0850561979264999,0.133361038136224,0.128040674859444,0.0765410302544726,0.0810533374042653,0.129051766441754,0.127156377461733,0.0758332896617517,0.0788395219007883,0.129045995375424,0.128040674859444,0.0765410302544726,0.0810533374042653,0.129045995375424,0.132479416080899,0.0802145625003832,0.0866728275092053,0.140152724380002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.147892593576511,-0.046649708311731,-0.154352942636154,-0.157478477023161,-0.150488093426262,-0.0304056575824723,-0.155428817293631,-0.160655536799554,-0.149073524696071,-0.0430461649168465,-0.15486956561256,-0.159355379464671,-0.149073524696071,-0.0430461649168465,-0.15486956561256,-0.159355379464671,-0.144138893887255,-0.0555943230878029,-0.132763461129522,-0.108228676404558,0.129929701998865,0.0749068364286551,0.0856348747779108,0.128424882063525,0.132625599949177,0.0769277958800638,0.0857495315794469,0.123197408805491,0.123506661156929,0.0747254328686217,0.0849645625326997,0.118169992688384,0.123506661156929,0.0747254328686217,0.0849645625326997,0.118169992688384,0.13940424106788,0.0790866599445959,0.0887955232112229,0.134142132084158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0539539547594057,-0.0656153376122508,0.0683411423261746,-0.164854096156768,0.0373102857151917,-0.0818284102510504,0.0779385655757774,-0.142127145389079,0.0512866222471802,-0.0770753597454286,0.088649896344398,-0.130617441502836,0.0512866222471802,-0.0770753597454286,0.0779385655757774,-0.142127145389079,0.115151999038939,-0.0862967734933169,0.070915258961479,-0.18326585877823,0.126312891240452,0.0812538893520954,0.0844040364098606,0.138381890967248,0.130940412804929,0.0803606535143038,0.0803033894951453,0.123310989424637,0.126134645499024,0.0801738301009667,0.0786660408260999,0.121256218007463,0.126134645499024,0.0801738301009667,0.0803033894951453,0.123310989424637,0.141492069340398,0.0866877901298616,0.0839562846152225,0.142174156127562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.248700401919985,0.0114662796361733,0.0865981113132173,-0.251400807321583,-0.262980052136578,0.0196424943386111,0.0859189532711286,-0.274175712357396,-0.243395319750859,0.0162366343205154,0.0863675254437477,-0.261054017529441,-0.248700401919985,0.0162366343205154,0.0863675254437477,-0.261054017529441,-0.254525208698552,-0.0271643991545834,0.0896435636301847,-0.291256683833467,0.116387788867797,0.0857178005079529,0.0753738515648792,0.130934473325581,0.13002403290024,0.0851783703677147,0.0759184340640258,0.13546512625591,0.115239073636925,0.0846138505264467,0.0751773067055807,0.125379666296144,0.116387788867797,0.0846138505264467,0.0751773067055807,0.125379666296144,0.132248774112022,0.0915718727562437,0.0806975207436288,0.143723282122037,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.174428988211782,-0.0745775104628158,-0.0515797624185208,-0.0921704728399897,0.213443582779953,-0.0773338799922323,-0.0416667606546728,-0.0724511605335083,0.217786797566686,-0.0774183345591201,-0.0405674160951379,-0.0745933041006004,0.213443582779953,-0.0773338799922323,-0.0416667606546728,-0.0745933041006004,0.15880169232844,-0.0740405381452307,-0.0334077235369055,-0.0628457387327175,0.134518207028434,0.0817707055283934,0.0846010370739865,0.139166886471972,0.126359209501447,0.0797989123216911,0.0825114216730174,0.124715798096713,0.12627381085544,0.0797971465258252,0.0824901184706472,0.124485091558338,0.126359209501447,0.0797989123216911,0.0825114216730174,0.124485091558338,0.142591455665341,0.0874278942608638,0.0881798835393609,0.145009140482161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0444911832853401,0.0241535523624181,0.0484996686786028,-0.041027253346039,-0.0796007293945997,0.0271922671934655,0.0559480588307095,-0.0255552930371969,-0.0720074312473398,0.028026142089226,0.0516008520638238,-0.0379156876565703,-0.0720074312473398,0.0271922671934655,0.0516008520638238,-0.0379156876565703,0.0142866743114349,0.0141654220147078,0.0413474025076646,-0.0617600875823099,0.135513061584758,0.0871971827346345,0.0788670317325751,0.118690098123145,0.13142783814454,0.0824991292794894,0.0791443138905067,0.120403097148763,0.131085416074374,0.0822638694787346,0.0785786646454168,0.118573304417925,0.131085416074374,0.0824991292794894,0.0785786646454168,0.118573304417925,0.149012569874097,0.0910798662770929,0.0852305890290861,0.136463239788809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.25879916409003,-0.024517516899988,-0.00710055228269346,0.122142038346636,0.275377345996066,-0.037892373735074,-0.00412487531341266,0.160156350905489,0.277480529280439,-0.0407452768975698,-0.00662099530934013,0.165011522457191,0.275377345996066,-0.037892373735074,-0.00662099530934013,0.160156350905489,0.29794748360421,0.0584729674683313,-0.0263116051276531,0.256785379266995,0.132599675128783,0.0919150929665866,0.084261569825,0.123134191905999,0.123234148527286,0.0890933964903284,0.0853569445113229,0.118346186381206,0.123109287783914,0.0890019329171383,0.0842193060601087,0.118282698921931,0.123234148527286,0.0890933964903284,0.0842193060601087,0.118346186381206,0.144993980500348,0.0952713325684442,0.0941069566535653,0.14104546188156,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.102914424407617,0.0477434862362571,-0.0549307257232445,0.00720273496627488,-0.133199218155516,0.0265735763949988,-0.0662653731726706,-0.0109874357184951,-0.100582972302793,-0.0147823638308608,-0.0594863653580875,-0.0251503787539007,-0.102914424407617,0.0265735763949988,-0.0594863653580875,-0.0109874357184951,-0.0756011332849946,0.0765541629905215,-0.0143655937793148,-0.137881563944082,0.132099458285339,0.0848858165615293,0.0795657943778304,0.121723514388545,0.134913877204241,0.0794994607357313,0.079755975503361,0.11438233688172,0.132084849151126,0.0750436612310874,0.0794088325511603,0.112571823757629,0.132099458285339,0.0794994607357313,0.0794088325511603,0.11438233688172,0.14594632265864,0.0858995250698461,0.0870696566914197,0.140094415282073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00673869103663671,0.059142424140346,-0.0608456293100119,0.23619177467212,-0.00741676267577218,0.0667134951562833,-0.0597796428335966,0.240025527766506,-0.00743076147633803,0.0650685112410796,-0.0627488495430724,0.239425276863687,-0.00741676267577218,0.0650685112410796,-0.0608456293100119,0.239425276863687,-0.015849656038224,0.0498857876785832,-0.053514035118893,0.329377595357529,0.150222664823269,0.0777283577349201,0.079161115307301,0.121027972118681,0.11780604349045,0.077192342547908,0.0821639717820452,0.111974369625813,0.117790948317223,0.0771474246936836,0.0769976437241584,0.111637675364785,0.11780604349045,0.0771474246936836,0.079161115307301,0.111637675364785,0.130342728159173,0.0848207300036892,0.0864576241209862,0.13195778679552,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.198873032177823,0.00797211390502084,-0.14037463985891,-0.0162783474319745,0.21026532050468,0.0104451762971418,-0.137434329735131,0.0355593914100594,0.212109165996355,0.0118677887927139,-0.137213013091754,0.0227813005478485,0.21026532050468,0.0104451762971418,-0.137434329735131,0.0227813005478485,0.167118009269411,-0.00516020194499656,-0.190438065804419,-0.00214212610172604,0.124165216142592,0.0845402504785719,0.0820643089624998,0.131125082636351,0.119319338246659,0.0815292550807837,0.0809612894838074,0.127008437987763,0.119221452700942,0.0810560110317235,0.0809558207533539,0.126506072536413,0.119319338246659,0.0815292550807837,0.0809612894838074,0.126506072536413,0.134818622363311,0.0889328802692708,0.0875413116713019,0.13365952757882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00832471049362105,-0.0216832957869029,0.0623098720250896,-0.0812850104624663,-0.0623514863915053,-0.0385921835502963,0.0614969750751015,-0.0552102733765121,-0.0689063785719255,-0.0344873559207493,0.0615021656417905,-0.0542656559592369,-0.0623514863915053,-0.0344873559207493,0.0615021656417905,-0.0552102733765121,-0.0815010506361675,-0.00761838334475429,0.0404579250491306,-0.0238107719356941,0.138719462181935,0.0867725771388472,0.0822165715351186,0.149891113448197,0.119734140671616,0.0829899494973014,0.0754312227646153,0.129608156600251,0.119585372848425,0.0825455863304124,0.0754309299314718,0.12958139034811,0.119734140671616,0.0825455863304124,0.0754309299314718,0.129608156600251,0.13562278681144,0.0873444338868406,0.0837122521672883,0.141730440501858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
