"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0228595287832727,-0.00960126323865729,-0.0883413586137981,-0.158461803493726,-0.00179285423580255,-0.0477842347238011,-0.105635828456782,-0.247499822486384,0.00571803162447093,-0.0357102137659759,-0.123885794570324,-0.379188590338424,-0.00179285423580255,-0.0357102137659759,-0.105635828456782,-0.247499822486384,0.0743305340307896,0.0468223954048856,-0.0263663871285433,-0.132050905452574,0.176674016266195,0.10717319198185,0.11268379954616,0.205930668827449,0.16392140530237,0.10521814646762,0.100569836273153,0.186669918190456,0.162935356074265,0.10467998948159,0.0958616750553862,0.175118469845253,0.16392140530237,0.10467998948159,0.100569836273153,0.186669918190456,0.154925245662506,0.096115074692322,0.0938960540642092,0.142110805777381,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0542401337378393,-0.035427547377183,0.162949160707265,-0.014687186353191,0.0827257842931421,-0.00472088868047904,0.169923452283963,0.00550621081778546,0.074049228624365,-0.016965143359031,0.168637516561515,0.00646326175762724,0.074049228624365,-0.016965143359031,0.168637516561515,0.00550621081778546,0.196501799219952,0.156297490278899,0.284539156240271,0.0425271740678361,0.150206513160175,0.100432682422807,0.105465427367475,0.185470090273724,0.146183436537388,0.097572222347377,0.103696818872591,0.14584472630486,0.145212002387662,0.0952660615815853,0.103600709040903,0.145752351813399,0.145212002387662,0.0952660615815853,0.103600709040903,0.14584472630486,0.134714025881581,0.0896458984501333,0.0955589318421898,0.159248926513352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0973329722016447,0.0661695025662727,-0.0798165130182349,-0.324488114209863,-0.069930955982886,0.0678456547457496,-0.0909208285250216,-0.370078176672681,-0.047325523822104,0.069238024822589,-0.100151408592505,-0.346653152961698,-0.069930955982886,0.0678456547457496,-0.0909208285250216,-0.346653152961698,-0.0660928858379637,0.201150147890568,-0.00809220861899718,-0.0759466582671029,0.168302971709255,0.121350931139489,0.113213674444805,0.14494771708571,0.156146961133413,0.106031043824229,0.108006962408209,0.145026533243697,0.152869125949769,0.10168273404959,0.106614132396857,0.144271870016152,0.156146961133413,0.106031043824229,0.108006962408209,0.144271870016152,0.144055864840883,0.0961453756683742,0.0991547561911165,0.134781111591921,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
-0.0719934988608151,-0.0787958903093106,0.077156940330054,0.283387524895051,-0.0861068113275705,-0.0667927447174621,0.0855596393224667,0.223386771671376,-0.0886663303920534,-0.0571331994306067,0.0869457241369558,0.135142343655152,-0.0861068113275705,-0.0667927447174621,0.0855596393224667,0.223386771671376,-0.0190822638615782,-0.0436269840749223,0.138969719165985,0.165206240765529,0.167296470226004,0.150017207470652,0.115285031512067,0.194156686512431,0.158023453013806,0.10840999271625,0.100106331046605,0.179737918619166,0.157792909709828,0.095311041430919,0.099771661439103,0.17131007093058,0.158023453013806,0.10840999271625,0.100106331046605,0.179737918619166,0.16017141076316,0.0873883445243312,0.0873020301156352,0.172121417590613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.263026878000329,-0.0982831842380371,0.0114858759607448,-0.0165886686177963,-0.190812505325332,-0.0145367818147086,0.103938248891589,-0.0257827654640954,-0.154823630724191,0.0146591720405953,0.0651950139228039,-0.024045952121545,-0.190812505325332,-0.0145367818147086,0.0651950139228039,-0.024045952121545,-0.289969243398439,0.17028971763093,0.231405688309785,0.171657934872938,0.190217381362655,0.106267096152811,0.107079304107218,0.151490039840111,0.15447197905466,0.101828735852118,0.105607590868756,0.147129379153961,0.149428998104354,0.101503463006604,0.103987446541608,0.146875351195755,0.15447197905466,0.101828735852118,0.103987446541608,0.146875351195755,0.263925721908814,0.0943715348333277,0.0933363373896093,0.137316074995203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105451325141403,0.119128090778407,-0.127111620748059,-0.144196548042898,-0.121726525439548,0.148289813661916,-0.0343458499749234,-0.140299570625144,-0.138557842598666,0.160582658277937,-0.121853400430532,-0.142514735888146,-0.121726525439548,0.148289813661916,-0.121853400430532,-0.142514735888146,-0.0151374101350601,0.209113972697225,-0.0669216436752099,-0.0405443751265944,0.20875363816211,0.11072363624241,0.105742950435308,0.160233181563921,0.174912337104676,0.103372048551981,0.146431843227678,0.164220068991876,0.161457983837345,0.102635434316666,0.105566989991127,0.154642572340395,0.174912337104676,0.103372048551981,0.105566989991127,0.154642572340395,0.144464566551594,0.100846370061158,0.10393581068073,0.156876408494348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0538266010316391,-0.141268024762929,-0.169407473018793,-0.037532508368328,-0.0631586793095278,-0.105592700828983,-0.130336906542823,0.00772371399024396,-0.0669437049703339,-0.134022840642944,-0.10949336431727,0.00528054111834297,-0.0631586793095278,-0.134022840642944,-0.130336906542823,0.00528054111834297,0.0737086364547304,-0.0488831785228081,-0.0478470732852119,0.0732176230931623,0.214554523940009,0.10716416234419,0.122592001470059,0.144925402395381,0.162319300489451,0.113854633892518,0.105673697511165,0.141247876980403,0.156714757041991,0.106683893960235,0.10312701283829,0.141235704916465,0.162319300489451,0.106683893960235,0.105673697511165,0.141235704916465,0.146775058739993,0.0940820341493755,0.0959959632364663,0.13518082430255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216049494582697,-0.0806025187692928,0.0577308375173771,-0.176446127425278,-0.20425722898908,-0.13463308913239,0.018304738557551,-0.177181844061641,-0.206487002458204,-0.145090332413934,0.0339423941099986,-0.177024118259522,-0.206487002458204,-0.13463308913239,0.0339423941099986,-0.177024118259522,-0.13865396063315,-0.0477670877231078,0.0947800580864246,-0.0641693852537215,0.168654896715525,0.127266302912438,0.106486205638834,0.177974159617883,0.164219941799063,0.0969345132621621,0.106104341887555,0.171338374498171,0.163961289912353,0.0959825582129827,0.105812836819455,0.170793263551561,0.163961289912353,0.0969345132621621,0.105812836819455,0.170793263551561,0.147744727199719,0.0913827610393558,0.0995361916311425,0.163315578911325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.14701605881921,-0.0650160456585432,-0.0595879184423664,-0.0135401027034698,0.12904292485021,-0.0128405500479252,-0.0307259583173001,-0.0191574141396278,0.132614450565788,-0.0135143294320368,-0.0313506509149803,-0.0175419423724448,0.132614450565788,-0.0135143294320368,-0.0313506509149803,-0.0175419423724448,0.253373123200446,0.112439773177083,0.0614174568679544,0.0118448622113509,0.206620584159083,0.10742285972137,0.109306004135529,0.150876422158175,0.203298085494871,0.103495008077634,0.100378027075072,0.147185311266855,0.203078458425719,0.103494322925744,0.100373460825546,0.146455888744763,0.203078458425719,0.103494322925744,0.100373460825546,0.146455888744763,0.148202492373201,0.0964775366259814,0.092887780061204,0.142581532124687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.221037778070141,0.0616728924891823,-0.0894994703700742,0.21787297092518,-0.132032335530254,0.102705909797654,-0.0324124180181731,0.15170693500487,-0.123917835474189,0.103822208631617,-0.0322294504058103,0.149081294042879,-0.132032335530254,0.102705909797654,-0.0324124180181731,0.15170693500487,0.0833780621766995,0.245681455536499,0.116728496569708,0.394506577742078,0.230601824584224,0.121691482155567,0.134737411742264,0.204971855075796,0.149602984265955,0.0976436900974051,0.112702678962927,0.146402251735853,0.148877664868552,0.0976247301956447,0.112702432067924,0.146299675092802,0.149602984265955,0.0976436900974051,0.112702678962927,0.146402251735853,0.141843823268727,0.0871987425071516,0.0986068135220777,0.164927063822479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0.292547278115438,-0.00911205793572689,0.172309392397751,0.254663845253528,0.301071021549382,-0.0222345441254204,0.142105378110732,0.211696606481933,0.293443617435231,-0.00792874554519685,0.157256914669583,0.245071739610309,0.293443617435231,-0.00911205793572689,0.157256914669583,0.245071739610309,0.282168860155716,-0.00337134986493526,0.190527341714991,0.179255466477267,0.14324679520333,0.107092124237006,0.101930608831751,0.159309956143076,0.225022711707412,0.127389852757028,0.101951227527737,0.170308594497134,0.14176715604052,0.106938932154464,0.100356883909219,0.158282166661015,0.14176715604052,0.107092124237006,0.100356883909219,0.158282166661015,0.143694084058208,0.0973424128764739,0.0921057545114711,0.167305774875625,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104904683032404,-0.128523539080325,-0.104183755321031,-0.0261708937353724,-0.0648462998366124,-0.0470907803730362,-0.110875896866894,0.0846159297380935,-0.0711510528921582,-0.0334065237109851,-0.105515928696963,-0.00960504148181118,-0.0711510528921582,-0.0470907803730362,-0.105515928696963,-0.00960504148181118,-0.0233381917956346,0.132541056428742,-0.157896777961427,0.173127055036836,0.162583495739898,0.104261096207009,0.109503013251391,0.1663385926629,0.153844684762155,0.0990267333283486,0.118927439059958,0.208147297618546,0.153519453363007,0.0989131142461577,0.10885388422433,0.164830521917587,0.153519453363007,0.0990267333283486,0.10885388422433,0.164830521917587,0.148906194452508,0.0977457127038788,0.110242068702863,0.147241929718772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.176783036188664,-0.12167293402369,-0.12399394416395,-0.0425801623162141,-0.0938049940036916,-0.0584824755843544,-0.119894148427853,0.0191948114450569,-0.0990673659443104,-0.0909157550326803,-0.120359849537095,0.019407641804944,-0.0990673659443104,-0.0909157550326803,-0.120359849537095,0.0191948114450569,0.0991741978013458,-0.0570618775145898,0.0604946555706196,0.153392797355191,0.24573995486904,0.112299495449411,0.109650160721037,0.153374086121288,0.159336481639115,0.113293339306883,0.107107029848094,0.145796921213617,0.158829775929264,0.102998153263449,0.107064056955069,0.145796829568822,0.158829775929264,0.102998153263449,0.107064056955069,0.145796921213617,0.141437105272002,0.0994550069322293,0.0983979760663448,0.136468499989533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.09913685605764,0.0916077149764558,0.0120207985223042,-0.0201166201819845,-0.187730334043662,0.0588410160250805,0.015574108573539,-0.0665394774390229,-0.160472412138178,0.0575251491941164,0.0155645634903543,-0.0919499459960631,-0.160472412138178,0.0588410160250805,0.0155645634903543,-0.0665394774390229,-0.1189256012905,0.0846244426228973,0.0832611662085352,-0.0762233809202022,0.160892122482956,0.122617248171413,0.140006232447541,0.212702786468414,0.155242066742445,0.102371574873504,0.108415275914928,0.165406593471779,0.153819760458363,0.102338357796841,0.108415013333029,0.157484889120849,0.153819760458363,0.102371574873504,0.108415013333029,0.165406593471779,0.139558770222238,0.0922905231490181,0.0996152587531071,0.14302550341812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.11251766933389,-0.182694600596276,-0.209901951349102,0.269256410263751,-0.0526859846680079,-0.146964503141033,-0.179319805250761,0.348127111645767,-0.0286079086506312,-0.129369569877401,-0.172229756427995,0.291538759896719,-0.0526859846680079,-0.146964503141033,-0.179319805250761,0.291538759896719,0.0688944203835515,-0.0668411400674804,-0.161900610537898,0.374208491269295,0.153102361956527,0.10761916272985,0.105476684108772,0.175731548938895,0.149545844576497,0.105417300103157,0.103853236595482,0.183472509486919,0.149222574250366,0.105145132885673,0.103793138064947,0.174273750014698,0.149545844576497,0.105417300103157,0.103853236595482,0.174273750014698,0.137722945232798,0.0994542541923275,0.0970246840765003,0.155035638340013,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0978996778442196,0.0218841390950146,-0.103298267441407,0.0655743715030559,-0.0494919540168117,0.0312732010986709,-0.0962700994714453,0.0675858396201405,-0.0432202448575685,0.0337591908156576,-0.0936619846041877,0.0662232694828464,-0.0494919540168117,0.0312732010986709,-0.0962700994714453,0.0662232694828464,0.00785135806529613,0.0852131941332375,-0.0272404663760066,0.165835711930776,0.17213071610176,0.112448240537211,0.116807149516193,0.160107378491426,0.148333375546738,0.105638449723931,0.11104732361879,0.17698650051602,0.147990278650839,0.105315774797785,0.110579244828333,0.154807716417904,0.148333375546738,0.105638449723931,0.11104732361879,0.154807716417904,0.149272104130883,0.103458837731141,0.0999641725147387,0.162224689771419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00948912622210174,-0.101891144095678,-0.00420705885127193,-0.0810661992634734,0.0187935774703478,-0.0841679097456535,0.0677272411704457,0.00263786911334929,0.0271044669515637,-0.0769014213544291,0.0147283854776596,-0.00029348585776412,0.0187935774703478,-0.0841679097456535,0.0147283854776596,-0.00029348585776412,0.101693710090097,0.109078650815113,0.0810204793603553,0.0160835765632792,0.170595573700038,0.103726867599678,0.0993351494599824,0.156925561263984,0.151451565007897,0.0989407207011205,0.103441637704975,0.152377205549183,0.145506982295639,0.0984869304308674,0.0987199305510511,0.152371117519602,0.151451565007897,0.0989407207011205,0.0987199305510511,0.152371117519602,0.154294970075481,0.0988735634810522,0.116196542887748,0.143830511528231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0164608043601251,-0.0886481162680318,0.102377494264836,-0.260318543507821,-0.0550182412382985,-0.0612414663604361,0.128038036432982,-0.141812212555589,-0.0484147450370791,-0.0622577541959877,0.129996729845835,-0.154366262392568,-0.0484147450370791,-0.0622577541959877,0.128038036432982,-0.154366262392568,0.0131671576401111,0.167544168718055,0.221738997556912,-0.0460068662742315,0.162351092073853,0.111555895039249,0.143798676718993,0.222187697758749,0.156519220604495,0.107072580842283,0.100529760646539,0.157015890931841,0.156253975954499,0.10706578256741,0.100263626891322,0.155891275124228,0.156253975954499,0.10706578256741,0.100529760646539,0.155891275124228,0.145487668094423,0.103412535571298,0.0992198882370539,0.179186527401232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.102373042264918,0.0954194278007967,-0.0294949759788605,0.215259424011057,0.109404556036457,0.112273798242571,0.0212613099707784,0.240472212732355,0.103788667832693,0.113585408819487,-0.00624222984547695,0.233507967701791,0.103788667832693,0.112273798242571,-0.00624222984547695,0.233507967701791,0.303540586482875,0.273165816291822,0.140360819528061,0.170994717081685,0.161854189561196,0.105152431095655,0.111579704838977,0.155908420844346,0.186915404464346,0.100154600888349,0.111876980662397,0.151182930236815,0.16001156232838,0.100127753338055,0.110831215749704,0.150362551693587,0.16001156232838,0.100154600888349,0.110831215749704,0.150362551693587,0.165872271405027,0.096922413131989,0.100836285010339,0.151284443154232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0741507388982563,-0.203989667902586,-0.311283144619354,0.000547491334813355,-0.170629193611347,-0.191977732311279,-0.302013966532879,-0.0166071664535297,-0.130127019723543,-0.195050827861817,-0.309709763457478,-0.00752775923148641,-0.130127019723543,-0.195050827861817,-0.309709763457478,-0.00752775923148641,0.113539349882907,-0.0404225764485796,-0.163814529389454,0.0897238385048704,0.193172460331164,0.116363328737064,0.100672995864329,0.187701523681155,0.18024234363183,0.102526891102568,0.136231912002649,0.190466228632654,0.164869476372976,0.100527702254298,0.0988310591999239,0.176844535668122,0.164869476372976,0.100527702254298,0.0988310591999239,0.176844535668122,0.157002616017096,0.0933898638540887,0.0937122916466141,0.165598108905214,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
0.217745794541757,-0.0314301804094159,-0.00609359763255268,-0.255194372430271,0.20733247785428,-0.0631469644790678,-0.0221512201053831,-0.266116363054876,0.206786054777264,-0.0654592344926195,-0.015905346020207,-0.26601817848562,0.20733247785428,-0.0631469644790678,-0.015905346020207,-0.26601817848562,0.256283477091046,-0.0278442457121002,0.0684252861319181,-0.144382999915906,0.199003931746576,0.126151327967777,0.11628030642621,0.185250824830111,0.158199801192362,0.102862142923814,0.111444228183485,0.169314244393385,0.158084964594969,0.102741813716852,0.108025475050245,0.169312871200426,0.158199801192362,0.102862142923814,0.108025475050245,0.169312871200426,0.15272773547849,0.101937673602679,0.099922786807167,0.169515486142314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0596850196627388,-0.142118908526644,-0.0810404866686442,0.133253376887579,-0.126247107946988,-0.14227779652611,-0.069677600997432,0.11509858992103,-0.147274449427006,-0.142321137280929,-0.0662622546890979,0.114801880844,-0.126247107946988,-0.14227779652611,-0.069677600997432,0.11509858992103,-0.00531482333551736,-0.0522091052465373,0.0242550660014731,0.291848734158114,0.172920040726363,0.11479339977867,0.116428720469374,0.221426979049278,0.14876825143039,0.107975349323512,0.102653251165903,0.162527472950705,0.147162644757014,0.10763621649992,0.101820455788039,0.162509477221972,0.14876825143039,0.107975349323512,0.102653251165903,0.162527472950705,0.144201637096843,0.103564515823965,0.0977904224660568,0.149924692696213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0295038476431315,0.167690151911599,0.153241275103648,0.364132881637364,0.0509243860211614,0.272374834183878,0.147767450175821,0.315398479292257,0.0461052582913835,0.176518680918355,0.149885221474173,0.349058432478023,0.0461052582913835,0.176518680918355,0.149885221474173,0.349058432478023,0.15362076776567,0.420663133406391,0.285090031070537,0.488253011430368,0.167214908909069,0.112881263530791,0.109652604407127,0.166863769882392,0.154128439070999,0.144582866674212,0.107851203705174,0.178483480084638,0.152867960151843,0.112571536754621,0.106642527070447,0.163819295960395,0.152867960151843,0.112571536754621,0.106642527070447,0.163819295960395,0.149379486274611,0.0948039633993721,0.0970441783321502,0.146677967337342,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
-0.171306211207629,-0.199361549365499,-0.0775434921475208,-0.303226788528182,-0.139886327674072,-0.189745672556391,-0.0892195410962613,-0.246995399096146,-0.131512505627815,-0.191148812222284,-0.0900518917023737,-0.219434225118783,-0.139886327674072,-0.191148812222284,-0.0892195410962613,-0.246995399096146,0.0481421976652612,-0.0266676211421231,0.0219860597995358,-0.0627266435293572,0.183693348153391,0.108214556070846,0.109246977741441,0.165518137820775,0.163710032677991,0.105797180405219,0.0965746421756166,0.149238708741199,0.162724675271559,0.105723641004796,0.0965145627039758,0.1471413282686,0.163710032677991,0.105723641004796,0.0965746421756166,0.149238708741199,0.148408371209331,0.0964317331500732,0.0963299494965236,0.140610096705472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
