"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.106048116549431,0.140501591328759,0.0344336507461116,-0.217364332963538,0.0231431341140356,0.103058867548081,0.0207156931849857,-0.19834116069018,0.0358973585043962,0.106238801378042,0.0230016022005084,-0.19399450357259,0.0358973585043962,0.106238801378042,0.0230016022005084,-0.19834116069018,0.0790871721098041,0.127866664766501,0.0204395720206998,-0.239133094510121,0.201633972467948,0.163375807609715,0.144540608526256,0.238431157809362,0.16730247060346,0.152563168485,0.138014688878643,0.191542835443011,0.16600336861632,0.152465862051667,0.137736192937804,0.189647637865103,0.16600336861632,0.152465862051667,0.137736192937804,0.191542835443011,0.180432259246736,0.15229963563754,0.134987556391042,0.190452689819454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.110805976769186,-0.00659726182213682,-0.279964190311355,0.16484578269095,-0.0596687499357871,-0.0169051028657559,-0.296963224249139,0.142655273380522,-0.109799362659417,-0.0121290334422941,-0.28844157037137,0.159633895199151,-0.109799362659417,-0.0121290334422941,-0.28844157037137,0.159633895199151,-0.0578769092237088,0.0346812613843848,-0.304920245260164,0.0920862304522567,0.185984742426925,0.157430253471803,0.149061824035724,0.203522835565169,0.212828527408311,0.152937413365385,0.149081857884514,0.222905631284537,0.185973132894263,0.138947715671702,0.147136251587024,0.201399307884077,0.185973132894263,0.138947715671702,0.147136251587024,0.201399307884077,0.18493132041192,0.132681089994937,0.146248183549373,0.188509019361809,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00518201936695095,0.148587691385326,0.318161341339989,0.0103780408580105,-0.00434166714711637,0.111712320303595,0.288856455128634,0.111959474549525,-0.00448728781005769,0.128756229503464,0.291803435079341,0.0682476480001171,-0.00448728781005769,0.128756229503464,0.291803435079341,0.0682476480001171,0.111305302699649,0.190904414312342,0.302024061768761,0.00591820231805973,0.221540475087677,0.133520079438015,0.156351837113888,0.177080066020207,0.1781189658204,0.131848017161637,0.147584210689306,0.173916554360833,0.175866103543133,0.127003740020044,0.147469881181997,0.169622328648206,0.175866103543133,0.127003740020044,0.147469881181997,0.169622328648206,0.203907072748085,0.124357019591082,0.135819100976346,0.189422382314466,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.132432791304203,-0.110263089790455,-0.193558447503954,-0.106889172224029,-0.107229927379171,-0.120312943551096,-0.194750713738058,-0.188528140838643,-0.0823224203095771,-0.121765610013139,-0.194990149235536,-0.119544545518728,-0.107229927379171,-0.120312943551096,-0.194750713738058,-0.119544545518728,-0.016332882560673,-0.0855834829490097,-0.236615110630201,0.0426853131066645,0.188914622794885,0.141201884474541,0.142616717732602,0.22137734792388,0.175469117497158,0.130039923497469,0.12309893407777,0.227095606580407,0.170826802591415,0.129851109478107,0.122491319444373,0.221175529294358,0.175469117497158,0.130039923497469,0.12309893407777,0.221175529294358,0.18359276883476,0.136876772498393,0.129177803386805,0.197290320555546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.287233238662714,-0.154198782762105,0.031386188250752,0.292762757982789,-0.247873326108484,-0.144643158534333,-0.00356407574254614,0.274325626149145,-0.242725939609484,-0.143578896379258,-0.0175214267053425,0.243760503024032,-0.247873326108484,-0.144643158534333,-0.00356407574254614,0.274325626149145,-0.171185870622026,-0.131574761755316,0.0634722068763318,0.229780856453459,0.272082644532409,0.175593673201877,0.175248857371676,0.226116392603608,0.216341487140425,0.169123604028489,0.162102185661875,0.212842464226536,0.215486772323661,0.169056698073722,0.16088471129935,0.203939423930556,0.216341487140425,0.169123604028489,0.162102185661875,0.212842464226536,0.192622247530549,0.151445232340529,0.142913726544305,0.174509824039485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.131780156837845,-0.193732572237474,-0.0589726459284783,-0.483239852217811,-0.155457247980339,-0.163724296168383,-0.0748966410796875,-0.446865598950838,-0.15705059250856,-0.174754685249962,-0.0742642318471074,-0.466051973212772,-0.155457247980339,-0.174754685249962,-0.0742642318471074,-0.466051973212772,-0.142110042038859,-0.206515011832515,-0.0934341669581092,-0.520379268837417,0.198696129188518,0.123956095378097,0.122227818917833,0.178217379733338,0.191197780838264,0.123218955562423,0.120029340094575,0.178563708405066,0.191167262716742,0.12284118908018,0.120025538873255,0.176802940059581,0.191197780838264,0.12284118908018,0.120025538873255,0.176802940059581,0.193893710065705,0.122785728835447,0.117525260674579,0.174154624784875,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
0.137430068653364,-0.0223199348026575,0.14215261810514,0.326260680299256,0.219374904193518,-0.0266189519673805,0.172402398505026,0.293001565227555,0.151125343532997,-0.0263549611380403,0.158722750535377,0.320933241996881,0.151125343532997,-0.0263549611380403,0.158722750535377,0.320933241996881,0.228229431517124,-0.0112260874013772,0.13081881329888,0.301080664892532,0.191143001428959,0.151159630251824,0.143312910221466,0.223027727402853,0.20179694793894,0.143215080895747,0.142484161518752,0.238326478008525,0.190682996753736,0.143179977257847,0.140694059572046,0.222429562860814,0.190682996753736,0.143179977257847,0.140694059572046,0.222429562860814,0.177097969563266,0.144737793522257,0.136087769212146,0.204991702313167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10624075898926,-0.13703850296117,-0.143870363667183,-0.111360713442208,0.102409180890021,-0.0919080310797158,-0.104706888938348,-0.10142926639427,0.0967148871061645,-0.143313425193977,-0.12577111153446,-0.0954735630096266,0.102409180890021,-0.13703850296117,-0.12577111153446,-0.10142926639427,0.122973411837237,-0.190467641040784,-0.150622909747076,-0.157770751491332,0.217793159680263,0.163877559597692,0.158030174733166,0.178497026168317,0.202086331310413,0.171481450641299,0.158953006266405,0.169635050341228,0.192800447514371,0.163759833814095,0.155397232401258,0.168141605525359,0.202086331310413,0.163877559597692,0.155397232401258,0.169635050341228,0.198281007560874,0.139805584632917,0.141247491948352,0.176500169262845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.141276686897437,-0.0187828771405403,-0.216192449288225,-0.175751826872779,-0.176795236290959,-0.0203862847793794,-0.173015624249225,-0.0505616494648464,-0.179094439536611,-0.0185519067493722,-0.185677648231355,-0.00214651804553156,-0.176795236290959,-0.0187828771405403,-0.185677648231355,-0.0505616494648464,-0.207622594769321,0.00287316425344541,-0.151885692223791,-0.0534511495222636,0.192185837836469,0.150085141565142,0.137200534973009,0.239042454402848,0.17643266946878,0.153823715640628,0.134669766156208,0.198960305930686,0.176371605820503,0.150024153445252,0.13413738435244,0.195204099495447,0.17643266946878,0.150085141565142,0.13413738435244,0.198960305930686,0.171165578144054,0.148390861225529,0.130324301912488,0.192317348250642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.121139986110698,0.107876304374638,0.0819740485865341,0.258740714538968,0.13216298119593,0.114665120662283,0.0787815054449823,0.240490464368201,0.136559149168236,0.117481055943848,0.0775676582624683,0.239083696423377,0.13216298119593,0.114665120662283,0.0787815054449823,0.240490464368201,0.242678563060279,0.155227725270941,0.0820494184128111,0.152341062585931,0.211686268452663,0.16081044348748,0.161323740610796,0.212668780529392,0.1999103893106,0.154694452368465,0.149862690821877,0.198841860467007,0.198834872373113,0.154106828367852,0.148882341291581,0.198768190777782,0.1999103893106,0.154694452368465,0.149862690821877,0.198841860467007,0.186597867985275,0.149410906681934,0.137378305209601,0.184836864050746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0428684472245653,-0.0858517785542851,-0.0700717212767525,-0.0988887145176425,-0.0972159746716295,-0.0936604168774742,-0.0762502201881691,-0.10246956042452,-0.120538373821144,-0.0944906115244553,-0.0750434022548074,-0.101904815472583,-0.0972159746716295,-0.0936604168774742,-0.0750434022548074,-0.101904815472583,-0.106283435344978,-0.113536928397469,-0.0713674985102157,-0.179189598646321,0.203927599089941,0.208822587474154,0.156887784473563,0.206276316980022,0.173600670851269,0.145313090157201,0.129173249786167,0.17104108072248,0.170301373738243,0.144589929509713,0.127237355376392,0.169623100277544,0.173600670851269,0.145313090157201,0.127237355376392,0.169623100277544,0.195714741675343,0.143919883230412,0.117123140943815,0.176406384180303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0414541884429469,0.0242452973800411,-0.058275143914033,-0.103007900692104,-0.044272109511891,0.0471470687553768,-0.0354857859774425,-0.0949389158358069,-0.0429158538668193,0.0264546352732877,-0.0430069642314498,-0.0950211342901506,-0.0429158538668193,0.0264546352732877,-0.0430069642314498,-0.0950211342901506,0.0565954421136157,0.0859401840547958,-0.0449709259042105,-0.24424064376051,0.195758228194716,0.144786486062056,0.170771195002051,0.252909539182234,0.194462326457822,0.191536169655969,0.141629279752486,0.197429545122706,0.186236606000749,0.144159006805346,0.130926914789314,0.197422838807539,0.186236606000749,0.144159006805346,0.130926914789314,0.197422838807539,0.182955748650651,0.139127643255909,0.126835426846947,0.207525493153725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.127664028156046,0.251653174906184,-0.0854406591350595,0.0369140513252426,-0.0724152473311153,0.313884624649582,-0.137053480534944,0.0179018368611032,-0.107058046883885,0.23001160662393,-0.138126456128138,0.0200625368722283,-0.107058046883885,0.251653174906184,-0.137053480534944,0.0200625368722283,-0.0970307110648176,0.303145052112624,-0.0712725150608857,0.169484142885976,0.149084758064149,0.127129346797204,0.130837983429937,0.17124297320401,0.152843488232501,0.149003281669418,0.121901860191377,0.143822879786185,0.146986086506843,0.12542347078163,0.121898016379518,0.143319978648847,0.146986086506843,0.127129346797204,0.121901860191377,0.143319978648847,0.159170041476372,0.128381757211982,0.131826108074077,0.1576863611746,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0506932599339145,-0.00378698128596988,-0.0534873269830619,-0.304246122375654,0.0253472129436094,-0.0257024473989613,-0.0206303907963798,-0.293265804886788,0.0244097016664431,-0.0312758781518649,-0.0246375847931124,-0.302232656495217,0.0253472129436094,-0.0257024473989613,-0.0246375847931124,-0.302232656495217,0.163141592791182,-0.00602849518396753,-0.0159172220859165,-0.213292441317903,0.197557069965666,0.153924706216312,0.144408898442471,0.183616871599652,0.174964331288897,0.133878349796133,0.138397279173003,0.198176220316139,0.174933689352881,0.132951396853955,0.138276394830296,0.182811384873881,0.174964331288897,0.133878349796133,0.138276394830296,0.182811384873881,0.176980034841395,0.121072931914263,0.148105863099589,0.184183043999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.223405710398258,-0.376579653855454,-0.0262742499426112,0.125819812730771,-0.190648141559098,-0.34630637299503,0.0408671555807147,0.161275841852231,-0.186706470487094,-0.346308853204508,0.0504540782815082,0.157382918591387,-0.190648141559098,-0.346308853204508,0.0408671555807147,0.157382918591387,-0.230530292187727,-0.365022361558119,0.00121913733055767,0.0618862577280221,0.182169241876973,0.148109567552161,0.163747198034831,0.184120610792387,0.160484338694405,0.14061212683842,0.142931757126498,0.173889252665496,0.160213941740988,0.140612126786746,0.142577163935325,0.17372648114582,0.160484338694405,0.140612126786746,0.142931757126498,0.17372648114582,0.156992183282512,0.149284957404961,0.144412778813713,0.175478203521952,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.183362473853389,-0.167062765412652,-0.156634828270104,0.301239844910047,-0.158146668792726,-0.161344021909525,-0.124837337975821,0.275659102867016,-0.172853144945642,-0.156597596195002,-0.103635247454601,0.279287429941002,-0.172853144945642,-0.161344021909525,-0.124837337975821,0.279287429941002,-0.116891330920626,-0.178589847673528,-0.140145921388639,0.19780876290978,0.161104938437015,0.1493073528507,0.145019850571786,0.206947607950366,0.163299025118702,0.129561146478201,0.128779668745752,0.187952856085171,0.158782923029738,0.123935546605236,0.125447302063065,0.187391590222113,0.158782923029738,0.129561146478201,0.128779668745752,0.187391590222113,0.164066978303215,0.127262256856781,0.126187359286117,0.20596762528888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.349247570915687,-0.000314308992575674,0.0376588294169684,0.143090290652639,0.376336161846609,-0.0249756139923856,0.0567425286788066,0.158070076135743,0.397376889235706,-0.019004224652343,0.0440222141058026,0.147886995871358,0.376336161846609,-0.019004224652343,0.0440222141058026,0.147886995871358,0.353453615357908,-0.0323498581820971,0.0027171106288375,0.00413650791047737,0.235725979872578,0.154216774453887,0.16722541245005,0.22252441763513,0.219167835542062,0.150548545235748,0.170520204085513,0.245232602799203,0.215069461473035,0.150125853760273,0.166111114988284,0.215611235127761,0.219167835542062,0.150125853760273,0.166111114988284,0.215611235127761,0.195337813203662,0.13582655441575,0.153860254546188,0.198407048448353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0481271545977016,0.135637311865779,0.146231246166337,0.287877391533349,0.106916044406339,0.0865833944832799,0.0946448206429142,0.256198160003866,0.0886712907055729,0.0820025535893865,0.103617293578616,0.25935932400962,0.0886712907055729,0.0865833944832799,0.103617293578616,0.25935932400962,0.0980015023712266,0.150215410701648,0.112562813744878,0.255852084628333,0.195330713097431,0.151923113276719,0.176084660122931,0.218580839033075,0.190121534729287,0.135722890478906,0.12952723149763,0.172448522711733,0.188775965687532,0.13559668577262,0.126953769113997,0.171796639216699,0.188775965687532,0.135722890478906,0.126953769113997,0.171796639216699,0.193174168604295,0.139824392510733,0.130482495923162,0.182680647339007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156071430868148,-0.140641464677533,-0.138695788894181,0.073880791105231,-0.152736430301644,-0.103896437760682,-0.0557287496281551,0.223344606832781,-0.155218831234224,-0.122238943611066,-0.0977320265503112,0.0256598413212856,-0.155218831234224,-0.122238943611066,-0.0977320265503112,0.073880791105231,-0.0960214940283701,-0.147574463693035,-0.123411339877678,0.104705882021372,0.185087342062168,0.118106595588904,0.127984958962061,0.205718109714869,0.207321612643022,0.118087401616934,0.128100520416179,0.253112583296719,0.181907824977544,0.11512157445221,0.125715405805087,0.20234665052829,0.181907824977544,0.11512157445221,0.125715405805087,0.205718109714869,0.19008003084508,0.113093517925111,0.119613434790621,0.18576722557257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.217445865595387,0.190258239955159,0.144917219441907,0.0460359475672345,0.133974418564241,0.152020426301541,0.079214115708788,0.0498610836718403,0.10121312968945,0.147647252222844,0.0533434084123559,0.0505938786217006,0.133974418564241,0.152020426301541,0.079214115708788,0.0498610836718403,0.200948912845127,0.170842627830175,0.1305230310681,0.0706256273559966,0.173866337857713,0.150480442278346,0.160876992793563,0.213586925994211,0.159666686938258,0.133214900389033,0.123055285989242,0.181925072850891,0.158381581864843,0.133019052915626,0.119210593521414,0.18100954751386,0.159666686938258,0.133214900389033,0.123055285989242,0.181925072850891,0.166773850537518,0.126419660563996,0.127297884102365,0.187350362356605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00541232674830683,0.256297368266665,-0.0376152911159525,0.199024195509537,-0.0772587419768778,0.167794973005882,-0.129824316977725,0.0694269131488705,-0.059722103187835,0.12584587967541,-0.143331091565499,0.0978173661641677,-0.059722103187835,0.167794973005882,-0.129824316977725,0.0978173661641677,0.0199318701644,0.162603874693723,-0.113110170204794,0.101631779772474,0.233165485474674,0.207528639044047,0.155752336433089,0.167786356518613,0.216214230232559,0.160150189848288,0.13417054610858,0.158217142953541,0.214153922347694,0.153749752752095,0.133783037132999,0.157372846474632,0.214153922347694,0.160150189848288,0.13417054610858,0.157372846474632,0.216059443164911,0.157196106798417,0.132724260573086,0.166813570856981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.012018528373271,-0.0379778088976035,0.0415127900412429,0.0524011067344123,0.0299777440609723,-0.0345804154763039,-0.00470093667424432,-0.0666529907380993,0.0247870164839969,-0.0348720429779026,0.0232228776280696,0.042867894438869,0.0247870164839969,-0.0348720429779026,0.0232228776280696,0.042867894438869,0.0534244913771644,-0.0630878338139983,0.018660680952834,-0.0190321476954427,0.19259477029061,0.147948698855319,0.135657593567485,0.19011532770467,0.182450758220639,0.140823689937856,0.139197241151934,0.206742764528658,0.18037477356744,0.140758691748677,0.13293603465271,0.189982785999515,0.18037477356744,0.140758691748677,0.13293603465271,0.189982785999515,0.189235587008477,0.139778319604702,0.130204963672802,0.183535135244883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.314057617440427,0.186564470133272,0.0897512973869832,0.200282406965227,0.304412412381435,0.0930555044984747,0.043252238014041,0.16438569383196,0.310760681967951,0.052748082219747,0.0370599827789351,0.160793768672427,0.310760681967951,0.0930555044984747,0.043252238014041,0.16438569383196,0.210162026563091,0.0965945306285563,0.0658359165036289,0.200170137852433,0.168926568571997,0.204524181813939,0.152693408001647,0.191579047148404,0.174163847465844,0.129999703039026,0.128347019798424,0.183215874827043,0.166950721571386,0.120051234585303,0.127973184851149,0.183144495121206,0.166950721571386,0.129999703039026,0.128347019798424,0.183215874827043,0.170398837265444,0.120049031327562,0.1349691747386,0.177651926849205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.15243031300002,0.0608244726298131,-0.125160736194934,-0.243574833182943,-0.130822588003446,0.0868331834726106,-0.106428852209229,-0.298289561515649,-0.150785815414674,0.0672768485114912,-0.109695812507618,-0.291617923535439,-0.150785815414674,0.0672768485114912,-0.109695812507618,-0.291617923535439,-0.103588396651048,0.128993198141851,-0.0699375475526941,-0.278168637678733,0.183093237525269,0.16102460128958,0.160902444433725,0.205277437997397,0.214851545802143,0.167203077888601,0.156509860692681,0.192192085537516,0.182857287580423,0.160253532003747,0.156301661042043,0.19192583860295,0.182857287580423,0.160253532003747,0.156301661042043,0.19192583860295,0.156232441890118,0.164992172453143,0.146178155312073,0.17520760361171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.206504925961618,-0.0466958548866883,0.160959797039623,-0.124299408002862,0.109126861650455,-0.110506045592321,0.144381175103875,-0.09825140735648,0.130911048422521,-0.0852971310794373,0.14449775690054,-0.0970395139372808,0.130911048422521,-0.0852971310794373,0.14449775690054,-0.09825140735648,0.148948202378531,-0.0883096220103157,0.104780243133229,-0.136821354800181,0.18549221202479,0.145958203661814,0.202082482424532,0.282566886885132,0.159345051127574,0.139737937903497,0.119895626604947,0.183898708616842,0.156761804420816,0.134926532970805,0.119890091557398,0.183650726310422,0.156761804420816,0.134926532970805,0.119890091557398,0.183898708616842,0.145234199241172,0.134499693931476,0.12056436721102,0.19755255090467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
