"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0790548218100777,-0.272174925800353,-0.158450065738307,-0.0708023730315646,-0.0439714356797234,-0.294067218768611,-0.153001311167767,-0.000726061923216559,-0.0444002239917243,-0.297805003197709,-0.153710630529812,0.00284104443367283,-0.0444002239917243,-0.294067218768611,-0.153710630529812,-0.000726061923216559,-0.0133995579675843,-0.283238511029063,-0.137011570823582,-0.0242072431945275,0.217867234380373,0.1424252333921,0.143114651422842,0.227330118038203,0.205291677452289,0.134829142392661,0.138578491007947,0.185799630566087,0.205289692901926,0.134659320642647,0.13847281574695,0.185691015517563,0.205289692901926,0.134829142392661,0.13847281574695,0.185799630566087,0.203652870955808,0.126970012982202,0.122063080767757,0.179091099950035,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0394465020079486,-0.173912506506177,-0.1521986617581,0.214088759912072,-0.0243305577996957,-0.198271094855045,-0.207542674554544,0.14505766792402,-0.0361934293471413,-0.190889629420705,-0.191109946232162,0.191248131026062,-0.0361934293471413,-0.190889629420705,-0.191109946232162,0.191248131026062,0.0239716697587287,-0.145032071400642,-0.145327089854245,0.1781368788056,0.191017084555419,0.138858820827393,0.148862838046795,0.188135007205755,0.205518100598867,0.13445439275029,0.143148391569196,0.210153651842578,0.18978926308546,0.133406784995804,0.141877614032789,0.180433823415152,0.18978926308546,0.133406784995804,0.141877614032789,0.180433823415152,0.174070647751555,0.121583758966891,0.136593480824736,0.178029696098825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0195491430170729,-0.245086717222991,-0.0519256846944272,-0.0721128338380597,0.00671922156073212,-0.184422001648697,-0.0299969679493006,-0.0313941229567538,-0.00662272378306183,-0.148262993770418,-0.0397655251979123,-0.0179633546871247,-0.00662272378306183,-0.184422001648697,-0.0397655251979123,-0.0313941229567538,0.0795880890321754,-0.150491098934293,0.00120167826131423,0.00133543732964592,0.18753278821118,0.154598472966862,0.153522546099089,0.176908061122419,0.187702112461767,0.141329201243333,0.152737337540723,0.165174097248027,0.184921380581469,0.139059473333047,0.151298176136252,0.164375657604697,0.184921380581469,0.141329201243333,0.151298176136252,0.165174097248027,0.184509336677573,0.128682277707639,0.14598559878802,0.175416255973132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.123655408130123,0.1537537068223,-0.130529693305331,0.155771563791312,-0.087383594641288,0.172209495634522,-0.0652259412202216,0.196865148725596,-0.0827495158165916,0.165929330016475,-0.0677581036640746,0.182240611640165,-0.087383594641288,0.165929330016475,-0.0677581036640746,0.182240611640165,-0.0324835209812417,0.195442220923427,-0.130920224565339,0.200684459798539,0.194123346225082,0.146513864564316,0.137591994197686,0.196327853263837,0.157308204981477,0.141429207704862,0.128671447113005,0.19245405955672,0.1567726666689,0.139540341954775,0.128656402521582,0.190726982852338,0.157308204981477,0.139540341954775,0.128656402521582,0.190726982852338,0.177992988165085,0.129221330718289,0.130195153960313,0.191393245447471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00777555155325271,0.113585124366023,0.297570811897302,0.255211561421429,-0.00916198591344752,0.0428198273168601,0.259426183307807,0.297246186304349,-0.00811065396855581,0.036167108749048,0.300067369116263,0.294814944943582,-0.00811065396855581,0.0428198273168601,0.297570811897302,0.294814944943582,-0.0373564306025251,0.0656277564030525,0.282055508120701,0.135538608060203,0.186992727488941,0.182295079116108,0.144937976132421,0.252306492336793,0.199083360635371,0.136950208887887,0.153161453225838,0.191072693456786,0.185575892558226,0.136556461336303,0.144905939660533,0.190803741300185,0.185575892558226,0.136950208887887,0.144937976132421,0.190803741300185,0.17458999811663,0.133116463888872,0.137906694508701,0.155036437053756,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.172424800161669,0.0506431579200941,0.107395239783899,-0.0694508473209274,-0.145899389642164,0.0223407614675435,0.114180272964313,-0.0218701074524543,-0.139731507161829,0.00956935669910131,0.1157027720708,-0.0418332431569139,-0.145899389642164,0.0223407614675435,0.114180272964313,-0.0418332431569139,-0.0596849233788339,0.0332665706705544,0.104108677348825,-0.167637182128115,0.197437062992373,0.183609544911384,0.16895681339494,0.197625526210279,0.166747800376994,0.143260169522427,0.135672840948654,0.194521930241633,0.165506342255904,0.138245627877595,0.134367916927954,0.191068107330065,0.166747800376994,0.143260169522427,0.135672840948654,0.191068107330065,0.170632143907162,0.136152437716144,0.135406814046215,0.197706911553386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.223955776413337,0.190221970325913,0.240063476570474,0.177939444348546,0.176112423621847,0.213490530518973,0.225299937770191,0.194658960111436,0.194003283606275,0.217215858757821,0.222981544657354,0.18386588732308,0.194003283606275,0.213490530518973,0.225299937770191,0.18386588732308,0.266598287322935,0.234763464197448,0.162582628115438,0.0865376669876408,0.22094721629948,0.176577418533319,0.161044426784738,0.197016873172832,0.216167924622902,0.152638966978827,0.142157133761428,0.207975251626974,0.213470864515167,0.1521369177115,0.141778642625691,0.192093574377652,0.213470864515167,0.152638966978827,0.142157133761428,0.192093574377652,0.197922656497461,0.146737784673377,0.141283743542248,0.172212859157995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.293186080913189,0.0828147300073967,0.266723178513411,0.341213245101505,0.290755331679887,0.0438575272425785,0.269815750388727,0.216583785847429,0.291750779390766,0.0101203705287349,0.270030518249279,0.181034946701843,0.291750779390766,0.0438575272425785,0.269815750388727,0.216583785847429,0.182066242240167,0.0175391454182325,0.27105034382592,0.245392202205445,0.190778532912827,0.165227055772635,0.133379080208067,0.24536502902437,0.188736679347876,0.142651234583903,0.127656385695854,0.207038746207856,0.186824354612436,0.135798971619341,0.127631606577314,0.204857956967502,0.186824354612436,0.142651234583903,0.127656385695854,0.207038746207856,0.198306005882014,0.139802316539795,0.137047310432322,0.223871356241194,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0811721757272577,0.12657072783645,0.32594465366043,0.262177589578616,0.021629401799558,0.113355967619176,0.253582500206698,0.266660927312182,0.053702680245292,0.113279749961797,0.243823631834745,0.266365363205195,0.053702680245292,0.113355967619176,0.253582500206698,0.266365363205195,0.0550918323565746,0.114084224357979,0.271388301087711,0.234870197539079,0.208460365772554,0.163323466369257,0.177709779163345,0.22770406316515,0.215799128061889,0.142130299247535,0.130823855629356,0.159228703874417,0.18677556522968,0.142129550324086,0.130029498981227,0.158811648885044,0.18677556522968,0.142130299247535,0.130823855629356,0.158811648885044,0.18833953614104,0.140201405824087,0.134526501252661,0.164115926691847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.139797084346721,-0.240957723053996,-0.14845265319618,0.0495308598683042,-0.182033597795219,-0.247252922851475,-0.158275593085253,0.0414203557435282,-0.153740624257916,-0.242651668182477,-0.161828739353438,0.0398783424727089,-0.153740624257916,-0.242651668182477,-0.158275593085253,0.0414203557435282,-0.13178453147405,-0.215719612668108,-0.1930718090365,-0.0111817793612516,0.182767683757228,0.162307267821285,0.152025066455918,0.195758920892767,0.187829005171469,0.164808549707015,0.141255796841199,0.180095774000491,0.18111409155629,0.161911606338708,0.140404478885004,0.179667220552498,0.18111409155629,0.161911606338708,0.141255796841199,0.180095774000491,0.179767710387953,0.150981990837727,0.142228339187189,0.187059206088188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.105084694125888,-0.0308638371889054,-0.241570853066608,-0.0995090785175445,-0.0271758292648296,-0.00459737390009129,-0.140257634734318,-0.0958306796077808,0.0152952128397361,0.00267880078945826,-0.136578583623668,-0.0956417041696354,-0.0271758292648296,-0.00459737390009129,-0.140257634734318,-0.0958306796077808,-0.0733179245394087,-0.0414224079236023,-0.241385644961216,-0.139215475989026,0.217638375467729,0.144966008426019,0.170029550666586,0.246013431123826,0.174786472961198,0.132877095937461,0.132756431590653,0.228527354408122,0.167808089901434,0.132251527965734,0.132704165258753,0.228483897829601,0.174786472961198,0.132877095937461,0.132756431590653,0.228527354408122,0.176270361516655,0.123935824870365,0.127221050377231,0.24368205234639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0961277770592135,-0.0659694657080363,0.079768560318328,-0.0570588981493616,0.152943076348513,-0.00164126067101655,0.147292782160779,-0.0157980414919059,0.139348435300966,-0.043875717721122,0.122542988124595,-0.01832348191275,0.139348435300966,-0.043875717721122,0.122542988124595,-0.01832348191275,0.0880297354553627,0.00833856819144385,0.0650218673206353,-0.00662077216042878,0.168782787797249,0.141704172645941,0.130251019813411,0.238286815487111,0.158323966882834,0.145546003598465,0.127453978558533,0.175760529500583,0.157133194458973,0.140229436563111,0.126022777281935,0.175445857565641,0.157133194458973,0.140229436563111,0.126022777281935,0.175445857565641,0.163678129503726,0.134123160329538,0.137796579558953,0.174752783570189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.200445424006171,-0.0434678098302321,-0.237874936696377,-0.302984748633839,-0.160983232343741,-0.0310437578423313,-0.2026965338214,-0.310386828525032,-0.149497383043966,-0.036382103370002,-0.216643451154431,-0.306785898476348,-0.160983232343741,-0.036382103370002,-0.216643451154431,-0.306785898476348,-0.117525395858419,-0.0575443204022508,-0.201927465816293,-0.211732817595763,0.163689483917685,0.15761659069565,0.138108824403612,0.20368430771733,0.15494667399405,0.157183401248887,0.137021499062019,0.203407275179213,0.154464576780594,0.156612932057428,0.136190357601516,0.200967174257581,0.15494667399405,0.156612932057428,0.136190357601516,0.200967174257581,0.152704221680846,0.137585197916865,0.142488401527049,0.200169211009673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0547377861704221,-0.0862460496531517,-0.227129605380832,-0.201083757121006,-0.102234154104555,-0.0729090258019002,-0.164976177815774,-0.183431007634195,-0.0908140534125867,-0.0680239627798789,-0.16011047916511,-0.188330592833918,-0.0908140534125867,-0.0729090258019002,-0.164976177815774,-0.188330592833918,-0.0175594926938094,-0.0369173512756977,-0.14606043075339,-0.128873544376859,0.194085811046589,0.177370314117405,0.168878633657086,0.19537685379661,0.187099612524357,0.130308517904373,0.132189137575218,0.187019293772209,0.186305373896155,0.125932772587135,0.131967556580769,0.185533893915914,0.186305373896155,0.130308517904373,0.132189137575218,0.185533893915914,0.196827274420151,0.130654026423721,0.127896849644117,0.193043018811439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.108325599559966,-0.0469482294982071,0.0775829780426442,0.056784936310738,-0.133486204484323,-0.022396582418035,0.16200564595487,0.0680590507933936,-0.126247725952924,-0.0343086005484219,0.119571784148513,0.0670556099404676,-0.126247725952924,-0.0343086005484219,0.119571784148513,0.0670556099404676,-0.0225557941821346,0.0025963799170563,0.0635094159510756,0.128734393770263,0.238063295745943,0.150929689135388,0.155164747056486,0.26894182713326,0.220022604632459,0.150569381119467,0.155226206974173,0.210143220194917,0.216330997573711,0.147676192116752,0.152252918359628,0.209496294618602,0.216330997573711,0.147676192116752,0.152252918359628,0.209496294618602,0.199958731844605,0.141715150876661,0.149811436095521,0.216184273058726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.631939787725875,-0.132398572130428,-0.235962934111314,-0.183574721358735,-0.63777362128983,-0.104134731290785,-0.238127405501698,-0.237635115342529,-0.639167053544079,-0.104694200752534,-0.237290176500994,-0.205449993054385,-0.63777362128983,-0.104694200752534,-0.237290176500994,-0.205449993054385,-0.631035272218466,-0.0826991258600341,-0.203023690546449,-0.161569622163046,0.192261497999936,0.136026298408102,0.147864987719315,0.200673299672692,0.18481116778167,0.132758441799601,0.14643775314478,0.214239810308703,0.184517495601214,0.132757092181227,0.145486824929255,0.188247052731974,0.18481116778167,0.132757092181227,0.145486824929255,0.188247052731974,0.188947361928747,0.126747789545343,0.142065084173936,0.173398100793286,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.254370089440274,-0.225180093630032,-0.203196042826362,0.0527092421651441,-0.250691420949175,-0.191307317956514,-0.14992449911997,0.0473737980554823,-0.253903293988172,-0.222099434971352,-0.144751053306178,0.0485544550763937,-0.253903293988172,-0.222099434971352,-0.14992449911997,0.0485544550763937,-0.220773219198891,-0.248591286801795,-0.143543707296531,-0.0141296250827503,0.164894853842519,0.147195247543968,0.153405851180605,0.172878593480668,0.1790433266254,0.15566966627127,0.132760856590327,0.157315209231757,0.164576154840488,0.147107073209604,0.132585022500775,0.15587381293283,0.164576154840488,0.147107073209604,0.132760856590327,0.15587381293283,0.180805351078524,0.149684197481925,0.148905523535038,0.175230447136853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0112485611645243,-0.0345740558786032,0.0353165969089686,-0.334665089346111,0.0932614226630721,-0.00403253158249872,-0.0283407223247782,-0.339588935764246,0.0557747601647378,-0.00449136172340592,0.00802202387358442,-0.339178312588437,0.0557747601647378,-0.00449136172340592,0.00802202387358442,-0.339178312588437,0.000191850840918661,-0.103281055571101,-0.0352530858440478,-0.409353303109619,0.217107042011233,0.165913955981329,0.153935020938055,0.195646601203781,0.21583267676099,0.142967018403077,0.155034140944171,0.171401975456986,0.212698914619671,0.142961250336521,0.152504811989918,0.171185159514403,0.212698914619671,0.142961250336521,0.152504811989918,0.171185159514403,0.190979156158008,0.138232500990215,0.146790842441627,0.183498206562029,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.10033549587771,-0.29466513712501,-0.0571836633540206,0.0912418110631108,0.161257431623425,-0.238018103012057,-0.0174246674598766,0.220336057016415,0.193396185494382,-0.227394291904152,-0.0180353813493335,0.184194052329244,0.161257431623425,-0.238018103012057,-0.0180353813493335,0.184194052329244,0.0951949708844355,-0.257445819215885,0.044739316027123,0.225624406895856,0.234160611196175,0.174036994027698,0.149546402617748,0.24891724838462,0.187466866667548,0.158639832252843,0.144585558851828,0.207793630817701,0.180215893179774,0.158226343997705,0.144584330562774,0.199582015445432,0.187466866667548,0.158639832252843,0.144584330562774,0.199582015445432,0.16935211840313,0.141855001343617,0.144984850460994,0.182913511318863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.279465801590675,0.0641587526119076,-0.21725100996566,-0.0510362042036479,0.279433346793305,-0.0196182300862324,-0.225750026688831,-0.0729885157166283,0.279435870108996,-0.0301584094645138,-0.224831875535173,-0.065681597187099,0.279435870108996,-0.0196182300862324,-0.224831875535173,-0.065681597187099,0.254864360004798,-0.00279521835262542,-0.240502166285981,-0.0665710126548145,0.197320750387359,0.158269539208373,0.13847758830001,0.226163907836884,0.175515115976442,0.135647985998948,0.120166497063025,0.172465573933793,0.175349259882133,0.135337691546041,0.119872770670774,0.150499244269263,0.175349259882133,0.135647985998948,0.119872770670774,0.150499244269263,0.171873303273851,0.131808615326878,0.120239428961387,0.153649826443869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0261039385671864,0.163502437616605,-0.116299774547344,-0.104443317167741,-0.0143623927136476,0.0829299425331076,-0.17421198183005,-0.123813694775382,-0.013293698096672,0.0896067230737299,-0.17309793839367,-0.128504955764907,-0.013293698096672,0.0896067230737299,-0.17309793839367,-0.123813694775382,-0.131733103443705,0.122296603387959,-0.163216455403541,-0.170471736006128,0.202162121548115,0.154235242502011,0.171495515324759,0.218846984511049,0.190269900566638,0.136689349975418,0.147183070218867,0.19601638437248,0.190260869808574,0.136535572984994,0.1471729401738,0.195059364431979,0.190260869808574,0.136535572984994,0.1471729401738,0.19601638437248,0.185502050367646,0.128300739034138,0.144792204444206,0.185622699651927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0209723054221684,-0.00978096966011499,0.0953505867147781,0.0871259745660231,-0.00555886429171282,0.0217566569776766,0.105334640608121,0.137031471144072,-0.0051888309079664,0.0188867801309109,0.102334476675044,0.139298853837642,-0.00555886429171282,0.0188867801309109,0.102334476675044,0.137031471144072,0.0174316856752124,0.0331449312743359,0.150089507758222,0.0442869479212487,0.215502799342907,0.135398768405224,0.133162054313812,0.197402716437994,0.186292030384311,0.110421687420167,0.128403092477053,0.166446460843211,0.186274705967895,0.11013988581348,0.127301433256572,0.166382424005341,0.186292030384311,0.11013988581348,0.127301433256572,0.166446460843211,0.197568682339982,0.116898323276757,0.134467647911439,0.188362753335765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0466642240632595,0.0329614396142137,0.0942861324928632,-0.0224340451063574,-0.0287796373794529,0.0390073102290047,0.0990571156138929,0.0314811682078791,-0.0419418552069666,0.0389281446201399,0.0979057364670293,-0.0262081281629465,-0.0419418552069666,0.0389281446201399,0.0979057364670293,-0.0224340451063574,0.0320521477675348,0.0405770442441149,0.0564837787131223,0.0892287896459303,0.211965396988711,0.157640000550258,0.1521982019033,0.231444455218465,0.217061145381228,0.136302484516462,0.14613854145135,0.243576948862252,0.21120211317928,0.136298433543492,0.14544056180146,0.23139093327961,0.21120211317928,0.136298433543492,0.14544056180146,0.231444455218465,0.191259291485669,0.131458669958992,0.142558268256653,0.18908720844876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127637540004008,-0.100605390547612,0.130432214417515,0.0354244129268249,0.104341263674007,-0.100177849597868,0.171698286657365,0.0675470076539377,0.118579118095188,-0.100289740461471,0.172584018449263,0.0496287070356449,0.118579118095188,-0.100289740461471,0.171698286657365,0.0496287070356449,0.26690014812992,-0.0273101014440948,0.193478888011251,0.109703459055038,0.174035553367731,0.160270180472752,0.161968781983577,0.180693306865844,0.180434469322756,0.154299870318109,0.146257656645447,0.185622279923507,0.169546111618792,0.153422770392654,0.146250343514192,0.172036541142519,0.169546111618792,0.153422770392654,0.146257656645447,0.172036541142519,0.157761350540935,0.133556581392749,0.131128440311042,0.166311296299956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127789997036066,0.260545733219742,0.235161818764938,0.0160591996870005,0.219572513434905,0.258191437120725,0.213905291210965,0.114573319464422,0.212206299846382,0.258585926188383,0.215252836396982,0.130794521118444,0.212206299846382,0.258585926188383,0.215252836396982,0.114573319464422,0.16607909433883,0.207079735415791,0.263392829144051,0.137405519675897,0.2392809471669,0.149451422384183,0.180153290724947,0.256483023496045,0.181992765239211,0.140037380539386,0.150067165882021,0.169641100103157,0.181483306422781,0.139625872065592,0.149914740279535,0.167401755874275,0.181483306422781,0.139625872065592,0.149914740279535,0.169641100103157,0.185607295002444,0.144747624334939,0.151299886294389,0.203638340190236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
