"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.205181296055006,0.12796465260835,0.0799005738123475,0.0377491541346049,-0.187842686742365,0.136926503948063,0.0836885843684032,0.063138048741288,-0.199095967248605,0.133700622240601,0.0815251192923618,0.0497428874560824,-0.199095967248605,0.133700622240601,0.0815251192923618,0.0497428874560824,-0.274981522518247,0.129382148484807,0.0921705657745238,0.0869218770795521,0.122342033270632,0.0841069002487886,0.0843519099420784,0.116330915619621,0.134636661483714,0.0818134369801245,0.0850232287210429,0.117680946811519,0.116883957646764,0.0807304305694487,0.0834760336346318,0.110705158055798,0.116883957646764,0.0807304305694487,0.0834760336346318,0.110705158055798,0.132593315322346,0.0829391640700015,0.0872792004931119,0.116603154621857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0150325884940288,-0.0527117617914861,0.067564625781142,0.1798258420258,0.0278827144621974,-0.0576283189503717,0.0657904304027506,0.17342448381325,0.0231640967345419,-0.0568093821678628,0.0674146912367528,0.177778687833859,0.0231640967345419,-0.0568093821678628,0.0674146912367528,0.177778687833859,0.0103506251774435,-0.059085709221998,0.0494598944555993,0.17609223430635,0.133644343520892,0.0847014442366019,0.0810937204621008,0.115564977324508,0.131170222794737,0.0802549406131788,0.0823515052674016,0.121041623670529,0.129896098617795,0.0800645956064735,0.0810828261731486,0.113962919893158,0.129896098617795,0.0800645956064735,0.0810828261731486,0.113962919893158,0.140177256227948,0.0826636398665868,0.0861294239653164,0.130655259523762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.16074769680463,-0.0222438923846322,-0.0792011340213017,-0.0266997978784855,-0.149876526916605,-0.011582038766873,-0.0948124679556732,-0.0411203660962178,-0.152348327035483,-0.0123903983524953,-0.0940465424427466,-0.0400287382589666,-0.152348327035483,-0.0123903983524953,-0.0940465424427466,-0.0400287382589666,-0.246809839434905,-0.0530704112762431,-0.0727041165844391,-0.0858297847495135,0.132917659182512,0.086522799634187,0.0883157295869387,0.142078091845127,0.124830360299507,0.0829175409197507,0.0837445768733005,0.119011074057364,0.124036203922488,0.0828925775238465,0.0837320426164454,0.11884008992906,0.124036203922488,0.0828925775238465,0.0837320426164454,0.11884008992906,0.135813595919904,0.0867897814104507,0.0875193793209011,0.124878741194986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.172082673824719,0.031086188558596,0.0230206201802157,0.0952669283900207,0.16051591675171,0.0163379394906815,0.0442902713793316,0.0884408470040563,0.15995047439636,0.00517040207951736,0.0286347171656256,0.0885772756999224,0.16051591675171,0.0163379394906815,0.0286347171656256,0.0885772756999224,0.255043685239725,0.0611683862019115,0.0491678068788703,0.059187685212936,0.122866252783314,0.0864889492806,0.0811170379234504,0.13563234608824,0.113003315983948,0.0804652416251633,0.0821306498446073,0.125017594905732,0.112980905974819,0.0790273825517447,0.0809663831610697,0.125012990651541,0.113003315983948,0.0804652416251633,0.0809663831610697,0.125012990651541,0.129667440832434,0.0852972505811097,0.0874527890056329,0.143621534671381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0927136195415275,0.0128530506113043,-0.00915345914431942,-0.172203131245007,-0.10366819597622,0.0282203183098582,-0.0113590544901891,-0.0931935280114315,-0.102651332177378,0.0236113280732924,-0.0114764191556529,-0.116196774121624,-0.102651332177378,0.0236113280732924,-0.0113590544901891,-0.116196774121624,-0.0455428877346589,0.0205795424654172,-0.00599227885043363,-0.0346765921280108,0.15099856817659,0.0867175009924247,0.0899705821835459,0.16532173808891,0.137591360424214,0.0847253564855675,0.0815088666543022,0.155544468647113,0.137442507580612,0.084271045837131,0.0814860843509537,0.15348437941803,0.137442507580612,0.084271045837131,0.0815088666543022,0.15348437941803,0.153367220065011,0.081863443733412,0.0851556333480843,0.14779361417318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0927542662291476,-0.0152160149132219,-0.075073539048827,-0.00559513198192496,-0.128029447883255,-0.026300215275699,-0.0839829320804468,0.0383658792562678,-0.0688202961199547,-0.00932430536531026,-0.0715068091438795,-0.00569142512612841,-0.0927542662291476,-0.0152160149132219,-0.075073539048827,-0.00559513198192496,-0.0828498269223359,-0.0174942462725876,-0.0982324210362874,-0.0163952171972293,0.135362659375663,0.0857363795127432,0.0831579593103378,0.136207491545963,0.155102716280695,0.0922568152422087,0.0852376060492795,0.142931132754952,0.131160802773461,0.0848043940865376,0.0829703357641565,0.136207458634249,0.135362659375663,0.0857363795127432,0.0831579593103378,0.136207491545963,0.143069159193271,0.0885553737963434,0.0829411277325203,0.130322790162234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.191892045660313,0.103982815068932,0.0372555552635612,-0.00344070818332964,0.145665200817884,0.100069685961391,0.0337094747860265,-0.0513552222163403,0.136063521498337,0.0996207110034599,0.0338615114781826,-0.0865964296422819,0.145665200817884,0.100069685961391,0.0338615114781826,-0.0513552222163403,0.177818422298178,0.104078940511646,0.0647868733629884,-0.00125771374269723,0.139705380987023,0.0866794716722987,0.0807457684354111,0.13916419132816,0.132674613357657,0.0833936861916262,0.0785585158192356,0.118842247838079,0.132454451296453,0.0833578036804804,0.0785540566933137,0.113910567997444,0.132674613357657,0.0833936861916262,0.0785540566933137,0.118842247838079,0.141097542106955,0.0892075678940502,0.0835410042666046,0.139858701003092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.034836747429319,-0.0463141472957433,-0.167240601734561,-0.0646630922249072,0.0134331774703762,-0.0307737717682162,-0.154217961244472,-0.08913827154054,0.0332196088845578,-0.0536728454959188,-0.161898028025506,-0.0692868146512386,0.0332196088845578,-0.0463141472957433,-0.161898028025506,-0.0692868146512386,0.0352097056493459,-0.051470198616662,-0.158775887036851,-0.0380695285960302,0.135926193908496,0.0754005941720507,0.0838495847490606,0.118397755569507,0.144418199315095,0.0797970428645373,0.0845434406817532,0.125790324555658,0.135867291465254,0.0748777234568961,0.0831937174156821,0.117959655872599,0.135867291465254,0.0754005941720507,0.0831937174156821,0.117959655872599,0.146018872322763,0.0820751210882932,0.0854426168770856,0.132193516345237,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0601007622004093,-0.0978041615963186,-0.0262621798342506,-0.140232746483916,-0.0625152955445623,-0.103098218301067,-0.00386176905699398,-0.102175031422718,-0.0621534464938034,-0.100487442681578,-0.0164187374612781,-0.12120363787155,-0.0621534464938034,-0.100487442681578,-0.0164187374612781,-0.12120363787155,-0.0713510691673094,-0.101385537185219,-0.0011264285508461,-0.110789668100237,0.142004042856731,0.0866905395835751,0.0859683873777782,0.126212262444019,0.130585758366924,0.0864640936590267,0.0874936589903141,0.126211888267176,0.130202984748396,0.0823393488189406,0.0834794169368228,0.118911444787171,0.130202984748396,0.0823393488189406,0.0834794169368228,0.118911444787171,0.141791256752635,0.0864025610690816,0.0883044358256052,0.123707887608458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.10887540141211,0.107868890803725,0.0649870718989185,0.14915748679695,-0.110867775431985,0.0986719800406992,0.064925774563696,0.165168573491213,-0.111607159032642,0.0982819295797572,0.0649504192518551,0.163892919878577,-0.110867775431985,0.0986719800406992,0.0649504192518551,0.163892919878577,-0.135904500943416,0.122144272701641,0.0749516327770341,0.168069484139393,0.131139812873278,0.0816136153020086,0.0819782697635712,0.130890169627717,0.123237750539289,0.0803832173021137,0.0818474238608747,0.122892517665288,0.122591378761308,0.0803811615939991,0.0817392979048644,0.122830146185059,0.123237750539289,0.0803832173021137,0.0817392979048644,0.122830146185059,0.133410367159204,0.0854413133815015,0.0855922298053171,0.138562754328728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0430365941734554,0.0197901718160758,0.021849617360034,-0.0623385878506322,0.0582317597540436,0.0287095813025686,0.0136227472808668,-0.0234343194683977,0.0709740536998769,0.0289471225909839,0.00981162012389958,-0.0215671958796446,0.0582317597540436,0.0287095813025686,0.0136227472808668,-0.0234343194683977,0.0848556457124579,-0.00832840186359052,0.0524881222691496,0.040324437174768,0.140045455080792,0.0843571733443633,0.0822905548988192,0.144877648309928,0.127660448615108,0.0833740299605682,0.0790368006381042,0.136413290613632,0.124202638392925,0.0833733640123255,0.0786660172431671,0.136394948935414,0.127660448615108,0.0833740299605682,0.0790368006381042,0.136413290613632,0.141096341104849,0.0848937369222637,0.0828084278208473,0.148605653077237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.196473383107915,-0.0145519568307551,-0.016837139888974,0.115700317202959,-0.17606605563754,-0.0256059764714369,-0.00570154429924785,0.101749610384847,-0.168936596328816,-0.0156162210730337,-0.0064446026165228,0.109357834203869,-0.17606605563754,-0.0156162210730337,-0.0064446026165228,0.109357834203869,-0.145640028988715,-0.0266197915731852,-0.0207912335748164,0.066300020190682,0.14292168211785,0.0788314706792977,0.0828594907473103,0.131377981686802,0.126985393841479,0.0809288666680664,0.079239682950523,0.132601427949901,0.125762654525345,0.0788070682205823,0.0792206557796633,0.128547346002273,0.126985393841479,0.0788070682205823,0.0792206557796633,0.128547346002273,0.145468717436394,0.0838476943193385,0.0854196063418458,0.143269859882412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0475831306210064,-0.0590655714049768,-0.0530273796489796,0.0893081807534573,0.0561860066589677,-0.0517712594925417,-0.0542123599528304,0.0882378552365326,0.0585250199806042,-0.0559026591308875,-0.053638254064461,0.088698589537983,0.0561860066589677,-0.0559026591308875,-0.053638254064461,0.088698589537983,0.0310213544183535,-0.0910083997540301,-0.0228414726761179,0.153435048313942,0.138197746025577,0.0780041487465419,0.0808771947313962,0.119660696954189,0.122732092259066,0.0781372581048155,0.0808405152243777,0.119110296520507,0.121942327788515,0.0778152621576866,0.0805625016109307,0.118372997814941,0.122732092259066,0.0778152621576866,0.0805625016109307,0.118372997814941,0.144812977566048,0.0823259678226179,0.085919298139998,0.141023527063323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.027337890452783,-0.0480690461878349,0.0645199093333997,0.0395018600812931,-0.0250284403547703,-0.0374944674294264,0.0548349281308738,0.0770329618017929,0.0372981684904006,-0.0565851867757607,0.0648719859522029,-0.00053133121815252,0.027337890452783,-0.0480690461878349,0.0645199093333997,0.0395018600812931,0.0615007474812612,-0.0228262309778231,0.02705146768275,0.0983306011439209,0.125667129124514,0.0828046550486807,0.0847715826229532,0.132598740316191,0.133924462771751,0.093032757368894,0.086978182573343,0.148249032946941,0.125443413268791,0.0800613027223525,0.0847688287573306,0.126437269658624,0.125667129124514,0.0828046550486807,0.0847715826229532,0.132598740316191,0.128407229395339,0.0901779298862393,0.0884135424567428,0.146927793482605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0719286390401757,-0.0873323201341665,0.026715990498235,-0.0483450826696741,0.0613635703215225,-0.0935536766088987,0.0342943014010144,-0.0767718077925086,0.0614181910684914,-0.0884937172299066,0.0404410608199994,-0.10090059361023,0.0614181910684914,-0.0884937172299066,0.0342943014010144,-0.0767718077925086,0.075130532474154,-0.0852485890431014,0.0119352730273967,-0.0381541340207399,0.128599002942023,0.078826793675065,0.083624957590581,0.149456194509647,0.120111592843978,0.0803729958089479,0.0801354962220894,0.136898691563576,0.120111355521143,0.0787399143969512,0.0792359175351187,0.133344914942167,0.120111355521143,0.0787399143969512,0.0801354962220894,0.136898691563576,0.134865978263855,0.0855704768792256,0.085492557368193,0.14538431769155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0523303534449555,-0.0252403052645602,0.159946929535956,-0.0248927673521597,-0.0318406503715434,-0.0302690907077512,0.158367825645443,-0.00700080519949542,-0.0302562391599044,-0.029768564385368,0.158109891836555,-0.00439271147310549,-0.0318406503715434,-0.029768564385368,0.158367825645443,-0.00700080519949542,-0.0216036625758191,0.00306548961644149,0.146780800738881,-0.0618259445654235,0.137043698284276,0.0847749398991686,0.0853797121177042,0.151454185806427,0.122339731373779,0.0779075537974065,0.0813955708692657,0.130906470760167,0.122258982764663,0.0778188177240421,0.0813134445206151,0.130541375751192,0.122339731373779,0.0778188177240421,0.0813955708692657,0.130906470760167,0.140343369863307,0.0853087320142685,0.0907424578886248,0.142946484808302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0156583870736653,0.0422425460061759,0.112085677966308,0.0260817691042279,-0.00184933854509151,0.0528135082265053,0.101725237520507,0.0161843197582896,-0.00472289798544456,0.0489099732742915,0.114381831386529,0.025328989154874,-0.00184933854509151,0.0489099732742915,0.112085677966308,0.025328989154874,0.0541816421054484,0.011054147740994,0.0760755777420781,0.0751919481398102,0.120572177808965,0.0812603029606743,0.0803364602079926,0.116880655950607,0.11308320160829,0.0808052867697881,0.0821656157524521,0.130839172784973,0.112926176546552,0.0805669619248663,0.0802734748303034,0.116779691596437,0.11308320160829,0.0805669619248663,0.0803364602079926,0.116779691596437,0.128205082936624,0.0852963951833175,0.0874485986936797,0.132801492387773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.117351471560234,-0.0339245319691706,0.0246038675054934,0.209021787831869,0.0910905131886373,-0.0566165945506051,0.0126596202687586,0.21921828942719,0.109839416298692,-0.0451269045936755,0.0148463382310644,0.223956878921524,0.109839416298692,-0.0451269045936755,0.0148463382310644,0.21921828942719,0.147078803008741,-0.0901864369003014,0.0023875805978526,0.204468265865253,0.126660908144648,0.0800571101670125,0.0883203332897581,0.153260772926277,0.130885034515176,0.0801369746934474,0.0821994543074223,0.13093179282369,0.125836966670639,0.0785040516917672,0.0818630484246683,0.12819060998384,0.125836966670639,0.0785040516917672,0.0818630484246683,0.13093179282369,0.137854227454961,0.0816951571526896,0.0865627752200369,0.141153030750254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.104809625109233,-0.0660632415520089,-0.11188322461807,-0.0769535335479532,-0.123834345970161,-0.062081307236223,-0.11596366737618,-0.100888123537949,-0.117599585753297,-0.0621242603410588,-0.117375778838408,-0.108515827119178,-0.117599585753297,-0.0621242603410588,-0.11596366737618,-0.100888123537949,-0.0561363190982638,-0.04305019601071,-0.0800887827040501,-0.0235556745503513,0.125063853843951,0.0920965636287293,0.083575599412764,0.145443264859327,0.122598162642716,0.0855367191073987,0.0780713244073661,0.118644532295119,0.121819407530529,0.0855359090602246,0.0776669718814956,0.11677988162337,0.121819407530529,0.0855359090602246,0.0780713244073661,0.118644532295119,0.134764168476701,0.0921208429419211,0.0879791218110969,0.124815839242063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0709422906523325,0.128922979890239,0.0641324407503614,-0.0775437036378017,0.0520261577770007,0.12243188401422,0.0668839761826896,-0.0807711867622325,0.0684806934398869,0.122817642931302,0.0665201865330356,-0.0778128836732161,0.0684806934398869,0.122817642931302,0.0665201865330356,-0.0778128836732161,0.140220259657065,0.14543492612982,0.0468953905316749,-0.0511026946927353,0.113251954185805,0.087589358739858,0.0831810097214134,0.124746022708277,0.121260646602005,0.0833885023352768,0.0821175700766612,0.128937743303178,0.113061973601791,0.0833712385335947,0.0820921306317129,0.124710434896275,0.113061973601791,0.0833712385335947,0.0820921306317129,0.124710434896275,0.13013590236575,0.087986904241897,0.0869913050300742,0.129808823137097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0169154255272126,-0.0279256597780853,-0.112981905217208,-0.149854074379062,0.00291148431688826,-0.00142787612914796,-0.119948433497596,-0.155501779555434,0.0169893924673268,-0.00420312830373559,-0.117169602387952,-0.155795410907418,0.0169154255272126,-0.00420312830373559,-0.117169602387952,-0.155501779555434,0.0122518772296574,0.0153389318336228,-0.132194784682092,-0.12350496282588,0.126812034101946,0.083537104738123,0.0864254793482978,0.114916091136302,0.134133809248834,0.079940641759978,0.0856845203775473,0.110378035814404,0.126811826138166,0.0798895979579388,0.0850970344150024,0.110366695426204,0.126812034101946,0.0798895979579388,0.0850970344150024,0.110378035814404,0.142818678691323,0.0817121782542105,0.095674888012854,0.128081712873494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.039346172810288,-0.0477024785899161,-0.0526424467105635,0.00625488525672235,-0.0424071138384359,-0.031880474698661,-0.0644821559048209,-0.00131010717228874,-0.039752297671106,-0.0464615627480131,-0.0500883006263891,0.00304285159258133,-0.039752297671106,-0.0464615627480131,-0.0526424467105635,0.00304285159258133,-0.0815373664750243,-0.0410823530880121,-0.0778504711832941,-0.0362210900429631,0.120981227168815,0.0841298151339438,0.0795734327707698,0.126289145119828,0.131657266450247,0.0871981715670702,0.0829375905724761,0.127717437510223,0.12071381800472,0.0841070182877723,0.0794616697500461,0.124560350485688,0.12071381800472,0.0841070182877723,0.0795734327707698,0.124560350485688,0.137131775576215,0.0889071032136333,0.0849737159592064,0.133667624424294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.145276524144136,-0.0973475380650171,0.0353578029366624,-0.129175862528293,-0.155908172587378,-0.0864752499710278,0.0464796036209192,-0.113708119947416,-0.178859669983924,-0.0907692641523392,0.0473599730988865,-0.12124864573687,-0.155908172587378,-0.0907692641523392,0.0464796036209192,-0.12124864573687,-0.175351449471066,-0.0683921372765574,0.0584145629438531,-0.156102293539039,0.12854684792719,0.086844971177269,0.0807749935511812,0.13627146151664,0.123471929737955,0.0862135244178532,0.0795827103203175,0.136033317449744,0.118846172099204,0.0857417061136586,0.0795762121418603,0.133748271285673,0.123471929737955,0.0857417061136586,0.0795827103203175,0.133748271285673,0.13735458586959,0.0922124022211205,0.0875473600494218,0.142816673123072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0027803472929,0.0442593625624965,-0.04351109705977,-0.0548637368820455,-0.0162216873542218,0.0548209946629621,-0.0618839719593091,-0.0866147966032533,-0.0212712959275645,0.0459441635044462,-0.0372457152246766,-0.096698789728096,-0.0162216873542218,0.0459441635044462,-0.04351109705977,-0.0866147966032533,-0.0815353216207255,0.082935462054101,-0.0458674465617498,0.00270074393026443,0.130921170399305,0.0816570692113984,0.0823541552966276,0.135462266397549,0.124270590844264,0.0822548140586939,0.0848998233076506,0.113805932824063,0.123955320819679,0.0816346470857451,0.0821752418139012,0.112333431155648,0.124270590844264,0.0816346470857451,0.0823541552966276,0.113805932824063,0.140487058405652,0.0886146627365382,0.0910047896485353,0.132100608510545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.100797526001268,0.120677261282475,0.00863631428285494,-0.0259370187037011,0.0699388282400955,0.116575511589122,-0.000554654528047704,-0.0549109977343394,0.0875530848746169,0.11965676814059,0.00620744957993691,-0.0419734520470165,0.0875530848746169,0.11965676814059,0.00620744957993691,-0.0419734520470165,0.0356728336502237,0.0800918275028568,3.58420803086013e-05,-0.0426575169022547,0.158169452391078,0.080993683331195,0.0788309204148039,0.133821276033894,0.174492472808114,0.0843301310972557,0.0820382322368019,0.130913949257936,0.133992197451979,0.08057306261257,0.0783446682646445,0.125314200280951,0.133992197451979,0.08057306261257,0.0783446682646445,0.125314200280951,0.151294618001164,0.085495157728345,0.0820512038110359,0.128142216621446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
