"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.135251562352985,-0.0823614821661851,0.0402042704073071,-0.0929638810854261,0.0824881679116332,-0.0408372701168362,0.108988238986087,-0.0426168093359012,-0.0395448496065689,-0.035664046519075,0.0531649646187513,-0.056688819241836,-0.0395448496065689,-0.0408372701168362,0.0531649646187513,-0.056688819241836,0.151615792928409,0.0947818496134574,0.218810936672275,-0.0476583548464087,0.168778599925399,0.120873889932746,0.105968710921987,0.172037643050334,0.176036663128913,0.116098069380474,0.124193953784564,0.160718796471119,0.156483531864107,0.116037493098563,0.104834951161834,0.15862955161748,0.156483531864107,0.116098069380474,0.104834951161834,0.15862955161748,0.151406052215228,0.0987355925573807,0.0951933043436252,0.166077932701191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.170042736188241,-0.0609040523225102,-0.0868860396714559,0.22723460825651,-0.106948482174064,-0.0726559313492714,-0.070854828415797,0.222576037794776,-0.0951760004026161,-0.0740192686346286,-0.0596318643857987,0.220049358688686,-0.106948482174064,-0.0726559313492714,-0.070854828415797,0.222576037794776,0.0353500752191429,0.0479931761838612,0.0644539850049961,0.247766464129773,0.17713238212914,0.120245049110671,0.125299059025957,0.219105552824901,0.164116282075518,0.100223297540136,0.102847560230335,0.176493859863181,0.16377283758448,0.0999824479503408,0.0976303433229785,0.169621505054627,0.164116282075518,0.100223297540136,0.102847560230335,0.176493859863181,0.15744441769421,0.0953207980518018,0.0918354142115814,0.167571565206671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0483759272302637,0.265829128101626,-0.0882796273616426,-0.0574238002349072,-0.0213191579056793,0.208428030913946,-0.0664727136728804,-0.0336747617192632,-0.00289050226353282,0.178063738743558,-0.0390976114121386,-0.0213719154697001,-0.0213191579056793,0.208428030913946,-0.0664727136728804,-0.0336747617192632,0.0410913187568571,0.467869248981776,0.116374183882054,0.1824027701872,0.179933707840685,0.11237034658024,0.159234730430012,0.180724975238578,0.16485157957475,0.106271598387241,0.15117691434418,0.155585851787024,0.161724479091488,0.105415097699217,0.147416752991896,0.151962556867036,0.16485157957475,0.106271598387241,0.15117691434418,0.155585851787024,0.150923340105619,0.0961781143019629,0.0996925789778117,0.142752482641835,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.0898951378242576,0.0918849134543303,0.0182019905821937,-0.150434781380942,-0.0948318587961494,0.117099174516395,0.0467666620099356,-0.0116950818341037,-0.0971715724187481,0.126650574942122,0.0780517497467528,-0.103469405980906,-0.0948318587961494,0.117099174516395,0.0467666620099356,-0.103469405980906,0.106725362266584,0.130209124641317,0.102902124411731,0.0932255589871516,0.161860754283871,0.100056418376899,0.122902349787602,0.166010563462272,0.154740116501565,0.0961013404601049,0.107911626573842,0.172775469967928,0.153897815384456,0.0957712259990161,0.101705524304329,0.163543097057884,0.154740116501565,0.0961013404601049,0.107911626573842,0.163543097057884,0.152307491918931,0.0893452775154265,0.105637014886034,0.143446868183528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0685717728701678,-0.0498554853751958,0.0026934732010897,0.035098161412032,0.0123492749067147,-0.0218828034765981,0.0165669695222972,-7.02868472199913e-05,0.0678577431086764,-0.0222842242963348,0.0097751154903305,0.00980648434060205,0.0123492749067147,-0.0222842242963348,0.0097751154903305,0.00980648434060205,0.104531115707202,0.151511177104457,0.294632673880537,0.250532225463921,0.213613847228641,0.108432089170808,0.129438746808206,0.175410475918393,0.179182204605772,0.102244668749007,0.129316191711457,0.165135565952175,0.17153209889757,0.102243317183653,0.127901606907882,0.163218010141237,0.179182204605772,0.102243317183653,0.127901606907882,0.163218010141237,0.139756100655098,0.0961244576192906,0.0952558800119237,0.160300439061409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0410519161220642,0.00109926896574541,0.0335781950982543,0.191779322339927,0.227802580304914,0.024539607686286,0.0641103783947425,0.166423847266049,0.258236871217114,0.0539443033039755,0.0567337496552762,0.14828849215205,0.227802580304914,0.024539607686286,0.0567337496552762,0.166423847266049,0.508551739149292,0.175380305874085,0.151718172292296,0.381347596167888,0.178510981740433,0.151107060194013,0.116806371912065,0.241583726500417,0.16634351917895,0.121330635702542,0.115173284694908,0.177687479492192,0.16609069999865,0.105275933169393,0.114987372127,0.161040541827875,0.16634351917895,0.121330635702542,0.114987372127,0.177687479492192,0.150441887626581,0.10029571008882,0.0965309835733083,0.178350899853902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.190391535425682,-0.166850060068467,-0.106478383792837,0.0415905769674341,-0.158660127249934,-0.10872774761273,-0.0838534650429006,0.0330668616741021,-0.159306547452917,-0.141320495851705,-0.0861486244144931,0.0361254852469872,-0.159306547452917,-0.141320495851705,-0.0861486244144931,0.0361254852469872,0.00650511440746904,0.0526020291572544,0.176700157213756,0.270678629238327,0.170207983893242,0.103406697427016,0.125957950621759,0.282377037207905,0.159040084443778,0.104433587026384,0.100765933460226,0.20194517624844,0.159035083162859,0.101755114616834,0.100399378353705,0.15170763163555,0.159035083162859,0.101755114616834,0.100399378353705,0.15170763163555,0.142850374516507,0.103314914305498,0.0955801523875966,0.152788564299844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0972051228651272,-0.0668496686882525,-0.190581894296348,0.184938058214098,0.146910361721689,-0.0669521583291945,-0.160453611673733,0.202277275028116,0.163233796803851,-0.0669379058493311,-0.183470855706091,0.210614676232357,0.146910361721689,-0.0669379058493311,-0.183470855706091,0.202277275028116,0.268862693117984,0.0453469243587503,-0.119421148443342,0.468320427226194,0.190103830169166,0.111365853337134,0.113017617442863,0.17943706588127,0.156363550640341,0.103570220705924,0.118978804588637,0.159969196272905,0.153911039206106,0.103353295548832,0.112370163645776,0.157516247760561,0.156363550640341,0.103353295548832,0.112370163645776,0.159969196272905,0.154238465880217,0.0919483599456082,0.100386921550014,0.161005993330699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
0.155323085153811,-0.0786553880332372,-0.0139750085542032,-0.242942035600898,0.232229316948975,-0.0311320041529157,0.0792235939412445,-0.231089592208683,0.211878704817424,-0.0227142904788724,0.106069792295164,-0.220878103787791,0.211878704817424,-0.0311320041529157,0.0792235939412445,-0.231089592208683,0.34916029900947,0.136342548702983,0.183448974688648,0.0566349207136279,0.162522447113185,0.112128456471182,0.124923261817419,0.21869936896751,0.150864540838095,0.106142320713887,0.10422495167557,0.186733725775679,0.149052679757458,0.105999632361944,0.103020115029326,0.177022121819358,0.149052679757458,0.106142320713887,0.10422495167557,0.186733725775679,0.153754518836905,0.0932979688294735,0.0956583473343444,0.154411988978583,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.166598485804548,0.0666099338785875,0.145474647145091,-0.0870264839284975,-0.0344575353927576,0.102556026167562,0.153071901885399,-0.0641503507183085,-0.106753353403916,0.0877690987331541,0.151290947264135,-0.0789961658605141,-0.106753353403916,0.0877690987331541,0.151290947264135,-0.0789961658605141,0.052312760552514,0.221718310447902,0.37515554333229,0.24305366085868,0.171458465170194,0.112637692158088,0.124755979937428,0.158271985065483,0.176180856640463,0.103803543778146,0.107083880189401,0.165895569986389,0.160699431433406,0.0946041671896587,0.105086040015377,0.155009265659959,0.160699431433406,0.0946041671896587,0.105086040015377,0.155009265659959,0.1423927099559,0.0912374669470024,0.0979230976292785,0.158513770726324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.0487069934237698,0.375415116646231,0.107840817620003,-0.0788945203247737,0.0499203413882603,0.314334487417757,0.0679876286756267,-0.14287230976441,0.0501044696021664,0.291361160828859,0.0508014047256198,-0.131523488481947,0.0499203413882603,0.314334487417757,0.0679876286756267,-0.131523488481947,0.0718437448225895,0.4146435712724,0.147703025355376,0.0280936618681638,0.144217099110952,0.161301227610503,0.162363520684654,0.188691879411568,0.136404182283003,0.102367277666355,0.105672837011604,0.155136372936461,0.136262126218621,0.0960445267528105,0.0982319999082078,0.153312252247949,0.136404182283003,0.102367277666355,0.105672837011604,0.153312252247949,0.142495420458284,0.0973934073330088,0.0993430455011807,0.161312165233669,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.145869610711145,-0.0596933648306137,0.0388715162323048,0.049516141796345,-0.202852007219653,-0.0632799741739261,0.00789811819532793,-0.00239295293853936,-0.218651581266436,-0.0678622883479949,0.00595189249534367,-0.0140642512518339,-0.202852007219653,-0.0632799741739261,0.00789811819532793,-0.00239295293853936,-0.0960665264174037,0.0288113188473169,0.0585780130336937,0.144420243006526,0.203287711344576,0.143160115149732,0.101312688909289,0.164927257196981,0.153221183500094,0.116573617085598,0.0907337782190361,0.146184991809978,0.150313032264513,0.102073230537019,0.0906945011028358,0.145487848890993,0.153221183500094,0.116573617085598,0.0907337782190361,0.146184991809978,0.149422827888729,0.0946030256798367,0.0962979666142974,0.136204216405693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0216568447844225,0.0728868216921092,0.0211228662209497,0.0966398300609526,0.00753321348809455,0.0438903073722372,-0.024301310912995,-5.95205336904048e-05,0.00482491256611661,0.011849221138744,-0.0319146944518689,-0.00538331237573164,0.00753321348809455,0.0438903073722372,-0.024301310912995,-5.95205336904048e-05,-0.0522885292996118,0.145580714584851,0.0957073828248751,0.139354369075728,0.169319745907961,0.11811195331283,0.129457815534188,0.201151028640317,0.160148324496655,0.107951390709342,0.105412528722525,0.156716054958251,0.159897392707055,0.103825790310082,0.104847419525613,0.156577467415278,0.160148324496655,0.107951390709342,0.105412528722525,0.156716054958251,0.152459202548817,0.0959459448218953,0.0958654707354259,0.162475786523589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0955318878232954,-0.0278733010093197,-0.227561346038861,0.0540375147825185,-0.109595790865556,-0.0182797086062108,-0.217982070871851,0.13588538998633,-0.0860572764696026,-0.0329056422758613,-0.211097474495418,0.170259504988919,-0.0955318878232954,-0.0278733010093197,-0.217982070871851,0.13588538998633,0.176207761233862,0.171228571295858,-0.0603549639965157,0.234303561774337,0.197821621518726,0.124774900049355,0.14988918105332,0.173159008192724,0.222045659288966,0.13487398864939,0.115164336368182,0.155645811604705,0.192787232364042,0.12335583734351,0.106359540926664,0.153862310225267,0.197821621518726,0.124774900049355,0.115164336368182,0.155645811604705,0.143856251612941,0.0965803570310926,0.0933614509003651,0.145147498536713,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.126034915886841,0.13561029614672,-0.0573412572228023,-0.0230205694868828,-0.170959814670778,0.110315459782097,-0.105883057915321,-0.0194359039065293,-0.134353328893746,0.12800480493038,-0.060773323383656,-0.0221655394883138,-0.134353328893746,0.12800480493038,-0.060773323383656,-0.0221655394883138,-0.107895261842469,0.197518932795173,-0.00887315678372547,-0.0612140517202009,0.161717868323148,0.117771249832485,0.102077288056165,0.170635745165043,0.216871400374284,0.137736590327967,0.143985993063549,0.207062130127297,0.158163659353296,0.112752903451392,0.10178277068721,0.16619191950028,0.158163659353296,0.112752903451392,0.10178277068721,0.16619191950028,0.148132621993813,0.101468888194557,0.0974712136190004,0.154474585807366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.618976751254956,-0.0038285763018171,0.0143675793845937,-0.031789942750994,0.619623370121707,0.0114029895355987,0.0430909270266135,0.103907254348464,0.619655438360323,0.0162840842454357,0.0681897186360607,0.0394503785483558,0.619623370121707,0.0114029895355987,0.0430909270266135,0.0394503785483558,0.65795861197372,0.123182985993806,0.160755869533945,0.082373684889796,0.18841122963558,0.140907897218241,0.124451914160671,0.155621830999566,0.158921340179946,0.102126812619745,0.116791288904397,0.155009722551992,0.158849215033418,0.0991969201313139,0.11457153876268,0.152216322105691,0.158921340179946,0.102126812619745,0.116791288904397,0.152216322105691,0.158099606226998,0.0961358660087618,0.0963313601281175,0.146961985927434,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.0415500527893444,-0.0232475380418158,-0.1979095338171,0.133336635995774,-0.138461958751681,-0.0114634155714342,-0.187480433540704,0.127141788537409,-0.162892475931492,-0.00917745382525492,-0.192406114629381,0.129584449012658,-0.138461958751681,-0.0114634155714342,-0.192406114629381,0.129584449012658,0.00203122678669132,0.10013017661323,-0.108130560184058,0.199988343507121,0.196614767191709,0.121376603451458,0.099101331872024,0.159321410875143,0.160533920405974,0.112355498344611,0.098826891856248,0.156438955424386,0.158829203432537,0.11210081025348,0.0977139896787001,0.154284550105281,0.160533920405974,0.112355498344611,0.0977139896787001,0.154284550105281,0.146588053399255,0.109114281330423,0.0948634781712357,0.153554723850743,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0797700496731324,-0.0108049072800243,-0.000601823589886585,0.18669277410305,0.0467359271759147,-0.0273141148237459,-0.00410066018708766,0.132211999115853,0.047920401890341,-0.0197219896698291,-0.00484211982086746,0.108034617448121,0.047920401890341,-0.0197219896698291,-0.00410066018708766,0.132211999115853,0.181674503407685,0.137999245107591,0.13745473381049,0.236820362160221,0.185357113323448,0.110368706653181,0.111146116942678,0.261787888832265,0.172975290385012,0.109803890846315,0.106167930451394,0.172989610280761,0.172957527140206,0.10830143239195,0.106007112847751,0.160926299257559,0.172957527140206,0.10830143239195,0.106167930451394,0.172989610280761,0.169043270326816,0.0962401071760929,0.10226637136579,0.165000727041718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.189576839732763,-0.211077719752326,-0.0770314945904462,-0.234977913415428,0.106322775703007,-0.313200643899902,-0.172506364618518,-0.268078805199677,0.151359252904117,-0.303709315493102,-0.165049153822921,-0.314037460501236,0.151359252904117,-0.303709315493102,-0.165049153822921,-0.268078805199677,0.146322988089717,-0.251846245707772,-0.129932363229192,-0.360186175495164,0.175968436179779,0.117405703693579,0.126511905746384,0.20264101879067,0.176387059307679,0.10768560668581,0.11827369405099,0.188846996898455,0.174886793827736,0.107577767021075,0.1182120408325,0.181402478404827,0.174886793827736,0.107577767021075,0.1182120408325,0.188846996898455,0.169675011207704,0.0994707606098599,0.109829097074581,0.168571020266818,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
0.461915178632687,0.115209106470017,0.0565184941852594,0.28163315867044,0.388074308853958,0.11601333167638,0.0328009201662283,0.233485207179907,0.372971498708655,0.115532982257252,0.0276546986374862,0.245201015990846,0.388074308853958,0.115532982257252,0.0328009201662283,0.245201015990846,0.609412638041225,0.233235665227116,0.17364953574473,0.359916986648792,0.168000711227713,0.105877394771021,0.107370791987995,0.167886880124449,0.156390625237575,0.107639437117816,0.102255955232203,0.159184146315546,0.156032732838133,0.104385895236396,0.102083678866494,0.158149565916758,0.156390625237575,0.104385895236396,0.102255955232203,0.158149565916758,0.154440104027959,0.097180026531017,0.0976160366086513,0.157940084761175,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.208649999870655,-0.0794858587040208,-0.134753644504407,-0.172916477957557,-0.170929127142233,-0.0749329355151602,-0.0947974144728856,-0.154284169516863,-0.15776499046718,-0.0747694733900075,-0.065624387526583,-0.147302740075054,-0.170929127142233,-0.0749329355151602,-0.0947974144728856,-0.154284169516863,0.242865218801703,0.129399326316596,0.106350294815852,-0.0495765021714203,0.183613487706432,0.14295300709198,0.1262604438221,0.174530162208444,0.16844746148165,0.104582680618563,0.106541785108612,0.144277282843441,0.167306797266129,0.104528055209963,0.101766797893019,0.14156939389633,0.16844746148165,0.104582680618563,0.106541785108612,0.144277282843441,0.156382572757779,0.0976333869328016,0.104311515459005,0.170819303858004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.341568277723746,-0.256532131546867,-0.195258598122832,-0.0422989309203186,-0.340159693174583,-0.290470321778189,-0.179075234437145,-0.241014890837648,-0.34036047942539,-0.294977938876727,-0.187877277349222,-0.0934364171208408,-0.34036047942539,-0.290470321778189,-0.187877277349222,-0.0934364171208408,-0.16088188533137,-0.134450141287993,-0.0868326841906546,0.0102067762130715,0.181097102521131,0.107958308158401,0.116013595602342,0.196643013918065,0.169136777220555,0.100911179330398,0.117263272683416,0.235069373012297,0.168784458259323,0.100809473837597,0.112997091306829,0.19080050069435,0.168784458259323,0.100911179330398,0.112997091306829,0.19080050069435,0.143766194738548,0.108918478953651,0.101777140732046,0.157438564675331,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.0812090574946565,-0.132386631682678,0.125224389332482,0.206067203788929,-0.149095399149253,-0.0885086665089325,0.115329993724436,0.23015864945261,-0.144909959511503,-0.0878271059727223,0.114629511403374,0.245236802453826,-0.144909959511503,-0.0885086665089325,0.115329993724436,0.23015864945261,-0.0800716142175519,0.0310371981336379,0.255428840042895,0.504518981885508,0.15612156189691,0.151044035250591,0.12341980370503,0.187588102681567,0.149534753069921,0.106848010305935,0.111801288387661,0.159173200501679,0.14950556209241,0.106835528441582,0.111747614957194,0.153694625980078,0.14950556209241,0.106848010305935,0.111801288387661,0.159173200501679,0.138172132518334,0.100039036880627,0.103118949435597,0.166727096172974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
-0.104932584817397,0.212776340824879,0.118719975656459,0.426484338387715,-0.0128172179055561,0.243896971105961,0.120300302256023,0.364816822430059,-0.0814294349132096,0.218631135420292,0.121834451211987,0.416405055329875,-0.0814294349132096,0.218631135420292,0.120300302256023,0.416405055329875,0.052849385794391,0.277829715035632,0.200475302870982,0.491846907570836,0.16288701527574,0.113622809466693,0.140617629349439,0.194624067755469,0.184076515791648,0.128267179421524,0.115423713216883,0.206363979043392,0.159858705736046,0.112734795883321,0.10609416234491,0.194143485963294,0.159858705736046,0.112734795883321,0.115423713216883,0.194143485963294,0.146643255110517,0.098685831044225,0.0943503936431448,0.162137939977178,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
-0.1636506761583,-0.0169320598575908,-0.0565753503546691,0.0240614629317915,-0.164641588847872,-0.0131662049742849,-0.0321012660071738,-0.0296032297240512,-0.165049732489593,-0.0129584021784575,-0.0329733519537658,-0.0374436501334743,-0.164641588847872,-0.0131662049742849,-0.0329733519537658,-0.0296032297240512,-0.0955416655042771,0.0572295254935506,0.135192722491134,0.106976821371459,0.166430133999007,0.106853594250388,0.113615504943225,0.193359699554365,0.154346890552868,0.102841800743971,0.102613713528772,0.181210843040426,0.15317443602079,0.102830584106675,0.102597864951376,0.181003315776061,0.154346890552868,0.102841800743971,0.102597864951376,0.181210843040426,0.142330267972435,0.0938508429080306,0.0962475654506848,0.169227056184793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
