"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.191174316061359,-0.230377820646831,0.00677587077811714,0.0300128183995161,-0.17975850035958,-0.264934239536406,0.0125181100128087,0.0655756374025456,-0.179950786716219,-0.276737076547593,0.00614561292689952,0.0308041815924049,-0.179950786716219,-0.264934239536406,0.00677587077811714,0.0308041815924049,-0.156245368248358,-0.128736139310147,0.110676251398901,0.061465053524703,0.175903579768085,0.132017335933889,0.110519587998989,0.182120570960859,0.144222476394802,0.104953434932425,0.129464373028333,0.27283165270249,0.144212152597607,0.102813936880516,0.11031621713756,0.182061843919367,0.144212152597607,0.104953434932425,0.110519587998989,0.182061843919367,0.139129347392994,0.0927256250367692,0.0968788056040616,0.150406168300798,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
0.0219021291907733,-0.0471967309730239,0.205631716924678,0.0118711235175815,0.1682355491081,-0.0488451414648698,0.250552689065715,0.0158686691586745,0.0230293652653839,-0.0485086368658061,0.246418156135502,0.0158618328914624,0.0230293652653839,-0.0485086368658061,0.246418156135502,0.0158618328914624,0.233600574223429,0.0841861816710099,0.310888860315823,0.0321532512379488,0.146785865778694,0.103222138541465,0.108198468347538,0.182050013910731,0.215784753430184,0.100318062080523,0.105491162720592,0.16523469793247,0.146780729911697,0.100110364116392,0.105462689245659,0.165234646076514,0.146780729911697,0.100110364116392,0.105462689245659,0.165234646076514,0.134446718998155,0.0931150871454828,0.110080347787532,0.139572040286769,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0528902549289689,0.0268256540270562,-0.119682566183222,0.168150349760674,-0.0805218636648264,-0.00186422861451341,-0.128592468818032,0.107023959203612,-0.114497875070794,0.00713402717571365,-0.127305882048521,0.0466471703455553,-0.0805218636648264,0.00713402717571365,-0.127305882048521,0.107023959203612,-0.0883248178592315,0.0537139113196115,-0.0995084828663848,0.245660574815716,0.195036204396399,0.102431233742162,0.104708908883401,0.170107201049267,0.176030212737354,0.101460767236797,0.103515407012248,0.161309840627198,0.167045434039795,0.101203089025635,0.103480207757681,0.158318899952976,0.176030212737354,0.101203089025635,0.103480207757681,0.161309840627198,0.158889104464644,0.0976087890066759,0.100526007016847,0.150773169548883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.313399725855675,0.0576797597286733,0.268938826777491,-0.0782629525364316,0.341905809300595,0.0434463064486588,0.229215343418901,-0.113931638579388,0.331794808572937,0.0398897503666014,0.218595034175192,-0.113813425245972,0.331794808572937,0.0434463064486588,0.229215343418901,-0.113813425245972,0.556344219115693,0.174378729351101,0.271476325188883,0.0332313072659587,0.173779681748144,0.105691580296082,0.106791212200156,0.156144926570362,0.169625693840955,0.0994710815404498,0.0989510421179533,0.134508632995602,0.16779546096446,0.0992036565945125,0.0985706890568822,0.134508374516317,0.16779546096446,0.0994710815404498,0.0989510421179533,0.134508374516317,0.155046951342803,0.103447472827165,0.0977081159079663,0.135261997207859,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
-0.260292517449441,-0.0826222791213727,-0.0693703881298364,-0.185183909079834,-0.269817637607469,-0.06633533382511,-0.102645352496382,-0.238227838494221,-0.265561750060677,-0.0753722011058502,-0.104249736941533,-0.195660260047301,-0.265561750060677,-0.0753722011058502,-0.102645352496382,-0.195660260047301,-0.237388785787852,-0.00137736925247678,-0.0737261948883847,-0.184448870076617,0.181103957387441,0.119184619294057,0.115393321065867,0.192310611367559,0.177667851208214,0.121024160868191,0.109801701013493,0.203608235381969,0.171033729449234,0.115787946494083,0.109789542473252,0.191559321975495,0.171033729449234,0.115787946494083,0.109801701013493,0.191559321975495,0.167973334672294,0.102197429725045,0.098984082426374,0.164528385751467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0371140055951533,0.11334810231674,0.0112122416651734,0.239038921665192,0.0148119517750851,0.15600892648189,0.0699703175367818,0.234957521091228,0.00902321616988933,0.152091512954085,0.0657213492857049,0.236507714203357,0.00902321616988933,0.152091512954085,0.0657213492857049,0.236507714203357,0.0907000086236192,0.290747201686889,0.163344990597179,0.406743339848644,0.165726508335745,0.101928453675343,0.101197930501748,0.175776728718917,0.154326684816074,0.0978283132043047,0.0971323446205455,0.160889015437031,0.154137506564307,0.0977850650359258,0.0971069670092366,0.151251529311399,0.154137506564307,0.0977850650359258,0.0971069670092366,0.151251529311399,0.155777127176799,0.0951820974645937,0.0968238644681606,0.158411346069781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
-0.470368701924392,-0.212370070717315,-0.0238325738557739,-0.0570439747447238,-0.38994517544681,-0.189374101886803,0.0176496209400487,-0.0237093551035745,-0.428580095177828,-0.190322174567215,0.0217972929637635,-0.018947949857971,-0.428580095177828,-0.190322174567215,0.0176496209400487,-0.0237093551035745,-0.268378794642631,-0.00444420787965893,0.0742533517983601,0.285056414832003,0.161913813519373,0.109504974255609,0.123471499485082,0.178177837150475,0.161468349709075,0.0977071088215055,0.101110420631848,0.166899651825719,0.158821411766468,0.0976839313208866,0.100903310988483,0.166714528980968,0.158821411766468,0.0976839313208866,0.101110420631848,0.166899651825719,0.148122464967616,0.0922088365721584,0.0961579965379823,0.14189411586987,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
-0.329777905095159,-0.10134865104059,0.0309673710121277,-0.19653455080589,-0.375085248435564,-0.121955851178469,-0.0121521378500988,-0.1137086556206,-0.356235133891432,-0.109679548436104,0.0280151758542353,-0.177378362691669,-0.356235133891432,-0.109679548436104,0.0280151758542353,-0.177378362691669,-0.237266366491454,-0.0478946198759043,0.107905381966153,-0.0044618577161224,0.160346726535652,0.102867055737487,0.103463277944918,0.146559595501445,0.151899955869984,0.104203738215877,0.133947499875125,0.1851876515268,0.142669124275954,0.101712117825858,0.103273145837868,0.14214163669202,0.142669124275954,0.101712117825858,0.103273145837868,0.14214163669202,0.143256828791423,0.0965768900134654,0.0992163125597443,0.153954930245784,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0129700612425965,-0.161207708329488,-0.133591473592515,-0.0243260155437006,0.0509677408264491,-0.114881733765192,-0.14968786611153,-0.0899963992722741,0.0390095436121016,-0.120100418372282,-0.134866695301081,-0.0267819296564693,0.0390095436121016,-0.120100418372282,-0.134866695301081,-0.0267819296564693,0.000210892613285329,-0.00905606064968811,-0.100807784977283,-0.110729639294672,0.193147047460291,0.181399551614188,0.101785292572163,0.159287734826971,0.175182989758698,0.103306344296584,0.127824330720171,0.210179692337685,0.170060894660395,0.101528280638474,0.101566011339681,0.15919848980211,0.170060894660395,0.101528280638474,0.101566011339681,0.15919848980211,0.155351884999046,0.0944165087421177,0.0961472954791695,0.153844079698624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234717872198402,-0.0463137268511562,-0.0659993258710583,-0.224530896544264,-0.168765445008316,-0.00702836664496553,-0.03302634838633,-0.119081283850282,-0.214511137016123,-0.0108205118369409,-0.0375570922364168,-0.179807826892684,-0.214511137016123,-0.0108205118369409,-0.0375570922364168,-0.179807826892684,-0.00313007554087208,0.199013032194272,0.0933094845141316,0.0706835080068973,0.16920841455237,0.12094038451192,0.116420341624601,0.183888154386149,0.17704446245009,0.100121280038544,0.1122097157611,0.187720632940623,0.16725356726208,0.0998555374973778,0.112097975409933,0.179239683312082,0.16725356726208,0.0998555374973778,0.112097975409933,0.179239683312082,0.166674851510328,0.0930985198355239,0.103713239715114,0.153229464071992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.358340363972984,0.073236001992012,0.0483978431704497,0.0914399268015189,-0.297850805180552,0.11183398182192,0.066190524294198,0.0929885544939832,-0.288284172308959,0.126031881377813,0.0699008288436491,0.0937053592539849,-0.297850805180552,0.11183398182192,0.066190524294198,0.0929885544939832,-0.277262030483,0.149166948368054,0.156218012976561,0.151879906756132,0.165180342543218,0.103453882408155,0.110952563683924,0.162967472704874,0.15822406587137,0.0972527999482566,0.105050833027583,0.143333986076128,0.158088919004675,0.0967526911852878,0.104864476739663,0.14098078177784,0.15822406587137,0.0972527999482566,0.105050833027583,0.143333986076128,0.146935042778374,0.0994094111850453,0.101817569415814,0.153377487390702,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0761780455161643,0.0756541434014912,0.117509104519281,-0.258147405167512,-0.0481140842792402,0.0936816189768923,0.104929571608645,-0.177655015350948,-0.0320023559339484,0.0967271284221911,0.0943139543702061,-0.167173661090636,-0.0481140842792402,0.0936816189768923,0.104929571608645,-0.177655015350948,0.0602644689664094,0.244138154412021,0.285825607380546,-0.115127895652307,0.18988343177739,0.100198397426588,0.122049651246607,0.160187253254887,0.14724771783883,0.0949029977923016,0.10990129232493,0.146142986065362,0.139558312612363,0.0947868128345616,0.106450456430614,0.145944841759443,0.14724771783883,0.0949029977923016,0.10990129232493,0.146142986065362,0.147199154189596,0.0924074958048104,0.10071923557555,0.145177316508989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
-0.120194843911305,0.317862578848285,0.234042839688095,0.467377382438794,-0.169495388953614,0.27883086482222,0.276530598638883,0.505267438636278,-0.177241925819628,0.290043886022579,0.282953418327991,0.504697634149828,-0.169495388953614,0.290043886022579,0.276530598638883,0.504697634149828,-0.0442951631523081,0.357588707346125,0.32529702544732,0.548051383839079,0.160933418237587,0.105859455996835,0.106257090334383,0.192094869599269,0.141915462910949,0.102470759052331,0.0994939458673032,0.169819279731935,0.141533742150609,0.101800335450208,0.0993711645207462,0.169813745100396,0.141915462910949,0.101800335450208,0.0994939458673032,0.169813745100396,0.140647170942366,0.0961711572489454,0.0968282315725754,0.159788908420559,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-0.0409938959016241,-0.172534884539984,-0.242273794106503,-0.163712347066054,0.0198656762835296,-0.155457382585018,-0.180994873073352,-0.208479303971326,0.0158176052587229,-0.169112529846655,-0.207878104580238,-0.211435856099362,0.0158176052587229,-0.169112529846655,-0.207878104580238,-0.208479303971326,0.0697462176755883,-0.00953683561735019,-0.137874460455562,-0.017865430987331,0.18850551034354,0.10762241443206,0.105564233860122,0.217565377274692,0.160786215131679,0.11100171953364,0.10495319922553,0.156280281791991,0.160632493969222,0.107392116936203,0.103986698260052,0.15599761008102,0.160632493969222,0.107392116936203,0.103986698260052,0.156280281791991,0.149174828079641,0.093278073855711,0.0976656114588466,0.15699427774559,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0063935628523919,-0.24970538376114,0.000219223009195968,-0.156386514106034,-0.0130264845798511,-0.206269655445394,-0.0225803089976349,-0.115420532731032,-0.0206116016144469,-0.215663209286724,-0.00945676499255144,-0.0769726764161893,-0.0130264845798511,-0.215663209286724,-0.00945676499255144,-0.115420532731032,0.103436781707237,-0.048112433763019,0.0285597869815655,-0.278088459575647,0.178182702385967,0.103249065272269,0.10533100648451,0.200826232691761,0.169593816077656,0.101923188945219,0.10558621700222,0.175677147549069,0.168837877914078,0.101813143190668,0.105026212371974,0.167222964185773,0.169593816077656,0.101813143190668,0.105026212371974,0.175677147549069,0.159989693879611,0.0945057723908181,0.102224379478238,0.152512934970741,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.167704926322502,-0.0172188649720184,0.0663720897284075,-0.0348287482856162,-0.130245557146329,-0.0415121220049064,0.0312618532614999,-0.0296734336115774,-0.121480363925856,-0.0380746242362706,0.0265403381838403,-0.0291404061449745,-0.130245557146329,-0.0380746242362706,0.0312618532614999,-0.0296734336115774,-0.0836625605215839,-0.0177445432614727,0.119114014364519,0.0939903790081216,0.174931183775386,0.108304753065974,0.108674109567375,0.183049521359983,0.14845919039964,0.106073938995082,0.103860887126429,0.147859515629151,0.147379898500958,0.10601096959958,0.103790680092139,0.147510278926616,0.14845919039964,0.10601096959958,0.103860887126429,0.147859515629151,0.151670175749532,0.100689094306851,0.0971719153650944,0.145576350172788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0148976414931812,0.123282883328804,-0.106800286622332,0.240633427026947,0.105022051601507,0.173144610066655,-0.109915460712223,0.241467138201866,0.072612152894459,0.142480683777612,-0.109967815371743,0.241262870537425,0.072612152894459,0.142480683777612,-0.109915460712223,0.241262870537425,0.21774680713968,0.258097926101919,-0.0116470744558586,0.282439120907092,0.172460118266775,0.104578747882954,0.118415646271032,0.174167427005203,0.161355054240002,0.107305310691276,0.101543310752857,0.153124932869549,0.155974464441671,0.102782755106472,0.101538316915083,0.150454536530109,0.155974464441671,0.102782755106472,0.101543310752857,0.150454536530109,0.139135035481376,0.0968785978965145,0.096625621984276,0.148119883932077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.214106452131847,-0.315128572306544,0.0483884755519752,-0.0526348896085396,-0.175289019443946,-0.325811726214624,-0.00562659613258787,-0.0841816606231289,-0.172938356307857,-0.313110958697709,0.090969816971038,-0.0595099982032592,-0.175289019443946,-0.315128572306544,0.0483884755519752,-0.0595099982032592,-0.0838178750865357,-0.200894294907273,0.0761435672091966,0.0578195877644927,0.155657474107626,0.101153596845736,0.117530868161302,0.158293639378815,0.149915082685056,0.1117997317922,0.133189178868369,0.164842379112957,0.149895938493578,0.100863057005247,0.11343121444079,0.157729882322723,0.149915082685056,0.101153596845736,0.117530868161302,0.157729882322723,0.154222170624465,0.094958647034386,0.100714559785891,0.15366603224605,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
-0.198709093760895,-0.110687966038503,0.130935777499729,0.166811174792719,-0.209279150064938,-0.123371120731572,0.1291116857262,0.140305949291011,-0.213810576080882,-0.12555527848277,0.129347906088074,0.139943606051591,-0.209279150064938,-0.123371120731572,0.129347906088074,0.140305949291011,0.0131232415210965,0.0201930132620045,0.204095934799295,0.292691431307389,0.180309901615806,0.128105715361573,0.108347466507241,0.163614483445686,0.160816322199013,0.101069015299323,0.106576891654997,0.157099748464244,0.158757383065295,0.100390575448531,0.10653647944312,0.157098538775173,0.160816322199013,0.101069015299323,0.10653647944312,0.157099748464244,0.156505143800762,0.0977036837858492,0.101345746209457,0.147146175735224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0891719555585038,0.0801071918433713,0.249352938086209,-0.0129155493024864,0.110850761496986,0.070466943480451,0.184700825057382,-0.0275832991252483,0.110213336308034,0.0700436953391919,0.177770880294924,-0.0263147211330212,0.110213336308034,0.070466943480451,0.184700825057382,-0.0263147211330212,0.157361059308129,0.206690303763469,0.345453964343337,0.0960166986289204,0.181908990252908,0.117214536750912,0.116172334155739,0.195450905578399,0.151009583581905,0.10180038129011,0.100574250481371,0.157795910991591,0.150978293451528,0.10177099546282,0.10041510613451,0.157414239746598,0.150978293451528,0.10180038129011,0.100574250481371,0.157414239746598,0.147449633638983,0.0931595278987711,0.097238119241597,0.15360951834455,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.242499073577958,-0.242118129721807,-0.0644504284441496,-0.128405867949431,-0.271979408816728,-0.272018179229079,-0.0932170373920044,-0.0948847172225329,-0.251676300775818,-0.254016124453545,-0.0848676017407772,-0.115998994302494,-0.251676300775818,-0.254016124453545,-0.0848676017407772,-0.115998994302494,-0.177460821265284,-0.147692059482432,0.0443067748309161,-0.03220537639648,0.156447648344168,0.108483474053631,0.100891313812952,0.172563539673913,0.162180081932262,0.10894384251255,0.0977015882418349,0.176579338208702,0.154941473778116,0.108125046844544,0.0970483985540218,0.170407609710142,0.154941473778116,0.108125046844544,0.0970483985540218,0.170407609710142,0.160042873193886,0.0982153479891454,0.0931139480945271,0.169927248663699,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0117037956925961,0.0880261338653614,0.049008461257612,0.175342424084134,0.0553915013861794,0.0988502670182196,0.129249494393214,0.2207147936183,0.0627823048829295,0.107106275725331,0.140961908025838,0.223489151698861,0.0553915013861794,0.0988502670182196,0.129249494393214,0.2207147936183,0.173132134486226,0.198187068218003,0.25994094854794,0.349415143792218,0.198638873706125,0.13272536003659,0.119955406008516,0.17881350785616,0.162882193878067,0.109255240140799,0.115234207424822,0.167307924098199,0.16248715123191,0.103094192698975,0.115154725325753,0.167268270917901,0.162882193878067,0.109255240140799,0.115234207424822,0.167307924098199,0.159844411008664,0.104855238103458,0.108122966296457,0.155506630756252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.243988277057561,-0.0310603699095984,0.0162630841887916,-0.011952485658397,-0.24400488368213,-0.0748889222716405,0.0187128390198323,-0.0355887195377917,-0.243985339806112,-0.0961934118814797,0.0215968448863058,-0.0444811919979409,-0.243988277057561,-0.0748889222716405,0.0187128390198323,-0.0355887195377917,-0.0862496449904717,0.0267519239705363,0.193001349068225,0.0242374964723409,0.181296181230879,0.106178251896614,0.122336541593119,0.17865723528607,0.189473466509761,0.102102388419617,0.116759421889173,0.171648655691241,0.1811028468478,0.101603103347476,0.114375830113555,0.171070048311347,0.181296181230879,0.102102388419617,0.116759421889173,0.171648655691241,0.148447199457116,0.0990794119661108,0.100649347697992,0.156367535341543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.022389618748389,0.0563468199505799,0.0169232614800614,-0.0136377484328829,-0.0547563201592594,-0.00670178694278589,-0.0072903448768451,-0.116292709451932,-0.0273481097076649,0.0718116418197086,0.0183018032286313,-0.0606067529762564,-0.0273481097076649,0.0563468199505799,0.0169232614800614,-0.0606067529762564,0.0076137367445388,0.0434244666889048,0.0102842197660649,-0.0569598095443427,0.159142210628334,0.11075335674376,0.106419973059122,0.168570786009725,0.186642082104154,0.12680748397094,0.129764244616564,0.173169547396854,0.158128074585945,0.110056199601134,0.106344564564704,0.15665763227597,0.158128074585945,0.11075335674376,0.106419973059122,0.15665763227597,0.158699528299696,0.100368036877892,0.104092258205675,0.157071658016897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.236469877530899,-0.240516985230516,-0.116659066436509,0.292732549712843,-0.299686664834709,-0.191870529428428,-0.141029220501068,0.207333143950009,-0.251848279176857,-0.251431809346099,-0.124028673186883,0.286868953976831,-0.251848279176857,-0.240516985230516,-0.124028673186883,0.286868953976831,-0.193573165371058,-0.105327704239813,-0.0505569826007546,0.322710437036323,0.157852336751124,0.106603899950083,0.097932583220933,0.161234584144435,0.201599974027377,0.123752305077263,0.100376348921368,0.170224015045062,0.152003385004954,0.105958129223993,0.0973583591542373,0.161184081888203,0.152003385004954,0.106603899950083,0.0973583591542373,0.161184081888203,0.148186153282563,0.0961423623021795,0.0972858497386945,0.149382901059857,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
