"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
0.190848325973164,-0.0405241398804119,0.0258143798678541,-0.109423976816766,0.339891352015281,0.158595104631001,0.275502922693285,0.0154009983452932,0.204733452940127,-0.190087443375397,-0.0855730841584152,-0.182411691183303,0.204733452940127,-0.0405241398804119,0.0258143798678541,-0.109423976816766,0.052799167343357,-0.00192506787443136,0.0803285754736713,0.127756486462633,0.204360782207268,0.126049220185198,0.0990958538058319,0.188079820117938,0.259097214114766,0.254956573926328,0.169109768636262,0.390170914301586,0.203697666622035,0.0693863013403479,0.0885721712830502,0.130220223469947,0.203697666622035,0.126049220185198,0.0990958538058319,0.188079820117938,0.159184952466683,0.0968179246371163,0.106414846095018,0.164001866544339,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0595124659405277,-0.0134416757124391,-0.198852295885613,-0.0595778196506742,0.166435547647226,0.260552347938228,-0.230192518989412,0.151149680646048,-0.145248303694111,-0.123780543808788,-0.182766652378555,-0.221169955016311,-0.0595124659405277,-0.0134416757124391,-0.198852295885613,-0.0595778196506742,0.107836408834414,0.142860364904533,-0.117649472308906,0.0797093429613829,0.131260902261836,0.0885901278016753,0.105601131728726,0.242229041437203,0.308491087613488,0.19850289675182,0.188311177342055,0.340451456831691,0.104161155089144,0.0708078761563192,0.0893952836422773,0.213054153173346,0.131260902261836,0.0885901278016753,0.105601131728726,0.242229041437203,0.148464782250294,0.102272383974041,0.102714526520188,0.149955606741193,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.22889581876775,-0.190240998028121,-0.106930646280166,-0.0682381230053057,0.6266362076506,-0.31231126976983,-0.0184741132043802,0.286500210168062,0.104104073957917,-0.148568145351635,-0.126746056191785,-0.091204492473993,0.22889581876775,-0.190240998028121,-0.106930646280166,-0.0682381230053057,0.249915729961589,-0.0759816672730446,-0.0362251876142554,0.0243243127145636,0.141879661967001,0.103350916575779,0.115221286261876,0.134414430166521,0.303453361972772,0.200977406590401,0.375464132107532,0.575519790476123,0.125609184949397,0.0928641901653251,0.0940773678968936,0.130019707117847,0.141879661967001,0.103350916575779,0.115221286261876,0.134414430166521,0.150221716346305,0.0968062719741289,0.103946877035398,0.150115123784486,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0024500353191439,0.0271812222302368,-0.130426363053015,0.12553561937204,0.244233898514184,0.255861308040863,-0.0807653434571555,0.0940907126409611,-0.384606425854631,-0.101286362141068,-0.135889361992344,0.147825812384241,0.0024500353191439,0.0271812222302368,-0.130426363053015,0.12553561937204,0.0239360611514927,0.0332779202647995,-0.0417827219186858,0.187560111944048,0.229862919517513,0.108660762456818,0.103216912845129,0.156797038154683,0.313510989018379,0.165123133080664,0.293252440091867,0.247293395468057,0.158476626704863,0.0975180907271065,0.0995309136024009,0.130326678216198,0.229862919517513,0.108660762456818,0.103216912845129,0.156797038154683,0.155004089254057,0.107727000557432,0.0979584421650457,0.156120172291943,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.143485860984642,-0.0224127877795737,-0.212412560981639,-0.142705418127363,-0.180412483260895,-0.0609745185559439,-0.108860818098958,-0.0996391915329846,-0.118212779684177,-0.00266722845050626,-0.253550360613871,-0.162049272171805,-0.143485860984642,-0.0224127877795737,-0.212412560981639,-0.142705418127363,-0.178494942835169,0.00398194592958356,-0.217777347278393,-0.127956039783238,0.127943843559041,0.101895337998975,0.13092975376018,0.148677646842574,0.219940286759861,0.218927876182149,0.230128633869732,0.293749595858088,0.100204790375583,0.0742897605376609,0.118290667716977,0.123627518473423,0.127943843559041,0.101895337998975,0.13092975376018,0.148677646842574,0.145397391164041,0.110491500051899,0.107260806444231,0.157290296872986,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.155022500024139,-0.0712670007455409,0.0246955694103266,-0.368422862032205,0.152413618145616,0.0399312790704922,0.258654407536304,-0.332925750986725,-0.247155475147278,-0.064244495581772,-0.037054527413853,-0.384213791488345,-0.155022500024139,-0.064244495581772,0.0246955694103266,-0.368422862032205,-0.0776616230397391,0.0479862511141715,0.222512126460767,-0.134115629299004,0.129309481437333,0.135254196516379,0.102438254190168,0.151234854594894,0.292711790778639,0.20215245526648,0.21734617943289,0.279985735009161,0.113351976098349,0.134872753925612,0.0939052836608646,0.130605660341491,0.129309481437333,0.134872753925612,0.102438254190168,0.151234854594894,0.149273483040273,0.10047424461858,0.112545887695206,0.154999193631434,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0.117484777613849,-0.15456083361239,-0.250062663735654,-0.221896164769315,0.274056137779552,-0.0757085747319933,-0.340313171729303,-0.162939412778237,0.155974172959159,-0.156589472290435,-0.249690273251798,-0.226050208953733,0.155974172959159,-0.15456083361239,-0.250062663735654,-0.221896164769315,0.00287907160049161,-0.0965272126421177,-0.227592576428327,-0.112325287958664,0.228730393401679,0.115340340624994,0.122281747707029,0.185667121534897,0.425548492387498,0.161330505265537,0.182477836890512,0.248959908752462,0.192378150398083,0.115305613142579,0.122280481033043,0.185344492085571,0.192378150398083,0.115340340624994,0.122281747707029,0.185667121534897,0.169220630802802,0.101985136808642,0.102141198456644,0.162426212970648,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.197337091300002,-0.116919052514054,-0.206536623739524,-0.196955088102413,-0.0456190688555655,0.0785427422226759,-0.0943511110444206,-0.0944989109032444,-0.260539474831693,-0.0334300114658868,-0.247370276920226,-0.228915405144845,-0.197337091300002,-0.0334300114658868,-0.206536623739524,-0.196955088102413,-0.236109845344442,-0.0829495083134582,-0.220198105482514,-0.158233951452253,0.151502041995203,0.128269405598339,0.10289494877242,0.147869875781699,0.272084752577714,0.134999999106222,0.121988334394723,0.229778260774347,0.134601634343368,0.119308704774482,0.101282597329448,0.141463560663071,0.151502041995203,0.119308704774482,0.10289494877242,0.147869875781699,0.151225635840014,0.0946712226960014,0.0950598732979135,0.142788987635368,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.110463521317899,0.107949715244117,-0.0595837173945946,-0.022503132024464,0.361967668190504,0.239139454227052,0.0178880628015399,0.178171457398968,-0.0196257206609929,0.0627224524603593,-0.123800675934744,-0.130901415024281,0.110463521317899,0.107949715244117,-0.0595837173945946,-0.022503132024464,0.155696676769045,0.182180802094235,-0.0749986669074737,-0.00765467583028734,0.174343463648557,0.0842601589613262,0.101184861601663,0.171386380262573,0.367169387578428,0.161625761364323,0.162540732733815,0.309627663443548,0.129090510674621,0.0759049380930834,0.077815796108603,0.141586482089964,0.174343463648557,0.0842601589613262,0.101184861601663,0.171386380262573,0.149581764909476,0.0913156382685581,0.0994213445828046,0.168823611363773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0414484416844407,-0.109339265816677,-0.207000117073941,0.068796164439453,0.0320432850000409,0.000755632611384893,-0.182079796678393,0.342343380911161,-0.0767334595248426,-0.144175237810287,-0.223685272870969,0.139943810963311,-0.0414484416844407,-0.109339265816677,-0.207000117073941,0.139943810963311,-0.0918856296193007,0.02547728227055,-0.0853406796642588,0.194990702637327,0.151971141230658,0.0907955135719006,0.0976638072095106,0.203392390236433,0.352992711503564,0.229269774488054,0.174141371547341,0.285141282733581,0.105632348103938,0.0743385358380817,0.0745278288394772,0.189044444751912,0.151971141230658,0.0907955135719006,0.0976638072095106,0.189044444751912,0.146974983131192,0.0997167545897868,0.106604429933194,0.155121530341723,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
0.0342507408354962,0.0212391680273263,-0.00990121652719678,0.146353728280048,0.278769660386049,0.2617237274002,0.176006684618932,0.442867240598612,-0.113975685314244,-0.0538162023672395,-0.0322393738429088,0.115155522212208,0.0342507408354962,0.0212391680273263,-0.00990121652719678,0.146353728280048,-0.0633478623226775,0.0644773165666899,0.0117647045999076,0.116954847459307,0.151523676955541,0.0802669662367095,0.0861861177717369,0.131423017844453,0.258836151476236,0.18454124363988,0.307697882436049,0.401400344044012,0.125080036359729,0.0691866669306204,0.0800776135078164,0.126318491245512,0.151523676955541,0.0802669662367095,0.0861861177717369,0.131423017844453,0.164860643013391,0.0959027531952651,0.096380895923042,0.149699779186726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0544300533477449,0.0197280323442404,0.129377523552888,0.0464559622465375,0.170072258808102,0.0540941632717999,0.213741817930158,0.306177556789486,-0.0255043724999064,-0.00478854327645162,0.0783845711467253,-0.11432461050843,0.0544300533477449,0.0197280323442404,0.129377523552888,0.0464559622465375,0.0966478722320496,0.0302270636645503,0.155528835317838,0.0965103862455998,0.146486562187572,0.102585889394455,0.0946512435289684,0.167350026728189,0.163550670467214,0.124566663345109,0.11889237751884,0.296975066832766,0.142819209542312,0.0973486869594287,0.0900148077609719,0.133042127307565,0.146486562187572,0.102585889394455,0.0946512435289684,0.167350026728189,0.161580851419653,0.0972203684437345,0.100851182883781,0.172943512017806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0169276957773765,-0.126042278023661,-0.384686602299326,0.105460418030459,0.234428058952656,-0.0555673229182644,-0.326544705889264,0.302785227035276,-0.0961468387131961,-0.200782588293619,-0.431134582178426,-0.139378316677875,0.0169276957773765,-0.126042278023661,-0.384686602299326,0.105460418030459,0.0639459994103664,-0.117696973846274,-0.376823316028535,0.155460394599671,0.14243137320348,0.128419750938465,0.134735482237668,0.185252471843589,0.256297015381711,0.228311577107888,0.273820084108143,0.259056864507084,0.119460498180007,0.0604174375961772,0.0647575495894433,0.140775741815682,0.14243137320348,0.128419750938465,0.134735482237668,0.185252471843589,0.149968327712232,0.0987640325924852,0.109222597000021,0.142346758460987,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
-0.0394950704834607,-0.153570858377316,-0.0086447896813342,-0.115781936268777,0.247029241050077,-0.0779006349350574,0.15197976420833,0.0810983952569013,-0.24093193447762,-0.283957059923035,-0.109800683525028,-0.216233263730484,-0.0394950704834607,-0.153570858377316,-0.0086447896813342,-0.115781936268777,0.0793955467288825,-0.0926702407409807,0.15099163965788,-0.130147174692673,0.230940652046303,0.208242886017741,0.192746675915689,0.179155455734222,0.28958622874228,0.28160471038276,0.454126111033054,0.309328642833035,0.216939526088478,0.139169044151632,0.0864498570061839,0.154608639092723,0.230940652046303,0.208242886017741,0.192746675915689,0.179155455734222,0.149483358899736,0.0963084563477356,0.101838854691669,0.164978421849882,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.234012818685119,-0.0837417908627601,-0.134209725768767,0.0105239131501755,-0.0474904788145236,-0.0263489269841193,-0.127476824193427,0.180183509320641,-0.293480555122751,-0.0884671342732407,-0.134612598416332,-0.260265511282275,-0.234012818685119,-0.0837417908627601,-0.134209725768767,0.0105239131501755,-0.116372279178998,-0.0366775657595649,-0.128104509728589,0.125649332212295,0.163213316082388,0.101042713458514,0.173202935368985,0.259705269314407,0.233927214603382,0.267413542174917,0.201260121295327,0.333894734628093,0.15778294201958,0.0992614734919534,0.173105922491302,0.201706738958854,0.163213316082388,0.101042713458514,0.173202935368985,0.259705269314407,0.154170505300332,0.101373306013494,0.100088585559247,0.150200109359878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.212249568125988,-0.0180536533823079,-0.056476322932992,-0.14519014107105,-0.0487004260804107,0.120278851051271,-0.171929669332816,0.0357636857463635,-0.246222714477302,-0.0633282660554084,0.00749795325707781,-0.211943871599406,-0.212249568125988,-0.0180536533823079,-0.056476322932992,-0.14519014107105,-0.0984107483149181,-0.00903455884712279,0.0240789940387662,-0.0360213074973244,0.142713176674665,0.0984802831445047,0.0912550850677608,0.156351753202475,0.477033480428398,0.287046387924941,0.193603603177584,0.354210708465994,0.11853616747935,0.0706535911098683,0.0638856786493736,0.128588744051379,0.142713176674665,0.0984802831445047,0.0912550850677608,0.156351753202475,0.171672490950089,0.0999941830174902,0.102458908084159,0.167026422589603,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0881804952660672,-0.228642221622043,-0.229985091448577,-0.441456270932359,0.074199838514543,-0.0718814724801682,-0.0711102170127914,-0.285543045792643,-0.104818741992655,-0.291890433055977,-0.362953404061428,-0.509269982533857,-0.0881804952660672,-0.228642221622043,-0.229985091448577,-0.441456270932359,0.0972141034075258,-0.184846512709972,-0.140848308575191,-0.337427238729006,0.145538775852353,0.107342563788598,0.118725511699521,0.143518642953885,0.463624306179754,0.194265798839776,0.216532773084681,0.250755201076577,0.139617974147637,0.0957107502805629,0.0742004174850564,0.127750004683983,0.145538775852353,0.107342563788598,0.118725511699521,0.143518642953885,0.17085739040723,0.0966278641250281,0.0984689808530043,0.142138174663602,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
0.172514484437658,-0.146889229805329,0.0185414642395567,0.0248899421414901,0.423306074601816,0.0434661052312124,0.156211854796869,0.130869884535102,0.133111816508449,-0.258292155282131,-0.153144259300954,0.0470161578760668,0.172514484437658,-0.146889229805329,0.0185414642395567,0.0470161578760668,0.103112364167524,-0.149217532415161,0.127983309607296,0.0589350900758843,0.171676266953227,0.106443491009123,0.102675591174502,0.183276175791893,0.367242706568135,0.198220501886195,0.143415543805664,0.196286316496034,0.165810618405949,0.0831740988313502,0.0779740297764628,0.182265200407176,0.171676266953227,0.106443491009123,0.102675591174502,0.182265200407176,0.153355294714075,0.0950049594628999,0.102799899809933,0.163246769194348,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
-0.0518980557062556,0.029759514144057,0.145436319182616,-0.0615357286162603,-0.11929817451413,0.277172340799015,0.411496724050415,-0.038689538808784,-0.0303452466482244,-0.0169422784852324,0.096795367959412,-0.077197783991882,-0.0518980557062556,0.029759514144057,0.145436319182616,-0.0615357286162603,0.0730213612945116,0.0908129185251518,0.174977710387529,-0.022395209121151,0.143911701368445,0.109323452041967,0.106738455972259,0.140496999860187,0.243076462727368,0.171056768611855,0.416608230908432,0.235543452058992,0.135340927048725,0.10725629470815,0.0861634442372165,0.112495208529877,0.143911701368445,0.109323452041967,0.106738455972259,0.140496999860187,0.146108628200174,0.0952125680528985,0.099921379466466,0.145594893133122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.213414775232465,-0.0868015545206469,-0.0596336813261391,-0.0166692669971771,-0.0384241548937478,0.0830800436678776,0.0865611501587482,0.193954817809564,-0.0752174425428063,-0.467465104023149,-0.101088106912059,-0.0926245297330668,-0.0752174425428063,-0.0868015545206469,-0.0596336813261391,-0.0166692669971771,-0.0831769492409098,-0.0119214344209262,-0.0134869462113969,0.0712742697194926,0.217495184351058,0.215873198187336,0.102005407585392,0.157265729304913,0.182511423775711,0.278229513641491,0.121557521639487,0.196141535705291,0.17956291069856,0.135570258197659,0.10090011473587,0.15393008780398,0.17956291069856,0.215873198187336,0.102005407585392,0.157265729304913,0.165052210725465,0.10955609245002,0.0959115324292586,0.152287247246995,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0.25941528085141,0.0672826977686303,-0.0476902458962034,-0.0860488140218945,0.645389746007651,0.342796007918964,-0.0403849391636256,-0.000962563822687779,0.139742801836494,-0.0457426000340825,-0.05115311891237,-0.104383948478135,0.25941528085141,0.0672826977686303,-0.0476902458962034,-0.0860488140218945,0.341755487390052,0.151276980181279,-0.00777690498894223,0.0157997283676692,0.163439186467658,0.0983961628234535,0.0990818297078978,0.17613216658528,0.266531625440262,0.185675603097288,0.201144590815032,0.586896070054892,0.15518420279349,0.0859637326096607,0.0792642659972992,0.14440177367352,0.163439186467658,0.0983961628234535,0.0990818297078978,0.17613216658528,0.168856271203444,0.100721253652163,0.0993112790992285,0.15883860625471,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.193005473232687,-0.0711887232567018,-0.0864301418958876,-0.422377892526657,-0.145314350771419,-1.52332684524303e-05,-0.0633109280272587,-0.388638509893974,-0.200614250296332,-0.133125605353589,-0.0968730095402561,-0.430230498496108,-0.193005473232687,-0.0711887232567018,-0.0864301418958876,-0.422377892526657,-0.0873348734406403,0.0971335116720438,0.0213858132347104,-0.281612557821472,0.147378127202855,0.100430924563477,0.101226702047438,0.190417369592546,0.235891597746745,0.14746775510687,0.146272285829068,0.263290269785324,0.145140218310637,0.0828502748344983,0.0951408573465832,0.187180807699924,0.147378127202855,0.100430924563477,0.101226702047438,0.190417369592546,0.147795556429252,0.105245496420663,0.101652812230101,0.155975095830311,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127763610430553,0.0659376752235759,0.170568153123281,-0.195849909331321,0.121377909783628,0.0930170901186917,0.248185419481582,-0.102991673015129,0.128266786014919,0.0506457935600861,0.0743095397592126,-0.30710332283568,0.127763610430553,0.0659376752235759,0.170568153123281,-0.195849909331321,0.122836000289075,0.0927394345002508,0.203726815107475,0.00557316781777284,0.178104212921045,0.136568530149514,0.157065224552848,0.236912374626377,0.241573505188517,0.307782465429941,0.241118262053775,0.33286149243251,0.177702671101734,0.0851919613170234,0.0993940039232885,0.181716442607891,0.178104212921045,0.136568530149514,0.157065224552848,0.236912374626377,0.160052250091767,0.107462771601046,0.100809602762192,0.175737599333743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0212678228075707,-0.0396565072672881,-0.0653545866146723,-0.195890389404525,0.127668215638535,0.0814516385600443,0.04784959194137,-0.127589307268176,-0.0277553030337596,0.00200574680075527,-0.0565414624648053,-0.205991824196204,-0.0212678228075707,0.00200574680075527,-0.0565414624648053,-0.195890389404525,-0.00968803024232723,0.0142477462235879,-0.052207653806106,-0.221610093231957,0.15337427609312,0.156828053560218,0.133444994190792,0.140335721520221,0.205653302972263,0.181957709523255,0.196802738764596,0.275892011478023,0.15326744442569,0.146169939963797,0.132881011630665,0.136900324987168,0.15337427609312,0.146169939963797,0.132881011630665,0.140335721520221,0.153012901709938,0.103322283451369,0.101025427311052,0.158045064193515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
