"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0632620369974517,-0.115109567884733,-0.0152493222550028,-0.16923172761316,-0.0272982227927852,-0.102580414062245,0.00118679483828399,-0.144584026397056,-0.063053055305033,-0.105141031839988,-0.00703445636055067,-0.167714417763216,-0.063053055305033,-0.105141031839988,-0.00703445636055067,-0.167714417763216,-0.00311472900929788,-0.0983014922633552,-0.0856981548340174,-0.162706306068337,0.108210522290243,0.0856028061599946,0.0865369338309248,0.154811231347607,0.117850702062034,0.0837424079495607,0.0865388948348302,0.17730610287592,0.108210178277734,0.0836094176464803,0.0852666440649119,0.15470691691885,0.108210178277734,0.0836094176464803,0.0852666440649119,0.15470691691885,0.117768219223191,0.086281911560124,0.087908114717253,0.163813078378348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.14320490467538,-0.0567114018030757,-0.109304495222414,-0.18073695589724,-0.0909704574728394,-0.0417298468495246,-0.0895560014651331,-0.1794408107509,-0.127280049573572,-0.0565833608418611,-0.0900470903595103,-0.180394307772649,-0.127280049573572,-0.0565833608418611,-0.0900470903595103,-0.180394307772649,-0.0919033143712309,-0.0958612003681418,-0.13849824110289,-0.221026998278351,0.124135135881014,0.0779510191905509,0.105157794619149,0.151602003857433,0.128117775246372,0.0831877004025184,0.0828782276095325,0.169615772653894,0.123167599929244,0.077950616958126,0.0828617790574454,0.148745137403118,0.123167599929244,0.077950616958126,0.0828617790574454,0.148745137403118,0.123636266785521,0.0845261867702517,0.0837001483393633,0.163041062409895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0489675224995996,0.0105599456428391,0.0867531699168391,-0.113540573884974,0.075014049954528,0.0107410121791334,0.104789523914937,-0.0807828519483795,0.0643166798595307,0.0106287721562917,0.10027516339621,-0.090663156423306,0.0643166798595307,0.0106287721562917,0.10027516339621,-0.090663156423306,0.097132560883731,-0.0377930987494834,0.0525313864578782,-0.104598656222486,0.13826262751047,0.0812755508425943,0.0902199011549597,0.145472593716829,0.131231622918294,0.0827603280725203,0.0875892147183377,0.132173344110718,0.124226238373024,0.0803675391164813,0.0872536252661841,0.12893080851882,0.124226238373024,0.0803675391164813,0.0872536252661841,0.12893080851882,0.135791295366972,0.0834384561260916,0.0888149848442319,0.143689930832646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0217460080398379,0.0176268554006,0.0891226293248844,-0.0539905467705544,0.0218435924516269,0.0116975606960941,0.0895058626965302,-0.0455675802138582,0.0243676356723965,0.0132774439856771,0.0895449109284017,-0.0426878936096609,0.0218435924516269,0.0132774439856771,0.0895058626965302,-0.0455675802138582,0.00765329249990021,0.0298265171867065,0.0374497389857984,-0.138068783664439,0.129597848718705,0.0795231754744701,0.0828810078567484,0.154123204043137,0.125751595156389,0.0784620101999892,0.0782429215428807,0.141523137477334,0.125739860040925,0.0782994548469518,0.0782017244993197,0.140606549720901,0.125751595156389,0.0782994548469518,0.0782429215428807,0.141523137477334,0.133207873532071,0.0852799352284893,0.0824410106930091,0.137486725482866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0178268436104978,0.0881842052926578,-0.0510494300018978,0.140058584225974,-0.00639209594866919,0.076383197731956,-0.073337983264268,0.0997166938050444,-0.00909140436466993,0.0900991635919126,-0.0707575748448606,0.098472112310688,-0.00909140436466993,0.0881842052926578,-0.0707575748448606,0.0997166938050444,-0.0204703450801345,0.024326776424447,-0.10115775155353,0.0470837893472054,0.119992026507146,0.0840367362249573,0.0865540024785539,0.133628804494111,0.117165432511592,0.0918504165695806,0.0820184763967511,0.118899484037306,0.116863053749263,0.0838740217704422,0.0819371403439239,0.118885461065241,0.116863053749263,0.0840367362249573,0.0819371403439239,0.118899484037306,0.136161367732797,0.0843782678677756,0.0855928015105551,0.128312244576472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.124838511436487,0.00839369828937886,-0.0188766239863856,-0.0486461007645393,0.142932967535122,0.00657582392021117,-0.0269145779316666,-0.0147542985950657,0.143026418069462,0.00641113879066579,-0.0251897594059489,-0.047739174865113,0.142932967535122,0.00657582392021117,-0.0251897594059489,-0.047739174865113,0.0470571939589415,-0.0205134576965982,-0.0724290405235788,-0.0725918072999148,0.127204068876692,0.0781012089969831,0.0833933733798015,0.130915446967308,0.122438653436417,0.0756815081804525,0.0805900911833041,0.155218128250387,0.122438525179447,0.0756644252715452,0.080359700796082,0.130895352440168,0.122438653436417,0.0756815081804525,0.080359700796082,0.130895352440168,0.130745351780661,0.0822257236005287,0.0849685894771927,0.144496857162943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00163587527178266,-0.142262063899668,0.0753790973679052,0.066907754995263,0.0101400004218024,-0.107399598389522,0.0506847681689069,0.00871304486170721,0.00568446140791057,-0.113835511649508,0.0586680391518375,0.0282905830017606,0.00568446140791057,-0.113835511649508,0.0586680391518375,0.0282905830017606,0.0583983440688143,-0.170602397433531,0.0250736970521364,-0.0511300448082792,0.120671677752979,0.0804190243787193,0.0888731612771716,0.17420238005139,0.121968760763418,0.0769922461756962,0.0868803017463716,0.157711994518503,0.114328666903199,0.076802748434814,0.0862821833950492,0.151590643239383,0.114328666903199,0.076802748434814,0.0862821833950492,0.151590643239383,0.118222282450633,0.0779087653747146,0.0899328405323574,0.137207836997798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.042741832860314,-0.0333767391346418,-0.0366066281374628,-0.103563199231159,-0.00986108417758902,-0.0469401695243012,-0.0533218867601217,-0.13409067701113,0.00430588881886163,-0.0408979573835466,-0.0485300308485352,-0.127336474795289,-0.00986108417758902,-0.0408979573835466,-0.0485300308485352,-0.127336474795289,-0.093781285025524,-0.0522826386070994,-0.0962978478593222,-0.11516366019795,0.129706583372591,0.0819772707320127,0.0816525015219767,0.149906808796866,0.121226335091482,0.0811994574017329,0.0790314519385511,0.134623528735985,0.120347975794018,0.0797644387196307,0.0785165250404702,0.133197851580664,0.121226335091482,0.0797644387196307,0.0785165250404702,0.133197851580664,0.129729918448501,0.0833593119932616,0.0824788068207058,0.149498553458852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0475473740932451,0.0443599703003812,0.121149563322042,-0.113992325015695,0.0466117210850709,0.0582886713055855,0.122660362113069,-0.123290588044972,0.0468956711419293,0.047083484078952,0.122478614577553,-0.121690863062938,0.0468956711419293,0.047083484078952,0.122478614577553,-0.121690863062938,0.0203584970367556,0.0314792919364897,0.134684945055874,-0.138413737992687,0.137390445934146,0.0804890788393535,0.0834187563423637,0.135516865077646,0.129553371536272,0.0811471243518078,0.0807860029039945,0.128843476737979,0.127647408131124,0.0804475828069897,0.0807349971743188,0.128534151459102,0.127647408131124,0.0804475828069897,0.0807349971743188,0.128534151459102,0.132781812784535,0.0861867000264193,0.0834799557841603,0.138397861856375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0979916335991204,-0.011384304419682,-0.129501529337711,-0.0371814574582499,0.133487418063984,-0.0100031177776905,-0.1244277448034,0.00476843762998835,0.112540432780041,-0.0114030719771727,-0.12831966620117,-0.0306193818773015,0.112540432780041,-0.011384304419682,-0.12831966620117,-0.0306193818773015,0.101698167188741,-0.0172677247731567,-0.197901385002579,-0.187947830231193,0.147133064279261,0.0819629593129626,0.0820446912199779,0.129679051400509,0.150388122621352,0.0920808862901407,0.0862666161515005,0.148767313871056,0.144033101933865,0.0819610283514727,0.0816035922212258,0.128947227898522,0.144033101933865,0.0819629593129626,0.0816035922212258,0.128947227898522,0.143400465108469,0.0879814054025573,0.087148128624732,0.13719897155693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.109976340583644,-0.0205658862407325,0.0802470821034222,-0.129709785542194,0.122318989230427,-0.0254706417950599,0.0794812391568025,-0.107895457648799,0.113922034823724,-0.0227242489322086,0.0801743209690566,-0.114712062589971,0.113922034823724,-0.0227242489322086,0.0801743209690566,-0.114712062589971,0.0538571413065962,-0.0612375694365417,0.0485532629996654,-0.127993313384518,0.116180381904967,0.076292024453927,0.0794235790821664,0.145684521696768,0.117448268615958,0.0765099194787694,0.0817407226635095,0.132932020250062,0.115818575685918,0.0759387554006944,0.0793973757247207,0.129405687293574,0.115818575685918,0.0759387554006944,0.0793973757247207,0.129405687293574,0.128267238966872,0.0804048451820869,0.0845705870167587,0.134815509966405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.129043086599516,0.0052404822466201,-0.18882737447168,-0.190787899465108,-0.149522906022057,0.0696018722783116,-0.182420452538062,-0.163648488100476,-0.129270303202373,-0.00633797030314165,-0.193037961526022,-0.187440898771922,-0.129270303202373,0.0052404822466201,-0.18882737447168,-0.187440898771922,-0.129000228559904,0.0520283781203339,-0.243265256585513,-0.153346667377418,0.124289566457399,0.0822257857452319,0.0836735678614048,0.125187883500911,0.139388614257636,0.10039424172265,0.092548612143271,0.128250616100607,0.12428755024766,0.0817441941960464,0.0819109348925169,0.125125277877878,0.12428755024766,0.0822257857452319,0.0836735678614048,0.125125277877878,0.136224444290707,0.0986943841116202,0.0839594005135363,0.14062512115591,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.328171041498966,-0.083629790610992,0.0968188028289798,-0.199753272857734,-0.308145263220351,-0.0710683480138694,0.0741837844848676,-0.0990673495696519,-0.286541860426448,-0.0845079934907895,0.10162445912499,-0.121006374410234,-0.308145263220351,-0.083629790610992,0.0968188028289798,-0.121006374410234,-0.310284992198842,-0.108439278553132,0.0643194595741716,-0.132720824941522,0.14756538479552,0.0816295102146622,0.0903304336347228,0.156683862769653,0.122885367292048,0.0859846777794655,0.101794220420535,0.121018689768586,0.112431056388796,0.0816103340428503,0.0899438694368747,0.117524760902269,0.122885367292048,0.0816295102146622,0.0903304336347228,0.117524760902269,0.119056750168975,0.0859401710985574,0.0877451036510417,0.141414343797389,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
-0.100014232832832,-0.00687328412606836,0.0300647972189196,0.130443350989288,-0.0532274817693008,-0.00919314048025255,0.0583587314594778,0.119137200995771,-0.0828424168288089,-0.00955850832211613,0.0480759006446281,0.121706098070936,-0.0828424168288089,-0.00919314048025255,0.0480759006446281,0.121706098070936,-0.118528898999822,-0.0427217069566899,0.0262827480279109,0.074754986723804,0.131895834922923,0.0878847450739193,0.0875055622392564,0.144612293343144,0.134089036815129,0.0848917007206357,0.0861361622985475,0.124925200308014,0.130770943231436,0.0848342275827633,0.0854661064884008,0.122899075567369,0.130770943231436,0.0848917007206357,0.0854661064884008,0.122899075567369,0.135052880524603,0.0924597545093493,0.0887958880960505,0.134478518012142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0138673165610423,0.0616918088969787,0.0624176646596764,0.221188235090629,0.0668383288371557,0.0654279368661308,0.0632965571729776,0.233656293460867,-0.0180319972402283,0.0624769060186887,0.0621813360223111,0.237152461101126,0.0138673165610423,0.0624769060186887,0.0624176646596764,0.233656293460867,0.0159451069940635,0.0103187367615647,0.0488802086597675,0.258429299719594,0.136701025693033,0.0771778836905312,0.0797077649589791,0.147313081195892,0.156816538631359,0.0783157346947898,0.0822077936329711,0.137320935105674,0.133100925491038,0.0770905260636432,0.0795882854436268,0.136798249917045,0.136701025693033,0.0770905260636432,0.0797077649589791,0.137320935105674,0.164132866023981,0.0819607907710022,0.0885861666376329,0.128961018733154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0150305106567128,-0.0240494446883404,-0.136627631924261,-0.207051381133514,-0.0252003440152466,-0.0387635035285421,-0.12409000330584,-0.0694629740911339,-0.0210820192143537,-0.0251306754972389,-0.150162220266765,-0.288596337309549,-0.0210820192143537,-0.0251306754972389,-0.136627631924261,-0.207051381133514,-0.0420429344080957,-0.0921692588535652,-0.172369727625093,-0.218806675327191,0.122720204635178,0.0801906364951497,0.0874754852040926,0.166465405710899,0.121293940841364,0.0811473053046128,0.0927031040924726,0.215263626717914,0.120049905128657,0.0801845444051696,0.0854663370741707,0.157215170121471,0.120049905128657,0.0801845444051696,0.0874754852040926,0.166465405710899,0.125629405172601,0.0868700941570618,0.0915077549891525,0.160443270118089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.132613644151327,0.0760720075839219,-0.0331334712866855,0.111379917943436,0.129116047862387,0.09138652864083,-0.0127189180157463,0.117585371668727,0.131900988916858,0.0715879009440872,-0.0338559561010907,0.112226465655048,0.131900988916858,0.0760720075839219,-0.0331334712866855,0.112226465655048,0.0932169925770894,0.0390239716604146,-0.059550856988527,-0.0598882012672317,0.135631199601544,0.0772730718827739,0.0854995386370809,0.128269046166919,0.165081264969524,0.0850910584302075,0.0905991193838771,0.144452755743068,0.133323934601912,0.0768276915083156,0.0854933955136508,0.127827964317875,0.133323934601912,0.0772730718827739,0.0854995386370809,0.127827964317875,0.131812055422197,0.0807806180969603,0.0862298022875624,0.136661800606173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.166206702423351,0.00883517765904851,-0.191376662833997,-0.0979255831350017,0.173048008132374,0.01248988478018,-0.152291364475575,-0.083845870286172,0.16926608668481,0.0123246738983587,-0.127436686387411,-0.0790542620070354,0.16926608668481,0.0123246738983587,-0.152291364475575,-0.083845870286172,0.194224050716713,-0.0123321933735208,-0.228720700057811,-0.126014819664961,0.131608277440166,0.0877431428996436,0.093810477666839,0.148400666102811,0.13392629105213,0.084847478315153,0.0862326568553582,0.115696848561199,0.127103327233501,0.0848408616391702,0.0848128632204695,0.113095360474637,0.127103327233501,0.0848408616391702,0.0862326568553582,0.115696848561199,0.129154339282358,0.0871300111045933,0.0896331961123184,0.129787001415016,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0.117009499627091,0.0811929490033767,0.0280395534317841,-0.108778030258802,0.127496284223869,0.0972975098687148,0.0236248067843972,-0.103789831743823,0.117097627160683,0.0869157624498955,0.029253684348471,-0.102326981776786,0.117097627160683,0.0869157624498955,0.0280395534317841,-0.103789831743823,0.108070987001451,0.0235292194143302,-0.0399330855306512,-0.278825855537178,0.125090530285863,0.0788642531843068,0.0807993418914134,0.149096279589311,0.135164920217672,0.0793829796016839,0.0859291533600805,0.129855080867623,0.125089777510527,0.0786367565986,0.0805406711429348,0.128729899104882,0.125089777510527,0.0786367565986,0.0807993418914134,0.129855080867623,0.132978416220497,0.0820841308138469,0.082836597876748,0.148072093187897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0562159636325743,-0.0378395205907613,0.184652262946992,0.0564261187851638,-0.0599543440855892,-0.044617334480985,0.162316568292053,0.0380831342858452,-0.0564913925146997,-0.039102564723855,0.172500105942315,0.0393697608899013,-0.0564913925146997,-0.039102564723855,0.172500105942315,0.0393697608899013,-0.0666722394897044,-0.0980151980516528,0.16448804516458,-0.0498674480025907,0.123739997585363,0.0815999846217789,0.0853255263076307,0.124599375924516,0.131211539611388,0.0838604109632332,0.0849279996843098,0.119828345045169,0.12369098631344,0.0814730194724148,0.0839829805874721,0.119800494457502,0.12369098631344,0.0814730194724148,0.0839829805874721,0.119800494457502,0.132712792275969,0.0873826214404692,0.091296813411516,0.133857464544395,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.00266995559823435,0.127330736139559,-0.0774576763281156,-0.0256137525370044,0.0330798326332531,0.141991167356587,-0.0905618814512128,0.0176581555593203,-3.76137023883061e-05,0.129065937318638,-0.0808836819183834,0.0451374607495265,-3.76137023883061e-05,0.129065937318638,-0.0808836819183834,0.0176581555593203,0.00360702272833624,0.0780655879549079,-0.172374613478868,-0.035158236018467,0.125104292905025,0.078631126138535,0.0799941665885994,0.142675736472915,0.128125137880522,0.0798941433284718,0.0810310825141038,0.126584760569855,0.125084852845773,0.0786077555563039,0.0798445124770017,0.123507144755634,0.125084852845773,0.0786077555563039,0.0798445124770017,0.126584760569855,0.135668069945727,0.0824948228299167,0.0865687227445887,0.133824657142246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0913987293462037,-0.0763159122227575,0.10654479411246,-0.106339799553922,0.154793347589244,-0.0452776376095458,0.0782775373735485,-0.0453858613111067,0.0949938212679844,-0.0795325921915402,0.0701982084389958,-0.0841466781540257,0.0949938212679844,-0.0763159122227575,0.0782775373735485,-0.0841466781540257,0.0817733549711324,-0.096504878342403,0.0264416877667613,-0.180452267564732,0.128426563595881,0.0760393453894593,0.0833944829687701,0.135462231028231,0.158080105918367,0.0785574323620808,0.0794473604128835,0.138091832379013,0.128306523454197,0.0760165690804382,0.0792368160889424,0.134161017252938,0.128306523454197,0.0760393453894593,0.0794473604128835,0.134161017252938,0.138475694386691,0.0819575396722485,0.0843055272890137,0.147435056174241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0292008843719203,0.035781730205954,-0.0110275635948243,0.179884773076749,-0.0675478184082348,0.0465568924851765,0.0162678236930383,0.221957460874422,-0.0355065436019748,0.0443367881323034,0.0257482673647216,0.227625162871665,-0.0355065436019748,0.0443367881323034,0.0162678236930383,0.221957460874422,-0.0437632582853837,0.0153646295851033,-0.0129588754102716,0.0913709031301539,0.132569685176484,0.086649289529216,0.083887662797999,0.15215269532864,0.140238994830104,0.0857634806143484,0.0809723810168054,0.128553718313128,0.132251369715867,0.0856991645475255,0.080760840225885,0.128184858723519,0.132251369715867,0.0856991645475255,0.0809723810168054,0.128553718313128,0.136783097317343,0.088982565438074,0.0885154382059374,0.143827459149037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0161411591023732,-0.0459897495798727,0.0642840940346983,-0.0544515506658549,-0.0199986886700083,-0.0535778950029129,0.0653294637543016,-0.0400343941378816,-0.0195254404525043,-0.0485833367261361,0.0654402371658103,-0.0373342296870354,-0.0195254404525043,-0.0485833367261361,0.0653294637543016,-0.0400343941378816,-0.189911159108337,-0.0703882888112901,-0.00260597323500567,-0.122939513170106,0.12571840095607,0.0764795148600752,0.0844708800384835,0.135106522495752,0.123690981494407,0.0770003327893587,0.0808858909257495,0.118473290707235,0.123650207663708,0.0762863224109325,0.0808519322012674,0.118018168396623,0.123650207663708,0.0762863224109325,0.0808858909257495,0.118473290707235,0.136229211340988,0.0813481740572426,0.0875121813930318,0.140321970694187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.271950332757428,-0.109072395191673,-0.0876814905269701,0.290704534906621,0.272901600033728,-0.107230672937529,-0.0596934445089083,0.336963302425804,0.272221672521174,-0.110292458498784,-0.0608650011420615,0.327013829467856,0.272221672521174,-0.109072395191673,-0.0608650011420615,0.327013829467856,0.300757583491134,-0.169180079968325,-0.127832987663043,0.228376489051505,0.115688167106983,0.0763380650459636,0.0909577851665994,0.144591238893007,0.120662131649015,0.0788216296546942,0.084532533583588,0.133990961069157,0.11472167837465,0.0758601462707733,0.0845197787553309,0.133093354848659,0.11472167837465,0.0763380650459636,0.0845197787553309,0.133093354848659,0.129653272321439,0.0775132486272493,0.090986325838875,0.150713696733664,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
