"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.0480919000938094,0.0432782077168061,-0.0315622964531161,-0.0841948455872117,-0.0512533060916365,0.0548109787791131,-0.0233623294777452,-0.0629995030285091,-0.0485948294486382,0.0351578614390595,-0.0296799640607601,-0.10921154292005,-0.0485948294486382,0.0432782077168061,-0.0296799640607601,-0.0841948455872117,-0.121692817504812,0.0154813722011411,-0.0673944228632269,-0.127564552107664,0.133191412651427,0.0855919070092418,0.0814311087829852,0.121821208153329,0.134514620771413,0.0885045906703057,0.0826649727181343,0.135963527215718,0.133142045652057,0.0849798927990362,0.0813099023181747,0.11545188023761,0.133142045652057,0.0855919070092418,0.0813099023181747,0.121821208153329,0.127824244603449,0.0884674611191022,0.084096232709618,0.126246476503337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0420710019592763,-0.131789227876203,-0.100411747991187,0.0672926148886872,-0.0774535848111477,-0.138700031083208,-0.108377420300665,0.0510556812821381,-0.061452730318678,-0.133431647282702,-0.106291294678254,0.0524129840091376,-0.061452730318678,-0.133431647282702,-0.106291294678254,0.0524129840091376,-0.0680402714012771,-0.17239310507941,-0.169429892065738,-0.053166528745179,0.113970684010963,0.0791414853662985,0.0829898646289177,0.133755783905063,0.113363315257238,0.0795409070789777,0.0825830027488609,0.120485775239242,0.112052321420874,0.0790983671671224,0.0825242406267257,0.120368241700201,0.112052321420874,0.0790983671671224,0.0825242406267257,0.120368241700201,0.131057582841726,0.0848191981944722,0.086666512707632,0.13495339545644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161005158568188,-0.125563620377065,0.0628043846440587,-0.023449715958676,-0.187284027155723,-0.114262796868942,0.0828348006804507,-0.0450473236649191,-0.179216794927792,-0.110117440435594,0.0867988538165489,-0.0415911993489175,-0.179216794927792,-0.114262796868942,0.0828348006804507,-0.0415911993489175,-0.177304197473889,-0.134681718563183,0.0666638516299374,0.0220654363363806,0.147905293256142,0.088795535292359,0.0878753938131882,0.155581117809815,0.141109574811923,0.0819236354320755,0.0815011502494691,0.129809225937163,0.139400254747325,0.0813660060495044,0.0813150877045854,0.128737868456627,0.139400254747325,0.0819236354320755,0.0815011502494691,0.128737868456627,0.13729508401989,0.0818641424908514,0.0858947843448883,0.141915122248942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.207906874504165,0.0277455725269828,0.0212562976494024,0.274507678872727,0.152764111223086,0.0392411540931847,0.0289271335216454,0.274562791630423,0.180527442748704,0.0254857138467988,0.0197667021009156,0.274494902694829,0.180527442748704,0.0277455725269828,0.0212562976494024,0.274507678872727,0.136711504924468,0.0116493480501723,-0.00543120454872326,0.229245082019057,0.125266127209165,0.0774625465871523,0.0771168517374354,0.121011101709236,0.125315835885643,0.0827468446492646,0.0871974618140099,0.145248721709933,0.123492977088273,0.0773108151305293,0.0768246048090708,0.120028059845539,0.123492977088273,0.0774625465871523,0.0771168517374354,0.121011101709236,0.135107622257144,0.0845080903906087,0.0866765555474541,0.138969936136259,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.208038565676269,-0.0915378949062021,0.06411751678767,-0.0196733595450373,-0.213049604743562,-0.0886803653639356,0.079439736094562,-0.014840663267556,-0.211127083813425,-0.0888540643633902,0.0625208473714673,-0.0177118129887617,-0.211127083813425,-0.0888540643633902,0.06411751678767,-0.0177118129887617,-0.333067044350853,-0.118788363212871,0.0449710058104489,-0.0330591567540248,0.13182705498723,0.0909529192787128,0.0841372922027849,0.127988761819276,0.128121061777492,0.0829133387277649,0.0875875760079174,0.13101633002562,0.125720318460398,0.082877874164768,0.0841056459204545,0.125278703668198,0.125720318460398,0.082877874164768,0.0841372922027849,0.125278703668198,0.12724392665549,0.0862308076979275,0.0882685710349967,0.126067595592007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
-0.00212156424990884,0.00650662195885165,-0.0333956268852835,-0.095641096118412,-0.110321146542316,0.0203490704557274,-0.0481949251150384,-0.115426928183352,-0.0885112971531326,-0.00139272643018784,-0.0264552545074133,-0.0883291779706774,-0.0885112971531326,0.00650662195885165,-0.0333956268852835,-0.095641096118412,-0.126389509390281,-0.0196472370025267,-0.0617664124759044,-0.140150552029833,0.152522168820108,0.0766330734756873,0.0745404375274488,0.146606224500426,0.127731599051044,0.0907359322499232,0.0858908255477796,0.161453595913143,0.125866618689224,0.074254017015483,0.073141114149639,0.145376080551965,0.125866618689224,0.0766330734756873,0.0745404375274488,0.146606224500426,0.12904108544232,0.083275679281728,0.0805976356523651,0.13544226441142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0879641737211136,0.0109505106765748,-0.087038669504011,0.0616350579909191,0.121976866721365,0.0413953074684819,-0.0956356221677707,0.0126146900104407,0.0584022179727643,-0.00908413751569381,-0.0864901286695169,0.0853796482212712,0.0879641737211136,0.0109505106765748,-0.087038669504011,0.0616350579909191,0.0986541324343408,0.0315678532243577,-0.13527204435063,-0.12087995585091,0.14355369075481,0.0797282123572307,0.0840395685382021,0.154602931909559,0.16651465586391,0.0958841040411414,0.0892866848517911,0.170651352555299,0.136541614210149,0.07632901441041,0.0840200300680544,0.152577844379611,0.14355369075481,0.0797282123572307,0.0840395685382021,0.154602931909559,0.162730739954021,0.0814699685370604,0.0883868438852055,0.14090376726335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.156424561448046,-0.0130683262860067,-0.117275848782174,0.0361996978759198,-0.101184303264466,0.000105804445478253,-0.0815522956155477,-0.00748653322364223,-0.104171875823567,-0.0118851443595132,-0.0979822576459928,0.0312575650930504,-0.104171875823567,-0.0118851443595132,-0.0979822576459928,0.0312575650930504,-0.193641765390749,-0.0290019972284981,-0.180918518401488,-0.03376294782291,0.12823278647289,0.0824521481825533,0.0843605877355143,0.127212908614386,0.119788966053489,0.084977768885418,0.0838703449028295,0.15707908915034,0.119760292886202,0.0824269319180055,0.0825627320934272,0.126659723198392,0.119760292886202,0.0824269319180055,0.0825627320934272,0.126659723198392,0.135958117448717,0.0868686691715547,0.0875351533587678,0.141355206357369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0596006962596802,-0.0214940243858344,-0.0337078788872678,-0.083085071158481,-0.0739734501050739,-0.0195210007545183,-0.0133964336343111,-0.087089705528788,-0.0563548052791021,-0.0240802715294068,-0.0518043030366225,-0.0842655753428236,-0.0596006962596802,-0.0214940243858344,-0.0337078788872678,-0.0842655753428236,-0.182775298815559,-0.0250600991908667,-0.0572913047482703,-0.132984029334718,0.115813153593879,0.101188985338204,0.0806960770742631,0.133124247406011,0.127456368433076,0.114070730989958,0.0942501399163807,0.151257721161933,0.115382726435504,0.0944650629228914,0.0763887987536099,0.12895829641077,0.115813153593879,0.101188985338204,0.0806960770742631,0.12895829641077,0.12527081855032,0.0854225080385608,0.0824628142329139,0.132856893553681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.194378951603072,0.0641388699257179,-0.206528823614744,0.135494451031187,-0.173033386804967,0.0606134007189207,-0.188207207172195,0.151482763987098,-0.170909694770233,0.0603109963980657,-0.193019788045416,0.151556412977293,-0.173033386804967,0.0606134007189207,-0.193019788045416,0.151482763987098,-0.247386546467889,0.0779888000529589,-0.212098449870771,0.120292559811316,0.144109140059468,0.0855228771033214,0.0852308125175105,0.156347897518401,0.119237186191582,0.0794907396398728,0.0798401727160627,0.121936596614383,0.119010218476244,0.0794514089355021,0.0790259752487356,0.121935771007996,0.119237186191582,0.0794907396398728,0.0790259752487356,0.121936596614383,0.136674167690168,0.0840972929133989,0.0842714475975546,0.135644867251737,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
-0.0142729283185135,0.00986333978506293,0.052910435465322,-0.131216275379029,0.00277755926575951,0.00587118546188425,0.0583363787521638,-0.0513482983857225,-0.0140321234559662,0.0110295670342333,0.0507704403216735,-0.153723173617024,-0.0140321234559662,0.00986333978506293,0.052910435465322,-0.131216275379029,-0.0572521804055572,-0.0532494273574609,0.0109213513661814,-0.0535016759674807,0.124928974279595,0.0761555194733864,0.0788046110051777,0.123567979536199,0.149758557184942,0.0817270381865036,0.0841359361588381,0.149327561690134,0.124923371216083,0.0758437801860211,0.0783238574835554,0.122114797251518,0.124923371216083,0.0761555194733864,0.0788046110051777,0.123567979536199,0.141958711790833,0.0814187924035085,0.082409365565594,0.134948870209648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0745501816835044,-0.147087432348399,0.0663102724856632,0.104260286520984,0.0543748977029637,-0.168789467900412,0.0571347915691651,0.0160931152025396,0.0591999322151571,-0.156912405943327,0.0702403165070822,0.0225444876087721,0.0591999322151571,-0.156912405943327,0.0663102724856632,0.0225444876087721,-0.0121454711653952,-0.185994024000975,0.0392726167676776,0.0448775291251247,0.14394694894386,0.0797091186432279,0.0884219914321268,0.154841395945742,0.13612734716289,0.0800221387530806,0.0931547369876456,0.130986554078189,0.13524254444828,0.079026380220555,0.0879405134456476,0.130823210164385,0.13524254444828,0.079026380220555,0.0884219914321268,0.130823210164385,0.140287388096641,0.0799763292275233,0.0930026916115466,0.127634673341527,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.103155119856704,0.0197880520158389,-0.136162189375861,0.0649375853622942,0.0907558098438186,0.0168504357541761,-0.11213353180271,0.0792566586712649,0.104789618152036,0.0199488157828893,-0.118480835987022,0.0631796733159324,0.103155119856704,0.0197880520158389,-0.118480835987022,0.0649375853622942,0.0558996308848234,-0.0122670459857008,-0.168935676076032,0.0338204620116804,0.124527917356879,0.0801904871548444,0.0952783635190703,0.1185517510693,0.172116073441428,0.0867838577864987,0.0865128166558287,0.141866890406552,0.123746014726765,0.0801719547260874,0.0851395143769998,0.118241474080431,0.124527917356879,0.0801904871548444,0.0851395143769998,0.1185517510693,0.147176408142251,0.0858532343020609,0.0866534831088227,0.136496403788441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.191516209006726,0.090165882516845,-0.0597973031104415,-0.0368334754250172,-0.125041907483098,0.097690711472546,-0.0951167303320155,-0.028375606784405,-0.190576057381883,0.0888891344613778,-0.0862964758625503,-0.030596343657842,-0.190576057381883,0.090165882516845,-0.0862964758625503,-0.030596343657842,-0.175276443267089,0.05880797579467,-0.114176258783828,-0.10039558284152,0.11946384385057,0.0783383043870125,0.0815403574914515,0.119220375185468,0.151708953501989,0.0830275264652856,0.0785571008587619,0.116693306552751,0.119456310172726,0.0782344268442618,0.0781774335151758,0.11632187155674,0.119456310172726,0.0783383043870125,0.0781774335151758,0.11632187155674,0.130804951882412,0.0839986053993091,0.0823333994571135,0.132762598227352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0247648658459023,0.0337942006844805,-0.096132140993776,0.00666956927921181,-0.0325429368407379,0.0333472491313507,-0.0971188482426932,0.0706344529114538,-0.0229548595110249,0.0339154288250822,-0.0963011694660254,0.013879623637268,-0.0247648658459023,0.0337942006844805,-0.0963011694660254,0.013879623637268,-0.082292070809471,0.00884799476324982,-0.107803803851924,-0.00210533151519132,0.123158291508504,0.0827518802095222,0.0862146412859328,0.115491510940631,0.157696097180015,0.0918130105357028,0.106554727954154,0.136660932775188,0.121694336828516,0.0822947891402396,0.0851935134077984,0.115111807764954,0.123158291508504,0.0827518802095222,0.0851935134077984,0.115111807764954,0.141944636202268,0.0868197814619589,0.0891323547162669,0.120904942711035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0194069692490544,-0.217802606415327,-0.0167309246799388,0.241702329722941,0.0324250867047664,-0.228737739352286,-0.00373859905540197,0.245861018639882,0.00660133082397873,-0.223499230310476,-0.0143334332338572,0.240725446194815,0.00660133082397873,-0.223499230310476,-0.0143334332338572,0.241702329722941,-0.0788993407245582,-0.277363851970134,-0.00842927477560074,0.182084719455929,0.122264282255436,0.0771603051932096,0.080775411725574,0.133510071598951,0.122234175921581,0.0770779153061456,0.0820009952454663,0.178095386775433,0.120116646282817,0.0766250169792983,0.080708737402754,0.131542282153388,0.120116646282817,0.0766250169792983,0.080708737402754,0.133510071598951,0.138950434819862,0.0814435709541368,0.0894577546295563,0.144408840575741,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
-0.0837597811777611,-0.000309338601711229,-0.0575574212275587,-0.117257235234784,-0.047784142565128,0.0192467628060651,-0.0671518530023866,-0.113004560086876,-0.0523439593418331,-0.00148676901273403,-0.0617467845773265,-0.115417821813592,-0.0523439593418331,-0.000309338601711229,-0.0617467845773265,-0.115417821813592,-0.144262016004357,-0.0466569672023743,-0.0977116326279397,-0.124251650401344,0.149996353550626,0.0813288454101377,0.0868401459409939,0.135572914492062,0.117909954735689,0.0902732261551216,0.0874797230375483,0.138406471016367,0.117122872238119,0.0812983098067736,0.0858688009000125,0.13154343748484,0.117122872238119,0.0813288454101377,0.0858688009000125,0.13154343748484,0.122653279199168,0.0889186241367261,0.0897605434420318,0.124821313730105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0255552728395756,0.0677129697808265,-0.0369478247512686,-0.0386526892326771,0.0862412354795181,0.0975357134110098,-0.0346755473305811,-0.00831135589835119,-0.0210260901135735,0.0825352962269008,-0.0377291137019942,-0.0418582140897978,0.0255552728395756,0.0825352962269008,-0.0369478247512686,-0.0386526892326771,-0.0154250847953568,0.058612195150997,-0.083795246001111,-0.018268304989171,0.128366825983844,0.0886842180508305,0.0814371748850891,0.125858555324289,0.149923449130073,0.0887007729397396,0.0834456618864276,0.130048257982374,0.122816345769076,0.0879966790092739,0.0812946190193004,0.125819300035336,0.128366825983844,0.0879966790092739,0.0814371748850891,0.125858555324289,0.130902306306053,0.0834988990164207,0.0836132783537235,0.137760953042756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.146100380746664,0.0590899532930635,0.0230153366922572,-0.1768176527631,-0.12997144183362,0.0341506736735924,0.0360345895530292,-0.18618829598118,-0.146795843719657,0.0515553644872104,0.0225863983295307,-0.17898201686433,-0.146100380746664,0.0515553644872104,0.0230153366922572,-0.17898201686433,-0.147395589034829,0.023845444088298,0.030144756265557,-0.294123254071649,0.121638897711654,0.0849180471953585,0.0785140122307036,0.13211582884177,0.139320500750162,0.0896204198005111,0.0884196507028574,0.176237162328894,0.121606429262165,0.0837961056073957,0.0785032875847142,0.126908047795327,0.121638897711654,0.0837961056073957,0.0785140122307036,0.126908047795327,0.13215065309245,0.0853256220831521,0.0912383316879288,0.124971681674924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0339536419197481,0.00931351771074196,-0.0954423544590886,0.103196588227387,0.040766237491175,-0.00849323701270532,-0.114152392248404,0.0773030491412006,0.0349783818984841,0.00583512042498158,-0.106292568212513,0.0864532857794682,0.0349783818984841,0.00583512042498158,-0.106292568212513,0.0864532857794682,-0.00954948148035251,-0.0635700796440637,-0.173513132607908,-0.0033708071626033,0.129172012322371,0.0821033230033461,0.084573162334492,0.156057813005857,0.154762172858386,0.0909572669929878,0.082898125824088,0.14266088768037,0.128258626874603,0.0815168560652886,0.0810084317529016,0.136557375707417,0.128258626874603,0.0815168560652886,0.0810084317529016,0.136557375707417,0.129346144307294,0.0842581646857005,0.0853036511149232,0.133623442941369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.026706916938311,-0.199758107384821,0.00625479175518073,6.21779903100528e-05,-0.0307915909727212,-0.197690709056564,0.0065979609505169,-0.00342360725166269,-0.0361764430159861,-0.200709777638321,0.00682256504127365,-0.0053717510789475,-0.0307915909727212,-0.199758107384821,0.0065979609505169,-0.00342360725166269,-0.0394480269170927,-0.214716806862057,-0.0160425254175389,-0.0481053675994783,0.148105981064098,0.0814313539018042,0.0970201833885639,0.17685390588141,0.135262225591625,0.0835271944313547,0.0908933043101806,0.141215899517887,0.128672267236524,0.0811968150506119,0.0897106304055501,0.135166837913659,0.135262225591625,0.0814313539018042,0.0908933043101806,0.141215899517887,0.134595834136145,0.082226923340969,0.0868156682705912,0.137594406936478,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
-0.121436321126485,0.00899498578504443,-0.00072731361075129,-0.0441152979275268,-0.078528439247517,0.0166826108401212,-0.00827653783831761,-0.0343595560998842,-0.0844501595390093,0.0145534531574003,-0.0020765925270525,-0.0442611697353301,-0.0844501595390093,0.0145534531574003,-0.0020765925270525,-0.0441152979275268,-0.160511250419578,-0.0045511804397449,0.00377762317851271,-0.111826364218084,0.142648478848269,0.0894017483513803,0.085919268505051,0.138621467824225,0.1322380785638,0.0882550381206386,0.0873853678555623,0.140805926876943,0.131953109471183,0.088056350011658,0.0858457259592981,0.138620989878924,0.131953109471183,0.088056350011658,0.0858457259592981,0.138621467824225,0.13811091466208,0.0905342134572841,0.084579399648414,0.136236477566565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0569940907355815,0.174720405137796,0.122039501912327,-0.0397094128122979,0.057931440488967,0.192623583669755,0.134137652293972,-0.018444309485752,0.0590329775909282,0.191041248213807,0.134892126575856,-0.0236954737782376,0.057931440488967,0.191041248213807,0.134137652293972,-0.0236954737782376,0.00713153969433988,0.1527855101772,0.0257326920843368,-0.0722338268086342,0.136661815309722,0.083260090337244,0.0904336461962691,0.141284168885354,0.126040507983233,0.0822384760154499,0.0844887819168571,0.137626745031086,0.121392219707537,0.0822287212825256,0.0844674996709097,0.137179512229302,0.126040507983233,0.0822287212825256,0.0844887819168571,0.137179512229302,0.133067039539924,0.0845380230888551,0.0883616389493551,0.144131091888286,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.183771336955936,0.0527644095539532,-0.11421816802405,0.0578134559311339,-0.136160539013189,0.0589323760957221,-0.09132242273018,0.0673658226579055,-0.156026669242769,0.0543751526127465,-0.115978968459123,0.0611743495292663,-0.156026669242769,0.0543751526127465,-0.11421816802405,0.0611743495292663,-0.102847581472517,0.0121851547966054,-0.118723278104604,0.0938149790644256,0.143124700296931,0.0846715307301141,0.0791796927875009,0.127803399617861,0.136125265126164,0.0992190520925776,0.0870726726604382,0.134880256321003,0.12834942178773,0.0823854538976478,0.0791372056123464,0.124728145592305,0.12834942178773,0.0823854538976478,0.0791796927875009,0.124728145592305,0.134006479297311,0.0864701351465408,0.084805955491978,0.16829099196103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0420780832655623,0.0731680286546119,0.0576347684313419,-0.172218588468194,-0.046345826390201,0.0738001092863736,0.0577471358454276,-0.154631586600457,-0.0436103769336247,0.0726710537467541,0.0574802419840412,-0.17563002735464,-0.0436103769336247,0.0731680286546119,0.0576347684313419,-0.172218588468194,0.0101818771755164,0.0720434751554486,0.0220286889503871,-0.266606325310611,0.116762992166863,0.0788021123913283,0.0804729073642811,0.116611624444269,0.117564825919983,0.0855591339080613,0.0837411705898018,0.130313094115413,0.11639450473824,0.0770901351916513,0.0787734601839143,0.116217701039801,0.11639450473824,0.0788021123913283,0.0804729073642811,0.116611624444269,0.126017224049144,0.0868315322077869,0.0873824574557023,0.127338567943286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
