"Bias_GP_1","Bias_GP_2","Bias_GP_3","Bias_GP_4","Bias_DR_1","Bias_DR_2","Bias_DR_3","Bias_DR_4","Bias_Lin_1","Bias_Lin_2","Bias_Lin_3","Bias_Lin_4","Bias_Lin01_1","Bias_Lin01_2","Bias_Lin01_3","Bias_Lin01_4","Bias_GRF_1","Bias_GRF_2","Bias_GRF_3","Bias_GRF_4","SE_GP_1","SE_GP_2","SE_GP_3","SE_GP_4","SE_DR_1","SE_DR_2","SE_DR_3","SE_DR_4","SE_Lin_1","SE_Lin_2","SE_Lin_3","SE_Lin_4","SE_Lin01_1","SE_Lin01_2","SE_Lin01_3","SE_Lin01_4","SE_GRF_1","SE_GRF_2","SE_GRF_3","SE_GRF_4","Cover_GP_1","Cover_GP_2","Cover_GP_3","Cover_GP_4","Cover_DR_1","Cover_DR_2","Cover_DR_3","Cover_DR_4","Cover_Lin_1","Cover_Lin_2","Cover_Lin_3","Cover_Lin_4","Cover_Lin01_1","Cover_Lin01_2","Cover_Lin01_3","Cover_Lin01_4","Cover_GRF_1","Cover_GRF_2","Cover_GRF_3","Cover_GRF_4","Cover_Simul_GP_1","Cover_Simul_GP_2","Cover_Simul_GP_3","Cover_Simul_GP_4","Cover_Simul_DR_1","Cover_Simul_DR_2","Cover_Simul_DR_3","Cover_Simul_DR_4","Cover_Simul_Lin_1","Cover_Simul_Lin_2","Cover_Simul_Lin_3","Cover_Simul_Lin_4","Cover_Simul_Lin01_1","Cover_Simul_Lin01_2","Cover_Simul_Lin01_3","Cover_Simul_Lin01_4","Cover_Simul_GRF_1","Cover_Simul_GRF_2","Cover_Simul_GRF_3","Cover_Simul_GRF_4"
-0.00694077437349827,-0.0509435079766275,0.0366511505339038,-0.0383157475925341,-0.0213197775608509,-0.0540318550319091,0.0359040736038314,-0.0196112795266759,-0.00692400029433171,-0.0606918684455944,0.0351396435893185,0.000571484710958137,-0.00694077437349827,-0.0540318550319091,0.0359040736038314,-0.0196112795266759,-0.0948656318065538,-0.00907877691936787,-0.00122198372439219,0.0442635594074228,0.125850772327297,0.0905423514841265,0.0840923408057876,0.129593529702958,0.131775292539857,0.085644988884196,0.0823837305394661,0.122123568738517,0.12585076409417,0.0811160020444216,0.0817882800993291,0.119251548215632,0.125850772327297,0.085644988884196,0.0823837305394661,0.122123568738517,0.140776283440668,0.0830670070122825,0.0864176942482825,0.129372823279773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0214075103429835,-0.133201356951661,0.0492366118097491,-0.106374261789187,0.00599607466572505,-0.127572928793045,0.0446783039910081,-0.114025959121852,-0.00405271895559411,-0.127379648529966,0.0453592452959946,-0.114425490337178,-0.00405271895559411,-0.127572928793045,0.0453592452959946,-0.114025959121852,0.0690875831167548,-0.126980414455112,0.0702210295467933,-0.0764366497704251,0.133406481811949,0.0900755916608014,0.0910965689052775,0.142319557900107,0.118878344858299,0.0801356698909216,0.0843798991677705,0.116288784625614,0.110830794202962,0.0801240205855018,0.0841573488896143,0.116217311438224,0.110830794202962,0.0801356698909216,0.0841573488896143,0.116288784625614,0.131577118264559,0.0913043904129686,0.0909288656082409,0.144422628284952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.161570453116488,-0.0304662078975665,-0.0303660489462302,0.0451358479859314,-0.162520865066439,-0.0317232650310075,-0.0371225976669399,-0.0182730849294849,-0.161773942372705,-0.0313255741699895,-0.0366170049442766,-0.0040918769512539,-0.161773942372705,-0.0313255741699895,-0.0366170049442766,-0.0040918769512539,-0.18066014235547,-0.0416798751776846,-0.0470196409363892,0.0522782231423797,0.131033577024988,0.083704992772351,0.0851202541483769,0.133088330158593,0.152336305453862,0.0828251857080504,0.0801026533475671,0.122868867735758,0.129173656966045,0.0825837948784197,0.0800685700901106,0.1219017770256,0.129173656966045,0.0825837948784197,0.0800685700901106,0.1219017770256,0.137874774182177,0.0856554620116085,0.0861075991498431,0.140590163346255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0488130937065409,0.0118982570000881,-0.155149881999048,-0.0302395344510705,-0.0813502424002033,0.00877832639391873,-0.149957187802385,-0.0464382637445317,-0.0969488028555983,0.0130528014517246,-0.150979751580186,-0.0355909686078584,-0.0813502424002033,0.0118982570000881,-0.150979751580186,-0.0355909686078584,0.0322059763578146,-0.00763444727700824,-0.196780255526181,-0.0540682489843333,0.131273931346634,0.0771013533127313,0.0845686460299403,0.118126576832185,0.118880288170928,0.0798422227621236,0.0828967501293969,0.119248676052194,0.117340342025708,0.0768815093796328,0.0827886407870376,0.117763347429686,0.118880288170928,0.0771013533127313,0.0827886407870376,0.117763347429686,0.136838814631438,0.0836746693732175,0.0916851447259503,0.131930718010837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0309205920043746,-0.101717218374607,0.0225306294503207,0.0961181344503668,-0.0656232080842372,-0.113598715912572,0.0282130827688234,0.0564242163390447,-0.0539902382738203,-0.0838769922359863,0.0275579097643959,0.048345668542541,-0.0539902382738203,-0.101717218374607,0.0275579097643959,0.0564242163390447,-0.0920370540665875,-0.113175089330538,-0.0337176921537764,0.0709716607256459,0.116612890899603,0.0800161669023346,0.0842174901411977,0.130009474673201,0.110169890014025,0.0824389441497202,0.0818654233453733,0.108782729107625,0.1078850728997,0.0786187760802335,0.0818241909296332,0.108094709602673,0.1078850728997,0.0800161669023346,0.0818241909296332,0.108782729107625,0.123274982327802,0.0852020745193577,0.088430265178214,0.123109390720222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.300115207267207,0.0177056339687442,0.207974067527148,0.00561298846170444,-0.277961095344495,0.0167377602996925,0.193762367055604,0.014629020493816,-0.297124062038867,0.0176144501032585,0.208325518963473,0.0095809386625636,-0.297124062038867,0.0176144501032585,0.207974067527148,0.0095809386625636,-0.210942866081452,-0.00845917819955355,0.22646772835779,-0.0472578033932757,0.126897468341792,0.0821998779368315,0.0776578703719029,0.128619802393016,0.146772153931448,0.0891010371600906,0.0857753937250137,0.12897532739593,0.126361147905394,0.0821211993941149,0.0776528925960137,0.128042922646959,0.126361147905394,0.0821211993941149,0.0776578703719029,0.128042922646959,0.142377617755282,0.0882524637281922,0.0857037563561101,0.140800472250544,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
0.0159568991537056,-0.0149194921508714,-0.0652057199874537,-0.0444508108386522,0.00808283010125255,0.00378465890384483,-0.053382349120301,-0.0402993393981588,0.0110322260694464,-0.0143147302825503,-0.0551831686350254,-0.043547657868926,0.0110322260694464,-0.0143147302825503,-0.0551831686350254,-0.043547657868926,-0.0165826986944665,0.0203359993725689,-0.0529085620614567,0.0586792153354667,0.134270446816371,0.0801309528679436,0.0787049360923489,0.109104077545348,0.132732551404902,0.0844521653550054,0.0777598271675196,0.113121772527304,0.131864597438425,0.0801259926569402,0.0777280995475114,0.108760731911274,0.131864597438425,0.0801259926569402,0.0777280995475114,0.108760731911274,0.143965088528553,0.0882147862087414,0.0848300843327247,0.120108302452679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.305983667032971,-0.0626560440942948,-0.066760811840451,0.0352710943988011,0.326514709411375,-0.0359650034508502,-0.0785029882324279,0.123119211253411,0.320225407629954,-0.0501668486502855,-0.0865801229187297,0.100640234682677,0.320225407629954,-0.0501668486502855,-0.0785029882324279,0.100640234682677,0.352442832362457,-0.023933845992002,-0.0643400573542281,0.16991511904619,0.138853364522338,0.0850778274856005,0.0798801081061473,0.130404176642258,0.137377303887452,0.0853710933272934,0.0771169223082691,0.124613520576835,0.137017310899855,0.0840694442887782,0.0765546779744521,0.123816339087456,0.137017310899855,0.0840694442887782,0.0771169223082691,0.123816339087456,0.154339990207617,0.0877365888133211,0.0808065943419802,0.130156754844542,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.127173677423247,-0.0676383722440426,0.114785929177134,-0.102594041165456,0.0918904783792358,-0.0626472518735717,0.132016815961398,-0.0891399058311908,0.123469023944182,-0.0651939404930183,0.114314026536871,-0.102315942141713,0.123469023944182,-0.0651939404930183,0.114785929177134,-0.102315942141713,0.180814601956114,-0.0564908805861288,0.121894351125015,-0.0977708445850017,0.120016518491047,0.0803707825512417,0.0773580995254603,0.132456621285525,0.143343091762004,0.080504215102922,0.0846527000250187,0.154050817685933,0.119658828848667,0.0787918097798299,0.0773526675842361,0.13244621228042,0.119658828848667,0.0787918097798299,0.0773580995254603,0.13244621228042,0.136313193016787,0.0822067048066668,0.0861131568190508,0.149109252410537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0589030668332082,-0.094257041789407,-0.0427979235060324,-0.155628938807179,0.0702617284425675,-0.0848781186255735,-0.0527906716453633,-0.160101660475612,0.0700298768021081,-0.0830864566535843,-0.0546455587157532,-0.16090084521509,0.0700298768021081,-0.0848781186255735,-0.0527906716453633,-0.160101660475612,0.0367167374252317,-0.117061821336556,-0.028678309225627,-0.163079051965609,0.147266721892678,0.0886468978896105,0.0833983480121654,0.145900743476364,0.132760775258736,0.0801557545384035,0.0743573454589676,0.111613718604789,0.132754129792443,0.0799193256236196,0.0741159646532661,0.110679473129304,0.132754129792443,0.0801557545384035,0.0743573454589676,0.111613718604789,0.143584059017726,0.0884069852252512,0.0866935136303972,0.133199952935434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.115746379099127,-0.0543931105973924,-0.152704457582179,-0.372054697763597,-0.0748385171565994,-0.0391940342279007,-0.170085529109996,-0.362679427294373,-0.0804579353677077,-0.0353265608022532,-0.161164792864114,-0.373063333211942,-0.0804579353677077,-0.0391940342279007,-0.161164792864114,-0.372054697763597,-0.138849696872692,-0.0386590383078834,-0.164213933987203,-0.424952513326738,0.131025586445353,0.0867335895946227,0.086008345546328,0.115341942667843,0.11784997892347,0.0843215613259212,0.0861277045311202,0.118717769386669,0.117487456781348,0.0842165157547836,0.0849332636735157,0.115309312821812,0.117487456781348,0.0843215613259212,0.0849332636735157,0.115341942667843,0.135581413659575,0.0858334348729887,0.0901161905365322,0.136223190571795,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
-0.0998728052194994,-0.0397095100085861,0.0532673162226953,-0.149626908397575,-0.103092440736099,-0.0423707896435388,0.0765894952427024,-0.175797178181206,-0.102836723660767,-0.0418162407508889,0.072605312106397,-0.176250071401758,-0.102836723660767,-0.0418162407508889,0.072605312106397,-0.175797178181206,-0.133630042585812,-0.0701709947627008,0.068094223180674,-0.146036717321528,0.132731858440868,0.084710126306636,0.088471127531159,0.142444877335393,0.114962157319284,0.082426580432967,0.0817119961195519,0.129816225121688,0.114818504565258,0.0822540420774008,0.0813993764064974,0.129812391686944,0.114818504565258,0.0822540420774008,0.0813993764064974,0.129816225121688,0.130349855899,0.0823337768704067,0.0862557817406958,0.136113396466733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.157811087126372,0.0457824012649048,0.0354792956035772,0.00349927863569599,-0.159099901849133,0.0359104360233498,0.0299435366088217,0.0394635559527829,-0.157798106382967,0.0394736370800504,0.0327789396063545,0.0196179024904461,-0.157811087126372,0.0394736370800504,0.0327789396063545,0.0196179024904461,-0.224926141542542,0.0832651238021849,0.0564115836201888,-0.0226708872267101,0.121826152029013,0.088088737702861,0.0835224679444418,0.1252473563319,0.133384829179703,0.0874420545245221,0.0837634678581217,0.125690571215817,0.121824948113755,0.087137477487331,0.0811342341859926,0.124383774214972,0.121826152029013,0.087137477487331,0.0811342341859926,0.124383774214972,0.129621299914546,0.0880170302471566,0.0887485670949197,0.135289670335709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.204261793790789,0.113513777903131,-0.00846214593527583,-0.0698734123456184,-0.241846103244557,0.103562208473404,-0.00969411119202312,-0.087500443701258,-0.212953999655227,0.108826136889249,-0.00980921975755633,-0.0923154723861415,-0.212953999655227,0.108826136889249,-0.00969411119202312,-0.087500443701258,-0.265698828384226,0.0734910731058747,-0.0295800930773938,-0.075540129053432,0.131147364898042,0.0844656542080452,0.0922503691960892,0.149067294129799,0.149942597855962,0.0848155231405007,0.0774628632962798,0.127067247646321,0.129127299559266,0.0831114713819787,0.0773436192324095,0.125908457933256,0.129127299559266,0.0831114713819787,0.0774628632962798,0.127067247646321,0.133759795750537,0.0902508432093689,0.084620807298546,0.142044755092809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0362431181227622,0.157605786599234,0.0237451360733336,0.0621193659518606,-0.0195960697128096,0.157893750422871,0.0232978930442371,0.105626443496542,-0.0377003040089867,0.15767654140181,0.0232424735424686,0.0947962834262681,-0.0362431181227622,0.15767654140181,0.0232978930442371,0.0947962834262681,-0.00999256852448893,0.153454626708584,0.0180998533699823,0.0674260533301192,0.126626033689418,0.0864262137868999,0.0866438662634114,0.134788864406784,0.135006271874345,0.0899144959735146,0.0809696297759173,0.123149397191531,0.126569568100591,0.086002740489996,0.0808973291890764,0.121635883256013,0.126626033689418,0.086002740489996,0.0809696297759173,0.121635883256013,0.143333459243484,0.0901285942311068,0.0881418818700647,0.132228177792504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0971555129581929,0.047427966288436,-0.0585233597829109,0.102079703050124,0.0726415413751451,0.0545058678717902,-0.0446756955801193,0.0974770452911906,0.0946568762685436,0.0470639989078614,-0.0551806219429611,0.102953677457249,0.0946568762685436,0.047427966288436,-0.0551806219429611,0.102079703050124,0.0815237839524119,0.0658907124271604,-0.0633275240413177,0.092479881346909,0.110195069321999,0.0758041963093795,0.0884851561164035,0.123535043922867,0.138646539769413,0.0825788421738129,0.0991031856642204,0.129070302091524,0.109775068450282,0.0757872247554253,0.0872079013363734,0.123387067005234,0.109775068450282,0.0758041963093795,0.0872079013363734,0.123535043922867,0.124516396137763,0.0809246892722739,0.0956949095402674,0.134069045654836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.100148910860969,0.12669307916039,-0.053479279035745,-0.0607384293163283,-0.149074062375624,0.109503119936649,-0.0460843592042586,-0.0550193512111997,-0.106877423190418,0.104260605264257,-0.0515172974629903,-0.052880639855879,-0.106877423190418,0.109503119936649,-0.0515172974629903,-0.0550193512111997,-0.119294553745099,0.15972309346333,-0.0589056157199344,-0.0351811286586057,0.124346665640062,0.0828935213108851,0.0808533404153499,0.127195308249158,0.15601602064688,0.0787637235096474,0.081562905411002,0.119738485143507,0.123411693246247,0.0785185004354487,0.080746388588744,0.11912171848602,0.123411693246247,0.0787637235096474,0.080746388588744,0.119738485143507,0.132984535645484,0.0867615168172135,0.0881741001877576,0.127987467900886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0331231627061033,-0.10751368945402,0.00474767413410837,0.125817689000913,0.0483461995044825,-0.106199968431881,-0.00448943343450836,0.126616117633269,0.0409265011159834,-0.106400188643224,0.00107651508983064,0.126513827812524,0.0409265011159834,-0.106400188643224,0.00107651508983064,0.126513827812524,0.0516440541761722,-0.108725577976503,0.0095405775348878,0.0616167922236841,0.111813537592831,0.0867017927734262,0.0834545165706785,0.129632356362384,0.111642957741534,0.0848981705944771,0.0837557746369933,0.124986782362344,0.11002200271258,0.0848372451454442,0.0832217946779462,0.124882317416234,0.11002200271258,0.0848372451454442,0.0832217946779462,0.124882317416234,0.115758040632608,0.0889445626625252,0.0868636993630008,0.130888950776767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.067718515252708,-0.0139690072106596,0.0324351086719374,0.0941727580075826,0.0579928616619769,-0.0188809044003077,0.0125183015555832,0.104151746295515,0.0663403613675724,-0.0159319380368038,0.0101324934581988,0.110922138333413,0.0663403613675724,-0.0159319380368038,0.0125183015555832,0.104151746295515,0.113438775505051,-0.0149461504726467,-0.0173577437354077,0.102531941392378,0.122201696927245,0.080280460725297,0.0896632899877766,0.17063465383103,0.124666139266574,0.0806392805100246,0.0863976669368663,0.142667841952496,0.122131924383609,0.0799938516489101,0.0863591411175526,0.136538850741523,0.122131924383609,0.0799938516489101,0.0863976669368663,0.142667841952496,0.134617306239325,0.0861779209741253,0.0891800489725769,0.147979976752151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0763754840645972,-0.0784977642738613,0.0386976732331128,-0.0595574845406911,-0.0482003002232821,-0.12279972040987,0.00979095830188026,-0.0639524917851935,-0.0518802150984665,-0.0979434410381052,0.0124813525366299,-0.0624689398189568,-0.0518802150984665,-0.0979434410381052,0.0124813525366299,-0.0624689398189568,-0.0132569157936108,-0.0849603991921644,-0.0476364949740333,-0.0846722653996003,0.136307614584784,0.0896587691935486,0.0932360492122971,0.144412115656129,0.122307336826023,0.0956561255516539,0.0857751996865083,0.135535632291183,0.121965088904225,0.0792806979712875,0.0856922961283035,0.132281564529116,0.121965088904225,0.0792806979712875,0.0856922961283035,0.132281564529116,0.13767771807756,0.0831716240693893,0.0904820288412025,0.133659562348998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.216344911897763,-0.0180753735187654,-0.112334210756169,-0.0750097267667584,-0.161865101024113,-0.0382864149633351,-0.135711028786072,-0.0260264748846635,-0.133876330583975,-0.0593610612702948,-0.147310653480256,-0.00375961429274019,-0.161865101024113,-0.0382864149633351,-0.135711028786072,-0.0260264748846635,-0.218791667367029,-0.0505333922158258,-0.133517346780681,-0.061271362432379,0.143969371465526,0.0961084005482428,0.0869247919460234,0.146768995858424,0.123087243330443,0.0893341165127561,0.0815736594040549,0.117216370688385,0.120102059709057,0.0868210687218394,0.0808878066029206,0.113557310387117,0.123087243330443,0.0893341165127561,0.0815736594040549,0.117216370688385,0.135532768121639,0.0932862716950774,0.086489406138578,0.123960020037216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.153512063751186,0.133052457502991,-0.000534424396996469,0.0462392918764221,-0.137536376984973,0.118918212086736,-0.0159161690088212,0.04125805626109,-0.132798729563575,0.0986542253921314,-0.0183391524801491,0.040074763004232,-0.137536376984973,0.118918212086736,-0.0159161690088212,0.04125805626109,-0.0267811411014592,0.182372326996022,-0.0176980308737749,0.0410721783031827,0.14448014879349,0.0888724271721595,0.0834745024185479,0.126038992194047,0.132302350469716,0.0815320261298693,0.0804291311412648,0.112963059724192,0.131597284075036,0.0773477334588205,0.0803705588549755,0.112432642366133,0.132302350469716,0.0815320261298693,0.0804291311412648,0.112963059724192,0.152687443575885,0.0912899479350486,0.0852404763511004,0.128139431001727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0214637537458391,-0.0404099690777091,0.0618708694741268,-0.168703198118006,0.0536982396427756,-0.0392199025665969,0.0719538464137741,-0.137111422818924,0.0292909716691294,-0.0404752291388777,0.0536450237270754,-0.139697292360672,0.0292909716691294,-0.0404099690777091,0.0618708694741268,-0.139697292360672,0.043619302410526,-0.0609647332533932,0.0879110053263641,-0.21368496963016,0.133054067954787,0.0812944191483353,0.0849692280911589,0.141272721181425,0.139530729780805,0.0868997998244747,0.0891452346414394,0.133679228416556,0.132291375440244,0.0812787037913826,0.0838801595537726,0.133616651825171,0.132291375440244,0.0812944191483353,0.0849692280911589,0.133616651825171,0.139769384167154,0.0859384382968832,0.0911539750504516,0.138740234006582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.24088018413571,-0.0408870037682176,-0.00781683506744457,0.158411431957159,0.229874237746486,-0.0380988574999614,-0.0149420382490267,0.174684276364179,0.243868305879788,-0.0412411439374799,-0.00727775375649842,0.151128635749088,0.24088018413571,-0.0408870037682176,-0.00781683506744457,0.158411431957159,0.292774419888205,-0.0541804943787287,-0.0187291776662946,0.304593082078367,0.126745058924051,0.0843250973383496,0.085131595280316,0.135979268003946,0.163941662406127,0.089864855031361,0.088521830053654,0.152665407693404,0.124690697122742,0.0842514550774986,0.0851144021308507,0.134094414301011,0.126745058924051,0.0843250973383496,0.085131595280316,0.135979268003946,0.136209345161318,0.0882216564771194,0.0863964381937201,0.1485316308323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0540286235886251,-0.11542672298793,0.105561863975735,-0.226300028565958,0.0644317786929471,-0.120779240901048,0.0855750782112468,-0.176316744073739,0.0603460231274715,-0.121080135570618,0.0744753358703814,-0.203878509546978,0.0603460231274715,-0.120779240901048,0.0855750782112468,-0.203878509546978,0.141246783729617,-0.120290905624678,0.0634568000854514,-0.0872786813880133,0.124330496301425,0.0931535836407821,0.0836205556821631,0.134833083152165,0.121987896500923,0.0883479795745516,0.0793251988006165,0.135580431571757,0.120275271299475,0.0883339554478441,0.0786779245418394,0.133358641909305,0.120275271299475,0.0883479795745516,0.0793251988006165,0.133358641909305,0.129399440905635,0.0972801242925764,0.0876868761041698,0.126012732987252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
