"SSIndex","OR1","OR0","OR","ORX","PS"
2,53.5730943972176,52.3808035787052,53.5730943972176,53.0198314212316,0.675801773134056
2,47.1093208075058,46.1530206024787,47.1093208075058,46.0748288620734,0.625838263466239
2,56.5137389638421,55.5559129587667,56.5137389638421,55.9654481938316,0.888241058098602
2,51.7010750486521,50.5587735226532,51.7010750486521,51.3780763429687,0.857577642860612
2,57.614396197278,56.7158883152258,57.614396197278,57.1842404327175,0.897337776166905
2,53.3092448591112,51.9597019470173,53.3092448591112,53.4107750917352,0.895893804418173
2,51.4673222473903,50.4585310259391,51.4673222473903,51.3832550084473,0.881933701783986
2,52.7775739415269,51.6941463495611,52.7775739415269,53.1821443238326,0.853871641743068
2,54.7651846530982,53.4235544648382,53.4235544648382,55.018913072806,0.878919088347621
2,49.3036009638803,48.8921901116578,49.3036009638803,48.9147807681537,0.763681279326754
2,53.4027700790869,52.3169052369828,53.4027700790869,52.618086572505,0.886089405119889
2,46.5991600250596,46.2099029214552,46.2099029214552,46.7283768650657,0.734196331278323
2,51.6030291678119,50.5692559958625,51.6030291678119,52.0156477165784,0.890335242198153
2,49.4282814046663,47.8217345512785,47.8217345512785,49.1851061902974,0.764854052306162
2,49.0466218959969,47.8736021098437,49.0466218959969,48.9954020700022,0.876968717293307
2,48.172270936743,47.8385515388459,48.172270936743,48.5414721891616,0.778597156895544
2,52.7813793442462,52.7568613533514,52.7568613533514,52.6671672827128,0.69335774863785
2,45.8409645886477,45.3576682615828,45.8409645886477,45.185782561026,0.793193062874309
2,55.6536420755679,54.7496427465672,54.7496427465672,56.1205057650365,0.876222407322494
2,43.8888844805652,42.8931044581949,43.8888844805652,43.2825027869735,0.751536787326053
2,52.8393744654162,52.2701700742593,52.8393744654162,52.6513380337111,0.87271546515179
2,47.9736289113978,47.4410476510498,47.9736289113978,48.1306802433279,0.701478336907608
2,46.976828838398,46.7223347366051,46.7223347366051,46.5148188465407,0.735855327896569
2,52.6575383339747,51.4982649052841,52.6575383339747,52.5767639658245,0.881995593932855
2,48.4869298373082,47.49297961348,47.49297961348,48.2479584847205,0.678359728622135
2,55.6536420755679,54.7496427465672,54.7496427465672,56.1205057650365,0.876222407322494
2,57.0199130520783,56.0039574044361,57.0199130520783,56.7709996499466,0.919589146421962
2,59.4540614526426,58.8513030263713,59.4540614526426,59.5927021354305,0.912217171092261
2,56.0013026354851,54.4161492094428,56.0013026354851,55.755030037111,0.912617011760542
2,54.3906835949035,53.3878572668171,54.3906835949035,54.489681173939,0.919021998155359
2,53.0820626130375,51.3948934960574,51.3948934960574,53.0951028249232,0.86825094008807
2,51.3581653392629,50.1595425151127,51.3581653392629,51.0135460248332,0.870849459135005
2,54.3467801857708,53.1694130020683,54.3467801857708,54.0589379976955,0.860521058282753
2,51.9257956856884,50.4100534603791,51.9257956856884,51.8687228554529,0.884789127047369
2,54.9431634459409,54.047375908284,54.047375908284,54.6688110140345,0.919048741824173
2,49.1481348193413,47.9869064816624,49.1481348193413,48.8719181689411,0.855440911107567
2,51.3659701269014,50.0436851394433,50.0436851394433,51.0934273853818,0.863965634655316
2,51.0810300451393,50.3038211809593,50.3038211809593,51.4515092995346,0.766315797022321
2,45.1158315421936,44.1565618795675,44.1565618795675,44.2723271370451,0.641619979221836
2,50.5694391541625,50.4782880754217,50.4782880754217,51.2909180594081,0.739226236798286
2,56.8183392491745,56.0970684037519,56.8183392491745,56.6682988223544,0.890113197881496
2,50.0586793674712,48.7556519125837,48.7556519125837,50.2988050791854,0.882778412433601
2,53.1124183538984,52.0932654734642,53.1124183538984,53.3897379679096,0.881914022956685
2,53.2723126048479,51.3528110378602,51.3528110378602,53.1490772367204,0.869796907466491
2,54.9303432575962,53.7799452792839,54.9303432575962,55.0130237185408,0.877777033879555
2,55.2225368658536,54.3788253992565,55.2225368658536,55.4242263117455,0.905751860610693
2,49.9305894342527,48.8004552985997,48.8004552985997,49.6115549123853,0.740027889064602
2,51.7740942347553,50.4238986907296,50.4238986907296,51.4747724582435,0.894617775279657
1,59.890121300791,58.3500584489829,59.890121300791,60.1642246768074,0.879170016904006
1,49.7136415079186,48.746298979309,49.7136415079186,48.5646965623485,0.704632605231386
1,48.6029754535962,46.7904318305594,46.7904318305594,47.6882890410283,0.7231829024137
1,52.6134933876024,51.4643824875942,52.6134933876024,51.4241917988087,0.720541472428878
1,56.6958835424647,54.9939060603207,56.6958835424647,55.3151588040651,0.794207248551504
1,57.7327671344599,56.2146177768066,57.7327671344599,57.7239409902857,0.925488309447005
1,42.9662974317621,41.9799553803887,42.9662974317621,42.866882138919,0.727713997622993
1,50.3556629865913,48.5197901674302,50.3556629865913,49.9119976035116,0.847403831666889
1,52.8535325772132,50.9029779614422,52.8535325772132,51.8940731773427,0.718520165123908
1,47.3148786081726,46.3725814148881,47.3148786081726,46.3950185325255,0.857368492169405
1,46.08541988661,45.1945955700449,46.08541988661,46.3590215584573,0.776076208668472
1,45.9251204215966,44.9584872576723,45.9251204215966,45.5699417596669,0.742692663323251
1,46.1117557528464,44.5877371987248,46.1117557528464,45.7987130454183,0.858894580626384
1,48.7200751199603,47.1560080057436,48.7200751199603,48.6457173500569,0.861816156468607
1,43.0064948105532,42.018658887306,43.0064948105532,42.8464981499914,0.732600688785234
1,49.3824758212306,47.5390485093591,47.5390485093591,48.5595702909566,0.726551397840212
1,48.3631462760839,46.8195989881719,46.8195989881719,48.0882445148371,0.816468847437362
1,56.2438806897811,54.397221756264,56.2438806897811,55.8764306005956,0.806855040280815
1,47.2730386213991,46.4383914107798,47.2730386213991,46.5009565555736,0.849367900890011
1,49.5001928550384,47.6084690906792,49.5001928550384,48.7192317376099,0.666341822016591
1,43.9665931771408,42.9414147146435,43.9665931771408,43.7674767834816,0.720907155927114
1,48.0686242843613,46.2208409851463,46.2208409851463,47.5497314463198,0.74577005348859
1,45.0247251559806,44.2644623146967,45.0247251559806,45.1294191635021,0.738456115958572
1,39.4043740471193,38.4533068643318,39.4043740471193,39.4902802730417,0.649993864486291
1,55.5142859896664,53.6662479404725,55.5142859896664,55.0997338281641,0.664489209136182
1,50.9383366976982,49.2834406659058,49.2834406659058,50.3318141237132,0.686640637824554
1,51.7489610359718,49.500029009458,49.500029009458,51.3768743212973,0.7697326826461
1,54.2575707985629,52.0512450347301,54.2575707985629,53.9013147148645,0.700613191265537
1,43.792781776279,42.0673799111259,43.792781776279,43.4855063017131,0.74083924362639
1,52.3058829370727,50.3244703154577,50.3244703154577,52.1107324368232,0.785359625198283
1,50.502877189286,48.6436860115774,48.6436860115774,49.3118242088047,0.710088111628804
1,53.2327953493932,50.902302575816,53.2327953493932,52.9032111741022,0.78297381230991
1,49.2210321193781,46.8057081827586,49.2210321193781,48.981095408041,0.751658569278472
1,47.5999165614435,45.2693192665583,45.2693192665583,47.1660121929889,0.681629721002156
1,45.6351574649857,43.8643725020301,45.6351574649857,44.8006391432896,0.69206327882536
1,47.7078244178879,45.8961015814195,47.7078244178879,47.2596225394168,0.744815277077616
1,55.2866159837984,53.4377535275249,55.2866159837984,54.9519581489076,0.895985760721128
1,51.5158754111467,50.3194070994784,51.5158754111467,50.8429065118897,0.83668540842258
1,44.5516642604262,43.399361224687,44.5516642604262,44.2947411365612,0.719127304292961
1,44.4848575729709,43.1030400875723,44.4848575729709,44.1620419698082,0.727350677983463
1,38.8009038517422,37.8613313068565,37.8613313068565,38.7072628953349,0.640298290714451
1,49.9142041187826,47.9221910048469,49.9142041187826,49.4245978115211,0.713941064941772
1,51.8400722769815,50.089688545126,50.089688545126,51.0433036229237,0.734271498876054
1,48.8612721509188,47.9976862561687,47.9976862561687,48.0611718714652,0.726944121042983
1,46.3079762387458,45.3462653639608,45.3462653639608,45.4116326463038,0.817765382194238
1,48.0633526689784,46.3434889102268,46.3434889102268,47.6717522084867,0.83667783227063
1,49.786027719807,48.6882268426015,49.786027719807,49.391337773437,0.853814173731139
1,44.4620383038682,42.865809768934,44.4620383038682,44.2953585757173,0.778606840465053
1,50.1151030394009,49.1408133846161,49.1408133846161,49.5917336924039,0.871007411835045
1,47.530988134611,46.0568533476599,47.530988134611,47.0388512452285,0.676620177691406
1,52.0858358752939,50.3770976422246,50.3770976422246,51.704808976674,0.707908811070672
1,50.3791204959072,48.7048189508696,48.7048189508696,50.4938382779333,0.866045719861643
1,47.6835985944197,46.8726279181682,46.8726279181682,47.1353770283672,0.847849733921883
1,47.086167789857,46.0830515474196,46.0830515474196,46.0514493531082,0.841757713409339
1,44.4487901844648,43.500309444895,43.500309444895,43.783565402889,0.82637881699624
1,46.7708837730027,45.8270487554364,45.8270487554364,45.870659956939,0.854061824248295
1,42.8483042820211,41.8607427798445,41.8607427798445,42.3580927279008,0.785921056505291
1,55.7738946375476,53.9995568817567,55.7738946375476,55.2140754995664,0.895254817039266
1,52.9609795090829,51.2373413958378,52.9609795090829,52.6504160634393,0.762979492086705
1,50.560115649542,49.5184505896299,50.560115649542,49.8379351220759,0.864472896193022
1,51.8384007122044,50.9520621207527,51.8384007122044,51.5518730918752,0.738824005609892
1,47.3347549487089,46.4583788867452,47.3347549487089,47.725080390201,0.755755669777697
1,56.4376870081021,55.1684924011094,56.4376870081021,56.2480981087131,0.916043939451369
1,48.0358112479556,45.9948632032209,48.0358112479556,47.3886410260479,0.701430469568235
1,47.2401210078087,46.2491164464261,47.2401210078087,46.6808786875045,0.71344234579593
1,50.0567239802676,48.4029686786175,50.0567239802676,50.0021610763525,0.795462301210885
1,51.5276588270551,50.2912524620762,51.5276588270551,51.5029532057297,0.885739048028526
1,47.3455559389878,46.5693434225911,47.3455559389878,47.2960188532471,0.712888664843581
1,56.351234121699,54.6194740543865,56.351234121699,55.8722151862785,0.804128769015871
1,50.9625684828022,49.2341975187753,50.9625684828022,51.1828124994102,0.781385365071215
1,52.1024075187794,51.4605717643874,52.1024075187794,52.1423898570759,0.877068096922519
1,57.1008745432126,55.6519215235995,57.1008745432126,57.5571616636889,0.809752650031746
1,56.9252758241578,55.2274135447636,56.9252758241578,56.7354905752214,0.791811550459296
1,47.3774993203063,45.6803023716493,47.3774993203063,46.7445524295351,0.686225081556803
1,52.9459475978446,52.1675549652776,52.9459475978446,52.9640506259297,0.886971412275681
1,48.724889069185,47.907869795517,48.724889069185,48.0857160841456,0.750267323600505
1,53.4824089871624,52.1814010086257,53.4824089871624,52.6682276444725,0.775032102405819
2,59.6626841176361,57.9166671991775,59.6626841176361,59.0668702357649,0.907342840950706
2,59.3288200377741,58.9511831846363,59.3288200377741,58.7025419186066,0.934528727597405
2,60.6737634062322,60.0940592399582,60.6737634062322,60.2932826802423,0.91443751727266
2,55.1726220638148,54.5070228303449,55.1726220638148,55.4505448530017,0.900415559864631
2,54.1124801181104,52.5385394303379,54.1124801181104,54.1838779276345,0.919942608733916
2,57.2731192109753,55.9727243612301,57.2731192109753,57.3820522060829,0.919597065883925
2,54.0612254292798,53.1436169681155,54.0612254292798,53.9332969959966,0.899678563143502
2,55.2747441164761,53.7623752635709,53.7623752635709,55.2032954109524,0.919409774056479
2,61.6048025337829,61.1170921896811,61.6048025337829,60.9297903124883,0.895431359684035
2,53.9485304599861,52.1688830258251,53.9485304599861,53.9267748248395,0.89326628987923
2,57.2851650659733,55.6635835543893,57.2851650659733,57.5263624711648,0.921123742820424
2,55.966429792236,54.0906231488169,55.966429792236,56.4334743851411,0.91003473281634
2,56.7464287982887,55.5450938013827,56.7464287982887,56.0775496571065,0.914256285335908
2,60.9084878610107,60.2688062474975,60.9084878610107,60.435488629059,0.916871246140493
2,57.6037634878781,57.0032247804697,57.6037634878781,56.9303176878429,0.925746145652222
2,54.0745899505011,53.2185030898116,54.0745899505011,54.2108637562453,0.913076116407497
2,59.0790401415171,58.4665300615208,59.0790401415171,58.459183912174,0.918528825982681
2,55.9530298502171,55.0681818117654,55.9530298502171,56.1032084930395,0.916488851616759
2,56.0477377111638,55.227272003267,56.0477377111638,55.9207414253297,0.914088752724073
2,56.1497531894114,54.9956396774237,56.1497531894114,56.4132141397726,0.92514610746797
2,61.5008905572138,60.8953497947692,61.5008905572138,60.0934331966804,0.924115728702498
2,54.462921360175,53.2116827918429,54.462921360175,54.8209601765163,0.904346687405795
2,61.6361143874557,60.5932642520348,61.6361143874557,60.8011262158378,0.924943469000677
2,53.882767059821,52.8473160015368,52.8473160015368,53.8872215151355,0.825355080066488
2,53.3510921971512,52.2787139497858,52.2787139497858,53.335161690202,0.820456014994517
2,50.0985008647142,48.6017032977846,48.6017032977846,49.7331585120774,0.838933522563212
2,49.7456646251118,49.5434630323192,49.7456646251118,49.3424227070579,0.734912339662088
2,51.093400628008,50.1755537870153,50.1755537870153,50.817533687066,0.824156532272766
2,41.7540202551724,40.9906848172406,40.9906848172406,41.7456958690196,0.637751994204511
2,49.2027057365624,48.7982460315822,49.2027057365624,49.2517393654942,0.73749070495138
2,52.1748619055218,51.051540905144,52.1748619055218,52.5697477033201,0.821955983713918
2,55.8142137350765,55.0747444624522,55.8142137350765,55.8938739015456,0.788222380392253
2,55.1179202713035,53.1371631982835,55.1179202713035,54.534784265176,0.793583521816048
2,46.6352439460864,46.1827849019811,46.6352439460864,46.3893525918399,0.713064687979728
2,59.1956034214527,57.368690020071,59.1956034214527,58.9131791830313,0.805040263050723
2,59.9116495191884,59.2727954026282,59.9116495191884,59.5451811550118,0.882637243115091
2,58.9238709641704,58.0257140962568,58.9238709641704,58.7817289409978,0.851443568244668
2,55.7734419091974,54.0258380872487,55.7734419091974,55.9304244099798,0.829689557059105
2,57.1437038518022,56.2336630472836,57.1437038518022,57.839789569028,0.866256628102743
2,49.0943479414009,47.8729154071161,49.0943479414009,49.0651831262792,0.812680359224435
2,57.944890394869,56.4354548438033,57.944890394869,57.7426121879455,0.865070211792235
2,48.2041252884518,47.11151506712,47.11151506712,47.7120777558802,0.728057689803967
2,49.8832438883103,48.8872517089719,49.8832438883103,49.4271689935863,0.677425165570265
2,42.7777452722147,42.0286257507806,42.7777452722147,42.0828528244866,0.677034594335201
2,49.2031972231366,48.95334808215,49.2031972231366,48.6457362989619,0.689093398361032
2,42.9399670529275,41.5638492077538,41.5638492077538,40.9474852869966,0.629873368176343
2,36.7311308652174,36.1117273828168,36.7311308652174,35.5791507431112,0.592434745462071
2,49.2600543508132,48.8510328067468,49.2600543508132,49.0574641728141,0.746217767290846
2,46.9080714444428,46.645992852171,46.9080714444428,46.9943634445684,0.755615088352065
2,51.0205289986721,50.1259136144755,51.0205289986721,51.2527076454778,0.832724221217165
2,43.2139875863095,42.8228850988384,43.2139875863095,43.6703184062948,0.609823561266623
1,47.7025796398233,46.7922505547113,46.7922505547113,46.8322106713609,0.717825390220955
1,50.3560697605265,48.2060270979243,50.3560697605265,49.7511119320208,0.736803150724104
1,48.1925239540332,47.3633408391466,48.1925239540332,47.6157497806225,0.86469731348371
1,50.2730473833462,48.63447902193,50.2730473833462,50.0058510631783,0.742318894319577
