"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.6688538747328,48.7845465175005,50.6688538747328,49.8420610197695,0.710559631356841
2,45.1079054004832,43.1523189838273,45.1079054004832,44.6537947306138,0.627848403206655
2,56.1349868271277,53.4327438493546,56.1349868271277,55.7379692348569,0.800168628385513
2,52.5112925708421,50.3389052374765,52.5112925708421,52.5444131813591,0.805868886698921
2,57.1716796733616,55.2870599914059,57.1716796733616,56.316592150348,0.828000876074835
2,53.0077576191023,50.1877045260057,53.0077576191023,51.8396750386528,0.787567798127411
2,50.045224874151,47.8718656459642,50.045224874151,49.3959167078221,0.676520175592141
2,51.9805635514471,49.6354523686853,51.9805635514471,51.8350857714164,0.87227335647827
2,52.8067578875797,50.6458626261842,50.6458626261842,52.4319948076403,0.856431359457073
2,48.9911738962437,46.75735714423,48.9911738962437,48.0109494491332,0.770013543013359
2,52.7865169268092,49.6041393259309,52.7865169268092,52.1718509867752,0.801527290726545
2,47.1696580423005,45.4634565102196,45.4634565102196,46.2465791326669,0.763183200197223
2,52.1040281406661,49.56166277237,52.1040281406661,51.8267846914207,0.851829232710321
2,47.7301287413157,45.9048293521868,45.9048293521868,47.3679106686427,0.784204771676588
2,47.6821340878135,45.805496642572,47.6821340878135,46.6427081361145,0.840015664894491
2,49.4117462474561,47.7214402340877,49.4117462474561,48.5088886862677,0.822956370110928
2,49.6475578549677,47.3639165696259,47.3639165696259,49.4635008968124,0.766741247890893
2,45.2670595872817,43.8639212622058,45.2670595872817,44.3223762637951,0.811723025185953
2,57.2351812743918,54.7075324677348,54.7075324677348,56.7350655903106,0.882675668717157
2,45.2530566492875,43.2175489022074,45.2530566492875,44.2467901695457,0.794111693977694
2,54.2564774426833,51.9557805632773,54.2564774426833,53.7369422889383,0.831807610031393
2,47.3825426208565,45.4088063791444,47.3825426208565,46.8586378294682,0.782453293667333
2,45.3713824753962,43.2763083768679,43.2763083768679,45.3884208995971,0.765725913074769
2,54.2550393058442,51.2894424698048,54.2550393058442,53.2678553540501,0.787159833204215
2,47.5865651690229,45.5689746477058,45.5689746477058,47.1062504461171,0.782347999879348
2,57.2351812743918,54.7075324677348,54.7075324677348,56.7350655903106,0.882675668717157
1,54.8753640778153,53.8997785240124,54.8753640778153,54.3430182088382,0.85385915289838
1,61.4627518869015,60.1329376723365,61.4627518869015,61.5645147887416,0.89619864850477
1,56.5155824358499,54.9345801036219,56.5155824358499,56.0289662257913,0.8592460330403
1,53.5569953367963,52.7721691475052,53.5569953367963,53.5813447725458,0.846721375918781
1,51.4264743983011,50.5367136341407,50.5367136341407,51.610560110711,0.815659254458868
1,54.1059322867808,52.3058267322961,54.1059322867808,53.9106085194254,0.777322195791444
1,53.694481917904,53.0885905067011,53.694481917904,54.0765914429156,0.792192725474701
1,53.2576464196727,51.5473018969691,53.2576464196727,53.0290201572732,0.768116165860196
1,53.6972211200863,52.9535367627514,52.9535367627514,53.4093740756367,0.84799626382294
1,51.4892770885693,51.0129552998065,51.4892770885693,50.9962269946052,0.794174802830336
1,53.3282294226919,51.608189635381,51.608189635381,53.2550251157988,0.764029927302306
1,53.1122179527849,51.3336168155397,51.3336168155397,53.3255422702311,0.727642232797412
1,42.556519508493,41.8297467306924,41.8297467306924,42.1258113194713,0.685757126885041
1,52.4342633063433,50.6709822021736,50.6709822021736,52.3832081308577,0.705936409671335
1,59.3044287517472,57.9036029338041,59.3044287517472,59.8241241563667,0.841458070963181
1,54.0029064496767,52.5432302686733,52.5432302686733,53.5100356428127,0.800780390051364
1,52.8916441875464,52.1224504376781,52.8916441875464,52.6814295768047,0.812068057559153
1,51.9139667877265,51.0374461145568,51.0374461145568,52.211447561438,0.810272120605994
1,57.350325604471,55.5766403889745,57.350325604471,57.115489352436,0.782524512349211
1,57.3360951644453,55.6668609636222,57.3360951644453,57.2053017055073,0.831786404161327
1,49.4966365841218,48.6146042145136,48.6146042145136,48.9814599883293,0.745058266067891
1,51.9078758593332,50.9336197859623,50.9336197859623,51.8667102133,0.789173470669521
2,60.7964418236263,56.9098251935576,60.7964418236263,60.2437430938983,0.773090358499588
2,48.268775156021,44.9334093027123,48.268775156021,47.6315662913364,0.634879664878503
2,46.5880801608669,43.4572100162642,43.4572100162642,45.8418082635663,0.670072511347171
2,50.7528377863247,47.5963471029645,50.7528377863247,50.2635808106596,0.684321553398126
2,53.7027155708827,50.8422706364024,53.7027155708827,54.1458001576562,0.702288355159651
2,58.7048394782208,56.5790371253579,58.7048394782208,58.5624396078295,0.870537780445596
2,42.5111169530462,40.0586580679442,42.5111169530462,40.7924090962161,0.60729359289896
2,49.0983559635343,47.3284766127065,49.0983559635343,48.8419711010434,0.770451984642914
2,50.3222080864473,48.1659368769717,50.3222080864473,49.7228064547091,0.767703623763696
2,47.1845651117031,44.5219878775644,47.1845651117031,45.7027590574648,0.781963414152577
2,45.6128386665208,43.2253372644538,45.6128386665208,43.2077290977864,0.61491123532787
2,44.7484652013477,42.9207652358046,44.7484652013477,42.5630272628445,0.637588328911504
2,44.9311257945115,43.1109148295617,44.9311257945115,44.3542828129031,0.832431039023077
2,47.1476284942706,44.7779216798854,47.1476284942706,46.6345001955815,0.836691944151304
2,42.4698856175013,40.0044260873676,42.4698856175013,40.742323775551,0.606820181940457
2,46.3832455306235,44.157654714439,44.157654714439,45.2431845803931,0.726507287471687
2,47.5152381192665,45.1599120329342,45.1599120329342,46.4350677832014,0.82991837051291
2,53.1072038209816,51.3121689672502,53.1072038209816,52.7637922753298,0.728616138576363
2,45.438452633252,44.2367907870442,45.438452633252,44.5524743105574,0.797150816730564
2,46.6074891620669,44.1023201749743,46.6074891620669,45.9774920294821,0.547697674826313
2,43.7106720262846,41.3977533271767,43.7106720262846,41.8500634703141,0.635884580413266
2,46.1987847019282,43.87376436358,43.87376436358,45.6495376891817,0.775180363342389
2,44.153059220492,41.7017198713274,44.153059220492,42.269007213564,0.601017468892911
1,39.3799888116288,38.7412760584799,39.3799888116288,39.4708012987391,0.68182320452948
1,54.9588953883189,54.3419836462437,54.9588953883189,54.4026226544102,0.759381457796242
1,50.2171670081263,49.5784522182502,49.5784522182502,50.1642533100532,0.765932663782367
1,51.5624732855122,50.626981756028,50.626981756028,52.0984771745068,0.755791489252425
1,54.040368065833,52.3088735050895,54.040368065833,53.8342736681495,0.720164226734613
1,42.7056420818856,41.8906560049668,42.7056420818856,42.6402956415574,0.672688772097095
1,53.1428357771232,51.2872011566737,51.2872011566737,52.7551231521724,0.776317084365379
1,50.1803633509282,49.6945138578149,49.6945138578149,50.1220246726888,0.702916479908932
1,53.5654121541751,52.7299190775103,53.5654121541751,54.1546464188474,0.778257922750589
1,49.0188599294378,47.076354303331,49.0188599294378,49.0936840473762,0.72342013174157
1,48.1770853562029,46.2272650677045,46.2272650677045,48.2850099534915,0.731920499809223
1,45.3831281451622,44.4127129754236,45.3831281451622,46.6691153787328,0.675045381871091
1,47.3706375489583,46.4098757254004,47.3706375489583,48.4642429549071,0.699671167153262
1,54.8133495336562,53.9679191254852,54.8133495336562,55.7128801025389,0.892648222283699
1,51.0033512696357,50.2920279096912,51.0033512696357,51.0523905673446,0.822670851128346
1,44.8519165171837,44.0404086833824,44.8519165171837,44.9340029535971,0.68912888961277
1,44.028892188928,42.897084707963,44.028892188928,44.5084007767534,0.734478788882923
1,39.447221090982,39.0267594101614,39.0267594101614,39.6263733651952,0.638872901763119
1,49.8389099538723,48.8737198037718,49.8389099538723,50.2554074972034,0.711974515693838
1,53.5499460312485,52.9503539533843,52.9503539533843,53.0035974714154,0.704209456550733
1,50.5692745509862,49.9388961765717,49.9388961765717,50.2534932108855,0.670225149435714
1,46.3958936961264,45.9032773896159,45.9032773896159,46.0812510909254,0.787401063550064
1,49.1338098754191,47.4279140375553,47.4279140375553,48.7700135920177,0.798151814341364
1,49.031554075717,48.0626487531944,49.031554075717,48.9444068847089,0.848411582285274
1,46.1685819237232,45.3347961851177,46.1685819237232,45.1675322693361,0.785819635451876
1,49.7485430891606,48.6805100169866,48.6805100169866,50.1085915472776,0.848522648306363
1,47.5622090208763,46.3696537088338,47.5622090208763,47.0239708938072,0.701003852536356
1,51.352336119828,50.6902281375705,50.6902281375705,51.2743568854557,0.768760472829481
1,50.2126864522302,49.0563574521806,49.0563574521806,50.0624191279936,0.851491388798419
1,47.4276248230546,47.1052226516834,47.1052226516834,47.899184217927,0.851508581111404
1,47.3847953126881,46.3599920778253,46.3599920778253,47.2827017099485,0.811241127142722
1,45.6934208556049,44.6444089671914,44.6444089671914,45.0585096781484,0.812614946822205
1,46.6318585480809,46.1328651267645,46.1328651267645,46.5777022232158,0.797739685079912
1,43.9623947840673,42.9667590414928,42.9667590414928,43.3287105162043,0.758012707720565
1,55.6761311698421,53.7561781661718,55.6761311698421,56.0905468875233,0.877307793862071
1,52.460241939348,51.4300286680116,52.460241939348,52.4418010626563,0.752616818436068
2,48.1522568887337,46.3974496478,48.1522568887337,47.8461853883783,0.875064220122527
2,49.4489805858814,47.2100027397971,49.4489805858814,49.1662372915878,0.835848114217958
2,44.945813950217,42.7811949477952,44.945813950217,43.7983032246553,0.654065986598079
2,53.9173994252185,51.9655606538229,53.9173994252185,53.8536030023405,0.897228241195179
2,46.4900637807653,44.607656599833,46.4900637807653,46.1999920662823,0.771141653332262
2,44.898754952823,42.3040297665734,44.898754952823,43.6968815006417,0.676655062621217
2,48.370019963017,46.1490026832314,48.370019963017,46.3323941196502,0.727577281335579
2,50.2921293722391,48.3055084591182,50.2921293722391,50.6345022563112,0.842800213068147
2,46.3023971088644,44.4590648171796,46.3023971088644,45.5330069896862,0.750732246994166
2,56.2636416408304,54.2421506550503,56.2636416408304,55.2990561564784,0.8087523721756
2,47.2845414016701,44.9083316710618,47.2845414016701,46.0649344916066,0.694071110296425
2,51.6628745080004,49.8944189834294,51.6628745080004,51.2719758674415,0.834646110913295
2,53.6254515117243,51.1290503103533,53.6254515117243,53.8148284495579,0.86696222642926
2,55.2568918576363,52.2485979865406,55.2568918576363,54.5579516110401,0.788614539217811
2,45.5031385340609,42.7605517327838,45.5031385340609,44.6404174500941,0.581145530690381
2,52.3175775480038,50.5795707979277,52.3175775480038,52.4435001050491,0.843078081816612
2,49.1487288026527,46.7114373740821,49.1487288026527,48.115238101448,0.754115086760308
2,53.8316604758035,51.1060494790337,53.8316604758035,52.6579351630989,0.790836394179732
1,54.886297429868,54.2296975009976,54.886297429868,54.6094889310591,0.895837904773291
1,59.2092496864093,58.4595786794808,59.2092496864093,59.3416573594225,0.892817318947892
1,62.3897175960096,60.8916397736641,62.3897175960096,62.4260518415644,0.866464797263905
1,58.9637514090619,57.4466635764773,58.9637514090619,58.8550597424037,0.850068261276553
1,53.2606850079373,52.5266745765313,53.2606850079373,53.028178112328,0.855523535585493
1,54.6792474957406,53.995803674002,54.6792474957406,54.6098367927174,0.873238388323467
1,55.7900552948777,54.8472780879932,55.7900552948777,55.9591475447574,0.808078538745099
1,52.7863331054353,52.0609996195124,52.0609996195124,52.7628886975687,0.861820655939464
1,60.2830851685247,59.6243775707545,60.2830851685247,60.6068149550844,0.85915593556423
1,52.3926946655987,51.6656037692149,52.3926946655987,52.2764509466261,0.855598777441549
1,54.179046192254,53.5155766855373,54.179046192254,54.2767924135399,0.890545563229333
1,53.381788487721,52.7080225786235,53.381788487721,53.160935326119,0.876668975208752
1,54.259786455775,53.6186504591243,54.259786455775,53.7565583839654,0.858770302833469
1,61.998435035813,60.3254646502107,61.998435035813,61.8542219511805,0.888216470698338
1,57.2723185229328,56.5026607847398,57.2723185229328,57.3971742918814,0.869862904652315
1,54.365265912538,54.2784276468167,54.365265912538,53.5362103760455,0.869150151337317
1,57.6381577236808,56.8530115208888,57.6381577236808,57.4252589944306,0.863339422512585
1,58.3726360033411,56.7194800394133,58.3726360033411,58.1228054032213,0.846639988348761
1,58.582612021657,56.8856582049912,58.582612021657,58.8492589851462,0.834294766998206
1,58.3666161009872,56.864180490326,58.3666161009872,58.0884050262945,0.874845865636058
1,58.2721022742506,57.4832286203485,58.2721022742506,58.4466643047653,0.864577029736046
1,53.2639050420679,53.300660398898,53.2639050420679,52.7070620610292,0.880457712741841
1,60.1817232881311,58.5540271675612,60.1817232881311,59.9978787124881,0.873392730622762
1,54.8855707360575,54.4248816361321,54.4248816361321,54.7123723656903,0.807434321793425
1,53.2069769571706,52.0541778731628,52.0541778731628,52.3625145750377,0.786717946062006
1,48.7157966680948,48.4895884102479,48.4895884102479,49.2811053773653,0.868386943507975
1,50.5131013248743,49.2276357120087,50.5131013248743,50.2573379195348,0.700906048635103
1,52.1740637650549,50.4697503245803,50.4697503245803,51.7420109111753,0.791292465791478
1,42.2677679637293,41.6013461735589,41.6013461735589,41.4451276375019,0.745143594369135
2,48.4225373059436,45.9829244031942,48.4225373059436,47.8927718363968,0.708183112127844
2,53.0549405146392,50.4166373988038,53.0549405146392,52.0550101371802,0.756187469257826
2,55.241720379177,52.7538949241895,55.241720379177,55.1041737573572,0.769421385268438
2,54.3314940369281,51.9860784443959,54.3314940369281,54.3904685215745,0.784808911249898
2,46.4877982981648,43.9844966693208,46.4877982981648,46.0498201723671,0.706767517487849
2,59.7538718618093,56.8230677873128,59.7538718618093,58.7837894327738,0.84335405031526
2,58.6165780864481,56.2307340637113,58.6165780864481,58.8995451684249,0.812881681041108
2,57.7407752358947,55.5988784171356,57.7407752358947,57.4678556333807,0.803785300862094
2,53.9155846744992,51.0660542312261,53.9155846744992,54.6367734968515,0.777659958301774
2,59.0924123820407,56.5569706840669,59.0924123820407,58.6827341105778,0.820634297514081
2,50.3010499303013,47.8790158345315,50.3010499303013,49.4949079781662,0.788676929874358
2,58.3505636325214,55.4360093585886,58.3505636325214,58.3439750447939,0.827012566293152
2,49.9878524511281,47.5423124265192,47.5423124265192,49.3661155780293,0.749168478840303
2,52.5895534609709,49.1469527521748,52.5895534609709,50.8896176935809,0.618873826322278
2,41.5262044867819,39.0721629117401,41.5262044867819,39.7437059060861,0.557083621127017
2,46.9685307753304,44.411386286694,46.9685307753304,46.0058985330853,0.552334778063361
2,40.5330711605787,38.2400245848352,38.2400245848352,39.104809291309,0.452019909320935
2,37.5003927900688,35.0565638326744,37.5003927900688,36.7595707444797,0.297940385311365
2,47.9509695354697,45.4909491085023,47.9509695354697,46.7111446901435,0.540634364496348
2,48.0367163940547,45.6504187342136,48.0367163940547,47.1186404489918,0.743709234495911
2,51.3928807128691,49.5401785114245,51.3928807128691,51.2641115711683,0.688560227566574
2,44.0048405515557,41.302271699334,44.0048405515557,42.9909131076336,0.550050895326537
2,47.0552696588381,43.7852525843722,43.7852525843722,45.7369974069294,0.557726837782899
2,48.0756651724269,45.8305821599906,48.0756651724269,48.1957318703183,0.679917294359867
2,47.4395330392518,46.3289530540171,47.4395330392518,47.373283301579,0.732054315489595
2,50.0333600244827,47.4052200897992,50.0333600244827,49.5180233289034,0.746526304848917
