"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.6921683134357,51.1754535875378,50.6921683134357,50.3305714259352,0.592199458551969
1,43.849600891676,44.859650917297,43.849600891676,43.5710200578403,0.593466725581603
2,55.4344909979278,53.2602709439302,55.4344909979278,54.865327902417,0.851151259864283
2,52.2991796586346,50.3005084752118,52.2991796586346,51.8110155333424,0.863657985824209
2,56.8137037163008,54.8591983160244,56.8137037163008,56.4340733684597,0.846486720618627
2,53.749933023367,51.7193297134169,53.749933023367,53.2711287955486,0.807625449998699
2,53.3573296951648,50.9479185514762,53.3573296951648,52.7365804642938,0.804321227134802
2,53.5998605101864,51.6656253472388,53.5998605101864,53.3274692898341,0.860511581814601
2,52.5250181668689,50.5324950826121,50.5324950826121,52.2415400061475,0.845663100411685
2,49.7690764410356,47.8647505367376,49.7690764410356,49.1835954945018,0.744527240577554
2,53.5937085716667,51.5049864756031,53.5937085716667,53.0304049263385,0.831066752886236
2,47.0340033988588,45.0959841172464,45.0959841172464,46.3353385825506,0.730600885210238
2,54.2729844165509,52.3040156656261,54.2729844165509,53.6932257339756,0.8622998912735
2,48.6931372581058,46.734086113193,46.734086113193,47.858528418868,0.791575909576433
2,47.7297881189597,45.6859256269214,47.7297881189597,47.3942521140174,0.864684180785448
2,50.7775290830856,48.7602186777475,50.7775290830856,50.7546794357349,0.786723694375787
2,52.0672530819952,50.1452273242786,50.1452273242786,52.0803069860762,0.735811715141859
2,43.5453333917432,41.7028839177142,43.5453333917432,42.7868115871482,0.802044266258946
2,55.4202212073195,53.4714952514642,53.4714952514642,54.7941417706759,0.873278578800168
2,44.5354054466186,42.5355376213398,44.5354054466186,43.6936994706706,0.795487751539662
2,55.5856984677183,53.7919796458366,55.5856984677183,55.7447866226298,0.836239605210678
2,48.4996115290425,46.5265835489862,48.4996115290425,48.1477324587332,0.788255781735888
2,46.6670982975753,44.6862303595263,44.6862303595263,46.2357320323626,0.749986946737918
2,54.532130838575,52.4909375177768,54.532130838575,54.0467476654441,0.825732837603043
2,48.7081584001019,46.7294163224656,46.7294163224656,48.3446888307991,0.799103780759732
2,55.4202212073195,53.4714952514642,53.4714952514642,54.7941417706759,0.873278578800168
2,55.1117979730106,52.510909169278,55.1117979730106,54.5866682967538,0.85180974520196
2,59.9684861053003,58.0407770850418,59.9684861053003,60.1008343520601,0.889689083808728
2,54.4411718392426,52.464224764473,54.4411718392426,53.3850380782174,0.866037929599336
2,54.3174466071682,52.2749192707571,54.3174466071682,53.6953060105628,0.848534996761501
2,51.6855875652599,49.5998944581571,49.5998944581571,51.1856215734432,0.84473659033938
2,53.8078232454927,51.7276993016471,53.8078232454927,53.3655695909407,0.806333999619099
2,54.4629177616753,52.5518899076797,54.4629177616753,54.3676340947639,0.846750966797088
2,52.4314386967806,50.3062221635094,52.4314386967806,51.9823240413159,0.806539328015039
2,54.3012966884316,52.2751032258832,52.2751032258832,53.8202180957585,0.854154750709569
2,51.6558135766295,49.7088387459638,51.6558135766295,51.2296336824355,0.837922373150302
2,52.8528769170381,50.7646506287647,50.7646506287647,52.582718998859,0.796007205200565
2,52.103354856161,50.2202829313051,50.2202829313051,51.6101349122564,0.781680758510681
2,43.6485545459419,41.4533387384762,41.4533387384762,42.6258086728865,0.722406937428848
2,51.9800317727054,50.1049106817645,50.1049106817645,51.5950750882086,0.744356120545517
2,57.3002944182522,55.4971883975809,57.3002944182522,56.4803321073737,0.848813361511162
2,52.5010103127525,50.5174803309078,50.5174803309078,51.9313636918243,0.847025405303676
2,52.7606132648042,50.6761807451908,52.7606132648042,52.2538788243318,0.842590030330947
2,52.135575783488,50.0394381389337,50.0394381389337,51.7140900733761,0.843707183261125
2,56.9538432217916,54.9381006000053,56.9538432217916,56.5512440669839,0.822101771932959
2,55.8720491794354,53.9037491703545,55.8720491794354,55.3346350643294,0.839468430833566
2,49.797670800339,47.8095944335099,47.8095944335099,49.6500094825419,0.79862514237786
2,52.5373458215385,50.4569961806158,50.4569961806158,52.0337788034252,0.81562639759094
2,57.6633363211766,55.9609460581797,57.6633363211766,58.1859418416486,0.875633778986381
2,46.8467071376571,44.9851119721707,46.8467071376571,46.2817662632001,0.740570889512014
2,44.6169382863681,42.546699374906,42.546699374906,44.5234803125625,0.776479569385685
2,50.3768026378924,48.5659611793482,50.3768026378924,49.8667106337825,0.742957166339644
2,53.9990369728123,52.1246277288761,53.9990369728123,54.6741657870455,0.816644578915023
2,56.6264750720686,54.8173801059323,56.6264750720686,56.6174316580646,0.889771511144711
2,42.7496083351839,40.8014882858605,42.7496083351839,42.4790813750242,0.783679185283613
2,49.2189989570413,47.0935541583706,49.2189989570413,48.6785533298428,0.792883417180546
2,52.1238343561476,50.3165291639923,52.1238343561476,52.5733546857496,0.802348186299156
2,46.3493041013468,44.4561108498232,46.3493041013468,46.094855580885,0.824276602319669
2,46.0351268262649,44.0088847223847,46.0351268262649,45.9266885489401,0.795004113310516
2,44.9809780790454,43.1043683528689,44.9809780790454,44.1716284768737,0.80022843043394
2,43.9946034639577,41.8929191005761,43.9946034639577,43.7168558471504,0.830952920990466
2,47.4205077802537,45.3295785391917,47.4205077802537,47.6212519911929,0.833662649319355
2,42.7360782920737,40.7879582427503,42.7360782920737,42.5549210573545,0.781369186869583
2,47.4069453939626,45.31526778524,45.31526778524,47.671022968611,0.792886763740477
2,46.9457853851009,44.8478682190877,44.8478682190877,47.3391068686925,0.82958927844507
2,55.8022409890625,53.9089068565157,55.8022409890625,56.2045695426756,0.822689534379859
2,45.0901006147846,43.2638869088333,45.0901006147846,44.739213091712,0.838655477691695
2,47.8770107525635,45.961843972128,47.8770107525635,47.2132623314801,0.672774303303083
2,43.8482311875603,41.888275523726,43.8482311875603,43.7168095352723,0.773961486172517
2,46.7856408134459,44.7224506796587,44.7224506796587,46.9753949999491,0.79958585009348
2,44.8104022674501,42.8178312547092,44.8104022674501,44.6633376472475,0.804653013010835
2,39.2389901569545,37.318466167918,39.2389901569545,38.159952984969,0.77311217886798
2,55.329412580835,53.4773983132548,55.329412580835,54.7418788008585,0.75909628561407
2,50.8045936159689,48.9199384347322,48.9199384347322,50.3122212600503,0.769985321022208
2,50.6698942420202,48.5737974342138,48.5737974342138,50.9240687354813,0.790615088479801
2,53.3326929124454,51.3452253057305,53.3326929124454,53.5068123201033,0.753561974372017
2,39.4461241544605,37.3549164906088,39.4461241544605,37.8852965255035,0.749440495332566
2,51.1229993289865,49.012674978525,49.012674978525,51.7008620813769,0.840728896769233
2,49.460129903973,47.6500083320956,47.6500083320956,49.2867131147726,0.776477310017636
2,52.3430806740112,50.2975794726463,52.3430806740112,52.5038340167594,0.807993652085066
2,47.884495158129,45.8549050267145,47.884495158129,47.627482588729,0.780977149830813
2,46.8582147990386,44.8502694007062,44.8502694007062,46.047880155919,0.779056240826779
2,44.1695976704017,42.1575805697203,44.1695976704017,43.8160879410037,0.801372929612521
2,46.0286717603053,43.9692239402757,46.0286717603053,46.1925808139199,0.808344692992328
2,53.7777799668696,51.9904869559062,53.7777799668696,53.5978663126305,0.850881885233058
2,51.5727397775578,49.3655894945263,51.5727397775578,51.0739135845333,0.795298728482182
2,44.4066772234847,42.2346072758755,44.4066772234847,43.8265806710958,0.75751541301084
2,43.8324684558678,41.8271803372906,43.8324684558678,43.042832888315,0.738220417172138
2,40.1766771193796,38.120326741099,38.120326741099,38.5182586336588,0.713509402897198
2,48.7897325929617,46.7026719819479,48.7897325929617,49.1888888947091,0.788978098589584
1,46.4338708375272,44.0657897303865,44.0657897303865,45.8906762340574,0.586174593322362
1,47.1511567401882,44.7473227340492,44.7473227340492,45.1150144297948,0.448866479345697
1,44.2097210311264,43.7150824407335,43.7150824407335,44.069805574399,0.790742961185627
1,45.2253485714799,44.1674181924961,44.1674181924961,45.8833508928134,0.761528082721764
1,47.7766195501653,45.1533932294025,47.7766195501653,47.4584224414321,0.754427964115373
1,43.9521581981051,43.5397659091336,43.9521581981051,43.0730454752062,0.783791827800292
1,46.9999334403668,46.0860122445082,46.0860122445082,47.0340742008042,0.869054355341542
1,47.1742492408923,46.6575496546621,47.1742492408923,46.290144601217,0.561780546512369
1,51.2074024050347,49.7730543236454,49.7730543236454,50.083214823912,0.710041064049341
1,49.1421430796418,47.2476893985439,47.2476893985439,48.5956504006911,0.856527380770376
1,44.1556264803371,42.8904479109899,42.8904479109899,44.5898369903257,0.769383960700273
1,45.3236772850137,43.2853955848239,43.2853955848239,44.8696167057344,0.723892564704105
1,43.922343840192,41.8633015027817,41.8633015027817,43.4099238881438,0.700666012392248
1,44.8192599022242,43.8682062056517,43.8682062056517,44.6412685215212,0.797015545143643
1,40.8336507644725,39.947055304131,39.947055304131,41.1367328161133,0.664105874529766
1,52.4689746338741,50.8013793511808,52.4689746338741,52.4178559048166,0.910582000487666
1,52.1694739089921,52.0089256064019,52.1694739089921,51.2229236665006,0.78477467060191
1,48.2364161983411,48.2959261738652,48.2364161983411,48.5890302662941,0.894288235427621
1,53.1261754466261,52.9854596902528,53.1261754466261,51.6372867449414,0.745335159767258
1,45.8397573284083,45.0657345740142,45.8397573284083,46.3096819508536,0.710700957327615
1,52.4412044558456,51.3813068520511,52.4412044558456,54.11211191741,0.919312400801022
1,48.1894370083915,48.003623057073,48.1894370083915,47.5939262374826,0.634334079758466
1,45.282163194666,44.3529558441897,45.282163194666,45.5090698579021,0.626885175377203
1,49.1161011514481,49.8724487942924,49.1161011514481,50.0779091279265,0.758700998422203
1,48.2078390882087,48.1089806873215,48.2078390882087,49.2129852704802,0.86181753827019
1,48.8125181417332,47.4025388552092,48.8125181417332,47.1928024574072,0.512562399961092
1,55.7295509890191,54.643815840546,55.7295509890191,55.5578730684626,0.813909805105733
1,48.8584457346051,49.0810758369142,48.8584457346051,49.6360720658576,0.771873326522321
1,50.2273030204343,48.9764381904368,50.2273030204343,50.545134952204,0.85146048583533
1,57.4738059248018,56.2585875285722,57.4738059248018,56.2437000440793,0.806403991290346
1,55.3126559294292,53.5851635609149,55.3126559294292,54.6881356135601,0.800738124569394
1,47.3458166961233,46.0405211283014,47.3458166961233,46.7230144954189,0.560350053822094
1,51.2645174419495,50.0946296226908,51.2645174419495,51.858730261338,0.863879141431177
1,48.5537955939232,47.1147757986027,48.5537955939232,47.7804594339952,0.710382117395151
1,52.2694577309139,50.7106692545556,52.2694577309139,51.8534320220644,0.768161042887685
2,54.6624254075545,52.6670014612426,54.6624254075545,54.1014152940373,0.885392644284286
2,60.4400123765535,58.4963817870145,60.4400123765535,59.9781163667317,0.88065491967468
2,60.8134837666243,58.9339341434235,60.8134837666243,60.3497504488233,0.864580096179783
2,57.2191027354291,55.2345044759727,57.2191027354291,57.0726946334542,0.868483304853282
2,53.1630377309699,51.1104094639727,53.1630377309699,52.6349938319587,0.848486812399037
2,54.6488003137239,52.631496553429,54.6488003137239,54.0279724219444,0.870880467998988
2,56.849852787909,54.8199324557286,56.849852787909,56.3812746863433,0.835636223102733
2,53.3197690739476,51.2796997697853,51.2796997697853,52.9204543847825,0.869342944819046
2,60.5183474153659,58.5371479310936,60.5183474153659,59.9457861229332,0.862858650356086
2,52.2732186200851,50.2373701017977,52.2732186200851,51.4421986381884,0.85595417912208
2,54.5496899170817,52.5542659707699,54.5496899170817,53.8846459456042,0.880172602245708
2,53.1231941510481,51.122670139463,53.1231941510481,51.9199113052698,0.87709134241565
2,54.3444207629312,52.3043514587689,54.3444207629312,53.8144647857179,0.858406484802033
2,60.8109166692597,58.9075244829106,60.8109166692597,60.251793366767,0.875589949904194
2,58.4240796853481,56.4525834866684,58.4240796853481,57.8113949957791,0.86947787744981
2,53.8640489508458,51.866468020339,53.8640489508458,53.2566714198929,0.883499334352777
2,58.7177661152538,56.7462699165741,58.7177661152538,58.077949377601,0.865300060429077
2,56.5492050014921,54.607366909438,56.5492050014921,55.944569957927,0.840963804510302
2,57.1833577411962,55.2288523409198,57.1833577411962,56.5884850137765,0.847856437000804
2,56.3787337416701,54.4118890097963,56.3787337416701,55.3882458411935,0.872153385261793
2,59.1924781794629,57.2199278516486,59.1924781794629,58.5758228404395,0.867460043336444
2,52.4450986976624,50.446348978149,52.4450986976624,51.7251196852402,0.890933020813034
2,58.7740472360238,56.858549652542,58.7740472360238,58.0797566704621,0.859463299460243
2,55.7739601911177,53.9070629977733,53.9070629977733,55.2697236618966,0.826485034348315
2,54.7618719932224,52.8176234263096,52.8176234263096,54.5338332730387,0.823469291896185
2,48.971848671525,47.201619127075,47.201619127075,48.52663679565,0.83977140584843
2,51.2763860436649,49.3189235963112,51.2763860436649,50.9525658757026,0.682394942317606
2,52.637444062403,50.6205173597364,50.6205173597364,53.2229149648801,0.791086240008769
2,42.2388118681311,40.3011536926227,40.3011536926227,41.7472865639599,0.757570652045964
1,49.2764156524025,48.2527341683583,49.2764156524025,48.1611695214335,0.572547943366179
1,53.3655130371691,50.7766863594048,53.3655130371691,51.9110383688317,0.618721304086873
1,55.2979885625835,53.8377941658373,55.2979885625835,55.3306046712886,0.797409606990574
1,54.9775057642426,52.7673841866683,54.9775057642426,55.574780801459,0.754424285844963
1,47.3451428978033,46.577562010882,47.3451428978033,46.2116791453144,0.552656039687583
1,59.3514662304112,55.6069949840026,59.3514662304112,59.4349069290842,0.822358063116199
1,58.2994319943514,54.9802870905524,58.2994319943514,58.598590923348,0.822630427165206
1,58.4118587189553,55.4503562610105,58.4118587189553,58.2893330247505,0.81785442085296
1,54.2729102945143,51.3781933000833,54.2729102945143,54.4200510847193,0.736831686036501
1,58.8979926718054,55.8469693667549,58.8979926718054,59.4332559752675,0.841372282891906
1,52.7966014183921,52.8252543122609,52.7966014183921,51.6931252400468,0.823094653464307
1,58.3314175182505,54.5101940984422,58.3314175182505,58.0345890879012,0.816146662254903
1,51.1702603996875,47.7031779958611,47.7031779958611,48.9798256709178,0.731107032594749
1,51.5053784583018,47.3852790401376,51.5053784583018,48.2259858404931,0.590493883295445
1,40.7032812262664,39.6271105067125,40.7032812262664,41.0401186017753,0.528466951772165
1,46.4106356410145,44.6739685278787,46.4106356410145,45.9484219857001,0.524806568183175
1,40.5019276816141,37.6255170396653,37.6255170396653,39.4403101112268,0.361325178575083
1,42.2526237110603,40.4573959054712,42.2526237110603,42.0105823281812,0.375959607787053
1,47.6729738434833,46.2643708432764,47.6729738434833,48.4123463971302,0.646948592043624
1,48.0952099130449,48.7990864960349,48.0952099130449,47.9394216031313,0.663877790087083
1,53.1199001764608,51.2844512244496,53.1199001764608,52.4398808761416,0.693638454516126
1,46.145663628228,45.4369618504511,46.145663628228,45.382470663778,0.582947742413637
2,43.5709266907955,41.7028597237323,41.7028597237323,42.7425139996893,0.701905901711869
2,49.3428184407034,47.2527416986581,49.3428184407034,49.4118996897137,0.79171667094239
2,47.2219859770857,45.4459230403745,47.2219859770857,47.1005242302822,0.828821355874889
2,50.9963978774616,48.9839103318717,50.9963978774616,50.8247793978901,0.788655473988114
