"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.3580892052264,48.5752031951043,50.3580892052264,49.2476017753086,0.656047102020679
1,45.4116311241101,43.4747856055612,45.4116311241101,44.1690786882328,0.72743888742341
2,58.2537695245065,57.0803008736866,58.2537695245065,58.0816345477662,0.831725380797546
2,54.3513580198237,53.0422187261181,54.3513580198237,54.79161195254,0.817750858732493
2,57.4449786853046,56.2477923239407,57.4449786853046,57.0985673920235,0.82829057077656
2,51.6352389335859,51.4699713178352,51.6352389335859,51.5556922202266,0.768338699640603
2,51.4998901885318,49.983078226231,51.4998901885318,50.7874408488243,0.744244874787336
2,51.0156154787945,49.9946210595422,51.0156154787945,50.3830852270983,0.819784017775989
2,52.3499383930777,51.6266198172852,51.6266198172852,51.2964723870221,0.842028658753265
2,50.3064006795504,49.6235590236764,50.3064006795504,50.0394677537984,0.701734371757368
2,50.8129462502877,50.466294922367,50.8129462502877,50.7079687926814,0.797430690572099
2,47.8188596590757,47.2202365592064,47.2202365592064,47.5301013092064,0.684905650856122
2,51.4112329318081,51.1883130452845,51.4112329318081,51.2210539189878,0.82087561651842
2,49.6944703665862,48.8860830670634,48.8860830670634,49.3095569038932,0.725989277187245
2,48.0806354473899,46.826469213656,48.0806354473899,47.7506503346754,0.835662959949279
2,50.2382640577331,49.187994811874,50.2382640577331,50.2114053545757,0.72702922531294
2,50.266798964274,49.6826570182459,49.6826570182459,49.927264154592,0.731759598422339
2,43.3271097777359,42.3037529953883,43.3271097777359,42.7266345112528,0.774970187251784
2,54.7573284831024,54.0505668550195,54.0505668550195,54.3199801567604,0.873106219932097
2,44.2691191803987,43.0599727459092,44.2691191803987,43.958774290564,0.674670788937009
2,53.2489846981114,52.1999367204524,53.2489846981114,53.6590939339525,0.840935886800206
2,47.0866701114149,46.3496465670732,47.0866701114149,46.4460442322811,0.744466803074871
2,45.6433330562055,45.0487673536726,45.0487673536726,45.1928980705457,0.723206672320462
2,54.18200078212,52.8952146342032,54.18200078212,54.2209171703725,0.779652809728076
2,47.5121654901274,46.8357598589679,46.8357598589679,46.8440196439873,0.751859748981861
2,54.7573284831024,54.0505668550195,54.0505668550195,54.3199801567604,0.873106219932097
2,55.3122463965895,53.7486982097334,55.3122463965895,54.9089632984963,0.83994902298951
2,61.3068665047863,60.6209619744619,61.3068665047863,61.1155555337327,0.888008671507639
2,56.2466384026061,55.1919212952734,56.2466384026061,55.9849757932604,0.855824522770776
2,53.0465403047573,52.9417992438438,53.0465403047573,52.8061989481095,0.840679273311794
2,50.0923372763138,49.3607669545472,49.3607669545472,50.0304507793641,0.819337656340752
2,54.1857786330417,52.775423943922,54.1857786330417,54.1689286094042,0.763542264093337
2,51.1352192755349,50.1050112579495,51.1352192755349,50.19447020719,0.808196655895417
2,53.5576256154503,52.1969729394648,53.5576256154503,53.7915684409519,0.753264656329763
2,53.3873514291139,53.4464960415715,53.4464960415715,53.4969152322616,0.845034660736628
2,49.506511037373,49.2594687250247,49.506511037373,49.2382537515187,0.794857510937737
2,53.8685110646301,52.4972651080345,52.4972651080345,53.9198365121706,0.747085700587287
2,52.1993816619877,51.5226031781188,51.5226031781188,51.8546268701013,0.720836190707877
2,42.7880684503116,41.4408432914363,41.4408432914363,42.3160427593938,0.649155835023911
2,52.4604415145114,51.6968765402476,51.6968765402476,51.8894693371955,0.711790857514061
2,57.8662876299273,57.2459044929834,57.8662876299273,57.2235768658954,0.835597171168815
2,51.4071375138846,50.7561907763018,50.7561907763018,51.3716717102627,0.804520286514968
2,50.9133856039809,50.0805028136958,50.9133856039809,50.5818129260898,0.821742294699465
2,50.5420471528158,49.8352759196458,49.8352759196458,50.1200849081304,0.817209672021476
2,56.7630304328832,55.411531523324,56.7630304328832,56.3818918752933,0.779216863324862
2,57.0080340944753,55.8187460782193,57.0080340944753,56.8441453947249,0.824994295583343
2,48.5560107439826,47.8176125134013,47.8176125134013,47.9069676209795,0.750080109656357
2,50.9056287221609,50.464435854019,50.464435854019,51.0959571077649,0.767006812157231
1,74.237709474302,70.153215832084,74.237709474302,66.3320296185752,0.819719387592954
1,51.298713745828,48.0736069212416,51.298713745828,47.9329859414467,0.632644758162908
1,47.8149853197631,43.9073846428042,43.9073846428042,44.6430445822703,0.722801435958051
1,53.9333334041842,51.0548406151669,53.9333334041842,49.786221497846,0.646785205771643
1,59.7931613991971,55.6606369332893,59.7931613991971,54.9250877122068,0.702647823675442
1,60.2297733885348,57.7990303340304,60.2297733885348,60.5648232280469,0.859268122518889
1,38.8659434524137,37.7623808279801,38.8659434524137,39.0682415016697,0.674503767014603
1,51.1374622741237,49.0017265595949,51.1374622741237,49.3298169129396,0.740757912102471
1,51.260208570532,49.2681998648508,51.260208570532,51.0204675040276,0.689868110740312
1,48.505365033446,46.8628978538731,48.505365033446,46.664041816805,0.762866231308471
1,44.4592896163137,43.5567024600257,44.4592896163137,44.2316475485234,0.722225781168171
1,42.4334190967785,41.1433422874148,42.4334190967785,42.1222648624159,0.760326754072129
1,45.1006768209267,42.9452502453941,45.1006768209267,44.2021229062596,0.803221463610993
1,48.7934764668866,47.0274455426794,48.7934764668866,47.7095475579828,0.795819731033371
1,39.077026497864,37.9518635032999,39.077026497864,39.2488764591817,0.676885682515132
1,43.2368158889861,41.0608743336555,41.0608743336555,44.0300830987625,0.713134623214668
1,48.997431901598,46.7737655787464,46.7737655787464,47.8667503893353,0.786912951428975
1,53.3148729848755,50.5607403101977,53.3148729848755,53.33412797736,0.74889230402084
1,47.0715077191073,46.0659361450675,47.0715077191073,45.1161285831654,0.840385687913557
1,48.2555069388669,46.0166030549644,48.2555069388669,46.7513432967889,0.564354627012885
1,40.2910747137809,39.1941854552755,40.2910747137809,41.0362292297897,0.669785458878123
1,45.6649464463219,42.8178580781642,42.8178580781642,45.3513748756547,0.73902436475765
1,44.5559812266409,43.4962494461564,44.5559812266409,44.2199689666758,0.734900113682208
1,36.2435354090075,34.7356940560912,36.2435354090075,37.0777533366603,0.670308469697663
1,56.9293134552853,55.4995276937526,56.9293134552853,52.9786635056944,0.684339560124764
1,52.7721630861636,50.9202831231939,50.9202831231939,50.3455406346286,0.721999246672325
1,52.0926356249659,49.4246610167665,49.4246610167665,49.3212665944133,0.762232556095304
1,54.9842301697722,51.6644292916865,54.9842301697722,52.6862396307179,0.65575794741894
1,41.2003170524737,39.0003690063859,41.2003170524737,40.5511999418205,0.724996479919446
1,52.9408947213576,49.9646308524071,49.9646308524071,51.5855969371053,0.800696793270121
1,49.269625417413,47.4063445847116,47.4063445847116,47.1956733026538,0.65504831055361
1,53.6336438788703,50.7364168111949,53.6336438788703,51.1472023633163,0.772778191159599
1,48.373255065272,45.7221079613716,48.373255065272,46.8722749585545,0.692661424267806
1,46.113330497625,43.6056049325804,43.6056049325804,45.2481868144873,0.694137809866021
1,43.9797130143979,41.2034419599424,43.9797130143979,43.6896333398752,0.745855177113367
1,44.8842544064762,42.2132117511251,44.8842544064762,44.7813404548734,0.750126837941202
1,56.9667217126083,54.4562345424056,56.9667217126083,55.9000205559578,0.823972233359939
1,50.6876770894423,50.0272729492704,50.6876770894423,48.6770586877984,0.707218219882964
1,38.6073334501345,37.5355083712303,38.6073334501345,40.0405302479987,0.648646596858644
1,41.781081583121,39.9510425405402,41.781081583121,41.9241063642964,0.652709413174911
1,36.6296338641425,34.9663676794764,34.9663676794764,38.0988909693766,0.597817648673396
1,48.7780072417149,46.0417578219867,48.7780072417149,48.3051065188332,0.723601637261915
1,53.9476984447538,51.3072626388681,51.3072626388681,49.3469359153666,0.702699507635059
1,50.4849475940257,47.349838065844,47.349838065844,46.8990742022574,0.671347832107302
1,46.7069742013534,45.0104458732013,45.0104458732013,44.996875238408,0.764488407211589
1,49.5562943371828,46.9838650105836,46.9838650105836,48.0664677173203,0.736410085813687
1,50.4843387345806,49.2846506249091,50.4843387345806,49.8575763454761,0.73732823018058
1,44.2813580599658,41.9024155960529,44.2813580599658,43.0609058239574,0.785084830408074
1,52.8629318831604,51.6589720659086,51.6589720659086,51.2403062666764,0.826755655281498
1,47.1583882011442,45.2932999432672,47.1583882011442,46.6041145981658,0.637074260795212
1,53.4025445976517,51.7017306482592,51.7017306482592,50.5041930622314,0.718106492002418
1,50.5547416472818,48.5830210323631,48.5830210323631,49.6335351449213,0.799426755993037
1,50.2838109638859,49.3619680785547,49.3619680785547,49.0714501085429,0.803392926094415
1,47.4231267014645,46.0022302786259,46.0022302786259,46.8984721623982,0.719538852592305
1,44.806077334871,43.7354865321394,43.7354865321394,43.891841274657,0.732698052596651
1,47.8288727057708,46.2371387259726,46.2371387259726,46.3064302922738,0.769298452009814
1,41.5188825797676,40.3869768148198,40.3869768148198,41.6559492756573,0.713336757277673
1,57.0042907265394,54.7886586349757,57.0042907265394,55.5898657496358,0.839186851958995
1,53.1639231366923,51.1681744009098,53.1639231366923,50.4798468426704,0.758106813289978
1,50.4372922251978,48.5607000877844,50.4372922251978,50.7119773424794,0.867516802409742
1,51.2715862047714,49.5547150680442,51.2715862047714,50.8672710609483,0.732565324961905
1,44.7584815494258,44.0081820186075,44.7584815494258,44.8800274995275,0.73332421778222
1,59.0240565384667,57.9049050005899,59.0240565384667,58.2253442669908,0.854008052058383
1,46.1187806204546,43.2794180351816,46.1187806204546,45.4453542805025,0.718342773809019
1,44.323552661866,43.6496764494371,44.323552661866,44.5540743237169,0.657030277881947
1,46.5401326401078,44.4552253852782,46.5401326401078,47.8748850498435,0.785022369154904
1,53.3116453123915,51.0027350280666,53.3116453123915,52.9341859872244,0.841186310207891
1,42.2290350644485,41.8535440499434,42.2290350644485,43.281007785624,0.687714002307317
1,57.0161918637224,53.7554953131654,57.0161918637224,56.4210110667207,0.781302856181519
1,47.1240687964281,45.3000151032009,47.1240687964281,48.393106600696,0.769130129130822
1,54.633774094684,53.3007757671474,54.633774094684,54.0683696372944,0.823228514756834
1,54.0590769641513,51.2050276887149,54.0590769641513,53.918516682213,0.765673266604766
1,56.7249045283784,53.3835470828449,56.7249045283784,54.6433433042911,0.760638641539812
1,44.9804547987681,43.3213467657267,44.9804547987681,45.34632981475,0.622598843571386
1,54.7656704158697,53.3244386851202,54.7656704158697,54.5819502709263,0.826039306575195
1,51.6708063044492,49.7839022988276,51.6708063044492,50.60060538531,0.756243003018023
1,54.538032238047,52.473794439937,54.538032238047,52.9546779118418,0.76360515779627
1,55.7491632773963,53.6663067818646,55.7491632773963,56.6961503830823,0.828908288375563
1,59.5584429315021,56.6961297527808,59.5584429315021,59.5630256922441,0.801830767435247
1,61.0493404061307,57.7306042068426,61.0493404061307,60.0041043188955,0.802507520106459
1,56.5319391843879,53.0986309662894,56.5319391843879,56.716418093588,0.822696664100409
1,53.1994573538578,51.5932247507499,53.1994573538578,52.6885493439108,0.806809297405755
1,54.7910642704359,52.9346362413094,54.7910642704359,54.8899269304769,0.816486650548912
1,57.9955584906334,55.1077542515332,57.9955584906334,57.9708011435295,0.751922835347506
1,52.7794440120075,51.0846374254019,51.0846374254019,52.6729941631995,0.812725803898883
1,59.8483325388958,57.7386169164322,59.8483325388958,58.7475765402662,0.773365782819101
1,52.7540705928398,51.2082386380261,52.7540705928398,52.5844076046553,0.805201783618396
1,55.0137899699688,53.1131646263041,55.0137899699688,55.7427762534111,0.826013647200266
1,53.8686672501304,52.2774749747294,53.8686672501304,53.9986636773989,0.820378071015256
1,54.5789538776799,52.5924409016746,54.5789538776799,54.3179053476886,0.811129300148188
1,61.4320448293683,57.759957139126,61.4320448293683,61.5265106246362,0.819906073356933
1,57.2420673533125,54.9283825519309,57.2420673533125,56.5755157008492,0.793507784217489
1,53.7372076734466,51.4322264481133,53.7372076734466,53.6246731325633,0.835569463398801
1,58.2937531095483,55.5796199013301,58.2937531095483,57.4701917443369,0.787970666178122
1,57.0200454985082,53.4977536869209,57.0200454985082,56.7520502588739,0.803063499349006
1,57.3425706052619,53.5555620263211,57.3425706052619,57.0164551172928,0.795544003704451
1,56.5567179808882,53.4345397511767,56.5567179808882,57.5887213662154,0.831647628370311
1,58.2948916761445,55.7444784531797,58.2948916761445,57.2464737265897,0.784623927684712
1,53.5725344384826,51.5747590520788,53.5725344384826,53.5408284432068,0.845075527924585
1,58.6366016909351,55.0956133569349,58.6366016909351,58.7759436106825,0.818364858946215
2,53.3819684485722,52.3010945720732,52.3010945720732,53.1462340514466,0.754752267139832
2,52.0348027944704,51.8830776345815,51.8830776345815,51.0971873643905,0.771891817429612
2,48.6057383245863,47.6267232557509,47.6267232557509,48.036169330938,0.800362158227329
2,50.7334899954095,49.9806486308285,50.7334899954095,50.6312789051867,0.643859310904834
2,50.7296250376324,49.6447025686111,49.6447025686111,50.5866248165545,0.770250774864781
2,40.9133679232058,39.2332222007006,39.2332222007006,40.1286367910158,0.616668866974681
2,48.5722905835505,48.3679825098177,48.5722905835505,47.9845752581762,0.703257082996559
2,51.8614633183946,51.7178544847924,51.8614633183946,51.0265460944514,0.748461850033852
2,54.9146535191224,54.4982453713524,54.9146535191224,55.1874374682236,0.777496275638822
2,53.6783392240657,52.9466880413212,53.6783392240657,53.8479927462248,0.760579480588878
2,46.2188573831118,45.9122674693883,46.2188573831118,45.7911049793708,0.692415096078409
2,58.7122112353061,57.9881353886325,58.7122112353061,58.7861462195249,0.824614453263482
2,59.7369147671434,58.3408625516388,59.7369147671434,59.6700759772275,0.853555219285716
2,57.5253208259163,57.1924208609263,57.5253208259163,57.8951273271245,0.814906909195884
2,52.844810452568,51.1536145845605,52.844810452568,52.2568623374441,0.805649603297836
2,58.7800326355511,58.3910102740753,58.7800326355511,58.9364663532282,0.832902823687051
2,52.0844066262632,51.1162229739765,52.0844066262632,51.7955531369405,0.755284043831928
2,57.9931283969106,56.3257550876032,57.9931283969106,57.2841449500689,0.868206116361637
2,53.4938432477224,52.8639480378841,52.8639480378841,54.0319268778092,0.72529059106764
2,53.7828177005253,53.2160751064183,53.7828177005253,53.6314266851795,0.686149492232454
2,40.1609742852401,38.4714950361026,40.1609742852401,39.6757797979537,0.613542635878968
2,47.353796348164,46.7037122588267,47.353796348164,47.4127754434542,0.585876438554317
2,38.2929161111007,37.7470625585296,37.7470625585296,38.2243470460905,0.555139421385408
2,40.681150568213,38.7346846269165,40.681150568213,36.5258242156925,0.540496617301769
2,49.7155190935146,48.8341066425142,49.7155190935146,49.5382928999385,0.656692969197411
2,46.8982225327172,46.8813331354185,46.8982225327172,46.975666169078,0.675663800071812
2,54.7584285025945,53.293370738573,54.7584285025945,54.5043803286846,0.722491457678156
2,46.04331813345,44.0412863037737,46.04331813345,45.1283265981763,0.608221094971347
1,47.5534052667661,44.3228028625614,44.3228028625614,45.0884568923174,0.611001495329719
1,50.9565053379096,48.165712603894,50.9565053379096,47.7766590661474,0.760097907814314
1,50.4008340692143,49.5802038167745,50.4008340692143,49.4123260200069,0.811408819533191
1,50.0124543436204,48.0633406776886,50.0124543436204,49.6087225834955,0.666902992762799
