"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.9724938029704,51.2055634204171,51.9724938029704,51.344869731651,0.613205984599432
2,45.0593775814517,43.8164397092255,45.0593775814517,44.895403259395,0.543442344516166
2,57.5236009425226,55.6435475901479,57.5236009425226,56.8311695806602,0.736096765050904
2,53.9164896379062,52.1170100903975,53.9164896379062,53.6615789303385,0.756081131783068
2,56.6392457949588,55.4730356835151,56.6392457949588,56.4811662271222,0.819119633348903
2,52.5989853135301,51.328216424952,52.5989853135301,52.1912599414853,0.751135799758733
2,52.363432525822,50.8310899053416,52.363432525822,51.2554244900346,0.659383990778141
2,53.5572350256137,52.4476313150164,53.5572350256137,53.2058496015856,0.799194424830572
2,52.5559440980986,51.561623645087,51.561623645087,52.1591776146372,0.846405013053083
2,49.4040364806123,48.580481210701,49.4040364806123,49.0955525723814,0.608254531709644
2,52.4018602399079,51.2770800135887,52.4018602399079,52.0681234600363,0.786357101490519
2,47.139987451633,45.9567948277056,45.9567948277056,46.6235303452439,0.56887255292454
2,53.6586130467276,52.894108474394,53.6586130467276,53.5049113627807,0.777210658014442
2,49.1896692969813,47.7993810783237,47.7993810783237,48.6129871238923,0.712537021225613
2,47.7980049546352,46.1115752400225,47.7980049546352,47.5385643844844,0.857384223416432
2,50.7551775160877,49.530806209005,50.7551775160877,50.3877650563982,0.663317610089296
2,51.2634976163468,50.2429638866169,50.2429638866169,50.5707196685843,0.551484624640829
2,45.5791493060124,43.541341132051,45.5791493060124,45.1890931243456,0.729519821544801
2,56.3806223951668,55.1096181706545,55.1096181706545,55.8691528454023,0.877363055767056
2,43.8468148715841,42.8345302431672,43.8468148715841,43.6304557978993,0.585153706924055
2,52.3269566498545,50.6801421440921,52.3269566498545,53.6334680923148,0.84802697156408
2,48.0873921497077,46.8277587213908,48.0873921497077,47.7520513890366,0.692144064319772
2,46.2312986684086,45.2462861569449,45.2462861569449,45.9243715721467,0.571937721355919
2,54.5798806860943,52.9104831921147,54.5798806860943,54.1193488291557,0.790248900599287
2,48.5118666934901,47.2535768936755,47.2535768936755,48.0555332936467,0.696748365150041
2,56.3806223951668,55.1096181706545,55.1096181706545,55.8691528454023,0.877363055767056
1,55.8533561472272,53.7804326210326,55.8533561472272,56.1473179147346,0.824699542886602
1,61.0066227937618,59.4760571245263,61.0066227937618,60.9264436617319,0.853719559063876
1,55.3980572033732,54.2858900384242,55.3980572033732,54.7847642802315,0.86026522514043
1,53.0904671112072,52.1257417939392,53.0904671112072,52.5102239383037,0.828180820853908
1,50.7569206840463,49.813473696762,49.813473696762,50.4938088000436,0.823625177700082
1,53.5106760951635,52.0747052364061,53.5106760951635,53.9101624900607,0.809942307387008
1,53.5850847321597,51.7922689814412,53.5850847321597,54.3506735378201,0.749863519632105
1,52.5428281691151,51.1160893209731,52.5428281691151,52.0812690109674,0.820579415033859
1,52.6688546495436,51.7171774079204,51.7171774079204,52.1824146205639,0.826623841407988
1,51.8831013602737,50.2328714521775,51.8831013602737,52.3322414820545,0.799147159862995
1,53.2260171902122,51.743602884364,51.743602884364,53.4904530274231,0.814286141508547
1,51.9425659334158,50.1819451887061,50.1819451887061,52.2589886539585,0.774400660560224
1,44.6413503646951,42.865564846714,42.865564846714,43.7115517780333,0.548541075325424
1,51.2917237563717,49.5492215271981,49.5492215271981,51.4562702367187,0.775876439250272
1,56.9456595439296,55.5202920069049,56.9456595439296,57.7750798087381,0.796298983719234
1,53.4350944298082,51.9313439913462,51.9313439913462,53.1346705903914,0.821148991278324
1,50.9973986639764,50.0367017548131,50.9973986639764,50.6084661701774,0.800245741873225
1,50.7761168287936,49.8159143802038,49.8159143802038,50.2815560761745,0.818724888125323
1,55.0839169587114,53.5670745648679,55.0839169587114,55.1103574223204,0.83358858969322
1,56.0244073271427,54.765763198385,56.0244073271427,56.554706207414,0.861879125307655
1,50.5689775497268,49.101251580423,49.101251580423,50.7241420145143,0.740692084057184
1,51.9580686222557,50.8489517526582,50.8489517526582,52.0276877082687,0.822376080402243
2,61.4698885387673,59.4449524634827,61.4698885387673,61.1113779998176,0.881158237639411
2,48.2369992828012,46.5780573838862,48.2369992828012,47.429225158302,0.399293045342792
2,45.367177733232,43.8773947210831,43.8773947210831,44.4051839510316,0.4299819608971
2,50.9629435674212,49.1144572481465,50.9629435674212,50.0844689988026,0.476219536411815
2,55.6776547908035,53.6619020814226,55.6776547908035,54.8822268611662,0.680167224330825
2,60.091033706814,58.1291279584602,60.091033706814,59.357560710842,0.925799292754869
2,41.3842547330964,39.9397832462265,41.3842547330964,41.7445704861897,0.569112744593137
2,49.7995284912776,48.1372537335226,49.7995284912776,48.8586422818399,0.789267951103695
2,51.0276839847521,49.5799767574096,51.0276839847521,50.5795650149774,0.628830226796686
2,46.9023780768177,45.6898890568097,46.9023780768177,46.427267995555,0.755338600229433
2,45.3799993132982,43.7185983263568,45.3799993132982,45.1486483998939,0.659259807888136
2,44.7834718097261,43.0262133653431,44.7834718097261,44.83031592945,0.572346135380431
2,45.0358235060424,43.3835142470873,45.0358235060424,44.814264646494,0.836677124770947
2,48.7079909380756,46.7704524122016,48.7079909380756,48.1977517825312,0.851034990923821
2,41.5552565238624,40.0609251703422,41.5552565238624,41.7707900044566,0.564807995158208
2,47.8161687763234,46.1468797762353,46.1468797762353,47.397319019251,0.583916882982148
2,48.228902291053,46.3889468163366,46.3889468163366,47.5384947586147,0.830543336676725
2,56.649134224352,54.9156923376269,56.649134224352,55.8463833608058,0.788053229032769
2,45.3508144854629,43.8329073360426,45.3508144854629,45.3903199736212,0.875204991549899
2,47.4100089336707,45.7265983390776,47.4100089336707,46.0969069935831,0.405002732278084
2,42.6023572875446,41.1583879575138,42.6023572875446,42.9236223015471,0.583746090530205
2,46.6644054660933,45.4425860014409,45.4425860014409,46.8064909413261,0.684209391544004
2,44.2571378243459,42.7643323078361,44.2571378243459,44.0546577352042,0.694229761515889
2,39.0925573647412,37.8192110000556,39.0925573647412,39.2363536049517,0.463590902412704
2,50.5871413312036,49.2108985327299,50.5871413312036,51.5319365400641,0.683010013417131
2,50.4030629655649,48.9532197742994,48.9532197742994,49.8630798361609,0.690410260404
2,50.0592128480981,48.3517485898111,48.3517485898111,49.549952391604,0.769588782786966
2,53.8891164982161,52.0896132697642,53.8891164982161,52.6109705753027,0.588856784025417
2,40.0669806098412,39.1513784937291,40.0669806098412,40.1009528134837,0.522745677408037
2,50.9323686753335,49.2280007268613,49.2280007268613,51.3297172994952,0.822247057272822
2,45.0194752927553,44.1512043042491,44.1512043042491,45.6336861557058,0.410919704600201
2,51.5421528241037,50.3317741657747,51.5421528241037,51.3706479294358,0.823011752409914
2,48.7019133480912,47.5534141190608,48.7019133480912,48.3229080411211,0.673071244338446
2,48.0373709171558,46.4649528906521,46.4649528906521,47.5049446359084,0.686701224686616
2,44.5731648935218,43.4673431870111,44.5731648935218,44.7023507202041,0.671590270840488
2,46.1006956989589,44.9569820356243,46.1006956989589,46.2872571404315,0.713209376106161
2,55.7881866284863,54.0760487781063,55.7881866284863,55.1480733649272,0.885840469157821
2,49.872908494829,48.293250214103,49.872908494829,49.9465797344965,0.781411948744378
2,44.7064429170632,43.0267857477023,44.7064429170632,44.8886501537937,0.471226122126517
2,43.9473396099289,42.9833260964545,43.9473396099289,43.8947419758375,0.518684788024695
2,40.7291389355918,39.5060643305676,39.5060643305676,41.1025367331229,0.437625674051842
2,49.2226653017039,47.5763592298583,49.2226653017039,49.205535704036,0.714674198257805
1,48.2291833249616,46.7852852379068,46.7852852379068,47.5758383964859,0.715152539685424
1,46.1480685329156,44.6108361849906,44.6108361849906,44.55198137896,0.659352888749142
1,45.1908876266599,43.6908843088186,43.6908843088186,45.5890883916151,0.805703181112215
1,47.1346564574034,45.426355460173,45.426355460173,47.3139538264817,0.784403548708065
1,48.5040025810598,46.8756921545987,48.5040025810598,48.568046531167,0.779445744053789
1,43.3953664709129,41.6658137005168,43.3953664709129,42.4661172574322,0.793492680337748
1,48.1788240779988,46.8556850159169,46.8556850159169,48.4771725877188,0.800615691321529
1,47.0451779051857,45.49189996249,47.0451779051857,47.6334459504707,0.767048773704197
1,49.9648884559655,48.423249198483,48.423249198483,50.2173770587303,0.766883841702265
1,49.5715385350598,47.7748162698729,47.7748162698729,50.2968502344178,0.82144371929284
1,45.8007612797411,44.5481301247687,44.5481301247687,45.2455112375995,0.683252090291037
1,45.9215281482121,44.4442393903798,44.4442393903798,46.3140694328131,0.795574938697965
1,44.3421688489508,42.8280920471455,42.8280920471455,43.7574590887084,0.791428904262589
1,45.8548519818371,44.3353442725757,44.3353442725757,46.4249655036148,0.803657242337863
1,42.2175932535764,40.9326936292458,40.9326936292458,41.5462088553208,0.773124133655685
1,52.0842408382139,50.6093002174562,52.0842408382139,52.3348135735933,0.823925700006566
1,50.7799899045915,49.1404425375157,50.7799899045915,51.0782125314028,0.780907334683044
2,48.7737954133133,47.0287328118243,48.7737954133133,49.1608478310349,0.882293151543117
2,51.2770749342379,50.1094993850416,51.2770749342379,50.5070594025221,0.692013615189617
2,46.8876789157499,45.0367028900376,46.8876789157499,45.4032034314774,0.58005847602854
2,54.8634534398997,53.3649010342392,54.8634534398997,54.5531999098106,0.876381463581427
2,47.1087178735093,45.9842481137799,47.1087178735093,46.7496068822354,0.609002569687281
2,45.4725208935583,43.9183672930939,45.4725208935583,44.5570240026147,0.458004575450732
2,47.9870253351055,46.4700230916504,47.9870253351055,48.0188217301307,0.701481934997759
2,51.2200483629516,49.4657141495048,51.2200483629516,51.3190976760917,0.851332597112691
2,47.6535740740732,46.1479838985946,47.6535740740732,47.347939353754,0.543080168549112
2,56.7095647053433,55.3189322842423,56.7095647053433,56.0878507546089,0.790523642352899
2,49.4361839213201,47.2252690782648,49.4361839213201,48.9030106699905,0.663462534732221
2,53.3450766382735,51.2415938380774,53.3450766382735,52.57234040576,0.844203735868112
2,56.5127598618486,55.4441757597081,56.5127598618486,56.5315847620169,0.776096617766892
2,56.5000048174563,54.9183054837592,56.5000048174563,56.253817706641,0.707308276378356
2,45.572959057786,43.6028967598594,45.572959057786,44.2515133804275,0.432388094966444
2,54.6796143841306,52.7455343530436,54.6796143841306,53.7037789498031,0.864773823375589
2,48.0996887364452,46.7825491153349,48.0996887364452,47.6199310624863,0.708082636205587
2,54.15082159168,53.0238230838635,54.15082159168,53.6013370813552,0.745609072384563
1,55.2315303208898,54.2968934359926,55.2315303208898,55.1919007934775,0.835896063506419
1,58.9269584690891,57.9034611865919,58.9269584690891,58.4652239852049,0.833506855534806
1,59.8354054812967,58.5981686732624,59.8354054812967,60.1514221777946,0.875151862809006
1,56.6349435545903,55.0818234242129,56.6349435545903,55.7852306217349,0.850566955045659
1,52.2894245041773,51.3599282935326,52.2894245041773,52.1482761553187,0.843131703411331
1,54.165649119945,53.2274110471491,54.165649119945,53.4645512978308,0.849631491946666
1,54.4345844613103,53.2582031435316,54.4345844613103,53.8534834804308,0.845932765677627
1,53.4358360578249,52.5088938607984,52.5088938607984,53.3859314261022,0.844148027964265
1,57.7184400457148,56.6084790117043,57.7184400457148,57.331227432718,0.860210950404091
1,51.6942847951035,50.7727192787084,51.6942847951035,51.7006745686512,0.836551100384097
1,55.1655314120786,54.2320919578155,55.1655314120786,54.5713539929,0.834282951784851
1,53.3164405750874,52.3942457273361,53.3164405750874,52.8254791598199,0.831362988981608
1,53.7307937936682,52.7905059397519,53.7307937936682,53.2145332077037,0.848525865965237
1,60.4685255906775,59.3116585548051,60.4685255906775,60.8537290857142,0.86932516874615
1,56.6995825485841,55.6759902330163,56.6995825485841,55.9415690364702,0.858203527350889
1,54.9582932973959,53.3662892195686,54.9582932973959,54.4523119620266,0.843836532635123
1,56.826514014757,55.7835281079109,56.826514014757,56.1707952875196,0.868508762863207
1,56.6400273875243,55.4383430747993,56.6400273875243,57.1850888904427,0.867378968794851
1,56.5049604253479,55.2308690747592,56.5049604253479,56.5012174502551,0.855277042710387
1,57.3335908981328,56.2296306893577,57.3335908981328,56.668458773005,0.85586539382022
1,57.545754935422,56.4907181950271,57.545754935422,57.0601161451651,0.866487523302901
1,54.3522413607537,52.9485790682457,54.3522413607537,53.5121207908571,0.840696810864229
1,59.4085779739439,58.254160118314,59.4085779739439,59.9839702917378,0.873422410648321
1,52.1420780594451,50.5224789918965,50.5224789918965,51.7611783063407,0.804558187230223
1,51.9449762791153,50.2803127510642,50.2803127510642,51.5171466666384,0.748429044249294
1,48.2329235026736,46.891809274914,46.891809274914,47.5294429904955,0.768933318095493
1,49.2340405743059,47.727083222382,49.2340405743059,48.92060305462,0.640396886289333
1,52.2060212919755,50.2869650675619,50.2869650675619,52.2010549752429,0.742314594415603
1,44.3374585577494,42.7949041285623,42.7949041285623,43.8506886660146,0.62364740214174
1,47.9286691580212,46.3165853687618,47.9286691580212,48.0905267999286,0.740010106763165
1,51.428481234887,49.7416637352441,51.428481234887,51.0707748337913,0.750992808991881
1,54.9836050232649,53.1453323279571,54.9836050232649,55.4211238410103,0.826900306607988
1,54.0438822281101,52.5443831011787,54.0438822281101,53.8949484691403,0.768356209395736
1,46.512660528904,44.957448648044,46.512660528904,46.030210119175,0.739862746795703
1,58.1103249890153,56.6532055502911,58.1103249890153,57.7751407475236,0.823596822158719
1,57.705213235658,56.2681310550432,57.705213235658,57.5928280547283,0.822951963986685
1,57.4491588792497,55.7684356555236,57.4491588792497,57.8714362476539,0.838549140979147
1,52.6825728445741,51.6002853723995,52.6825728445741,52.5679071155007,0.758633843693011
1,59.0308597157991,57.4731099559777,59.0308597157991,59.6681939984921,0.848021359965407
1,51.5501764355306,49.8502734295118,51.5501764355306,50.9881519122639,0.785198952522641
1,56.6705835209722,55.404433306901,56.6705835209722,56.2207438890412,0.803472516413794
2,52.2775072395243,50.0719146174295,50.0719146174295,51.8967717819431,0.670729747998381
2,53.1163366745073,50.7630748778118,53.1163366745073,52.3893683797399,0.608106671382395
2,40.5667291539955,39.1143954715463,40.5667291539955,40.5343802145725,0.413609082418935
2,47.3340837679797,45.6543708062391,47.3340837679797,46.2143478279739,0.406874678252249
2,39.9506935277802,38.7888963884029,38.7888963884029,40.4432175815469,0.368983884917026
2,35.2628255514392,35.027091725997,35.2628255514392,35.3694914994501,0.112744398717099
2,49.7932417212658,47.1647600408548,49.7932417212658,48.4223139994667,0.538409118131336
2,48.4634306365446,47.409359112926,48.4634306365446,47.9434188776674,0.552062955202456
2,55.3500886729489,53.4351642147185,55.3500886729489,54.7835785028441,0.765851377556525
2,45.2000945950401,43.5621230278063,45.2000945950401,44.3915072480178,0.431053633292776
1,44.0733688313563,42.622745616005,42.622745616005,43.2836138944749,0.677170863132931
1,49.6859301033511,47.8640173571466,49.6859301033511,48.9057744587232,0.754492835992748
1,46.8187711584503,45.6237007099115,46.8187711584503,46.1064698205699,0.718192960224065
1,50.7126594890685,49.192121036146,50.7126594890685,50.6219322558834,0.775353737889573
