"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.4146585649829,47.5058080869902,49.4146585649829,48.9971877699726,0.75916610960811
1,44.1078054268373,42.2408196369771,44.1078054268373,43.2247974711898,0.692734109882
1,55.6249189253025,53.4836131606332,55.6249189253025,54.8664050001611,0.736587338638009
1,52.7915432022762,50.3573505627756,52.7915432022762,52.443699134924,0.744386459810908
1,57.9241743496698,54.5210343454276,57.9241743496698,57.1398319931186,0.832852559094535
1,52.2274701745039,50.2546300844447,52.2274701745039,52.0118739674556,0.834398966952051
1,52.3932206662695,50.4956161914543,52.3932206662695,51.2622769696751,0.841065525556179
1,51.7554123637006,49.748550526671,51.7554123637006,51.7120504257947,0.848159008654518
1,52.821681175395,50.6436360653602,50.6436360653602,52.5795159285292,0.798561812458709
1,49.5954660362015,46.7707808474807,49.5954660362015,48.6891427741778,0.780408226486506
1,52.1030324591455,49.9922002451281,52.1030324591455,51.7917892512743,0.803541820865146
1,46.7919040384246,43.9689429635442,43.9689429635442,46.0807240271923,0.732665826047623
1,51.605046738899,50.1106027994251,51.605046738899,52.0990080632208,0.850875348419073
1,49.1639364933749,46.2721849436132,46.2721849436132,48.1931162062716,0.777227896731884
1,47.7567223051668,45.4774360249775,47.7567223051668,47.5712953383282,0.855633757545086
1,49.6430436302141,47.2307235159699,49.6430436302141,49.1350079884116,0.811142479266152
1,50.2367314849658,48.2236145870122,48.2236145870122,49.7754406851007,0.8272665391368
1,43.8579705980361,42.3867925307342,43.8579705980361,43.9489855957941,0.808398910847456
1,56.1994913243344,54.0862595611174,54.0862595611174,55.9699056136598,0.859964047049175
1,44.513689204911,42.1002768279751,44.513689204911,43.2543638417838,0.75403567389603
1,55.0134753438883,52.5972054492793,55.0134753438883,54.311058979744,0.889138977165404
1,47.6224018043649,45.5525839753083,47.6224018043649,47.1973899956947,0.762573412560534
1,46.2528505046582,44.2226982245023,44.2226982245023,45.590677667456,0.713405871118432
1,54.8683513642655,51.4466491386616,54.8683513642655,53.8896002448451,0.814986831748642
1,47.743635231713,45.6722856927283,45.6722856927283,47.4632385958234,0.764240604261727
1,56.1994913243344,54.0862595611174,54.0862595611174,55.9699056136598,0.859964047049175
1,57.0152058953367,54.7233595012251,57.0152058953367,57.2528876428449,0.868462339920552
1,61.6668836609478,58.9679892940573,61.6668836609478,61.641212077077,0.920322296675101
1,57.5085013058824,54.0411852870104,57.5085013058824,56.751661177403,0.863884665639558
1,54.0869497743337,51.9435971425026,54.0869497743337,53.5593190665865,0.829397948363388
1,51.0736592325189,48.9134517830536,48.9134517830536,50.5394035858517,0.818014303792093
1,54.2882517940333,50.9232601798542,54.2882517940333,53.2077507239752,0.812474025425903
1,52.3609936703739,50.3351940259672,52.3609936703739,52.2950085890681,0.875117632808181
1,52.9322237515669,49.5835495915067,52.9322237515669,51.8578136173733,0.786682021184643
1,54.1739877260395,51.9877263236,51.9877263236,53.5912549023126,0.832510164163421
1,49.0331001657378,47.5941050569539,49.0331001657378,49.5434312487521,0.779856782041867
1,53.2562768399524,49.9178249585911,49.9178249585911,52.0212662889463,0.780486160244902
1,51.431071614985,48.6449468332672,48.6449468332672,50.6564399753138,0.802676878808288
1,44.3439654744889,41.673907340148,41.673907340148,42.9314408810236,0.744932080801535
1,51.8096097357064,49.0350628753868,49.0350628753868,50.7372604368415,0.799637618298177
1,57.609512902528,54.727601950164,57.609512902528,57.4786367415367,0.885191598157957
1,51.7501844607262,49.0048627025239,49.0048627025239,51.4625107352831,0.818002006098791
1,52.1149673429695,50.0021407912079,52.1149673429695,51.5578073015092,0.806265000170234
1,51.7167964842724,49.5701863612844,49.5701863612844,50.9820164617713,0.819774358136697
1,57.0666275832445,53.7081357684484,57.0666275832445,55.8428161451435,0.858823337953197
1,57.3362150086063,53.8928250991694,57.3362150086063,56.4464171275672,0.830558010056622
1,48.4899552268129,46.4187280324138,46.4187280324138,48.2740695052997,0.763199791034952
1,51.1987779114392,49.1874974576315,49.1874974576315,50.9049089502497,0.803618741698204
2,60.7501519268316,57.8748471717972,60.7501519268316,60.839208826288,0.914774260285925
2,48.6820493547772,47.1232015605994,48.6820493547772,47.7225339089174,0.707653818836175
2,45.9103047105145,44.4345657087773,44.4345657087773,46.1888136749957,0.68256033975601
2,51.532087474681,50.1689889188558,51.532087474681,50.2677226653309,0.754684997060794
2,55.2167626227359,53.3245411837157,55.2167626227359,55.1895891652365,0.807776224747196
2,60.4536004530719,57.9172903374641,60.4536004530719,59.8773935045659,0.957448924943469
2,40.7683665687872,39.3168726767157,40.7683665687872,40.9992114158805,0.707087912756586
2,51.2797322229017,49.7627724151644,51.2797322229017,50.7552619356254,0.884063259419328
2,48.5323460972814,47.4044330835066,48.5323460972814,48.8465941995348,0.770570679059347
2,45.6450205989941,44.2108001956146,45.6450205989941,46.0484960191801,0.878301982597048
2,43.1556048811879,41.5964562418446,43.1556048811879,43.3647201020711,0.723218334208397
2,43.8624699334059,42.2935908407411,43.8624699334059,43.8144508495597,0.71005285106841
2,46.1706770250383,44.3391941930599,46.1706770250383,46.2768468643044,0.885455444986712
2,48.3733344982829,46.5918225515684,48.3733344982829,48.592916071384,0.891946388847108
2,40.7603033248319,39.3132612207701,40.7603033248319,40.9906086052013,0.709015648438434
2,47.7713715793876,46.3342531275996,46.3342531275996,47.8808656907494,0.765799036264512
2,48.0353435630023,46.3014566239694,46.3014566239694,48.3623019155467,0.884829438768097
2,55.7154600643205,53.9719028130751,55.7154600643205,54.9537967992568,0.845582737376645
2,44.9483660460201,43.1789426702178,44.9483660460201,45.0683915881767,0.903344080463526
2,48.2677271353658,47.0332238921877,48.2677271353658,47.841403316749,0.61805691476378
2,41.7258685714072,40.3557682074033,41.7258685714072,41.8508622592821,0.721088639635036
2,46.6967474967798,45.0645283366487,45.0645283366487,46.8511226593044,0.780823235367296
2,42.3164969224121,40.5999367164111,42.3164969224121,42.4694174567383,0.724638248897035
1,38.7528792048179,36.9000208312629,38.7528792048179,37.6733829077799,0.7244492025675
1,52.8210542310939,51.4684181294735,52.8210542310939,52.1995587119742,0.789144324473173
1,48.8897292216698,47.500615698134,47.500615698134,48.749827295554,0.75936519156862
1,50.0761596471865,48.7697714844415,48.7697714844415,49.6635967844632,0.740905472463679
1,52.917554873804,50.3301275868845,52.917554873804,52.3390157913126,0.841225660310134
1,42.4007473186973,40.433505177802,42.4007473186973,42.9884502467726,0.733025745614021
1,50.5335609547046,48.0560239444072,48.0560239444072,49.8150721524535,0.818331488809544
1,47.1453762977124,46.1592841774525,46.1592841774525,47.8705761916618,0.715671573897019
1,51.6873204309812,50.2777004579085,51.6873204309812,51.4482853998607,0.814418689898028
1,48.5904720597665,45.8708493975308,48.5904720597665,48.0388096022651,0.742637385432482
1,47.7855316387833,45.0630682161819,45.0630682161819,47.2372540012022,0.747249130583428
1,43.3158947367559,41.2169156867531,43.3158947367559,43.0984528124479,0.734897182676403
1,45.5733231459906,43.4305245797178,45.5733231459906,45.0694315928653,0.766465843122242
1,55.3412884315003,53.6811464458555,55.3412884315003,55.2501875298226,0.881004910416454
1,51.8284237005597,49.6096999681282,51.8284237005597,51.3285907967925,0.843416450691752
1,44.3057888691298,42.3894681371872,44.3057888691298,44.4053145597585,0.718734171140241
1,44.1478305533263,42.0032154529723,44.1478305533263,43.3648090870214,0.644384166356254
1,39.8474738609471,38.7586469762921,38.7586469762921,39.2532496172687,0.709055757050606
1,48.0022377057342,45.8359135556311,48.0022377057342,47.6299476276491,0.771898562942972
1,46.845398476682,45.4967911875529,45.4967911875529,47.3256402217063,0.581244745270249
1,47.1571085461153,45.6861540774408,45.6861540774408,46.486655428177,0.599986953712276
1,44.7854460441417,43.1481880953843,43.1481880953843,44.8783943055389,0.844672625847431
1,48.1806570754857,45.5666877420373,45.5666877420373,47.7160037750259,0.842877227118784
1,49.7606509845448,47.5402833737538,49.7606509845448,49.6562463631509,0.860145623253366
1,43.5120613074045,41.5761814523736,43.5120613074045,43.1236933537202,0.789822496454145
1,48.2537989048834,46.9385596716939,46.9385596716939,48.6119583997355,0.870229085581176
1,46.600245379407,44.4805856798601,46.600245379407,46.3565335511358,0.716496214987239
1,49.5031194147042,48.1288253228276,48.1288253228276,49.5192052507097,0.763775530291307
1,49.2444676094064,47.2397715324753,47.2397715324753,49.428410767138,0.859934816365546
1,47.0071348735959,45.9349046261339,45.9349046261339,46.7475451515288,0.81381618880017
1,46.8685690054294,44.6752128508703,44.6752128508703,46.7460369194753,0.837928039852766
1,45.1119629860109,42.9614132554455,42.9614132554455,44.9000479758038,0.809264186185882
1,45.2276904816211,43.5917129554609,43.5917129554609,45.5456256180208,0.848424317447548
1,43.9146543195635,41.7568733872659,41.7568733872659,43.5281862228325,0.769424796199704
1,54.5301104336103,52.5624338790677,54.5301104336103,54.2921395937328,0.915892895624199
1,50.2364327057679,48.0102505922596,50.2364327057679,50.2906168376346,0.835853227321823
2,49.3797035926782,47.8614525816331,49.3797035926782,49.7255302926675,0.921729076114125
2,48.8528807572613,47.6605369964475,48.8528807572613,48.8289465383521,0.785387885623324
2,44.7964994830721,43.5832191840342,44.7964994830721,45.1207408233543,0.707761912614032
2,53.9126796601649,52.3772364403822,53.9126796601649,54.1207712585224,0.949149174830513
2,48.6958708827468,47.4670852718274,48.6958708827468,48.5605441955829,0.762441680725881
2,44.3779521127867,43.4679575438888,44.3779521127867,44.5593961516715,0.700874516143192
2,48.058016864308,46.4171086171283,48.058016864308,48.5771790147249,0.791584077994029
2,52.5455837102283,51.0222586775978,52.5455837102283,52.4590398267424,0.899725063890779
2,47.8484597602887,47.0377576654215,47.8484597602887,47.5492502708751,0.738678728708442
2,56.1018422833771,54.1025052942725,56.1018422833771,55.6834301440504,0.85243349179964
2,48.4036044913334,46.9275164689499,48.4036044913334,48.8711817526367,0.77573684202782
2,51.5876382744748,50.6336913667522,51.5876382744748,51.6289847793587,0.917624832530021
2,54.4936834909942,52.7657000731829,54.4936834909942,54.259619767755,0.843356691942186
2,55.8938265283274,54.1552453826833,55.8938265283274,55.3592574764729,0.834529017296653
2,47.8230924279372,46.5211031348641,47.8230924279372,47.7303080476772,0.630578762838482
2,52.6506811247529,51.5541840040748,52.6506811247529,52.6677978278305,0.923197903734217
2,48.1284596435472,46.8504568031252,48.1284596435472,48.2998670974278,0.77079652040044
2,52.1396060456302,50.5384512095519,52.1396060456302,52.0749408771645,0.82295127175134
2,56.037881348893,53.4962843008944,56.037881348893,55.8218220841934,0.913910460729705
2,59.3940016748367,57.2232000374336,59.3940016748367,59.3407000743809,0.923289272027096
2,60.8674298086763,58.6421576700247,60.8674298086763,60.5446985069757,0.909656335644925
2,55.6213455828972,53.707871036357,55.6213455828972,56.0395581803049,0.884989784272834
2,52.8904959795757,50.7045786453195,52.8904959795757,52.8966747893188,0.877643526652128
2,54.9773771927183,52.6496841098609,54.9773771927183,54.7817416683225,0.905360521970327
2,53.9741943770799,52.3075266829746,53.9741943770799,53.8256039320209,0.855151323222715
2,53.2394903040219,50.9967829111938,50.9967829111938,53.1912665409583,0.879224075588789
2,58.0486841090605,56.2116271977631,58.0486841090605,58.0997865874792,0.903243345836106
2,52.2739122963178,50.0811015230441,52.2739122963178,52.2650844017253,0.883722461469051
2,55.6460235677292,53.1591667695006,55.6460235677292,55.5312917810463,0.914342693009417
2,53.8369301291421,51.4415479546537,53.8369301291421,53.7021467708904,0.902751549609346
2,54.3212397210793,52.0789846073107,54.3212397210793,54.1718837406964,0.900476554922817
2,61.9356957125577,59.5214200655119,61.9356957125577,61.6383923617595,0.927079628841646
2,56.866136068602,54.8472155747596,56.866136068602,56.7946767609986,0.903955395465089
2,52.0933765099577,50.0505652867787,52.0933765099577,52.5429581378714,0.884721874483789
2,56.800213163891,54.8433746781091,56.800213163891,56.7873047979824,0.90086376558789
2,57.3265795629068,55.0692657502065,57.3265795629068,56.9240909932928,0.871596162609442
2,57.4191376563733,55.2582048117706,57.4191376563733,57.2777067547205,0.884403328345421
2,58.9653790805726,56.3869770552855,58.9653790805726,58.6127799262971,0.918071453838861
2,57.2126064264384,55.2748554107009,57.2126064264384,57.1603265825431,0.899421441412155
2,51.7273010563684,49.4831789814451,51.7273010563684,52.1754159504094,0.898662442006183
2,59.9228956280873,57.547366417685,59.9228956280873,59.7139675960445,0.908361620630548
2,53.0810174682975,51.6307603209782,51.6307603209782,52.7938373269107,0.82075575046803
2,52.849033303583,51.558717214639,51.558717214639,52.3814633687711,0.798348466889243
2,49.1420126430032,47.7236906005451,47.7236906005451,49.0739596034038,0.900918538725684
2,50.4937346264349,49.1481792511408,50.4937346264349,50.1644537442373,0.662689531240603
2,52.0804204677137,50.2514125604535,50.2514125604535,51.7080079250817,0.736891302490786
2,40.2484756960731,38.9997886375094,38.9997886375094,40.4808592674251,0.6003108815508
1,48.7000278154832,46.606481118557,48.7000278154832,48.2901182645967,0.792978414733527
1,52.459500423696,50.3686728758042,52.459500423696,51.9733122997111,0.807267287664947
1,54.9539121687369,53.5412065485871,54.9539121687369,54.892707061163,0.825555754444822
1,53.8869679115637,52.353351856214,53.8869679115637,54.3512021516345,0.860764792907569
1,46.3768698216898,44.2575840388529,46.3768698216898,45.9126407346596,0.726066927709134
1,58.225812004576,56.6760357942661,58.225812004576,58.7510897288171,0.886537158081358
1,58.9099835859484,57.4557282640242,58.9099835859484,58.3091066519867,0.880205341203748
1,57.4286424542084,55.9968394963171,57.4286424542084,57.7251923155676,0.870170804879924
1,53.6535791821803,52.0775498696042,53.6535791821803,53.3731749202323,0.846230646640388
1,59.4519384899743,57.9623768196383,59.4519384899743,59.4864121911195,0.865498815183428
1,50.2867484008013,47.8050942073555,50.2867484008013,49.521940480621,0.79487950956503
1,57.300039364975,55.7751718784558,57.300039364975,56.5593238517426,0.846076449793187
1,50.1262855640164,47.3635601088166,47.3635601088166,49.223080821788,0.675877788122771
1,50.0023720721822,49.2812548817701,50.0023720721822,49.7405613611257,0.63632257512721
1,41.0864834883099,39.2441879208655,41.0864834883099,40.408815513972,0.687223858736801
1,47.9267239844808,46.4891550621649,47.9267239844808,47.8617312005007,0.810753069209447
1,39.9460810789447,38.8495965615514,38.8495965615514,39.5903867057867,0.634018697414352
1,41.1827124499314,39.1227328488706,41.1827124499314,41.6269821330777,0.57219969917154
1,50.7664960932517,48.7439947844743,50.7664960932517,50.3098560385304,0.804047471217792
1,46.2289449036535,45.195604639263,46.2289449036535,46.8975278241245,0.7902111910446
1,54.2600680566997,52.5893002534058,54.2600680566997,53.9980484984055,0.832624435911904
1,46.6036742317641,44.5726076421415,46.6036742317641,45.8931294183836,0.726273289790673
1,45.4260855061737,43.9677642927393,43.9677642927393,45.3776253636342,0.559736393242979
1,48.7583369649398,47.3962613219572,48.7583369649398,48.4829489704883,0.800624996780834
1,48.0076401771039,46.9358369395621,48.0076401771039,47.8018210482424,0.831301421839771
1,49.7952546288097,47.6817852947793,49.7952546288097,49.5756608376938,0.758501994613423
