"SSIndex","OR1","OR0","OR","ORX","PS"
2,52.5594334254205,51.3945016449648,51.3945016449648,52.5488834341491,0.876971818860631
2,48.8815150373939,47.9194578715727,48.8815150373939,49.1513225806571,0.64061931873076
2,48.8176984293207,47.5658814909175,48.8176984293207,49.6687294710441,0.859524014708877
2,53.6307340879518,52.7561832842846,53.6307340879518,54.0907595409099,0.869410303406269
2,52.325444422439,50.9806977677381,52.325444422439,52.555916711765,0.838457189575549
2,46.360307594176,45.7071992524615,46.360307594176,47.1749944600721,0.742570003988788
2,51.687576313484,50.366294845724,51.687576313484,52.1927259879166,0.843873332769359
2,50.5013190814005,49.1487833876163,49.1487833876163,51.3116693130903,0.847236880417862
2,43.676127139617,43.3123873389731,43.676127139617,43.7455649962447,0.754674408461371
2,55.9687776702512,54.5727317740847,54.5727317740847,55.5631890998904,0.881370072018923
2,46.4097194939672,45.2467569362837,46.4097194939672,46.8117911204337,0.685893258586483
2,53.5909917687028,52.7166245810712,53.5909917687028,53.4620856038533,0.86773244672942
1,50.9126490943865,49.6500399076344,50.9126490943865,51.6770660193215,0.807376235550374
1,46.6944896822906,45.2863582139224,46.6944896822906,47.1330594568838,0.696026831847421
1,43.544974722186,42.0977052856669,42.0977052856669,42.8108750045973,0.758482144342073
1,43.7483043088939,42.1010913876973,42.1010913876973,42.977200259305,0.508048883436168
1,51.1491218424846,50.042597866853,51.1491218424846,50.8943491799914,0.899876754630331
1,44.8589194231063,44.0253896438335,44.0253896438335,43.8674621388396,0.812484861431638
1,50.814306315207,48.4663131958085,50.814306315207,51.0813584669259,0.740340619940315
1,43.884738079982,42.4060795435418,43.884738079982,43.0922381661427,0.59400647854492
2,48.1793970027335,47.8991386490047,48.1793970027335,47.8459435499934,0.77929021589801
2,53.2570333055111,52.2747245278846,53.2570333055111,52.4627747608971,0.790879150943378
2,49.0370463257248,48.9043530122853,49.0370463257248,48.9967804274875,0.69974717288358
2,44.6972341067737,43.5357054431551,44.6972341067737,43.6476876096958,0.621297457737645
2,52.376194081528,51.6707815043001,52.376194081528,51.9365768026133,0.833210532976294
2,53.8406013346454,53.5457933236246,53.8406013346454,53.0762295520658,0.827466167797813
2,56.5869963312635,56.156839656226,56.5869963312635,56.8569675458418,0.846850522513912
2,49.666693468115,48.3883735353899,49.666693468115,49.1795781079097,0.773911979362323
2,51.0342895666954,50.908485942138,51.0342895666954,50.5168051156039,0.816169588455481
2,51.3219981791308,50.6094165471577,51.3219981791308,49.9426790784229,0.832572187742916
2,50.8073134774577,50.0571938223501,50.8073134774577,49.7667837983864,0.818269487485
2,47.7765049723945,46.8828308004639,47.7765049723945,46.8006655092656,0.75037263903479
2,53.9760058162584,53.2312009076996,53.9760058162584,53.6661773814173,0.847381745805634
2,50.194096136218,50.0837547042897,50.0837547042897,49.945569692823,0.815782285605486
2,55.7537179923929,54.6875610034802,55.7537179923929,55.284217032536,0.805413293996686
2,56.3641826899052,55.4535048232306,56.3641826899052,55.7983488941981,0.827009909468196
2,49.8217956741657,48.9335664215939,48.9335664215939,49.3056986600752,0.759975359012537
2,55.6896730740493,54.7422800152727,55.6896730740493,55.0453151080333,0.824339300184037
2,55.4775770654122,55.14210521979,55.4775770654122,55.0108769176365,0.848182815271636
2,51.7956109750357,51.6123395980514,51.6123395980514,51.2613276519149,0.804194060202302
2,47.9493138923597,47.155521890245,47.9493138923597,48.7786001734819,0.778716902894495
2,42.3764499424431,41.967333928741,41.967333928741,42.1472192112879,0.750607412018566
2,40.3148733088286,40.0548267412402,40.0548267412402,40.171595247122,0.746563710088538
2,53.5486765403112,52.0571367193951,53.5486765403112,53.625722681701,0.863685968197213
2,44.1637904912321,43.703499609576,43.703499609576,44.0319478234423,0.716765901515898
2,43.1330670273052,42.7577683594305,42.7577683594305,43.887292667735,0.782707914439935
2,42.6958750191669,42.1896077904074,42.1896077904074,43.3947646351588,0.754978071400263
2,43.044836293478,42.6568227430534,42.6568227430534,43.6265049687849,0.786006672901502
2,42.4280134127453,42.0294766910599,42.0294766910599,41.6792772463948,0.757249273293113
2,45.3252896216413,44.5624731715792,44.5624731715792,46.0359983223509,0.797251111386303
2,41.6418098456379,41.2553303769973,41.2553303769973,42.7173508567704,0.789758284701976
2,48.1369266509702,47.7267077882026,48.1369266509702,48.1158804898649,0.71624231273198
2,42.770007846894,42.3789165435199,42.3789165435199,44.1907154064604,0.776772831800833
2,46.3278955336363,46.0696605264603,46.3278955336363,46.913941145216,0.766902810779932
2,50.1709262291667,49.3244534340442,50.1709262291667,51.559016992659,0.834832059211249
1,52.9579228991048,51.1642012556065,52.9579228991048,52.4220807880892,0.820679790944678
1,54.6594755821689,52.9446129736775,54.6594755821689,59.6267562834817,0.876460307664094
1,56.8406340212373,55.7251626166208,55.7251626166208,57.8595226080493,0.855613036090428
1,47.8545106844554,46.438860013961,47.8545106844554,47.3806052065902,0.709240203496608
1,51.0071962209592,48.847363283819,51.0071962209592,50.4076043070243,0.673076968069004
1,49.8686841347889,47.3212268728639,49.8686841347889,48.358216691916,0.660840558349564
1,45.3733510497918,43.959317233595,45.3733510497918,44.8871246349141,0.664152630207643
1,50.4972734717318,49.1852243425074,49.1852243425074,50.9292820986198,0.801105691750577
1,52.8857149243138,50.3688767890834,52.8857149243138,52.4366856033788,0.789289429948726
1,47.9159766394777,46.1069490327097,47.9159766394777,46.457906975324,0.681273230457553
1,47.6872156730583,46.271569431898,47.6872156730583,47.3301061405155,0.701739323589913
1,53.5304192172978,50.965221989836,53.5304192172978,53.6797374845236,0.792449504207314
1,42.5429281006386,41.3350993807351,42.5429281006386,41.8970954668019,0.628189166196662
1,51.6670458065967,49.1448761676592,51.6670458065967,51.7276816619868,0.728840391023133
1,55.147382109402,53.909247552881,55.147382109402,52.9993605594955,0.879044855281499
1,54.2560271906767,51.763038157876,54.2560271906767,54.5520373643198,0.794439027989194
1,42.5161985243178,40.6857888949097,40.6857888949097,40.2233921722038,0.507480943170747
1,48.8742193382417,46.7633506190657,46.7633506190657,48.137148306588,0.64432170219601
1,48.1323946674373,46.3794321273011,46.3794321273011,47.745769246615,0.710095256768679
1,51.0004834444895,48.8406505073493,51.0004834444895,50.4085038834836,0.67346496787359
2,49.3833403417687,48.7070476470556,48.7070476470556,49.7605742975468,0.751265433060817
2,55.5851016689943,54.3864336413483,54.3864336413483,55.6082650982844,0.7555635670221
2,48.7767845631097,48.4124215040467,48.7767845631097,49.0487901444056,0.702853585403646
2,54.6856263147377,53.5000287902568,54.6856263147377,54.6526741236272,0.819560987664806
2,46.3234534010208,45.1550014269645,45.1550014269645,45.9355133085519,0.573161477827083
2,45.9882959593401,44.978621847018,45.9882959593401,46.8993397874941,0.822141467428454
2,44.141506972647,42.9098956411632,44.141506972647,43.5750741849425,0.562018225669181
2,51.3301695892179,50.7129938805124,51.3301695892179,51.5359050006498,0.82349452913659
2,58.512018867325,58.062307585942,58.512018867325,58.7330015190498,0.89250959614525
2,43.1586341444555,42.980735053377,43.1586341444555,43.4336534183467,0.5861991345746
2,57.9038623684627,57.4149117243572,57.9038623684627,57.5603851214921,0.866580198823043
2,53.7408657745535,53.2811458541088,53.7408657745535,53.248328882918,0.728633058389206
2,49.1827414000855,47.9813705145664,47.9813705145664,49.4923526262428,0.785974637622036
2,50.9917919290581,49.6222368244107,50.9917919290581,51.5953051384431,0.841616257760214
2,46.7704802406611,46.2708113087753,46.7704802406611,47.9627314577749,0.81765040414256
2,47.0488112036435,46.6485901166812,47.0488112036435,46.8445481422821,0.784391897781671
2,45.7278561308443,44.9602454151471,45.7278561308443,46.8928797494611,0.807416879283966
2,52.3899937253361,52.4242805892048,52.3899937253361,52.8280453443298,0.832807553358178
2,39.5792170265518,38.8030423310277,39.5792170265518,39.5022785019687,0.367780302610366
2,46.9295401313403,46.6717046474519,46.9295401313403,48.0109815709608,0.760650478528778
2,49.3833403417687,48.7070476470556,48.7070476470556,49.7605742975468,0.751265433060817
2,50.6893779860328,49.4569334309995,50.6893779860328,50.8325552133817,0.664380368566906
2,56.3456306014103,55.3581449969739,56.3456306014103,55.9689801205799,0.867944869074684
2,55.8421994197595,54.8120310462173,55.8421994197595,55.8710108677056,0.845923493764664
2,51.7630537111772,50.8579753738127,51.7630537111772,51.851696624888,0.782128380314041
2,56.7159458354633,56.4447432517617,56.7159458354633,56.6204621449329,0.874328997707121
2,52.0789423727981,51.5977832187391,51.5977832187391,52.171320743228,0.807814447045507
2,57.7669316257387,56.7473078595052,57.7669316257387,57.7252164416357,0.849095372887876
2,53.5125761755456,53.1250636857871,53.5125761755456,53.2543622972953,0.85545903154566
2,56.3401560613615,55.9003216074657,56.3401560613615,56.5768772141506,0.855926526567737
2,62.6024250868659,62.1966937419158,62.6024250868659,62.4255620088392,0.907971984540495
2,60.8157107084187,59.8978356014323,60.8157107084187,60.1607538757231,0.897109709323643
2,52.9396858981174,52.4196666222436,52.9396858981174,53.1437152662209,0.796631939865929
2,52.9221318045636,51.9126210290981,52.9221318045636,52.4504310967913,0.848734174474304
2,57.2536223671041,56.223813362283,57.2536223671041,56.8482066021283,0.854687257391804
2,59.4914218505023,58.5112464731758,59.4914218505023,59.10453053206,0.88735605206843
2,52.5194162924062,51.3890229448658,52.5194162924062,52.8856256990415,0.822306025775228
2,54.1615246800446,53.7315025385385,54.1615246800446,54.2122265300678,0.869090769034296
2,56.5165253607367,56.0724200991276,56.5165253607367,56.4674959559944,0.855479145752782
2,51.9452325879452,51.5813875906253,51.9452325879452,52.0367894287077,0.857589434186976
2,58.4974304327772,57.4751063799325,58.4974304327772,57.6977376195211,0.85176940144011
2,56.4725511202863,55.996390402374,56.4725511202863,56.598519703817,0.850699159925951
2,45.9197782740694,45.5112687298674,45.9197782740694,45.4962646565736,0.737717776884587
2,57.3222271254087,56.4561416003293,57.3222271254087,57.1808111526663,0.847323068467459
2,58.0789227982983,57.3125178383398,57.3125178383398,57.0082762712285,0.876101051467013
2,48.1875026962455,48.269505524213,48.1875026962455,48.0631429896537,0.750353957847144
2,54.1586508148895,53.8818204102769,54.1586508148895,53.651770763669,0.844740691944695
2,53.5394422043748,52.6940703161213,53.5394422043748,53.3442120402436,0.817127605766469
2,59.1201651183292,58.3650750922243,59.1201651183292,58.8894112001007,0.884544784961147
2,49.9627458301041,49.8024721213499,49.8024721213499,49.753745260098,0.804505976144506
2,53.5124495713626,52.7411771345891,53.5124495713626,52.9002346500584,0.837452776423503
2,45.6283884029041,44.6445415543932,45.6283884029041,43.6641166019524,0.639705991287696
2,50.9194715372641,50.6511652740778,50.9194715372641,50.2086543279374,0.800773753398946
2,47.2538519322746,46.8039350446673,46.8039350446673,46.3775365615666,0.737815462509765
2,50.5324838784315,50.3945970335323,50.3945970335323,50.4805899269008,0.799914019362913
2,51.1585993958447,49.9609542266784,51.1585993958447,50.1504179631109,0.653428926210762
2,52.2416468462681,52.0431225613597,52.0431225613597,51.7477667033719,0.818577434364934
2,53.5305039395189,52.5217311582115,53.5305039395189,52.9527538243255,0.778496840344305
2,50.8505996024066,50.1216543184445,50.8505996024066,49.9413131143791,0.82289437341163
2,56.1530900926356,55.3984269310227,56.1530900926356,55.5328775798305,0.862752735560015
2,49.6870102120831,48.8726110394612,49.6870102120831,49.3061149104629,0.798060853734276
2,55.047079096387,54.1089598252313,55.047079096387,54.2925502203839,0.822374855702072
2,47.7474408803038,46.5328730827862,46.5328730827862,47.1925828610979,0.668696895310297
2,53.2071738806246,52.983901561396,53.2071738806246,52.5800973902006,0.83135015726544
2,45.712686643248,44.8499943991504,45.712686643248,45.0252314119982,0.713327759758519
2,54.2888628051194,53.5360988216578,54.2888628051194,53.9478698027598,0.846612618510438
2,48.8648152802693,48.000935132464,48.000935132464,48.1076864985253,0.758021121634015
2,45.863768885245,45.0591419907797,45.863768885245,44.7046215735682,0.543491813574252
2,47.6831121034555,46.4427089406602,47.6831121034555,47.0948700237071,0.640777885218609
2,52.8622859286966,51.8164984653991,52.8622859286966,52.261930340946,0.740100410877147
2,53.1971386980482,52.6140414664923,52.6140414664923,52.6748350456158,0.775071804302385
2,54.974625250439,54.5671154255052,54.974625250439,54.346883931487,0.822277359303314
2,49.4173263302178,48.5143007369225,48.5143007369225,48.700927140215,0.720641689733732
2,52.6506506331328,52.4019328569309,52.6506506331328,52.487996644178,0.80928554636643
2,52.8854621568126,52.5181969647976,52.5181969647976,52.4790721949397,0.822038879412313
2,48.2691112797046,47.995328504444,48.2691112797046,47.6796605043482,0.780242342210051
2,34.0441667113569,34.2557609508386,34.0441667113569,33.0368133598297,0.179850925416912
2,45.6380173409491,45.2044235750367,45.6380173409491,44.9620265348884,0.733968710742487
2,55.3363712641008,54.5098740944775,55.3363712641008,54.8187653917104,0.839854704504597
2,51.8769419900143,50.8233931592754,50.8233931592754,51.3555116658511,0.768911574483331
2,47.1449179220216,45.9662096612565,45.9662096612565,46.4055750189102,0.598976240833224
2,49.3529932180041,48.876524152965,49.3529932180041,48.9920402916686,0.711109063702084
2,49.7241859210072,49.22477827274,49.22477827274,49.1574933548158,0.764994370810553
2,57.1613238224186,55.7093291394908,55.7093291394908,56.5733672233819,0.770992799120784
2,48.9309920448178,48.694453337871,48.9309920448178,48.8133515158742,0.765374856313854
2,50.545869668441,49.2030128845666,50.545869668441,50.4759149797667,0.681719703649762
2,49.4219159763078,48.5657207031803,49.4219159763078,49.5918630044753,0.717139389706289
2,51.9548037755735,51.2535982730525,51.9548037755735,52.3270463008404,0.815987520358534
2,50.7666428176992,49.969065800813,49.969065800813,50.9117479005503,0.727054166491112
2,51.6584942332117,50.8098810451457,51.6584942332117,52.6713082816501,0.764890521421913
2,49.7170798072215,48.9007631004796,49.7170798072215,49.2406039665713,0.682985025361417
2,52.2772170637647,51.2365370915047,52.2772170637647,52.2119854620218,0.823741283661567
2,51.4933565488281,50.1541840387111,51.4933565488281,51.8131168579102,0.686698163184746
2,50.5019266751722,49.4955239925271,50.5019266751722,51.295372165353,0.71218288715397
2,51.851951430248,51.5294996892638,51.851951430248,51.896249854394,0.772224635658625
2,52.4070230676179,51.5397461986741,52.4070230676179,52.5910386090928,0.803777993299451
2,52.7486256203162,51.4567777466849,52.7486256203162,53.3564952734243,0.680919106018788
2,43.4465070412204,42.6161748995069,43.4465070412204,42.4187248336674,0.65817248682392
2,46.7584174232731,46.446539162556,46.446539162556,47.531567884747,0.712686235623574
2,57.102843314198,57.0735327275345,57.102843314198,56.7131586599732,0.857595515549689
2,53.4481679255657,52.3781599886381,52.3781599886381,53.0679989704121,0.831193801356557
2,43.8846337579079,43.1494113687534,43.8846337579079,43.8017488617703,0.540221505679706
2,45.2325967340104,43.9663056172372,45.2325967340104,44.6749536118157,0.612741018913184
2,56.6635736436606,55.7452314101259,55.7452314101259,55.5246900440314,0.77172241262115
2,52.6699456539415,51.4249754052587,52.6699456539415,52.3179504338309,0.659022800101742
