"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.4995172635617,49.1295117178284,51.4995172635617,50.68822718473,0.707337713514628
1,46.1706672314703,42.8721136557269,46.1706672314703,46.0460609046573,0.679659412080961
1,56.9410158881311,54.9979967836134,56.9410158881311,56.2688797449455,0.727820945736945
1,56.1880303056508,53.7446277464786,56.1880303056508,54.8829914685478,0.761247131842688
1,59.0806542551082,55.0723288078134,59.0806542551082,58.2170117219073,0.806489570162642
1,54.6992042103959,51.029850839245,54.6992042103959,53.8492955523914,0.759295143208733
1,53.3736658007583,50.606922366178,53.3736658007583,52.9627068710608,0.768287992439167
1,52.8779500005155,50.6962575844022,52.8779500005155,52.3616062107528,0.824525823550997
1,52.3262527179981,50.1364488886224,50.1364488886224,51.6773096992634,0.774047541193724
1,49.7687659423506,47.5479751303862,49.7687659423506,49.8076047591483,0.620676331108938
1,53.5642368103081,49.8852971724424,53.5642368103081,52.8561329348749,0.769779902739145
1,47.2376592470968,45.0376761206267,45.0376761206267,46.6582797971478,0.605091605669185
1,54.3818477826081,51.3269496170733,54.3818477826081,53.9257127915221,0.849473948015879
1,49.3158032058491,47.2397667395322,47.2397667395322,48.8730003200354,0.648696904489826
1,49.2818397415188,46.2754960926936,49.2818397415188,49.2568488398467,0.829033634358225
1,52.3410074727837,50.3427180841128,52.3410074727837,51.7151256348966,0.762363976971164
1,50.9725881482715,48.6413727887967,48.6413727887967,50.2534877329708,0.676455004801013
1,44.0711688818745,41.3972012360285,44.0711688818745,43.5807294627515,0.6528547119677
1,54.7348666702452,52.5620919990246,52.5620919990246,54.2367473407156,0.816313238834549
1,46.2368272402183,44.1513519242287,46.2368272402183,45.7896477327395,0.705258318063619
1,56.2538901142812,52.874387725165,56.2538901142812,54.9843429079976,0.796872424985809
1,48.161600510335,46.0450903403445,48.161600510335,47.6294444372571,0.659629976343028
1,45.5777026549578,43.3602525237485,43.3602525237485,45.3067555681638,0.633525861531555
1,55.6811097857701,51.7173008623788,55.6811097857701,54.5655145088362,0.76359088749714
1,47.8025915971175,45.7249513839273,45.7249513839273,47.1496324771169,0.672189140182263
1,54.7348666702452,52.5620919990246,52.5620919990246,54.2367473407156,0.816313238834549
2,55.2236985662986,53.6057968919607,55.2236985662986,54.5210272565462,0.793611656301397
2,61.7954315236604,60.5903640851467,61.7954315236604,62.0024710599363,0.91230629597923
2,57.2191597915504,55.9436194007719,57.2191597915504,56.9671011712196,0.862114516294207
2,54.2825370350508,53.1000661329261,54.2825370350508,54.6973068183092,0.824411754583265
2,51.6998339416324,50.2854590019034,50.2854590019034,51.5085974481123,0.800350622653731
2,55.1146241400581,53.8898935495571,55.1146241400581,54.0927864877248,0.774824325226302
2,54.6324448788606,53.0589207837174,54.6324448788606,53.6724828556204,0.812714611329201
2,53.6400272482268,52.3624666967427,53.6400272482268,53.0478355811898,0.762373178850736
2,53.924166585749,52.7302410025721,52.7302410025721,54.2487266746005,0.833456257735551
2,52.07800100338,50.387971873065,52.07800100338,51.713850000456,0.80047261387531
2,54.1581771999165,52.9962363585195,52.9962363585195,53.1684671050553,0.75050423224754
2,52.4703555474968,51.7684158274931,51.7684158274931,51.5763522372766,0.707075259691883
2,42.4241769222682,40.8731480763149,40.8731480763149,42.3146033296058,0.556633058304212
2,51.7596786279899,51.1265394388973,51.1265394388973,51.2014643439594,0.695086529676377
2,58.2903187382959,57.3163189342199,58.2903187382959,57.4804150236525,0.837642093025364
2,53.5376299403497,52.188957298523,52.188957298523,53.065773674064,0.836980772236008
2,52.2697663152671,51.0135218630411,52.2697663152671,52.4538315409412,0.804887318750126
2,51.8234624091749,50.448784576891,50.448784576891,51.790307961712,0.797242135863918
2,57.3754623149392,56.1792454563368,57.3754623149392,56.4463592724712,0.798543450485531
2,57.3481498781221,56.1407755689835,57.3481498781221,56.7931856787816,0.829136263414531
2,50.5407860567935,48.8856251734201,48.8856251734201,49.6104629685217,0.683772686681661
2,53.1220012842521,51.9030177094761,51.9030177094761,52.0583484372027,0.754438868331309
1,59.5175007342735,57.0371207972878,59.5175007342735,58.7378053836892,0.824382286844118
1,48.5697050816586,46.3776007767763,48.5697050816586,47.4233836047293,0.576547420756808
1,47.9939961098588,44.9556919618379,44.9556919618379,46.5584424343317,0.647231509642373
1,50.7211634099791,48.4451526790093,50.7211634099791,49.6342648797215,0.603354342936986
1,55.1425797031787,52.5943850918192,55.1425797031787,53.6776754452429,0.666181591207128
1,57.3964589777487,54.8499508180983,57.3964589777487,57.2892806835125,0.899119481926433
1,42.6183247083662,40.1454704161848,42.6183247083662,42.2977372268633,0.759691414223519
1,50.6972314124792,47.2503571608223,50.6972314124792,49.3766894402457,0.717760654353302
1,50.2211909738937,47.9313719482285,50.2211909738937,49.9954052179744,0.794988332823947
1,46.1869159609023,43.5701962458812,46.1869159609023,46.1556805545846,0.792714746234374
1,46.6030028688743,43.6014588172328,46.6030028688743,46.5456760420665,0.820019383212401
1,45.6653059746458,42.8227220400858,45.6653059746458,45.5696074850362,0.785298526650237
1,45.1856195652744,42.4225354196973,45.1856195652744,45.0510170075395,0.785765603113712
1,48.7533882674794,46.063126868188,48.7533882674794,48.6225325234876,0.806997625263051
1,42.5553249724102,40.0752413356023,42.5553249724102,42.2585430564444,0.757983261493898
1,47.4886223423296,45.4224497594777,45.4224497594777,47.4761500779523,0.769726155249964
1,48.0483863107255,45.3411242519824,45.3411242519824,47.9577084650464,0.797269684687114
1,55.6732331451218,52.7619623769825,55.6732331451218,55.1861366577955,0.809626573967879
1,46.0542460614538,43.6625960308423,46.0542460614538,46.2079084327276,0.833773085355648
1,48.5845257343314,45.2650516940251,48.5845257343314,48.2643974370971,0.672513459293108
1,44.1604401037707,41.7600158797701,44.1604401037707,43.6167283762574,0.773171956677073
1,47.001481496628,44.5614514676707,44.5614514676707,46.6427570160001,0.760588711933145
1,45.907404803413,42.9217281084652,45.907404803413,46.2781627800377,0.823226647974519
2,38.4408343502021,36.9320477393105,38.4408343502021,38.1057449468713,0.599319323895044
2,53.4596628793121,51.6140091720075,53.4596628793121,53.8838217504443,0.583002785611688
2,51.2935208354375,49.57916297709,49.57916297709,50.5624706195587,0.734780009415456
2,51.2355789751139,50.4887878716426,50.4887878716426,51.3106252316855,0.779332274280347
2,53.9140800324746,52.3844739119533,53.9140800324746,53.0889672048354,0.724216512590925
2,38.7953184951333,37.6791683591104,38.7953184951333,38.4462499216194,0.726766045044332
2,52.6922236571033,50.9487266720791,50.9487266720791,52.1243440989434,0.838676790832214
2,46.7108860063334,45.1331414765249,45.1331414765249,47.1608388157191,0.533354685455873
2,52.8939368380104,52.0872104339103,52.8939368380104,52.9194337965819,0.808448762014965
2,50.1094749592601,48.4874358967921,50.1094749592601,49.0847324955308,0.725353741845608
2,49.7889103737146,47.9216769654568,47.9216769654568,48.6263342959783,0.71502194872389
2,45.6373176233306,44.4983211221408,45.6373176233306,45.6063082174106,0.743959510142743
2,47.2866695618002,46.3233372658837,47.2866695618002,47.2782063712804,0.768590114956083
2,54.7306321444003,54.118608804135,54.7306321444003,54.7903930859854,0.883408243704279
2,50.7965332116177,49.5833014751568,50.7965332116177,50.949876024009,0.749462886730153
2,43.7399120027594,41.8910006421065,43.7399120027594,43.6285617328388,0.56674210735867
2,43.1507680213774,41.8321048262356,43.1507680213774,43.0100753743684,0.642399313956108
2,40.1824165229604,38.7398652502278,38.7398652502278,39.156778083578,0.522952442984525
2,49.6884654383462,48.6991943705968,49.6884654383462,49.5134583563219,0.768680433364148
1,49.719909620004,46.7644060851334,46.7644060851334,48.8276300896662,0.700174259634503
1,47.8383799518502,45.6837665023517,45.6837665023517,46.3210472626085,0.589307641902231
1,45.2141746006028,42.6598844886653,42.6598844886653,45.4926539087028,0.786885772810752
1,48.3695498065057,44.9127231816501,44.9127231816501,47.4492524352495,0.696607768952383
1,49.1006275979864,45.8034692218601,49.1006275979864,47.7044219309858,0.745539461176891
1,43.9382867728377,41.2390845503233,43.9382867728377,44.0410174590355,0.761249886284277
1,49.4541944902527,47.0525034953761,47.0525034953761,49.6247071157015,0.84627249877565
1,46.1571114458265,43.3471361427882,46.1571114458265,45.5797017505602,0.675468739943709
1,50.9783250681207,48.8638277463766,48.8638277463766,50.5917930413861,0.75516283068996
1,49.4881403881354,46.7370490810106,46.7370490810106,49.4507824013436,0.82465573184659
1,46.5248487224994,44.2752970645329,44.2752970645329,45.9317597769499,0.744649679131192
1,46.5109360316812,43.1844303594558,43.1844303594558,45.3085026562632,0.707943649511567
1,44.3320956294425,40.9774588540064,40.9774588540064,43.1019176843842,0.690283783112612
1,45.7489819862197,43.1786747483179,43.1786747483179,45.8688996636167,0.793658392390809
1,43.2231841992399,39.9054397158733,39.9054397158733,42.1615817424916,0.66534527561439
1,54.8443389067063,52.1738126039864,54.8443389067063,54.6127441306265,0.876812730870554
1,51.795394103143,49.6777440730785,51.795394103143,51.8696345422736,0.833615438064414
2,49.4632861853642,48.6102567315656,49.4632861853642,49.9167816636483,0.871495416451839
2,52.1832455067531,50.6908624399909,52.1832455067531,51.4193577753737,0.749159153543621
2,46.2764119736437,45.0992471339651,46.2764119736437,46.387865277951,0.68946459334239
2,55.1246688642794,54.4272966979911,55.1246688642794,55.5983149594555,0.903929387830941
2,47.7880994660104,46.9473478461145,47.7880994660104,47.6714598605221,0.672345469174862
2,44.9722946954083,43.6535564306728,44.9722946954083,44.4971267729148,0.624726606805981
2,48.8835451337855,47.4398283690441,48.8835451337855,48.8732181217479,0.756707204495359
2,52.0395428179619,51.0260992111389,52.0395428179619,51.8820720935488,0.838981905022654
2,47.5915227128224,46.7743545920225,47.5915227128224,47.2388018216848,0.577442587106948
2,57.2157982509753,56.0212611693816,57.2157982509753,56.2792082134596,0.816040339740415
2,50.1290890648059,48.8945369694772,50.1290890648059,49.611125709346,0.736320985676017
2,52.7344048351645,51.7280383647581,52.7344048351645,52.3265696161901,0.8452687545249
2,57.8544835821238,56.5642149228625,57.8544835821238,56.4856045425091,0.830564909794105
2,57.3022237990169,56.0494469258116,57.3022237990169,56.455218337615,0.767034632815882
2,46.4498515305167,45.1573809251362,46.4498515305167,45.6364374866913,0.567628769864554
2,53.3854260426318,52.3564897700893,53.3854260426318,53.0284354558391,0.860817157360254
2,49.8316900105238,48.5077832153404,49.8316900105238,49.5316142727246,0.711807235868835
2,54.2480198428184,53.1887080222221,54.2480198428184,53.4276429805862,0.774916360530644
2,56.9314813796893,55.6083212540435,56.9314813796893,56.9323014008515,0.879178492134655
2,60.9245861033551,60.0564331233536,60.9245861033551,60.7859740496623,0.879889176280146
2,61.7719805173667,60.6209023010041,61.7719805173667,61.5627145123628,0.867267747476321
2,58.229047764459,56.9273925048981,58.229047764459,57.6586183422941,0.88493702166843
2,53.1915523900213,51.9100674449855,53.1915523900213,53.5678232279237,0.838680242138196
2,55.8598140499225,54.6465452349871,55.8598140499225,56.0272019528772,0.859994428594237
2,55.7137012498599,54.7171871795148,55.7137012498599,55.0748748696398,0.800058723598853
2,53.4365901646827,52.1431990064973,52.1431990064973,53.7627749531796,0.844921665372696
2,59.1354327745602,58.2383284166269,59.1354327745602,59.5478920163245,0.829443359452575
2,52.6860190173274,51.3566185375559,52.6860190173274,52.9454903840793,0.833329139914134
2,56.3065605527412,54.9883822069579,56.3065605527412,56.5997091259572,0.874077122180564
2,55.4643923821486,53.9214820122815,55.4643923821486,55.0655706353118,0.8533220307198
2,54.0465832987854,52.9009593435442,54.0465832987854,54.7072842983739,0.849238167276762
2,63.9018769846698,62.7761643749672,63.9018769846698,62.8778709521642,0.89010928277818
2,57.8361666609548,57.0108575575336,57.8361666609548,57.7962809929823,0.856336258402564
2,53.3126148493959,51.6411771954242,53.3126148493959,54.3645154627644,0.879616460024678
2,57.6268379330651,56.7689057443924,57.6268379330651,57.6719450434461,0.851807108738464
2,57.7229428660248,56.5821992770141,57.7229428660248,57.5065995861392,0.844740986262175
2,58.7809551270161,57.6294082964004,58.7809551270161,57.8493851191419,0.842216473494154
2,59.0557939314776,57.8007430229091,59.0557939314776,59.1324645202779,0.881662757423416
2,57.5058638351402,56.7398436407523,57.5058638351402,57.9761876329417,0.851399235711231
2,53.9548473423632,52.2527554713851,53.9548473423632,54.2462057247458,0.892491564341918
2,60.878078535788,59.6914360763751,60.878078535788,60.645741928826,0.872949995525458
2,55.4022833265253,53.568452176181,53.568452176181,54.2984926112567,0.8062391829085
2,54.4106687190542,52.9633483272028,52.9633483272028,53.2338042877887,0.779584199236993
2,49.3877206539002,48.4874846401353,48.4874846401353,49.7602860664238,0.826401704086062
2,49.5769040703961,47.6902062973604,49.5769040703961,49.458808880849,0.634517818949669
2,52.0888236262859,50.1627402972722,50.1627402972722,51.5063477132708,0.74160433806744
2,40.3138153701048,39.1475233054217,39.1475233054217,40.3041973864699,0.616650987918104
1,49.096958520278,46.3130278335713,49.096958520278,48.2334356794834,0.69349283548159
1,52.3507569770884,49.5661079387411,52.3507569770884,51.1647114320799,0.755602240305306
1,55.6041963989337,53.2315326796021,55.6041963989337,55.1428767761951,0.818386958841615
1,53.9855451826905,51.5704444549403,53.9855451826905,53.6569105099762,0.830543562248149
1,45.9014182454058,43.0342848327946,45.9014182454058,45.1761395440988,0.676425253798127
1,57.3842164203934,54.9585660010987,57.3842164203934,56.9693459896434,0.886946744347058
1,58.1224328092951,56.1137595874157,58.1224328092951,57.56470209304,0.880580772598829
1,57.8591684250494,55.4231355499069,57.8591684250494,57.5024293964212,0.850946628620146
1,52.835390035809,50.688907623181,52.835390035809,52.8851965853353,0.849782555668583
1,58.9397093424782,56.5554124417373,58.9397093424782,58.6962738033463,0.869441323361952
1,52.74996435446,50.5901754280605,52.74996435446,52.4201523341377,0.840259474541786
1,56.1996874175069,54.0799786315828,56.1996874175069,55.9935967699035,0.893918903660449
2,52.5639647749402,51.3816584827008,51.3816584827008,52.1780740711317,0.748447007998649
2,53.3819743896856,52.44300332834,53.3819743896856,53.2587472257491,0.661249323365933
2,39.4614245207498,38.2746294434017,39.4614245207498,39.266884450805,0.609167008656761
2,46.4020324270968,45.4432413738563,46.4020324270968,46.069236336576,0.585013713823654
2,38.8752570327822,37.7933357289151,37.7933357289151,38.36737708609,0.543663446018854
2,34.037157458006,33.1067129267154,34.037157458006,32.6239858155144,0.866466910042683
2,49.527492379942,47.7780459303963,49.527492379942,49.0158279207083,0.664738587324027
2,47.3367260432063,45.8415298420293,47.3367260432063,47.1618343742408,0.730324569189876
2,53.6156712885169,52.6247571803262,53.6156712885169,53.3117037830532,0.743186572013096
2,44.3035262669942,43.4260012423442,44.3035262669942,43.9680397591769,0.649591574075656
2,45.2924059510137,43.7570188983322,43.7570188983322,44.2207878584215,0.550785821390273
2,50.3025224269379,49.5157472223686,50.3025224269379,50.0806840414478,0.760726225406714
2,48.3359931796295,47.3508731483316,48.3359931796295,48.4750538454002,0.82006611645267
2,51.7195373161231,50.2397980377363,51.7195373161231,50.3820538578206,0.734287548419325
