"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.8705859295841,48.6137159742977,49.8705859295841,49.9220531553445,0.714422296173668
2,45.2726400217727,43.0315498503505,45.2726400217727,44.2201051952084,0.692955364957231
1,57.7680180298199,56.4918408767164,57.7680180298199,58.7858184033967,0.82729319799697
1,54.8308426727295,53.9776380582541,54.8308426727295,54.7932134948933,0.771126013331235
1,56.7636058556907,55.9379038352181,56.7636058556907,56.718779102258,0.891427898171675
1,51.4357372622291,51.7706623324929,51.4357372622291,51.2734311116936,0.823074429938483
1,51.562456778111,50.61022537385,51.562456778111,51.4828319281593,0.780592077299654
1,52.0075166593203,51.6957690638036,52.0075166593203,51.6721458542897,0.86213045668398
1,52.2697345299246,51.3881043816688,51.3881043816688,51.6756226883096,0.785242364376719
1,49.9729632155167,47.8137509254053,49.9729632155167,49.0067059128309,0.823545695044535
1,51.298461289358,51.6115684901673,51.298461289358,51.1540487341893,0.785499492617075
1,47.3967699866399,45.1202451829716,45.1202451829716,46.568894019842,0.723256065770268
1,53.3734506753686,52.7704690076937,53.3734506753686,53.3349749301478,0.863340471436771
1,49.4817909930666,47.208331447511,47.208331447511,48.6734415525961,0.766548412607722
1,48.4814055316362,48.4488051215147,48.4814055316362,48.580419831365,0.880640622086626
1,50.8800494560517,49.111737607162,50.8800494560517,50.613752253482,0.828460649825957
1,50.8909375587685,49.7614151182255,49.7614151182255,50.4793158627682,0.636690753714446
1,44.0999901601364,43.8683288992123,44.0999901601364,43.8301130248239,0.808324158481197
1,55.5188609557251,54.6413387833359,54.6413387833359,55.1838545634838,0.880669583483255
1,45.3042039678957,43.3114597607654,45.3042039678957,45.4109386320829,0.777429359086448
1,54.6563059125007,54.093261117466,54.6563059125007,54.5582398821037,0.796089080566073
1,48.2631258470241,47.0888730182776,48.2631258470241,47.9005678258028,0.767668989692385
1,46.3452076439145,45.1018145467901,45.1018145467901,45.8029706499515,0.756956208830279
1,54.2944185696664,53.2926400117486,54.2944185696664,54.0031528417482,0.861062491948872
1,48.4135469823874,47.2543723647099,47.2543723647099,47.9062469288285,0.668391076730432
1,55.5188609557251,54.6413387833359,54.6413387833359,55.1838545634838,0.880669583483255
2,56.1512272144319,53.4568071215395,56.1512272144319,55.4645841145805,0.806907493235837
2,58.9775355896839,58.1663150427213,58.9775355896839,60.2133679863334,0.912648413660354
2,55.4605146471892,52.8515974485279,55.4605146471892,55.2214872134106,0.84963434817935
2,52.8219665786287,50.7754439550441,52.8219665786287,53.1624605248271,0.844449568025231
2,50.469098172508,48.2487074108323,48.2487074108323,50.1934654846151,0.821356630870115
2,53.9852469739384,51.4641229803344,53.9852469739384,52.7911022873174,0.784805992402485
2,51.825996061125,50.4345182754628,51.825996061125,51.7636570820534,0.833198999410512
2,52.6173122191445,50.7203433285719,52.6173122191445,51.7060958128453,0.778430287525056
2,53.2984497377192,51.0834817475297,51.0834817475297,53.320114313133,0.849924980686966
2,49.3547590181606,47.9730649712499,49.3547590181606,49.4005965232775,0.839100919608832
2,51.6656951259444,50.6003053066351,50.6003053066351,51.545775004998,0.771656934273664
2,51.9720478283235,51.2637903861299,51.2637903861299,51.3943643429391,0.714926660948564
2,43.5751192185987,40.9628330018502,40.9628330018502,42.4921487151124,0.646789809053096
2,50.8278572902606,50.2509969053903,50.2509969053903,50.680987107899,0.704390327998177
2,57.6154249593684,56.7984814925267,57.6154249593684,57.6986601400847,0.811772752561851
2,52.9186810748763,49.9855572940379,49.9855572940379,51.8486748746603,0.840181600941152
2,52.1532032983663,48.9957219212186,52.1532032983663,51.3861980975441,0.827301564850931
2,52.3190698134371,49.1594137314459,49.1594137314459,51.0385501445955,0.820661911099239
2,55.7001268561558,54.3561523078882,55.7001268561558,55.3533087132264,0.796027764632883
2,57.0228396083991,54.6122578784493,57.0228396083991,56.0689138717812,0.822576077877168
2,48.7408403371015,47.6814803236317,47.6814803236317,48.3102680223354,0.742706865543003
2,51.5634038595035,49.7813497899668,49.7813497899668,50.7303331382522,0.799369414190567
1,60.6049144645932,60.1142223905838,60.6049144645932,61.105588132346,0.868315818157592
1,48.6880229659217,47.5389756325765,48.6880229659217,49.1612245392058,0.678415189821697
1,46.9227886389409,45.3101986694246,45.3101986694246,46.959994409389,0.728548042823148
1,51.4048525634599,50.2439597230753,51.4048525634599,51.7761131343826,0.635538814534077
1,54.5715059707767,53.14811995253,54.5715059707767,55.0014796526476,0.791009164384217
1,59.2642564396841,57.9576008560511,59.2642564396841,59.4641104490666,0.924577559228848
1,41.6412839602979,41.7528774198301,41.6412839602979,42.4849229175238,0.684587178831367
1,48.7671490329403,47.6831435411129,48.7671490329403,49.4001122223231,0.841900915979648
1,51.0579492756337,50.1378294669673,51.0579492756337,50.7094771492129,0.769191706798057
1,45.5570279089109,45.0721107152456,45.5570279089109,46.3470893613601,0.851247913388631
1,45.6094015309787,44.3863781842186,45.6094015309787,45.1995006981202,0.627700237139517
1,45.3672716172048,44.9741271891229,45.3672716172048,45.1509438912078,0.679076923967458
1,44.6342531216286,43.3943196533808,44.6342531216286,45.3388891098881,0.87032908889638
1,47.7007141348487,46.5074569972803,47.7007141348487,48.8126824331372,0.87840172182811
1,41.7075556829517,41.8188256965532,41.7075556829517,42.7716181985276,0.713396081407266
1,47.7418523254859,46.3905619603556,46.3905619603556,47.5942433234366,0.848788234760422
1,46.8299736197183,45.672038951692,45.672038951692,47.1687998553997,0.882845770320501
1,54.6234626568109,53.9230190924506,54.6234626568109,54.7561488984011,0.815712971716467
1,45.4400738655184,45.6110768761782,45.4400738655184,45.7769054422618,0.854357528170879
1,47.3835248034975,46.0994459750397,47.3835248034975,46.5907552981218,0.684723206435525
1,42.5001387828824,42.5728605800457,42.5001387828824,43.2967618495985,0.753171295476151
1,47.2442665417429,45.1746029162658,45.1746029162658,46.0730142902055,0.831603031061704
1,44.276104843573,43.0834977066055,44.276104843573,44.1448492611965,0.65014812306524
2,40.1479356569166,36.7433605862362,40.1479356569166,38.366115212627,0.672398970463611
2,53.9966066453723,51.9522742649347,53.9966066453723,53.5442116954996,0.785197709691769
2,49.3017485495278,47.6096391764173,47.6096391764173,48.6963169323464,0.770025939661767
2,50.099672024276,48.7332662126963,48.7332662126963,49.5743218923345,0.762867805663206
2,52.0890801418292,51.1571383138094,52.0890801418292,51.8801172159805,0.711982581352433
2,39.9355536224229,38.4175093324673,39.9355536224229,39.8928785927864,0.656942860484671
2,50.3196630384531,48.4982210124449,48.4982210124449,49.756442835107,0.826415194492571
2,48.1224049630058,47.0145049726427,47.0145049726427,47.6743315750381,0.738057695688549
2,52.4942117480134,49.843200387315,52.4942117480134,51.4466820167508,0.78544898825773
2,48.1244014741311,46.8605536033051,48.1244014741311,47.425262598632,0.70220514712911
2,46.82471013974,45.2446640829934,45.2446640829934,46.4748799645001,0.705156393121584
2,44.7230733156763,42.3900460519984,44.7230733156763,43.5834947812,0.732077916264397
2,45.959160653419,43.9903395172071,45.959160653419,44.9572659235298,0.748254821935008
2,55.4976786206228,52.8776059408898,55.4976786206228,54.8302566340152,0.851527751770958
2,49.5588243299311,48.3959575795299,49.5588243299311,50.2354136458455,0.793399632269388
2,41.6314476841466,40.045118189689,41.6314476841466,40.9688070832562,0.637961903427453
2,42.8163392094951,40.8111141314691,42.8163392094951,42.3738395727218,0.649136347302031
2,40.0324901689422,37.6100716824413,37.6100716824413,39.0122265901255,0.604535492090139
2,47.3189460408485,46.2679195279862,47.3189460408485,47.2457384287883,0.760188400707688
1,50.7976118439138,49.6059394899898,49.6059394899898,50.5326392294951,0.738455846978417
1,48.5653364650119,47.2890524412647,47.2890524412647,48.7729005883251,0.715034598524127
1,44.567306976959,44.1143152110117,44.1143152110117,45.6641456738281,0.85990787869895
1,46.7142804873507,45.6181831572573,45.6181831572573,47.049678204082,0.848792727903629
1,48.9642374270796,47.7343226427905,48.9642374270796,49.0251794723808,0.856658344355026
1,43.2138892763496,41.9586684764094,43.2138892763496,44.1074897694299,0.853333017855072
1,48.2448343645121,48.3494313111907,48.3494313111907,47.8916924433989,0.848589498615766
1,46.1758969917247,45.7921367962718,46.1758969917247,46.8077874481402,0.722586604105949
1,49.3703155315226,49.2664370951333,49.2664370951333,49.8458225586973,0.730711292074404
1,48.9882662113626,47.7631131285427,47.7631131285427,50.0638267107649,0.889544511027013
1,46.5157672229777,46.3614243771892,46.3614243771892,47.1406023643693,0.763885024840996
1,46.4438671329521,45.240748363363,45.240748363363,46.5851763778114,0.844492503264979
1,44.425041947498,43.2436701872146,43.2436701872146,44.3029510922807,0.81377026842052
1,45.0050409720233,44.5378844641036,44.5378844641036,45.8811225279387,0.870377283554753
1,42.8510877698105,41.7236845210708,41.7236845210708,42.5578254902248,0.692827112090066
1,53.992925630195,53.5502550218575,53.992925630195,54.1999755232394,0.866973460609315
1,51.4437155031374,51.1838866999106,51.4437155031374,50.9273242411393,0.702194743317477
1,50.1284582729005,49.3765879823201,50.1284582729005,50.3850837196356,0.909660539939476
1,51.1277871643242,50.6200082591884,51.1277871643242,51.2508871559759,0.811301048737951
1,46.7235445000323,46.1731349305734,46.7235445000323,46.1080616004838,0.704174028676325
1,54.6303412803026,54.6967662603874,54.6303412803026,54.3442799005583,0.89576344819933
1,47.7677101084232,45.4619697518114,47.7677101084232,46.8666371744838,0.814389087334304
1,45.2048234545909,44.5161148009235,45.2048234545909,45.1611697825043,0.658535514669887
1,50.1009838359267,48.7186181965208,50.1009838359267,49.4952283842067,0.843686015999419
1,51.8713659774309,50.8214734734306,51.8713659774309,51.4609861553244,0.860118355737141
1,47.4607608343833,46.4656234623176,47.4607608343833,46.7871390777056,0.760393016060936
1,55.9369519856548,55.0683198454452,55.9369519856548,55.7455061583479,0.845965085304978
1,50.3598283900806,49.0284039700692,50.3598283900806,49.2515149687536,0.804339104691165
1,52.0440330273023,51.6672231632827,52.0440330273023,51.9512181170106,0.870829403913682
1,55.9014770516813,54.4311936556864,55.9014770516813,55.6051131769502,0.852887776159362
1,56.4142278360581,55.5809067797168,56.4142278360581,56.1719211279186,0.741061791831964
1,45.9974424918929,45.1103432406178,45.9974424918929,45.5035454666435,0.788204532891993
1,52.6094522882873,52.2681272208069,52.6094522882873,52.346388452711,0.864370984041285
1,47.8201440234321,47.9821544706406,47.8201440234321,48.2138643804525,0.686755835156635
1,52.2522926834845,52.583139929404,52.2522926834845,52.2270441141413,0.799036157231696
2,54.3295667765449,52.3093479895733,54.3295667765449,54.8730698677053,0.893111010304521
2,59.484874717636,57.9175231326448,59.484874717636,59.8129655200556,0.894519917615733
2,60.7561343720878,60.4285960644668,60.7561343720878,61.0026132969418,0.863539663829447
2,57.1312841464913,56.1433921798173,57.1312841464913,57.1294603102829,0.871124932660875
2,52.3457328273009,50.1604466233041,52.3457328273009,52.352359302229,0.848961729499896
2,54.5243403416252,52.2185418958554,54.5243403416252,54.4486373089034,0.872001018781074
2,55.5183283172906,53.7735643027719,55.5183283172906,54.8275781012647,0.822535437196422
2,52.6060237242688,50.3841609006131,50.3841609006131,52.7162492462334,0.854678026096376
2,60.0892375834902,57.8212493047198,60.0892375834902,59.1993749221304,0.86545808282192
2,51.2132994680754,49.276493694039,51.2132994680754,51.5561893159186,0.847077717661122
2,53.9752841299403,52.0465795917956,53.9752841299403,54.5895197699198,0.88702864471782
2,52.6896445423234,50.2671750090371,52.6896445423234,53.0981796141801,0.869817314209567
2,53.6573960489584,51.1444091370727,53.6573960489584,53.7032076348727,0.861667434297712
2,60.4690436198778,59.7814919195799,60.4690436198778,61.3758509603669,0.886596448377275
2,57.9644893547519,56.2144641096972,57.9644893547519,57.4896784917673,0.866141323153545
2,53.045778895302,50.5619317482919,53.045778895302,53.3850720880852,0.890873672813447
2,57.8857549501517,56.4063717288496,57.8857549501517,57.5378439082713,0.861783781170391
2,57.8461436166112,55.4830061611455,57.8461436166112,57.0166537444235,0.83669335343841
2,57.3856776125404,56.0468803140928,57.3856776125404,57.0498403188669,0.829236454999414
2,57.1525125889741,54.2831648569836,57.1525125889741,57.4316621297364,0.877318288607057
2,58.1609719537262,56.9180140410023,58.1609719537262,57.9802279364383,0.864185714276315
2,51.7792681032486,49.5575601470062,51.7792681032486,52.2308687200598,0.899335406001005
2,58.1790022290505,56.8756724730003,58.1790022290505,59.0437418908197,0.868671324867129
1,52.4319447811866,52.436457842746,52.436457842746,52.4012548237304,0.726434905591387
1,52.228415245677,51.8977403749292,51.8977403749292,52.05279719617,0.800456106751657
1,48.7174428456699,48.5510830806276,48.5510830806276,48.9920638895901,0.798569668944296
1,50.4665053333625,49.4944914650308,50.4665053333625,48.7368658419289,0.633050224902248
1,52.0587605858525,51.1274292462121,51.1274292462121,50.5079905522615,0.727685262776154
1,41.6281372704917,41.7207719620495,41.7207719620495,41.811744589709,0.580782833026968
2,47.9401395463109,46.8773529397989,47.9401395463109,47.5019703286711,0.7116926780191
2,52.1546164351821,50.6808490756148,52.1546164351821,51.4243969223605,0.760323782231314
2,56.6455168794431,54.2813358808871,56.6455168794431,55.5845396981213,0.810567528190688
2,53.7741725540446,51.3159813764844,53.7741725540446,53.5275231679639,0.833194016443554
2,45.4095367752393,43.0453765105557,45.4095367752393,45.1272714808417,0.699999523110254
2,58.6970221459466,57.1611790860295,58.6970221459466,58.3740585879991,0.892020498812226
2,58.7679387492166,56.6728844201748,58.7679387492166,58.5317325821271,0.879896975170736
2,56.8378258763657,55.6160607641433,56.8378258763657,57.2652978793547,0.841193431811478
2,52.4311049269111,50.4867079081084,52.4311049269111,52.7202256350183,0.862408873006107
2,58.186847114637,56.4959268439253,58.186847114637,58.6385480775409,0.864294094396451
2,50.4876863025418,48.8302801721614,50.4876863025418,49.8225289388308,0.821929030290405
2,56.9236448479642,54.8687294041293,56.9236448479642,56.7270740595976,0.904736699771638
2,49.1098565033747,47.7324557257248,47.7324557257248,48.8959024848841,0.744522873688672
2,49.6424779081363,48.1546909650963,49.6424779081363,49.3147000806009,0.691503814492361
2,39.6079898750928,37.7401720063399,39.6079898750928,39.3503619874872,0.659793682577119
2,46.0123576489995,45.2277663605852,46.0123576489995,46.6046848716913,0.595842281251104
2,39.697116533562,37.745964562277,37.745964562277,38.5494455074976,0.568457341132897
2,38.9940217852199,37.3240996797458,38.9940217852199,38.605613636503,0.481691344272961
2,49.4080754980494,47.6756662853458,49.4080754980494,48.7182596860731,0.671451123679836
2,46.8501783171201,45.4171706048562,46.8501783171201,46.3721961587611,0.753076079901527
2,53.4794918280297,50.9129107031601,53.4794918280297,51.5213819884741,0.736782714781369
2,44.3915903468654,43.2235483511839,44.3915903468654,44.2917154447912,0.648454124202525
1,46.3894463328931,45.2687637946877,45.2687637946877,46.1266726918615,0.64122973518757
1,48.5831376954625,47.6398206331026,48.5831376954625,47.9359065940899,0.682633265810212
1,47.2647378243664,47.1617508610211,47.2647378243664,47.529631729637,0.782442046189985
1,49.3654489817751,48.9691532531774,49.3654489817751,49.445158121962,0.75940150198063
