"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.3576881187155,49.773816533013,51.3576881187155,50.3753766304418,0.735008348248975
2,43.7248026724699,42.7216780942659,43.7248026724699,42.7089911476514,0.72188037857041
2,57.0060781858412,54.2271538166938,57.0060781858412,55.6086138486679,0.836301758669327
2,54.4173827250295,52.1939421322775,54.4173827250295,53.3480252066279,0.821431935645213
2,57.0536977411826,55.497678369216,57.0536977411826,56.6305739973501,0.840090889553543
2,52.2795611569858,51.0848682215955,52.2795611569858,52.0790756585364,0.807901409916036
2,51.3626942019321,49.7468464531829,51.3626942019321,51.0550434226716,0.715300464020444
2,53.9173499250776,52.3060875545922,53.9173499250776,53.6244874785078,0.792892017901891
2,51.5024965839354,50.1590887277872,50.1590887277872,51.196563437306,0.862614750337082
2,49.8149098832606,48.6837592075647,49.8149098832606,49.9575654421094,0.68004291828113
2,51.9135074709337,50.2831007675823,51.9135074709337,51.4207427904499,0.828621509092637
2,46.6852501931844,45.6772412962231,45.6772412962231,46.4403947751216,0.669831569620454
2,53.9520708912359,52.218439606613,53.9520708912359,53.6750607227373,0.80936213568611
2,47.8602072094027,46.861965704928,46.861965704928,47.7621774908684,0.720425679019568
2,49.1959390074912,47.9408490389278,49.1959390074912,49.3787807498685,0.820882202618497
2,51.7153709645722,50.4567023526952,51.7153709645722,51.4052097728029,0.708398706914223
2,51.3971427009997,50.3291127272391,50.3291127272391,51.5425969762406,0.656375093684536
2,44.7241061091811,43.5459826097478,44.7241061091811,44.0742436531052,0.768574256852822
2,54.89252411483,53.3038755191549,53.3038755191549,54.8244062623977,0.901361842456606
2,44.3834055871122,43.2706882489452,44.3834055871122,44.3130857799609,0.641352929769847
2,55.6729169805164,53.7274430412402,55.6729169805164,55.653500110813,0.869416456208672
2,47.4800076921347,46.3286580377811,47.4800076921347,47.2938064370767,0.72954063692855
2,45.4174560978062,44.5285244670802,44.5285244670802,45.1077624424969,0.690599875827957
2,53.8623031702612,52.355574821319,53.8623031702612,53.5335228987739,0.778141821311392
2,47.7797067423453,46.6153355974892,46.6153355974892,47.6326730949863,0.729365672994456
2,54.89252411483,53.3038755191549,53.3038755191549,54.8244062623977,0.901361842456606
2,54.9955065348094,53.1254002024397,54.9955065348094,55.0228877857165,0.8759852296272
2,61.8229256338856,59.4342213843874,61.8229256338856,61.3830644293382,0.927273903169582
2,53.9280362162917,52.4605263633359,53.9280362162917,53.4658033122792,0.867489651251877
2,52.9428603414587,51.4896491076129,52.9428603414587,52.5428851527495,0.877484449605551
2,49.3900811526523,48.0339289172818,48.0339289172818,48.6507138642463,0.816510484758608
2,53.1615704147123,51.4337134133161,53.1615704147123,52.8595247775893,0.763753702370544
2,54.5084023662459,52.9656501234197,54.5084023662459,54.6273895104924,0.748997512105348
2,51.5947217173045,49.9618248322033,51.5947217173045,51.261268566981,0.780907670236565
2,53.0030852970522,51.5197910070639,51.5197910070639,52.5250764276611,0.883830942976751
2,51.1817875103031,49.8494715433848,51.1817875103031,50.8837313336139,0.777002450495888
2,51.8360214815418,50.3266930344927,50.3266930344927,51.7074952601124,0.739870989017159
2,52.9039114459516,51.2330659684534,51.2330659684534,52.7060525071951,0.697114780994664
2,43.0569385333645,41.9258254516929,41.9258254516929,43.564489989736,0.644892342360886
2,52.3322178455451,50.7909719603616,50.7909719603616,52.3764021521717,0.682255180279589
2,58.5770469737117,56.673980755675,58.5770469737117,58.093835911678,0.866044976387473
2,52.6572480041952,50.9240245443718,50.9240245443718,51.7553876743047,0.822409514989656
2,50.8498661548472,49.1907229250843,50.8498661548472,50.2179156714751,0.833876458376546
2,49.9354769316644,48.4843178692449,48.4843178692449,49.2699109459802,0.836890388805973
2,56.4638805176347,54.8201964530335,56.4638805176347,56.2251833912478,0.765291086772315
2,55.9092433585825,54.4403893659196,55.9092433585825,55.5979419665188,0.807723567070478
2,49.6881093728874,48.1503711787018,48.1503711787018,49.2910196523758,0.703356515265858
2,51.1830246959167,49.49484796073,49.49484796073,50.7288973800165,0.795225406721788
2,60.2208502465268,56.9275721308716,60.2208502465268,58.9942153445933,0.915348624699233
2,48.7861430120806,47.4052450275971,48.7861430120806,48.6189149826895,0.617127747935491
2,46.9556331606392,45.7239806309306,45.7239806309306,45.8468342041938,0.631333782586387
2,51.2732202056614,49.7832031199046,51.2732202056614,50.6697066852563,0.680922130335807
2,55.698994596413,53.4567717650697,55.698994596413,54.6649157166208,0.776460446424398
2,57.786598612818,55.6896488640944,57.786598612818,58.1229442771813,0.929871682193556
2,42.23828909892,41.1916482599821,42.23828909892,42.1923801541883,0.612563489728548
2,50.6867964794301,49.2237948615897,50.6867964794301,50.3750320932706,0.795525702056763
2,51.5346108915205,50.2467707887901,51.5346108915205,51.5802398770813,0.684158791424342
2,47.9282507988713,46.7187064298862,47.9282507988713,48.0089447123192,0.728604745486528
2,44.9346497546492,43.8417658980291,44.9346497546492,44.9899000215208,0.747795758841882
2,45.0308606621952,43.9330636236429,45.0308606621952,44.8754007382949,0.593442074548744
2,45.0577749559924,44.0614214526925,45.0577749559924,44.8448058319539,0.839487152425904
2,49.7591975029922,48.3197089493749,49.7591975029922,49.5141420686008,0.849121391945036
2,42.230843928818,41.1948043170451,42.230843928818,42.1776021121314,0.608279808042518
2,48.5284316907604,47.3104706895641,47.3104706895641,48.3207107786086,0.679728864215073
2,49.1755836557419,47.9276725662811,47.9276725662811,49.1467344997269,0.834303813233579
2,54.89229315728,53.1235174700785,54.89229315728,54.8238387832303,0.789302983606415
2,45.2062176659806,44.0645556458893,45.2062176659806,45.2670401311735,0.811858278673049
2,47.3833044284768,46.3063120573306,47.3833044284768,46.8824572352045,0.528325600410894
2,43.4545480336051,42.3418649361757,43.4545480336051,43.2618114257548,0.668285381485266
2,46.4054551455954,45.2387546313239,45.2387546313239,46.0619850504817,0.695367693773938
2,43.8342864026664,42.5992316619077,43.8342864026664,44.0842783290956,0.736386010599557
2,39.223124762389,38.0450447385875,39.223124762389,39.0938183054878,0.527610272364916
2,53.7770838145276,52.1008541544533,53.7770838145276,53.0945297615886,0.735097394742926
2,49.3162920615518,48.0059533069167,48.0059533069167,48.9935463047226,0.728352882425097
2,48.5161961971455,47.1509477300534,47.1509477300534,48.2004165440689,0.71975908367304
2,53.285500809165,51.7049431720399,53.285500809165,52.763560619795,0.588123817056975
2,43.352052761983,42.4691934021629,43.352052761983,41.6725863388804,0.578390714898551
2,50.2215214247188,48.7994611624758,48.7994611624758,49.9559422719355,0.785969592367358
2,49.043226630774,47.8723610369891,47.8723610369891,49.1958805128705,0.548500667259532
2,49.7588893032578,48.4211895719119,49.7588893032578,49.542849093231,0.762716067580622
2,46.7537812506474,45.7454744063226,46.7537812506474,46.3609152328437,0.600166659389214
2,46.5284860289837,45.0341612625411,45.0341612625411,45.9407671008332,0.611358138977794
2,44.0271013326724,42.7506990050233,44.0271013326724,43.7749445140652,0.648133801545834
2,45.5155026279202,44.4243016028448,45.5155026279202,45.337831215258,0.654683647597713
2,55.2323611309572,53.423445091085,55.2323611309572,54.9927734397622,0.831618102638951
2,51.6345905499333,50.0310732517932,51.6345905499333,50.8769210402431,0.816897476933586
2,43.9823610629012,42.98946203835,43.9823610629012,44.1407363206372,0.626642517535028
2,42.502930029823,41.6139660653329,42.502930029823,41.9864350450469,0.586962539524358
2,39.7144469816807,38.3703622759332,38.3703622759332,39.5132396785508,0.532497654240803
2,49.3158279665558,47.9990719068978,49.3158279665558,48.6214575328578,0.6796527993344
1,51.6648625445164,49.6067846502754,49.6067846502754,50.1908439766294,0.865206930902566
1,49.6021275537932,47.6218001584193,47.6218001584193,48.7546120004842,0.846119137546548
1,44.7172669629746,42.5586138131609,42.5586138131609,44.1217943765715,0.862539266624844
1,46.7921920211689,44.9684170656491,44.9684170656491,46.7751183054605,0.83696776295364
1,48.4921841280231,47.2517667093945,48.4921841280231,48.5257982478467,0.851251469981168
1,43.7002872110086,42.010971135636,43.7002872110086,42.7073463775338,0.8611584305171
1,48.8150023806395,47.5376153105274,47.5376153105274,49.1218294699052,0.873367885069752
1,45.6554665623231,43.7342440988883,45.6554665623231,45.5450936648068,0.783464380569743
1,50.8500808123648,50.4128066058931,50.4128066058931,51.0892491891632,0.79803032464401
1,49.8379591039456,48.1860423653744,48.1860423653744,48.6636446778585,0.883426027379252
1,46.3289156952117,45.6311952920301,45.6311952920301,47.4629066620961,0.839093537375118
1,45.2258705147844,43.9934631030774,43.9934631030774,45.353700226379,0.834738325460838
1,43.7111962253108,42.5564391209657,42.5564391209657,43.5558609991983,0.839769642367641
1,45.3273687918092,43.1687156419956,43.1687156419956,44.6561329156905,0.865982559275487
1,41.7049561856277,40.5501990812826,40.5501990812826,40.9828772532957,0.822202255877152
1,55.3234038623801,53.5394010417673,55.3234038623801,54.9062796408423,0.898120987442851
1,50.3616395758772,48.7712780048445,50.3616395758772,51.2905844745506,0.826967273335168
1,48.6703258366898,46.9968876618984,48.6703258366898,48.904557528104,0.885436648107567
1,49.0561875990432,46.5158109332125,49.0561875990432,48.4011813040832,0.825511473171167
1,44.579741272129,42.8630718031663,44.579741272129,44.0954030758381,0.777227787393574
1,54.6103310041321,53.42017951657,54.6103310041321,54.9757530026476,0.90043627321409
1,46.8606004371033,44.5007640095095,46.8606004371033,46.0581760785856,0.781808577157463
1,42.8258163667239,40.65546250519,42.8258163667239,42.1631483534515,0.765122369988993
1,47.1063266393477,44.0973584016247,47.1063266393477,47.2348379014404,0.832458380860312
1,49.7253428157596,47.631056369191,49.7253428157596,50.6764244260612,0.868363993730376
1,44.9941372510958,43.2153895937419,44.9941372510958,43.7194705798892,0.705769993647684
1,56.0461899209845,54.3486454071895,56.0461899209845,55.9413289889252,0.844388991277368
1,48.0700737564322,44.8877547194504,48.0700737564322,47.5521221759737,0.807206247753025
1,50.5657770836807,48.6799571709468,50.5657770836807,50.3323699373211,0.862012527452858
1,54.9318569682856,52.4169385765535,54.9318569682856,54.5517498399446,0.869128732538174
1,55.6934742135233,54.1116517906882,55.6934742135233,55.6371276873469,0.811569069569856
1,43.9421272814584,42.2077353546546,43.9421272814584,43.1718974373783,0.725303947156343
1,52.0614119988092,50.1408863141751,52.0614119988092,51.5319727702716,0.872385196530125
1,47.8137212945186,47.6415279157987,47.8137212945186,47.7271307463935,0.787281709851081
1,51.3179656885195,51.0106185201078,51.3179656885195,51.2970189859956,0.821105389401671
2,54.0419736684345,51.8592014430632,54.0419736684345,53.7926689967242,0.92509384961272
2,59.7325051714439,57.5347956323556,59.7325051714439,59.2541818711448,0.925962934130808
2,61.1300800321389,58.9768147242516,61.1300800321389,60.6397788202774,0.879248282075074
2,58.2488726689062,56.3173151442174,58.2488726689062,57.653708085854,0.87018889262895
2,51.3714262981873,50.0557730380817,51.3714262981873,50.750548817577,0.879162120339506
2,52.9572372853344,51.4279390161835,52.9572372853344,52.7633110785066,0.905106009863579
2,55.3975439609381,53.7093472871695,55.3975439609381,54.8796282332082,0.826085921746642
2,51.5873734841923,50.1662457382753,50.1662457382753,51.0221601202764,0.880908247194659
2,60.1356886682739,57.5543098356873,60.1356886682739,59.4862178920608,0.895597984123184
2,51.172405555094,49.4579957195694,51.172405555094,50.2642062570164,0.882404069860111
2,53.6100608888226,51.6487766548657,53.6100608888226,53.3185712516658,0.921637374253143
2,52.1927140661748,50.0842302145701,52.1927140661748,51.5480500724745,0.903025596713899
2,52.8052105652215,51.1828362118226,52.8052105652215,52.4320195136404,0.8980089431917
2,61.6482998268491,59.438662526018,61.6482998268491,61.1394330861575,0.917999882095518
2,57.775707587243,55.7653682250038,57.775707587243,57.1001564972517,0.898032707173398
2,54.1593815310231,52.3494360687501,54.1593815310231,53.3517778477703,0.888706364164957
2,58.2822521977367,56.0727015772174,58.2822521977367,57.4787719296091,0.892266187721783
2,57.0138791240724,55.3248896377489,57.0138791240724,56.4993255303776,0.846396734357145
2,57.5275606179828,55.8732382888984,57.5275606179828,57.0733982287583,0.857330396866001
2,56.6549934808555,54.5904997043955,56.6549934808555,56.4278404332886,0.914333059721356
2,58.5608768446471,56.3552340806604,58.5608768446471,57.8600051960033,0.894954565322461
2,52.125941279402,50.4769806486759,52.125941279402,51.3816883092797,0.889962570509606
2,59.2435984329733,57.451359419953,59.2435984329733,58.9492051803692,0.890999147300867
1,54.3225032786209,53.8164313648788,53.8164313648788,53.9876282979662,0.839618253385608
1,52.3100630921847,50.2618492825616,50.2618492825616,52.5879279244026,0.842572845460564
1,47.191442092302,46.4424698240967,46.4424698240967,48.7826516984683,0.861015915238413
1,49.0962491995967,47.3470891402739,49.0962491995967,49.5233326933962,0.715612616720823
1,50.9473763351725,49.1484780213212,49.1484780213212,50.8046332480012,0.818812091033733
1,40.2466192210722,39.5257333671385,39.5257333671385,39.3941636642489,0.77960788494994
1,47.2295239253654,45.3405029033393,47.2295239253654,46.9413099206556,0.787988081877831
1,50.6151954528242,48.5669816432011,50.6151954528242,51.0662151102743,0.830536667236249
1,56.2777833018807,55.4902886656798,56.2777833018807,56.690527698176,0.861051643090795
1,55.8130548113933,54.9955350579294,55.8130548113933,55.6527338684179,0.851832449251996
1,45.5762510000804,43.7760833492267,45.5762510000804,45.4691188453508,0.789397716073308
1,61.468516936953,60.6509971834891,61.468516936953,61.2942970399816,0.854357098794601
1,59.5769772096702,59.1439767566363,59.5769772096702,58.2888116136857,0.871224973653467
1,58.806744817622,57.9508690161927,58.806744817622,59.3611521539827,0.874968653443669
1,53.9840897629464,53.5692448851638,53.9840897629464,54.0535371784466,0.855453731465906
1,60.6962346716511,59.8032256438188,60.6962346716511,60.4287641334563,0.874977210989845
1,50.1621118671366,48.7129167969224,50.1621118671366,51.1640434077867,0.862706188480222
1,59.1103374489294,58.7322423996102,59.1103374489294,60.4799138201552,0.85788533972254
1,53.5001820261277,51.491092720942,51.491092720942,53.8699042044523,0.886848033201321
1,53.4567355256367,51.5841160516259,53.4567355256367,52.9718507914549,0.849113191547887
1,39.6434821353933,38.9425035546226,39.6434821353933,38.645544763273,0.774038043826887
1,45.8233677962875,43.754376722959,45.8233677962875,45.8589428974545,0.724472180846799
1,40.0494394137231,38.360040270563,38.360040270563,38.503833460695,0.679370620191329
1,40.2652627832629,38.830572306714,40.2652627832629,39.2956084931631,0.866638270437117
1,48.7227868068582,46.9454064950656,48.7227868068582,48.9930147841178,0.738185045584865
1,45.6270622083544,43.9818714809014,45.6270622083544,46.3179530748103,0.825896802846756
1,52.7576380566425,51.3867914050464,52.7576380566425,53.4275492265989,0.786665288318834
1,43.8934612326334,42.5619749259028,43.8934612326334,43.6658358504928,0.780152107542315
1,46.903017562144,44.9226901667701,44.9226901667701,45.6897588981559,0.813396370253822
1,50.0772399653816,49.3281013771461,50.0772399653816,50.9258088971264,0.797528487443847
1,46.4644862196653,45.7155139514601,46.4644862196653,47.7782825731256,0.849883380092017
1,48.328957727707,46.3331243498182,48.328957727707,48.4798495072848,0.824839932916351
