"SSIndex","OR1","OR0","OR","ORX","PS"
2,56.1995345081256,55.7970333320099,56.1995345081256,56.3593643870132,0.926226484728478
2,58.3734996178161,57.9744422375845,58.3734996178161,58.6339582891049,0.85311850602489
2,47.0470512478968,46.6118436108277,46.6118436108277,46.8901936091995,0.790676777730612
2,50.0106863340639,49.6997946570726,50.0106863340639,50.1475872488124,0.839139061254326
2,55.4356842460819,55.0393196824093,55.0393196824093,55.6309055303737,0.922706927839259
2,54.2714417756201,53.9045504949776,54.2714417756201,54.476833988965,0.906939482038833
1,50.2145407685483,48.2538288537157,50.2145407685483,49.842645274987,0.914778886073677
1,44.87331645771,43.5947199025271,44.87331645771,44.5240288694979,0.810349346562262
1,48.0815172094437,46.1533038928856,48.0815172094437,47.4996326257141,0.91162013582896
1,38.1848957247585,37.3182068821459,38.1848957247585,37.3486770853214,0.441047663061549
1,46.4446425900827,45.1231458906397,46.4446425900827,45.5948814884093,0.845960042046618
1,44.2267764557752,42.6713754302399,44.2267764557752,44.8908654545642,0.656553239240133
1,44.1671232131464,43.0007346945255,44.1671232131464,43.680467892729,0.725323387785511
1,46.7282973485939,45.2928101523274,46.7282973485939,46.0720903416346,0.867973310308932
1,53.7723766624117,51.4428517357497,51.4428517357497,53.3058796591231,0.918610585117455
1,43.0399592869099,41.8404259588064,43.0399592869099,42.5106043063835,0.733326364577345
1,48.4321271637914,46.6303043454215,48.4321271637914,47.7057996174725,0.750658642840658
1,45.2391781831982,44.0349324839311,45.2391781831982,44.2304594859645,0.818887942668681
1,48.7884075212963,46.8790883619046,48.7884075212963,47.6110857389337,0.750506055087986
1,38.1743301222773,37.2999392575002,37.2999392575002,37.4639976210474,0.466660938281564
1,43.0445265436037,41.7181522295455,43.0445265436037,41.5218385434911,0.557883562239238
1,45.9868615967762,44.2160487840379,45.9868615967762,46.2499122175297,0.743495487437491
1,44.0251141999758,42.6974293620937,44.0251141999758,43.9881280446088,0.606050944022602
1,46.0136551187869,44.7433125199023,44.7433125199023,45.4977508875589,0.64298393977778
1,47.2109131330309,45.4709938158985,45.4709938158985,48.1715906143875,0.659046734313888
1,46.9477930972607,45.3181222225882,45.3181222225882,47.0173625137776,0.576930756174913
1,54.3943700594087,52.9619955664814,52.9619955664814,54.9918075276082,0.804446900664648
1,41.8199121868054,40.7369891834036,40.7369891834036,41.3906217221636,0.749410842395246
1,45.1326349692622,43.7944208200312,43.7944208200312,43.512561966033,0.618050327226145
1,44.5915351708222,43.0803748056317,44.5915351708222,43.7678603399254,0.755433413631138
1,46.9240960058825,45.5921366354009,46.9240960058825,46.3097248636527,0.85130938076272
1,46.3311745147712,45.0049714948943,46.3311745147712,46.0289410545958,0.596403926805571
1,54.682398488293,54.4611487310594,54.682398488293,55.3826346386524,0.944465966937982
1,43.1106956466433,42.0942095854379,43.1106956466433,42.7112598634593,0.73247791263375
1,44.0889861827462,42.8355170619744,44.0889861827462,43.6825809077143,0.832840654210442
1,50.3706988401345,48.2420673802051,48.2420673802051,49.7424016874914,0.783675728555574
2,42.9426518228311,42.4960693885538,42.9426518228311,42.5122271094394,0.720498687491855
2,45.872255446525,45.4025915526931,45.4025915526931,45.5241203026035,0.685985965812594
2,39.4169704201351,38.9510972774942,39.4169704201351,39.2914829393454,0.577997530677285
2,43.0752133509176,42.6222460761438,43.0752133509176,42.1950345097532,0.619517342821032
2,56.4232007522142,55.9780517666644,56.4232007522142,56.702708474252,0.857340029322478
2,46.8871835798823,46.3749033800227,46.3749033800227,46.2205974696254,0.84299305229822
2,46.6217991110509,46.155717302174,46.6217991110509,46.4075456401141,0.703892753565685
2,46.8628343926741,46.3794169476108,46.8628343926741,47.0473144833178,0.891871129961223
2,46.2034979409251,45.7527084624931,46.2034979409251,45.9235465081243,0.761735285298174
2,44.0588297089564,43.5855692581503,44.0588297089564,43.2593302107318,0.616204003783913
2,44.3324683551113,43.8656078631089,44.3324683551113,43.9731032014733,0.713018419178024
2,50.7110441987156,50.3570461146981,50.7110441987156,50.4163798964113,0.917425712104165
2,43.2032394540493,42.7194869732622,43.2032394540493,42.8174777434389,0.73329806694227
2,48.5841641509599,48.0967872269924,48.5841641509599,48.1838371345595,0.879849658474419
2,40.4338568003574,39.9655714224983,40.4338568003574,39.9350552065214,0.645094816421026
2,40.231915926809,39.6099557322879,39.6099557322879,39.4397213846831,0.730843730917157
2,40.754408576692,40.315002461039,40.754408576692,40.7316174344186,0.749633870425842
2,43.1477991656093,42.7461574991781,42.7461574991781,42.8702109572863,0.765468271421405
2,51.9485844893103,51.4877758783212,51.9485844893103,51.778405606657,0.833741260538821
2,48.2996795612517,47.8070639509768,48.2996795612517,47.9775895867698,0.875010981623013
2,44.4889769661421,44.0564718291053,44.4889769661421,44.3699157136159,0.804285156686615
2,49.2370493767731,48.7332298314477,49.2370493767731,48.7620517736612,0.852769893902284
2,46.2855133703341,45.8112023128967,46.2855133703341,46.1401093910931,0.832266521119211
2,43.717769825284,43.2823278134315,43.717769825284,43.9335834257166,0.843855674766996
2,58.3458573198032,57.8623701280139,58.3458573198032,58.5974786067111,0.837287434775094
2,52.2962456977363,51.9345024650799,52.2962456977363,52.6187944058057,0.871921161850047
2,49.0028795319695,48.5770993187268,49.0028795319695,48.6552833509381,0.851017353281759
2,47.5724496951055,47.040687468981,47.5724496951055,46.8590283072312,0.72438084627192
2,49.2581717846382,48.9070319817064,49.2581717846382,49.1053768082216,0.837510896144574
2,55.6037891029187,55.0533481574852,55.6037891029187,55.9494069599907,0.901736863571395
2,44.691548548389,44.1415666517729,44.1415666517729,43.637395109264,0.679539910918356
2,45.3724972597745,44.8347501983503,45.3724972597745,45.2304896927893,0.632104333907453
2,41.8884125088046,41.3873529964123,41.8884125088046,41.5730828854765,0.654527162687431
2,44.928819199444,44.4815123876708,44.928819199444,45.195497973443,0.866891265322686
2,43.2504676538486,42.6674563006546,43.2504676538486,42.72186213372,0.771858782829509
1,52.197912795235,50.0505031636635,52.197912795235,51.782587467727,0.90816880291542
1,55.2118471322335,53.7777966042857,55.2118471322335,55.6535415490156,0.817493517092562
1,49.8821626808978,48.0689520202096,49.8821626808978,49.0652662833274,0.897157091715557
1,56.4866601553786,54.8389364421722,56.4866601553786,55.0299038518703,0.940469125889598
1,51.5290718023228,49.4676256213572,51.5290718023228,51.0191437736622,0.916012994018684
1,51.6309423771202,49.6912431688718,51.6309423771202,51.3477697483634,0.88672170447533
1,41.3669456079299,40.1507271671049,41.3669456079299,40.5127265122484,0.814288481401359
1,43.4523292839522,42.2655505030495,43.4523292839522,42.3058512181561,0.822948665454821
1,45.7002597227501,44.4560173327588,44.4560173327588,44.7491070006109,0.827211896562504
1,51.8177291840994,49.8686055910328,49.8686055910328,51.1109721887753,0.90926736161499
1,41.8463215822795,40.7483407662079,41.8463215822795,41.3974185384988,0.805117651552231
1,52.1586869836963,49.8927502415838,52.1586869836963,51.260554631115,0.926683488768858
1,50.9547738171538,48.936302638755,50.9547738171538,50.7544511282201,0.911466266331401
1,40.9789015373143,39.7690553581126,39.7690553581126,40.3003376569325,0.819501947876015
1,45.9432347546198,44.2148518586112,45.9432347546198,45.2564176854463,0.901718008842161
1,45.945757334462,44.6495425966652,45.945757334462,45.3353239657352,0.821199808304822
1,60.360165784462,61.6296320192533,60.360165784462,61.0594582522878,0.903894665012377
1,58.3511593992598,58.539730540455,58.539730540455,58.8974300388124,0.863533597390052
1,55.6068932933683,56.3874502558618,56.3874502558618,56.1076399553985,0.886963786567075
1,48.2774578975024,46.4012372887376,46.4012372887376,47.85207826676,0.881226253374629
1,43.282464296737,42.1625831532893,43.282464296737,42.2688558754058,0.606338742341165
1,54.8557425899297,54.7614333363628,54.8557425899297,55.5904252846003,0.874334079587839
1,48.9473413510452,47.514651211738,48.9473413510452,48.5645167933013,0.870220338766601
1,43.6532578630195,42.2109594605339,43.6532578630195,42.9350960160917,0.753520465536284
1,49.661114990841,47.6801964564668,49.661114990841,50.9992526656061,0.806592163485673
1,56.4661993085495,56.8328082183405,56.8328082183405,56.6576748800456,0.887456858074981
1,53.8932822340212,51.9889901767377,53.8932822340212,54.2290642171604,0.843390585413591
1,52.1800399622593,49.6564301275764,52.1800399622593,51.9902904443826,0.82797742639766
1,53.9341311936151,52.3117455854594,53.9341311936151,53.752181542331,0.839256527629798
1,40.9699494814656,39.8514985947886,40.9699494814656,40.7955339883858,0.656324132887717
1,54.4945373591252,52.6877696419053,52.6877696419053,53.0545213233903,0.938061762284813
2,43.3606677160873,42.8702145372407,43.3606677160873,42.2977126695672,0.715206194610609
2,43.7604314097455,43.2419320864536,43.7604314097455,43.5208291052143,0.791178484653631
2,45.1201712376288,44.5832574411643,45.1201712376288,45.0167648425566,0.631673820661499
2,42.6070979859044,42.1197029271113,42.1197029271113,42.0045878133578,0.790319954572186
2,42.7429629095191,42.1871302493432,42.7429629095191,42.4128506183852,0.78325347560869
2,42.8437718271065,42.3468711591177,42.8437718271065,41.9969684814666,0.757303365954806
2,35.1897942248421,34.7956785725914,35.1897942248421,36.1715815846825,0.436132477018146
2,55.1388787717741,54.7081319579882,54.7081319579882,55.113901496292,0.910241848589999
2,42.3997142933222,41.8732531362364,41.8732531362364,41.9566908632883,0.790050166181268
2,43.3314310024723,42.8671352846426,42.8671352846426,42.696672481626,0.693618120470786
1,38.5303482423039,37.837150474355,38.5303482423039,37.8126832766028,0.42230287866498
1,41.2883298391365,40.2957109558741,41.2883298391365,40.1645178175386,0.510346706679774
1,48.2085891713234,47.1132820961385,47.1132820961385,48.3186674560212,0.825968549020231
1,40.5459582331961,39.3429901380986,40.5459582331961,39.8205815887428,0.486843481268388
1,45.5224186383105,44.1673955098077,45.5224186383105,44.0038751025075,0.633169183699901
1,46.7064608503771,45.2312489060027,45.2312489060027,46.3418185215971,0.708011713248367
1,41.3980701599823,40.1368320658519,40.1368320658519,40.4274962419244,0.537080532932227
1,43.4270549471159,42.3286904370939,43.4270549471159,42.2203968229085,0.598922054078179
1,44.3302920979296,43.1908824153857,43.1908824153857,43.1550705860794,0.594440839571516
1,50.4735892064785,48.5383399789058,48.5383399789058,50.0189296134164,0.909168430936871
1,45.6668060655772,43.9684685943332,45.6668060655772,46.411560424742,0.736406992045309
1,50.5191613281859,48.3400047924529,48.3400047924529,50.0773716610308,0.781549166122974
1,52.345019934367,50.134637571602,52.345019934367,52.231439915019,0.81430340397281
1,47.6239803306885,46.5148663495487,47.6239803306885,47.5679413217153,0.841279798563493
1,41.552900220353,40.6047020032342,40.6047020032342,40.5502161834796,0.480699140252547
1,43.7018281320662,42.5937287498834,42.5937287498834,42.3415827668857,0.586762601419528
1,55.1152907172768,52.8966737832283,52.8966737832283,54.2118657309842,0.931755656769259
1,44.3826805838323,43.2107934986498,44.3826805838323,43.899314044097,0.732213698306905
1,44.2759994203334,42.6763944060431,44.2759994203334,43.6212254096677,0.88368497286522
2,53.1213901774363,52.7568847531058,53.1213901774363,53.2487644878955,0.885103816614241
2,53.089435321993,52.7450572381045,52.7450572381045,53.4106171340676,0.876773173713989
2,57.5616618229431,57.1065144159855,57.5616618229431,57.4497920917141,0.917860354673409
2,47.8550658172411,47.5216409919443,47.8550658172411,47.3662253188988,0.839545773358407
2,58.119979392034,57.7154104024278,57.7154104024278,58.0650376055766,0.928234080884214
2,44.9613540201093,44.4145561992291,44.9613540201093,44.8374672934413,0.662498513713813
2,54.0898325863826,53.634472862273,54.0898325863826,54.2418864829618,0.921324602084533
2,47.0917225110087,46.728223187058,47.0917225110087,46.6204927839898,0.844049370073234
2,55.7083460113291,55.274861923681,55.7083460113291,55.6764081452912,0.87954687412534
2,41.4305397962161,40.8534231741623,40.8534231741623,40.4502594733673,0.691189357797502
2,44.8887993402838,44.3963819603403,44.3963819603403,44.3519294057334,0.747708981409977
2,58.7865349287363,58.2086607691111,58.7865349287363,59.2816908298946,0.910348771403927
2,48.3246000819576,47.8593517926929,47.8593517926929,48.1246443545002,0.722197119703758
2,53.6496435198668,53.2954764922273,53.6496435198668,53.7226178067209,0.839791552395767
2,56.8603638897039,56.4119004888346,56.8603638897039,56.781504902141,0.871279369745708
2,53.5576633228452,53.1408718452764,53.1408718452764,53.5208421769128,0.88737608002643
2,58.1631758355072,57.7626268392747,58.1631758355072,58.00710899745,0.932844003645773
2,54.8214949494111,54.4530126022093,54.4530126022093,55.1063964552657,0.913408061753197
1,51.4455218771585,49.2811015567355,51.4455218771585,51.0579802339993,0.800536363859937
1,51.8212062660162,50.5060269547766,51.8212062660162,51.9439447730904,0.77194559955134
1,45.1250319247644,43.694293144673,43.694293144673,44.7569267185444,0.614728105192292
1,47.1167682317363,45.4935467050141,47.1167682317363,47.1586973995003,0.849869498318168
1,47.2826727816173,45.9139558141628,47.2826727816173,46.6478418031592,0.594692231178728
1,43.4846941018857,42.2758096728116,43.4846941018857,43.4912193539523,0.579660753392246
1,53.4895427919647,51.7226120771912,51.7226120771912,52.742961152826,0.935160829088268
1,55.0033386207292,53.3607487228593,53.3607487228593,53.9760296602821,0.863584100163139
1,56.3414988221171,54.5559515594052,56.3414988221171,56.0678589000176,0.870485748005745
1,43.7232378673942,42.4012761807693,42.4012761807693,43.0808531805768,0.577765614540264
1,48.6754689767099,47.3020788185518,47.3020788185518,48.429194117213,0.778671793029524
1,45.5709595133709,44.322185535195,44.322185535195,45.2509839582495,0.588937977892505
1,56.1308155242855,54.7086185781134,56.1308155242855,56.5614544540265,0.817841083519952
1,45.2280055601015,43.5031686404558,43.5031686404558,45.9872779811064,0.749528674550218
1,44.9264036467211,43.5050534870341,44.9264036467211,44.867655069744,0.62733736942755
1,45.7276614630246,44.4303624326787,44.4303624326787,45.2621361493482,0.822514422108352
1,48.6734099746623,46.7616499311802,46.7616499311802,47.7170429329921,0.795125616709415
1,53.0249676619035,50.9309934153709,50.9309934153709,52.8267474603401,0.823248862368737
1,42.6994868501174,41.4480191571884,41.4480191571884,42.7621519916879,0.567166892177854
1,55.0288162974309,53.5521241071296,53.5521241071296,53.8125056594143,0.811496791306705
1,51.007485891244,48.7490177885459,51.007485891244,51.2518824431851,0.788069932527704
1,46.5639539178932,44.9309593744109,46.5639539178932,46.592566219283,0.555826488832114
1,47.9432289728928,46.8142342889042,46.8142342889042,48.5277948894838,0.730130405243496
1,46.7984317231719,45.7520579289018,45.7520579289018,46.7408548086226,0.815351679994853
1,51.6669857724089,49.4551115997962,49.4551115997962,51.0794131268958,0.814571212512336
1,49.0362238720843,46.8764714175252,46.8764714175252,49.1764771784805,0.774466219768719
1,46.5397424221966,44.9529744463025,44.9529744463025,46.705292461439,0.463233592235477
1,50.8130645209332,48.8797188108356,48.8797188108356,50.8486417315104,0.6742539230284
1,43.7384292692372,42.3842915181861,42.3842915181861,43.8154085306941,0.618826307146067
2,57.6272552147142,57.1114098555373,57.6272552147142,57.979175546926,0.904752110595462
