"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.961179004282,50.9744145981432,50.961179004282,51.9595519382714,0.925059364077511
1,49.9872884330585,49.2745847858647,49.9872884330585,49.1670430328369,0.884057369924681
1,44.7870845338803,44.8445004493751,44.7870845338803,44.7081951488535,0.823606747270413
1,50.2475776492015,49.315174354129,50.2475776492015,49.7444321063981,0.86221162047774
1,49.003242946645,48.203047087396,49.003242946645,48.3262504368087,0.828096736556741
1,48.3857778847921,47.6967295532933,48.3857778847921,47.8065626328813,0.851190524600558
1,51.8467534059149,50.1624546611826,51.8467534059149,51.8866633668897,0.880761918682794
1,50.6794387319768,49.7923167222415,50.6794387319768,50.4765209879825,0.831948297925204
2,53.2074327742174,52.7178214296699,52.7178214296699,52.2711740234381,0.622204483781121
2,54.219793800734,53.2846179384081,54.219793800734,53.5887751020694,0.923620180880541
2,52.1433769117413,51.3945143350698,52.1433769117413,51.9915339471689,0.942473904849658
2,51.2830767105561,48.9249819262609,51.2830767105561,50.4027843511895,0.916715556229624
2,50.6821208780086,49.3439174571047,50.6821208780086,49.8713556340328,0.904541375202853
2,50.9662209774034,48.6140166462177,50.9662209774034,50.1273750830972,0.863767403412944
2,49.1963158498542,48.3580179254543,48.3580179254543,48.9149614455895,0.904145382393184
2,47.5904359973756,45.3025319592659,47.5904359973756,46.882643828645,0.89269904621477
2,54.1658780002442,53.2669919943117,54.1658780002442,53.5850416892575,0.923807730707055
2,53.5691256362809,51.3531466608786,53.5691256362809,52.8318646837915,0.928970161003724
2,48.3607687097268,46.7679358192461,48.3607687097268,47.7445967823712,0.903267936795417
2,52.6271302300815,52.0242832819912,52.6271302300815,52.3489868387688,0.915656376282274
2,47.7560426616228,46.8496369168469,47.7560426616228,47.9137860526284,0.884329989018395
2,48.3695737290239,46.8982055522611,48.3695737290239,47.5531162608224,0.917679107922566
2,52.0033049359833,50.0737452881102,52.0033049359833,51.2821221496568,0.920582399810662
2,47.1918153670758,46.2994540894826,47.1918153670758,47.2603322722635,0.887489406950621
1,59.498011160428,56.6915481516804,59.498011160428,58.8164223635247,0.906367153914076
1,62.4614303810313,59.6826946862537,62.4614303810313,61.0713937654072,0.922828627725025
1,65.0356528269801,62.2098029162992,65.0356528269801,64.5040583017009,0.860754487947902
1,59.9530660094936,57.1678204130748,57.1678204130748,59.4215090567007,0.92725671989148
1,58.060379221386,56.2722528143701,58.060379221386,58.416263422022,0.920863419595277
1,57.6963993574234,55.721270549317,55.721270549317,57.7945281053066,0.906263616147461
1,52.9079730607168,51.2379885601829,52.9079730607168,51.8618188242612,0.812852400112078
1,59.6348888098475,57.0497408424496,59.6348888098475,58.5385433823879,0.84755168228272
1,55.3490276969625,53.3526332438938,55.3490276969625,55.5673826490308,0.850846467276712
1,57.1124103911017,54.5071668610851,57.1124103911017,56.3283776761974,0.901489996142992
1,55.4588456516602,53.176532748776,55.4588456516602,55.5678916771657,0.907715711316492
1,55.3588133612319,53.3869184589923,55.3588133612319,54.7357873635299,0.823349878853373
1,61.596302801143,58.7149835908283,61.596302801143,61.3555329197861,0.920346868192383
1,59.6334540456599,56.7494749902234,59.6334540456599,59.0349028091982,0.910913802567417
1,54.9445703573463,52.5504967829489,54.9445703573463,54.9818341085945,0.896541996537183
1,61.6256316383422,59.1379256616373,61.6256316383422,60.5409019404888,0.926966917153277
1,62.1884913716199,59.2032460032941,62.1884913716199,61.7997527622104,0.916801143591898
1,54.9102642206636,53.2121317899078,54.9102642206636,54.763341109912,0.857884523721548
1,56.7520299218385,54.9429879549323,56.7520299218385,56.5612223030523,0.893389967513115
1,59.498011160428,56.6915481516804,59.498011160428,58.8164223635247,0.906367153914076
2,59.7514275966732,58.8239857982557,59.7514275966732,59.4098566852545,0.762862964521024
2,53.0260697752811,52.7863706239449,53.0260697752811,52.8504023596303,0.764193234685656
2,48.6847617947045,47.9261936827209,48.6847617947045,47.9605678788628,0.776098187475753
2,52.0535884358919,50.8248137030738,52.0535884358919,51.8965818100845,0.823407510372236
2,50.3018043132931,49.5756308165552,49.5756308165552,48.9529106060418,0.596596632129357
2,50.4611394619203,48.8636471810117,50.4611394619203,49.7054654070241,0.82161283167257
2,48.0128423305962,45.9792265805509,48.0128423305962,46.4350934503417,0.703923071459921
2,48.4754235427723,47.9796018148574,48.4754235427723,48.3862128884026,0.818715362728028
2,50.7928111091202,49.5251600656823,50.7928111091202,50.3041601157,0.872185808058904
2,51.9809852257811,51.2044973946648,51.9809852257811,52.0574737445228,0.849581451315619
2,54.4769474345419,53.8430123513923,54.4769474345419,54.4758018669649,0.76747096934542
2,52.4230232067903,50.8826366781729,52.4230232067903,52.2928565657287,0.873218087773275
2,53.9204921249764,52.6064119346412,53.9204921249764,53.0497915961195,0.92797977617387
2,52.7518628580303,51.5482713252641,52.7518628580303,52.1577369584466,0.845553554064282
1,53.0500771881851,50.8670418461839,53.0500771881851,52.3468735187058,0.831238478468434
1,48.8121089684104,47.9389685155994,48.8121089684104,48.6024968000976,0.818174430053043
1,47.9315897624185,46.3482544633483,47.9315897624185,45.5696830903217,0.707230944745038
1,55.6687652440636,53.6984315528929,55.6687652440636,55.1688245357983,0.844679206732064
1,50.9511840169751,49.2454135393346,50.9511840169751,49.8432258520584,0.700907528951035
1,56.0466369250967,54.1313873912978,56.0466369250967,56.1094322161643,0.889690913357285
1,52.6451418930527,50.5732891109126,50.5732891109126,52.1161504434218,0.699924894310406
1,55.5879320056275,53.4788378213947,55.5879320056275,55.5688089424144,0.887172378737441
1,53.3472393376093,51.0424730557194,53.3472393376093,53.3721624820902,0.866861823580172
1,52.4526750527885,50.763888053004,52.4526750527885,52.2246453594208,0.783957258825475
1,58.0756498151483,55.8224531918149,58.0756498151483,57.6792654962704,0.859621902904589
1,50.5030927282954,49.3074016101158,50.5030927282954,50.0380479727614,0.811123712048648
1,50.4392689387075,48.9507024287538,50.4392689387075,49.629848855283,0.828434012538207
1,55.0471941616941,53.0924653698551,55.0471941616941,54.7782967819805,0.850879654598027
1,53.4705996651273,51.5420609403894,53.4705996651273,53.3970788179356,0.831412156088748
1,50.1228794236094,48.9546034587975,50.1228794236094,49.2106924575145,0.819329646029854
1,52.9204074404718,50.904574844315,52.9204074404718,52.7279069262974,0.830229096859807
1,59.126598709151,56.9965649781174,56.9965649781174,58.8770498551636,0.906096835391438
1,49.918793291047,48.030810545915,49.918793291047,49.1019558605864,0.816592353581513
1,50.2384668260208,48.5534956648599,48.5534956648599,49.5006878834382,0.82714889748504
1,51.0081581610847,49.153951731123,51.0081581610847,50.4016691604268,0.836194853792302
2,53.6686990301353,51.4155255758786,53.6686990301353,52.5777954543266,0.879546263313282
2,54.683590810717,53.1994522378184,54.683590810717,54.1914191835702,0.812566298463479
2,55.4592581703005,54.3253803579393,55.4592581703005,54.532621886835,0.845226626004256
2,53.3098328948222,54.6179022164074,53.3098328948222,55.048881327291,0.907076022941464
2,57.2526653683251,57.0515712532632,57.0515712532632,57.0471365561116,0.870413596123337
2,57.0004370151813,55.8672725983024,57.0004370151813,55.5311298383988,0.855672245184114
2,52.4143151193211,51.8056779548311,52.4143151193211,51.3960763821988,0.682363048669622
2,53.3936309210192,51.8860737955056,53.3936309210192,52.6751753847365,0.846622292887232
2,51.1098569747892,49.6712225094539,51.1098569747892,50.663945052665,0.804468205355266
2,54.0634655757586,52.8843729869802,54.0634655757586,53.5624198844724,0.838379882969419
2,51.7316188893562,49.9511982367752,51.7316188893562,51.6155464803463,0.868251297083321
2,48.643846342417,48.5449479704735,48.643846342417,48.6839566794959,0.760000348907743
2,51.6360074764922,50.6801650684615,51.6360074764922,51.5187203960155,0.802441093089933
2,55.4345882870461,55.0026075078216,55.4345882870461,55.5294912972865,0.882900818218774
1,60.4486604786319,58.6477961918191,60.4486604786319,60.6406810573956,0.772481630775176
1,54.5799193567239,52.5351991024641,54.5799193567239,54.4478868531566,0.74025483114052
1,50.0617176475427,49.0195481143152,50.0617176475427,50.1669764753455,0.798005299639159
1,60.128253859567,58.8688214157658,60.128253859567,60.7460575175368,0.804432270294037
1,51.9639026690306,49.8158942852285,51.9639026690306,50.8968305813358,0.760566152514584
1,53.3419328190778,51.9385853898621,53.3419328190778,53.1918918611179,0.836636673696832
1,60.3815120158194,57.4589061240311,60.3815120158194,59.7704856039101,0.910786602847671
1,60.4992177205685,58.3330409560262,60.4992177205685,60.0205324716612,0.907326280680735
1,58.6746447374684,56.6222388074889,58.6746447374684,58.540895951885,0.918726918243965
1,51.8092793599412,50.028952998944,51.8092793599412,51.4046804304941,0.849787421757104
1,54.530607920034,52.5454395635327,54.530607920034,54.4321406517474,0.885778310963058
1,58.1162385362223,55.6240229246428,58.1162385362223,57.2975196092842,0.865256236708108
1,56.0267456697214,54.0937969962479,56.0267456697214,56.3180763644111,0.889186862287506
1,55.7902844864725,54.1804115443936,55.7902844864725,55.6327058279982,0.877439462473281
1,54.7146286605149,52.4753798327955,54.7146286605149,54.7789500179013,0.898704387288956
1,50.8676778047592,49.2909778964659,50.8676778047592,50.2724946321076,0.835621010360703
1,54.1125131572076,51.8971864044499,54.1125131572076,53.7482463452146,0.866475354926623
1,53.9553173524294,52.1198099204579,53.9553173524294,53.7029579674404,0.892971439158661
1,56.7985518205815,55.048125822322,56.7985518205815,57.3642615224551,0.90230169869827
1,57.161103332753,55.2230587634972,57.161103332753,56.6123327968797,0.903386514145088
1,50.8524394813257,49.2311940936166,50.8524394813257,50.3061497256892,0.826590884945467
1,49.5564020411622,48.1611330205357,49.5564020411622,48.7414184708564,0.795803135759074
1,57.4024556335346,54.9893703685917,57.4024556335346,56.4004658482646,0.891368344267773
1,52.2415125876647,49.9225169770679,52.2415125876647,52.2004836744294,0.84974479782598
1,50.0497772470257,48.3690420006098,50.0497772470257,49.681817883889,0.82717263841334
1,58.6185217323089,55.8843990237507,58.6185217323089,58.1827618907012,0.916759102703881
1,57.0467352189535,54.8406236568351,57.0467352189535,57.3421424597578,0.908132845841636
1,52.208073439839,51.3929623223301,52.208073439839,52.0198422653622,0.875702590819734
1,49.5306362516724,49.4350056115887,49.5306362516724,50.4983996166769,0.808452025725689
1,52.5761510275892,50.1181888980566,52.5761510275892,52.2722341075839,0.83462987991139
1,51.8731880609898,50.3965394572351,51.8731880609898,51.2500537783982,0.798125530732272
1,56.0008478742007,54.1257539288745,56.0008478742007,55.8461907873881,0.866313751388613
1,56.0997234718643,53.8863954571898,56.0997234718643,55.7226361490874,0.89081263522017
1,47.9443031736423,46.5382076447858,47.9443031736423,47.2864870369401,0.680711025340273
1,51.4766984444449,49.9659902892354,49.9659902892354,51.3290573939695,0.841900587362747
1,47.3345933300579,46.4001360910202,46.4001360910202,46.2903708866384,0.781095088805918
1,53.2311606487599,51.9676195920303,53.2311606487599,52.8505580478922,0.819328038995488
1,56.5053843273943,55.6207445625137,56.5053843273943,56.9186004737001,0.926475915303452
1,52.6476046861266,51.1863017034529,52.6476046861266,52.1750353833631,0.799835074100648
1,45.4276520464448,45.2720656417265,45.4276520464448,45.6090711147101,0.722865888100375
1,52.7570182629216,51.1885697681586,52.7570182629216,51.7162142782499,0.838429053441772
1,50.613753050287,49.4204529520716,50.613753050287,50.2166659457402,0.810393498489469
1,49.3675618620259,48.6975724776376,48.6975724776376,49.0246625571822,0.826008820786597
1,55.9803157194171,55.1161618044086,55.9803157194171,56.0087279660037,0.893212833708796
1,55.3388385702652,53.2391648755693,53.2391648755693,55.4614204417828,0.889928363627027
1,55.3465082211428,53.6573595645861,55.3465082211428,55.2222554754089,0.830593402217511
1,50.2596435206684,48.7218073193275,50.2596435206684,49.7890692580082,0.708209370737475
1,51.3921230435509,49.6771733512138,51.3921230435509,49.9386468057371,0.693003849009639
1,51.8711150506753,50.3293149591988,51.8711150506753,51.263495814664,0.830875541271
1,51.719374434545,50.5337021983136,51.719374434545,51.2734068142718,0.789068594151356
1,53.3401029077343,51.6300683425359,53.3401029077343,52.1467513006762,0.783115526364752
1,59.2461797037675,57.1674943694398,59.2461797037675,58.8416027858214,0.913983223200724
1,51.7056736445429,50.5912486445492,51.7056736445429,51.4938271328462,0.833458190679667
1,58.2946004774353,55.968525082768,58.2946004774353,57.4447709538658,0.847946034845571
1,47.4322099659543,46.7529510970662,46.7529510970662,47.4539320973176,0.806558600876323
1,55.8748876652404,53.9892589723383,55.8748876652404,55.8721235915382,0.873224583902406
1,50.143103922567,48.7194360675078,50.143103922567,49.8010151044063,0.813068524744839
1,49.8867682064482,48.8089314731037,48.8089314731037,49.7968830355728,0.80186004450707
1,54.3532325660498,52.3554974886557,52.3554974886557,54.1770423284521,0.874153985978636
1,50.6169660612613,50.3235442644735,50.6169660612613,51.2471030179741,0.853669272819358
1,49.7301651930386,48.3663796933027,48.3663796933027,49.2038231370821,0.788039559558253
1,51.728415957386,50.2617236986108,51.728415957386,51.0690716753958,0.805111047459586
1,55.3134146327683,53.397305773479,55.3134146327683,54.5638243470021,0.834968749949337
1,58.1665947778319,55.4109039840791,58.1665947778319,57.5104628525589,0.909365060474355
1,56.2406717283239,54.0077099340273,56.2406717283239,55.4209232475565,0.897593336554253
1,57.4972152790813,55.0141844954837,57.4972152790813,56.5095209149229,0.907673687128875
1,57.0105507540654,54.9607309479842,57.0105507540654,57.0336803839037,0.888378466869456
1,57.1740455296529,55.2366470767905,57.1740455296529,56.6350086504058,0.904139260154158
1,56.0539584127314,53.7134529133541,56.0539584127314,55.8119700733229,0.908814023261531
1,61.9276129633547,59.3709508834511,61.9276129633547,60.970188527147,0.933594239661867
1,54.5913505935986,52.4646025409159,54.5913505935986,54.7877919548125,0.877210473069077
1,51.7573923360197,50.157879044787,51.7573923360197,51.4826502060541,0.806347825188201
1,55.8085091745882,53.4970517308343,55.8085091745882,55.6708013350439,0.906031864555259
1,55.1356130054605,52.8257033535237,55.1356130054605,55.3013409701799,0.891602594091432
1,54.6547353833213,52.2035377585029,54.6547353833213,54.4131860111603,0.887874557644367
1,52.5069236796006,50.1593020032691,52.5069236796006,52.3607642288971,0.860215352542499
1,54.98706102704,52.8910550877457,54.98706102704,54.6982490353142,0.879126799318934
1,53.8339346399512,51.9888601243363,53.8339346399512,53.4432611733945,0.889254721443151
1,57.4972751761016,55.5784521862438,57.4972751761016,57.5255761289788,0.898126719592931
1,56.8743813262255,54.7963072358814,56.8743813262255,56.8913943866597,0.882057867662825
1,51.3346258197992,49.6610123201183,51.3346258197992,49.7351693368502,0.656407160845935
1,51.5799431163201,50.1429559855844,51.5799431163201,51.2961125625036,0.79504024840301
1,53.1690874096949,51.4264801336823,53.1690874096949,52.2880861897157,0.805601543616171
1,54.2039830923445,51.7277337857415,54.2039830923445,53.6840406320638,0.864776681914937
1,54.611286236839,52.5866980252845,54.611286236839,54.1135085087629,0.854490910709621
1,51.7941326656242,49.9744320217249,51.7941326656242,51.1176156208965,0.81422605699777
