"SSIndex","OR1","OR0","OR","ORX","PS"
2,46.6059640299166,43.924334766946,46.6059640299166,46.2230480076755,0.749178515823869
2,50.8382365327211,48.1168728443224,50.8382365327211,50.025192742838,0.848589150178283
2,45.6168591468282,43.2469198737419,45.6168591468282,44.6695077175543,0.71025365114803
1,59.2640072623724,58.6474705398629,59.2640072623724,59.1654641810121,0.829107809344467
1,55.6000674973083,55.4809673824415,55.6000674973083,55.9140884581205,0.845354799126108
1,56.4579522571037,55.4260578716541,56.4579522571037,56.1741275297402,0.838775744423727
1,51.0845205807226,50.0221574442737,51.0845205807226,51.3434233590268,0.801702340493694
1,52.3721653982072,50.529424923668,52.3721653982072,51.7395231865676,0.711147533308502
1,51.3431289729113,50.2215169943743,51.3431289729113,51.2242470882211,0.773838912909518
1,51.4384692339199,50.8128910145655,50.8128910145655,51.9807370716299,0.752156451114641
1,50.2360770495119,49.44149071935,50.2360770495119,49.8467102566674,0.689018665586848
1,50.9440746105794,50.1312959206143,50.9440746105794,51.1798193956378,0.811034166944225
1,47.0562486276369,46.5131668320603,46.5131668320603,46.971766845847,0.68384831297862
1,50.6443253095305,49.4942631241936,50.6443253095305,50.9488053975315,0.851292541852072
1,48.8968318319337,48.5657561430387,48.5657561430387,49.0386391401325,0.678738621417164
1,46.6997739377347,46.4723931685453,46.6997739377347,46.0773384687443,0.903102906731705
1,50.3724557931528,49.2562984248347,50.3724557931528,49.843821141515,0.752645799031042
1,50.277248896187,48.9752513855602,48.9752513855602,49.756247700439,0.681782716613758
1,44.0056815122677,43.7523771606184,44.0056815122677,43.1585559881722,0.815534274710371
1,55.2901135506585,54.5113835181819,54.5113835181819,54.9826026960293,0.784231502794182
1,44.4788470932447,43.7293996209794,44.4788470932447,44.5707606958367,0.750473081947125
1,51.1410764878874,50.2764492770181,51.1410764878874,50.2302364478849,0.847937138902553
1,46.9723949068774,46.3536530286852,46.9723949068774,46.4814019887245,0.687458256566813
1,45.4244753414026,44.6397935362233,44.6397935362233,44.4929009254301,0.688290451026403
1,53.837252502822,52.7064073773022,53.837252502822,53.4595363030281,0.808635985047198
1,47.3168363982959,46.6738698042022,46.6738698042022,46.924371405216,0.689906217342739
1,55.2901135506585,54.5113835181819,54.5113835181819,54.9826026960293,0.784231502794182
2,55.3953219574887,52.8862885791667,55.3953219574887,54.5315267014644,0.825006847404499
2,61.3303338133454,58.5380841348664,61.3303338133454,61.6252602582432,0.912409381311365
2,56.0518673260386,53.2753200837903,56.0518673260386,55.4306966150976,0.875427167826144
2,53.3639157427311,50.882579332737,53.3639157427311,52.8941409661441,0.875162330922137
2,50.3041440844783,47.613137261903,47.613137261903,49.8087830534528,0.863714509994472
2,53.3102258996867,50.4768411717687,53.3102258996867,52.4076271042446,0.852098856342745
2,52.2250116099341,49.4043650926196,52.2250116099341,52.0278593602738,0.865738872774916
2,52.3136513103803,49.3837798298334,52.3136513103803,51.3261867450324,0.848894398064802
2,53.5719749845362,51.0020210286693,51.0020210286693,53.1824811017851,0.876733679568448
2,49.4183534485225,46.9237809845477,49.4183534485225,49.1291305006671,0.853186371691737
2,52.5413639361042,49.7370831716237,49.7370831716237,51.6336804039083,0.846678228220926
2,52.0972070975684,49.473250635222,49.473250635222,51.0733033130418,0.703761598655191
2,42.9986557901819,40.4311278078367,40.4311278078367,41.7324440708793,0.633386858321709
2,52.1486230192237,49.3724197181766,49.3724197181766,51.0831261670587,0.720048102996318
2,57.3166593178031,54.8998962858398,57.3166593178031,56.9324242442337,0.867572707635669
2,51.9666380211774,49.1969071530786,49.1969071530786,51.6372503078867,0.867765337902049
2,51.3117074172652,48.5244787182611,51.3117074172652,50.6865457530334,0.865117457812654
2,50.685454853808,47.8900456608003,47.8900456608003,50.1049779608307,0.863002782036644
2,56.8113753858308,53.9089715276627,56.8113753858308,56.1998605599194,0.856245249641538
2,56.345439029309,53.6381699271907,56.345439029309,55.8624833084262,0.866831447108203
2,48.5635908041126,45.7772646389405,45.7772646389405,47.514135649187,0.791900445498667
2,50.4947010419043,47.9103787231335,47.9103787231335,49.6221393609521,0.857081464622634
1,62.6709760298494,62.791054277463,62.6709760298494,63.9985928553907,0.84938274617822
1,46.8199542396159,45.9178320447285,46.8199542396159,46.8846825884815,0.663252370318112
1,45.0357072201776,44.3368519818381,44.3368519818381,46.070347061988,0.724634250355588
1,50.3089181368172,49.4901882946973,50.3089181368172,50.6599393691103,0.657938520639911
1,57.6097299312013,56.9116254580958,57.6097299312013,57.4201986959021,0.703653528494393
1,56.1802176110082,55.9702044082938,56.1802176110082,55.922521900325,0.901721842903306
1,42.1817434376182,41.5559168353162,42.1817434376182,41.7943061099735,0.621958600543274
1,51.2281604677165,50.6804244883616,51.2281604677165,50.0238232476397,0.804762643058264
1,49.0941635326406,47.7052262264677,49.0941635326406,48.948310286554,0.742436957797527
1,46.6226297675448,45.9867404835536,46.6226297675448,45.8273235217886,0.84171144413009
1,45.8728649727662,44.8886284573199,45.8728649727662,45.0882603310045,0.730778804083244
1,44.196949771158,43.2356771424982,44.196949771158,43.8378370861238,0.804861634170088
1,44.2701919301755,44.4739346628435,44.2701919301755,44.5288070024849,0.840424818745379
1,48.7056472867085,48.2343853918239,48.7056472867085,47.4717814347333,0.843978356994168
1,42.1719993242397,41.5447881278583,42.1719993242397,41.8158441703489,0.622628192006264
1,48.845377079782,47.7273007439744,47.7273007439744,47.702695110542,0.714173881561824
1,48.3354417706906,47.8922233451335,47.8922233451335,47.4655723457019,0.845240111227961
1,55.8238906260829,54.8657754905807,55.8238906260829,55.3410167055836,0.793742696417044
1,43.6290110985286,43.887388548125,43.6290110985286,44.00730474724,0.893928062523889
1,50.4595500426139,48.687894246354,50.4595500426139,49.4388237423229,0.553555971918813
1,43.3295754892523,42.6113661977061,43.3295754892523,42.8862139558577,0.632345928705689
1,46.8202260089234,46.1255146508021,46.1255146508021,46.3388402964083,0.749842415787815
1,44.5401298096392,43.9261424623286,44.5401298096392,43.8734221165953,0.71543319979701
2,39.0666108254191,36.4811009951088,39.0666108254191,37.8838863995963,0.682488717937281
2,54.1698548220111,51.5583083267107,54.1698548220111,52.8430069729226,0.815552005290949
2,49.6821084801534,47.0907811306405,47.0907811306405,48.6262036564843,0.813101388884035
2,50.8193915224868,48.1630431750191,48.1630431750191,49.5499021701011,0.846831033106918
2,54.0886223326302,51.2543266901795,54.0886223326302,53.1016643595186,0.768225450015663
2,42.1689676904026,39.7338662604946,42.1689676904026,41.1238733647757,0.727142365890697
2,50.7879770871425,48.151803651578,48.151803651578,50.2281513322254,0.854331767822533
2,49.297050087296,46.5617138367398,46.5617138367398,49.0591202735297,0.677465059755465
2,52.5178948454327,49.8573418403707,52.5178948454327,51.6038946367015,0.852785390682059
2,49.00853742684,46.3370830790861,49.00853742684,47.7020555514534,0.744644701941083
2,48.1858284894046,45.5402288044523,45.5402288044523,46.7996186105007,0.808852657467125
2,45.2894396500612,42.6900740424975,45.2894396500612,44.3734463634002,0.468297771555289
2,46.6333739144755,43.9064095201262,46.6333739144755,45.8002602311671,0.730349232276883
2,55.1190086851042,52.5510283965856,55.1190086851042,54.7682425381933,0.880036569922746
2,51.7906689970057,49.0407678225378,51.7906689970057,50.7870172992895,0.75691256292932
2,45.2004203312872,42.5697896938629,45.2004203312872,43.7088269783102,0.641036860803431
2,43.8771447934055,41.2503477604689,43.8771447934055,42.1939369303524,0.71569989523271
2,40.6585216489049,38.0266417969501,38.0266417969501,38.9233592925522,0.628179799077572
2,49.2725083983469,46.2985719225949,49.2725083983469,48.5786012052006,0.742326230592242
2,51.3543464861179,48.4968065276008,48.4968065276008,50.1628832043287,0.717213707965483
2,48.980906850734,46.2369854759185,46.2369854759185,47.0896470698777,0.648327132884586
2,45.4012760326036,42.7679168540123,42.7679168540123,45.0456852215504,0.777270728782111
2,49.2288694134687,46.4888900926512,46.4888900926512,48.0719980778713,0.747913523482404
2,49.6660386904418,46.9803119113973,49.6660386904418,48.9083748818148,0.829372096544883
2,43.6339197439459,41.1369340939258,43.6339197439459,42.6484994531057,0.751452648897411
2,48.3584962482278,45.8380764471386,45.8380764471386,48.0802585154341,0.856516065196268
2,47.2168363556305,44.411095754523,47.2168363556305,45.7396724372769,0.72647576970015
2,50.6066911433863,47.9679636179756,47.9679636179756,49.5629737580714,0.819457968160779
2,49.9102877784249,46.9828702317057,46.9828702317057,49.8421842912764,0.857128069123055
2,46.70711539426,44.1993711040423,44.1993711040423,46.0448496731661,0.791688559927323
2,47.5087698443545,44.8513583352901,44.8513583352901,46.5907556522436,0.746598712438461
2,45.326601810929,42.8899179174852,42.8899179174852,44.3710799494474,0.741424005034118
2,46.1304232313681,43.3750286763079,43.3750286763079,45.8721922912223,0.788841928794214
2,43.1515278729587,40.7117642043655,40.7117642043655,41.7822950318248,0.736689887326074
2,54.1147583203234,51.4699225400873,54.1147583203234,54.0282036892744,0.900617964918
2,51.2257617404579,48.5207361012064,51.2257617404579,50.9425018394237,0.775376362094794
2,48.7536629698662,46.2465813734699,48.7536629698662,48.6247538185487,0.890997648135484
2,50.4569492975968,47.5488227742932,50.4569492975968,50.3348887636458,0.774620292095111
2,46.0160221147877,43.4868046819071,46.0160221147877,45.5136707480786,0.746827692182952
2,54.8901954610928,52.3221992061331,54.8901954610928,55.0953122995545,0.911892477536276
2,48.268265068193,45.5098748635957,48.268265068193,47.0563685692677,0.707316374339251
2,45.4958255408887,42.8275137310629,45.4958255408887,44.881358387767,0.708322433861235
2,48.3728301072254,45.751754551511,48.3728301072254,48.0093800499262,0.837203890746137
2,51.3379848898581,48.6962748144136,51.3379848898581,50.8398225956473,0.874573919976842
2,47.5853204907509,44.8792190191294,47.5853204907509,46.3589016132908,0.658918170812919
2,56.428659887277,53.6840798894735,56.428659887277,55.8111721406229,0.860440217262341
2,48.9213145814625,46.3638684172623,48.9213145814625,48.517153911188,0.820241912855398
2,51.3417309419805,48.7669109317187,51.3417309419805,50.7922002478434,0.877068323973379
2,55.6254888978569,52.7661035464943,55.6254888978569,55.6128227327321,0.867018521025695
2,56.6534823720646,53.7559965625204,56.6534823720646,55.9065518567135,0.8531651532087
2,46.9177317218819,44.4672656150145,46.9177317218819,45.5065475614469,0.621399087259883
2,52.245521989183,49.6732540286307,52.245521989183,51.7294099914204,0.88017579376803
2,48.5520017804238,45.8994673843002,48.5520017804238,47.6585766747987,0.816078209143411
2,52.2716244997225,49.6871563571098,52.2716244997225,51.2412391837482,0.860973562978777
1,54.4860727596438,54.3003797778002,54.4860727596438,54.1077384343894,0.857934720405282
1,58.1031522086291,56.8724043000067,58.1031522086291,57.4486620127526,0.8620826012265
1,60.4161513781701,58.9615695359857,60.4161513781701,59.7654929766969,0.852614027590374
1,56.2647975020135,55.0036265485547,56.2647975020135,56.2626295826484,0.873328485239478
1,51.6357122214422,51.3114143040449,51.6357122214422,51.7224879758104,0.838265589683105
1,53.6993220192723,53.2907738094232,53.6993220192723,53.395502663018,0.849539992305871
1,54.0843768285294,52.7343929485976,54.0843768285294,53.8935746605144,0.816394463491958
1,51.6818052272445,51.3898628439243,51.3898628439243,51.7106403598645,0.84078273643736
1,57.3029500971131,55.9369170505887,57.3029500971131,56.418301773886,0.837955094549259
1,50.9722021872324,50.7644813554586,50.9722021872324,51.1354470796143,0.837261232879923
1,53.6121243017439,53.3812551909256,53.6121243017439,53.2592346770369,0.855440234804968
1,52.148626493079,52.0051555295825,52.148626493079,52.0478303703765,0.847575346947291
1,53.1816982514275,52.7221848002051,53.1816982514275,53.1124084323151,0.847139095562531
1,60.70280883387,59.6283763992437,60.70280883387,60.2241698717643,0.864281444882674
1,56.7257954074668,55.4297628343546,56.7257954074668,55.9530470747577,0.850522898353091
1,52.4271404274643,51.5412977049582,52.4271404274643,52.1109089191626,0.879030470951124
1,57.3297275703809,55.9165191486715,57.3297275703809,56.2989295508878,0.847710336959093
1,56.8858232335864,55.8620054436956,56.8858232335864,56.4482640161715,0.844034016586299
1,56.8551845830422,55.7484192279915,56.8551845830422,56.8822051394197,0.840698817862777
1,56.6652155892712,56.2010686022189,56.6652155892712,56.472559907122,0.859149833681876
1,57.6131878362445,56.1131940038805,57.6131878362445,56.6846680655468,0.847767529081072
1,51.4217173551286,51.0140592255342,51.4217173551286,50.8594633114744,0.878264230171528
1,59.950619808736,58.928385006146,59.950619808736,59.2409335665253,0.858133812790705
2,53.7095751489956,50.9998195709774,50.9998195709774,52.6852095128409,0.859850699548669
2,53.1970740042673,50.2834352364664,50.2834352364664,52.2598091912257,0.859348534055409
2,48.8598291494816,46.2997684580181,46.2997684580181,48.3696013604098,0.868640245829801
2,51.3079224914407,48.7406352060569,51.3079224914407,49.7466713470408,0.642186354383523
2,52.229357390103,49.8146327281419,49.8146327281419,51.2975180148422,0.804133060695425
2,41.5727854000338,38.9741138444112,38.9741138444112,40.4569464319161,0.677513808345007
1,48.6519227857341,47.2167589780477,48.6519227857341,47.1560600289509,0.681767529893297
1,51.9971505692665,50.5413804289831,51.9971505692665,51.4212560722568,0.690269416207827
1,55.6114994300042,54.7708088337088,55.6114994300042,55.4967630068549,0.828647923854598
1,53.0356180340481,53.126596046729,53.0356180340481,53.1360204379609,0.830755218180426
1,44.9425542423386,43.9011269381492,44.9425542423386,44.3342902712625,0.676472061483137
1,58.1301664350705,58.4896612233864,58.1301664350705,57.1109051413458,0.854915056139761
1,58.8083350287971,57.6571574229891,58.8083350287971,57.7845599251647,0.851802619375384
1,58.3841614937627,57.3193784578958,58.3841614937627,57.6390475491323,0.845353764574556
1,51.844337226804,51.7773941341786,51.844337226804,51.892394821318,0.833020050119142
1,59.6211768887238,58.7291657330202,59.6211768887238,58.827386025917,0.854179306104528
1,49.3055687657026,48.7784105118349,49.3055687657026,49.5133713133169,0.82759751541489
1,56.4582841376662,56.8261305920443,56.4582841376662,55.8745928953947,0.851776930054957
2,52.2752008445271,49.6614365443631,49.6614365443631,50.2216638901775,0.826264344891758
2,52.4673159759765,49.7912741144196,52.4673159759765,50.167746203342,0.727286159267811
2,40.7216623152861,38.0538605729274,40.7216623152861,39.4381356088173,0.661216803118121
2,49.1330157139158,46.4918413863942,49.1330157139158,47.3837196357039,0.620083619411461
2,40.0392368154536,37.3459916496107,37.3459916496107,37.9248078601153,0.627167396655155
2,42.479337117455,39.9324239901374,42.479337117455,40.9034658269378,0.606683902795067
2,50.5354660917434,47.8946909498298,50.5354660917434,49.1780320728662,0.647373738191154
2,47.8689268353299,44.9977080935464,47.8689268353299,47.209543209832,0.713501285539968
2,54.9528575257226,52.1921590863043,54.9528575257226,54.1208382168095,0.809272758473923
2,46.3459704538997,43.6898651989188,46.3459704538997,45.0927733742271,0.656244364055713
1,42.8308369294672,41.8539176011247,41.8539176011247,44.5870751254659,0.662601323251225
1,48.2046691268288,48.0702962525076,48.2046691268288,48.0734644960527,0.76537312011831
1,45.6058386966339,45.5120627157661,45.6058386966339,44.7572569535738,0.847309417111141
