"SSIndex","OR1","OR0","OR","ORX","PS"
1,49.0855642052589,48.8681965777478,49.0855642052589,49.2541676987518,0.778403053646093
1,46.0518479611751,45.2130688663419,46.0518479611751,45.2916249357438,0.754110926063077
2,57.7039955360817,56.398376228174,57.7039955360817,56.9065980963376,0.789833622356059
2,53.5820152450165,52.4408409504672,53.5820152450165,53.2679928665473,0.660659497531368
2,57.335358880615,55.8926604600155,57.335358880615,56.8433449007256,0.814614379933038
2,53.6248089583508,52.5933234649498,53.6248089583508,53.2541579398246,0.723640434133366
2,53.6024357095203,52.3953413136739,53.6024357095203,53.6544596855272,0.76422490388417
2,52.8079175695619,51.166442764466,52.8079175695619,52.36847049317,0.801421109909431
2,52.3188655608872,51.0397996622518,51.0397996622518,52.0713967026054,0.75631030610301
2,49.0725959589329,48.4629647379865,49.0725959589329,48.9109281572275,0.689993030036134
2,52.8857034814676,51.8847820638336,52.8857034814676,52.2971901446818,0.754716870465694
2,45.8751608895606,45.1663701510235,45.1663701510235,45.5287244583279,0.563989596595732
2,53.7392174961431,52.292787677492,53.7392174961431,53.1950872173643,0.811389025518644
2,48.1695164724789,47.4672471674251,47.4672471674251,47.8138583124467,0.59293233911529
2,49.4965208617084,47.8331567213963,49.4965208617084,48.1659288735986,0.804884765300129
2,49.6500828124087,48.1675536630376,49.6500828124087,48.9631260412592,0.781670165772781
2,51.0579978075192,49.8428584262429,49.8428584262429,50.8151102323514,0.68671168136406
2,44.0698711748827,43.0629440093633,44.0698711748827,44.1860540016477,0.672424312946143
2,55.4151194647275,54.0504265269952,54.0504265269952,55.1448703857485,0.818657654617177
2,43.088634936322,41.6108616086178,43.088634936322,42.081199516829,0.619417514693456
2,54.0358487187151,53.6620118264591,54.0358487187151,52.4138521482255,0.706233290279192
2,47.5046667146268,46.2810426427556,47.5046667146268,46.9780938100342,0.63322467437537
2,45.3584687179455,44.1702973682633,44.1702973682633,44.9092422500349,0.587847170920635
2,54.5359026742378,53.0801038217756,54.5359026742378,53.9402055886782,0.768780693632443
2,47.7623210467808,46.5434461975551,46.5434461975551,47.2918174224235,0.614818806119471
2,55.4151194647275,54.0504265269952,54.0504265269952,55.1448703857485,0.818657654617177
2,54.7486250476755,53.2755168590588,54.7486250476755,53.8927230012458,0.878589624543682
2,60.2003861250081,58.8219337060548,60.2003861250081,59.754735318252,0.756286181065617
2,55.1368956838337,53.7217234626281,55.1368956838337,55.0943756469215,0.790048921252118
2,53.83665359471,52.7839031055119,53.83665359471,53.3137107307444,0.777916521638521
2,51.3927320815302,50.420431438066,50.420431438066,51.0065354843261,0.678308003262593
2,53.7572815638467,52.3011595556954,53.7572815638467,53.2590901039017,0.73442062288202
2,52.9749322563431,51.3804181168665,52.9749322563431,52.9512135888354,0.736550019062544
2,51.8022271688933,50.3795188973608,51.8022271688933,51.4642343286583,0.708225379418094
2,53.5717380918368,52.5507614557334,52.5507614557334,53.1625494404867,0.79612041787218
2,50.3960628186984,49.0739166468703,50.3960628186984,50.0838052880102,0.804054350271797
2,52.4370140719682,50.9631249673982,50.9631249673982,52.0192811271277,0.715710088529744
2,51.8688947881746,51.1707583873607,51.1707583873607,51.8242052580365,0.671387846547792
2,43.7018295661617,42.2470205732458,42.2470205732458,43.2866013084117,0.64213753488666
2,51.6262268594935,50.9203398883828,50.9203398883828,51.6600604146309,0.702025154580763
2,56.8433024972018,55.9582892437032,56.8433024972018,56.8795973927821,0.765087899747129
2,51.344174858488,50.0717937609845,50.0717937609845,50.8622240230064,0.771947182169876
2,52.1267464853028,51.1063471066589,52.1267464853028,51.5996835303357,0.712769523722913
2,51.7452937376795,50.7559344688904,50.7559344688904,51.1553442124779,0.728316162467198
2,57.1270105281234,55.589108509224,57.1270105281234,56.7831354962572,0.723495112198243
2,56.2584577398905,54.8109853743127,56.2584577398905,55.7504488920352,0.812903195706211
2,49.1841008232411,48.0771471368255,48.0771471368255,48.7380523694919,0.650534693842134
2,51.6531455931162,50.6469414590188,50.6469414590188,51.4184224954304,0.702639035177123
2,59.5705935597153,58.3358970536822,59.5705935597153,59.3081894403873,0.821396212674678
2,49.1201093661842,48.3051788419874,49.1201093661842,48.3719842886271,0.623464485525683
2,45.8544877846672,44.8818775533998,44.8818775533998,44.6560592665768,0.476921868398823
2,52.0014165986746,51.1019265174178,52.0014165986746,51.4395232187339,0.667103215361964
2,55.3626148255731,54.5219272378683,55.3626148255731,55.4057668873258,0.732174761477559
2,56.831014071121,56.3656069857367,56.831014071121,57.4917987353475,0.870857596412839
2,42.3835115839478,41.1266164786869,42.3835115839478,41.9900996871071,0.69773083709245
2,50.2053072411678,48.9980804912832,50.2053072411678,50.4907014085229,0.782731116741992
2,50.4830458321437,49.0782135139398,50.4830458321437,49.9141584516139,0.796802644067529
2,46.910840366217,45.524309090543,46.910840366217,46.4540255778868,0.798703784601439
2,45.7504697024752,44.8735996573597,45.7504697024752,45.1143273404328,0.737672803879307
2,42.2959585650875,41.6098104427598,42.2959585650875,42.3863402123702,0.618489948741796
2,44.5562949235931,42.61559574135,44.5562949235931,43.7086331841477,0.705634836239636
2,48.2548742567487,46.2784287258964,48.2548742567487,47.3746050872304,0.797763695295649
2,42.4557172851562,41.1687567682163,42.4557172851562,41.9472868115054,0.715396075037146
2,45.9068409532726,44.8538112765874,44.8538112765874,45.3633543118169,0.652318660715574
2,48.0609709143793,46.0688069119941,46.0688069119941,47.0265768385142,0.787787486604347
2,54.019707457247,53.1386638107604,54.019707457247,54.236436291295,0.712236538992935
2,46.1937113586015,45.7048378615695,46.1937113586015,45.5915960180278,0.753684106365295
2,48.5294222125682,47.220217362707,48.5294222125682,47.7863040283192,0.686652818119859
2,43.5531313901009,42.1831073460875,43.5531313901009,42.8394124960656,0.688263823282586
2,44.7464874493507,43.5241510538497,43.5241510538497,44.0227228027708,0.712260054321817
2,45.1838119376885,44.3364207975504,45.1838119376885,44.7450340340787,0.727151647517568
1,38.508326684421,37.631176660784,38.508326684421,37.6812550207305,0.673045418483152
1,54.4229614296375,52.7367767149903,54.4229614296375,54.1466438668496,0.782236269778021
1,50.0502923147966,47.9266850856018,47.9266850856018,49.5468793662943,0.750307454577933
1,51.8193159081243,50.0003277318217,50.0003277318217,51.2345925118086,0.808004803647769
1,52.7448520658589,51.6207813576627,52.7448520658589,52.4539011834802,0.740659048085135
1,40.6707495784461,38.6162256495533,40.6707495784461,39.9739847878453,0.748392211869902
1,52.5950469168395,50.7629740164288,50.7629740164288,52.1593331930137,0.821534190090245
1,48.4637839364547,47.992451264849,47.992451264849,47.9161364360195,0.736843350335407
1,53.2767414774745,52.1910000145767,53.2767414774745,52.8694576139186,0.816370394295879
1,49.5455771343257,47.8548300921144,49.5455771343257,49.1214153726685,0.729925523717563
1,47.6990447636148,46.5813483269535,46.5813483269535,47.5168475998674,0.748860325316933
1,46.023962668267,45.0539081969713,46.023962668267,45.3043057525667,0.674247899417689
1,47.5364578185453,46.6102293841597,47.5364578185453,47.4180003642196,0.673323337004822
1,54.0703294259047,53.0365549553388,54.0703294259047,53.9278538206525,0.921277795341431
1,48.7235776458422,48.1634625229882,48.7235776458422,49.507625511019,0.859298376540592
1,43.0512593187293,41.9801646267979,43.0512593187293,42.9404346957375,0.710832177299234
1,43.374264745719,41.9238530070332,43.374264745719,42.5693904177808,0.652908995206064
1,39.6275141272253,38.5159982050806,38.5159982050806,38.3188123063736,0.673865917061456
1,48.9675739228309,47.7741871689625,48.9675739228309,48.6941342920906,0.700395339904817
2,50.1119511651402,49.0535029981748,49.0535029981748,49.5009231909937,0.718162180834756
2,47.9096939459828,47.0539120601966,47.0539120601966,47.067634488223,0.395335893733628
2,45.7746654150474,44.4529276485679,44.4529276485679,45.0185760605366,0.635330925016867
2,47.8495383259568,46.6776953733223,46.6776953733223,47.8273899928202,0.76101534687514
2,50.3473638810564,48.8894273941023,50.3473638810564,50.8278402404713,0.740735341738639
2,42.6954649960582,40.7836550363031,42.6954649960582,41.0994533088097,0.633964533029829
2,50.1072007583331,49.6629880850833,49.6629880850833,49.621606714913,0.768000893379134
2,46.5720309081206,46.1841081154262,46.5720309081206,46.1343597247264,0.670576361359586
2,51.4030965865471,51.3151749288727,51.3151749288727,51.5319296528934,0.677891849383417
2,49.5437754478202,47.574350761995,47.574350761995,48.7929758773995,0.797748271726314
2,46.9615941672313,46.337472488537,46.337472488537,46.8066129473043,0.730644973111963
2,47.5020145177295,46.0438307994132,46.0438307994132,47.6401369276795,0.757638443850736
2,44.4384458569948,42.9870150384667,42.9870150384667,44.3448468245548,0.703221478372018
2,46.2620753820668,44.9403376155873,44.9403376155873,45.7391714378264,0.79578440079001
2,42.4690037219288,41.0354870379148,41.0354870379148,41.7786187738412,0.639821511381731
2,54.6197970201559,54.0806002558098,54.6197970201559,54.3712244102312,0.809354669765662
2,51.2396462388636,50.3677930439097,51.2396462388636,50.9541570031252,0.79489901078882
1,51.3831000532166,50.3094434688432,51.3831000532166,51.3283778091029,0.915522731233016
1,50.8499638230969,50.0380157015734,50.8499638230969,50.7836045630479,0.742472304381699
1,47.3058822751467,46.3463662677746,47.3058822751467,47.1161691126274,0.764840037948564
1,54.3810173026266,53.9187800987325,54.3810173026266,55.3098537023353,0.930984161529135
1,49.0658386867033,47.4466055517717,49.0658386867033,48.8911616460383,0.683329299540465
1,45.4412897518241,44.4837749388364,45.4412897518241,44.6065462165324,0.742482534169428
1,51.0049965813703,49.6095515339117,51.0049965813703,50.9846300645289,0.837566605791864
1,51.6120297390468,50.7829609141306,51.6120297390468,51.4725345328274,0.913514046959572
1,46.6378564521435,45.7949944147553,46.6378564521435,46.5761073266709,0.723467792798121
1,58.2654145862017,56.7128317902362,58.2654145862017,57.8196728710704,0.856585095948474
1,52.0907640700244,50.6167966444141,52.0907640700244,51.7716036711728,0.816253665980934
1,51.3553690009092,50.7966182150428,51.3553690009092,51.3319519235726,0.911891520815544
1,57.1538730833933,56.0139877416318,57.1538730833933,56.5312040172542,0.802231100718913
1,57.4916764000035,55.9636902001196,57.4916764000035,56.9010104219472,0.84247409832205
1,45.6434647737582,44.8702584549848,45.6434647737582,45.7421858893272,0.665404781403131
1,52.3059206219427,51.8160471916304,52.3059206219427,52.4585604841758,0.918954706428168
1,49.5464735765507,48.75144252645,49.5464735765507,49.2604132321232,0.800195514715436
1,53.4055028033678,52.0697769917229,53.4055028033678,52.9375850354023,0.839181317995755
2,55.8083971159103,54.7867693886473,55.8083971159103,56.0485495052329,0.844078230589077
2,60.7896524398943,59.6797808456126,60.7896524398943,60.2851351471172,0.789505024981844
2,61.0517034694084,59.5286187072974,61.0517034694084,60.7079502926413,0.678539165037773
2,56.7969277828493,55.4060180059692,56.7969277828493,56.1861856729128,0.803910238324542
2,53.0615406195354,52.0825855392262,53.0615406195354,52.8959966691592,0.769046847478234
2,54.9070110640573,53.8854143635498,54.9070110640573,54.6201682408279,0.816372858995237
2,56.4079246023852,55.3339187576772,56.4079246023852,56.2564594855535,0.72580436362545
2,53.0238583782419,52.0454122573046,52.0454122573046,53.0854817811022,0.769529004327782
2,58.7514087349697,57.7021967086622,58.7514087349697,58.6068889761175,0.64370355256116
2,52.5261846586024,51.5477385376651,52.5261846586024,52.4526361493978,0.793099019465418
2,55.5848713481034,54.5632436208404,55.5848713481034,55.7198155179305,0.826038923346447
2,54.1369132520566,53.1323751768739,54.1369132520566,54.0284522367396,0.858247264777791
2,53.8794665297338,52.8530140174175,53.8794665297338,53.6973677370619,0.791952126776352
2,61.7588297035128,60.2308054837428,61.7588297035128,61.2237812298204,0.816129228758988
2,57.9352415409671,56.8443214606716,57.9352415409671,57.7782239948231,0.800935794839956
2,53.1575979001326,51.757665327486,53.1575979001326,52.7161699492546,0.83823342545306
2,58.1387414091605,57.0723838454396,58.1387414091605,57.9580658820158,0.781122901051713
2,56.4946950179855,55.0351935088103,56.4946950179855,56.2442946092312,0.818197654523182
2,57.7374861874025,56.2409944869912,57.7374861874025,57.2826862090397,0.810161035258383
2,57.3788746810481,55.9678687168769,57.3788746810481,57.2176531154063,0.819575380121607
2,58.4776785775913,57.4163674276819,58.4776785775913,58.4897107514585,0.730738985205969
2,52.5097819911797,51.1339929644923,52.5097819911797,52.6336260420028,0.818434426506508
2,59.514362946077,58.0518628457041,59.514362946077,59.1358937577848,0.863001163297816
2,55.0236905350293,54.86528170593,54.86528170593,55.2559720874539,0.736753962099886
2,53.9179458186356,53.490394936242,53.490394936242,54.0200068907889,0.685605319522667
2,48.4662286608237,47.8490120899679,47.8490120899679,48.8321205453078,0.745684360984641
2,51.299163686467,49.9212711039456,51.299163686467,50.7290930577221,0.762401227818986
2,52.9951519370274,51.6299090185925,51.6299090185925,52.2558721461074,0.812813226482855
2,42.2710942379797,40.9198157556184,40.9198157556184,40.9895041738094,0.638467147348862
1,47.8789993314568,46.6506349971245,47.8789993314568,47.0780192561401,0.69257886053116
1,50.7318711770548,49.8890017150876,50.7318711770548,50.5247561205503,0.787401768168383
1,56.31534125463,55.3195840498605,56.31534125463,55.8219154225187,0.84350780639215
1,54.1000868447142,53.2514053892244,54.1000868447142,53.5872393247255,0.871210245809363
1,46.8203580535783,44.9315440436844,46.8203580535783,45.6306181013542,0.680873079916771
1,58.0046918011065,56.6609961815713,58.0046918011065,56.9408252808953,0.909030420454431
1,56.963632897238,56.3149241328496,56.963632897238,56.6014611332061,0.883079612561922
1,57.0375178749356,56.3815054813194,57.0375178749356,57.0420894408666,0.88047892633391
1,53.133716312984,52.4002749504094,53.133716312984,52.7238539754987,0.881444713772633
1,57.9441505754381,57.2176095979202,57.9441505754381,57.7899106922337,0.888111644670017
1,52.8734650358737,51.0836047781517,52.8734650358737,52.3943527524612,0.819473372497043
1,55.8599158309842,55.1773484981421,55.8599158309842,55.0859635378105,0.896781015372428
1,51.0008936130888,49.6816585479698,49.6816585479698,50.336318842835,0.716332484478588
1,48.6487999095845,47.8279448723176,48.6487999095845,48.4273969312326,0.656150101212036
1,40.3611322216877,39.3683172153237,40.3611322216877,39.8316339014262,0.649239825363253
1,46.2937768870694,45.148983668394,46.2937768870694,45.822307129362,0.688854272403002
1,39.4744880736139,38.5408041436231,38.5408041436231,38.5852886758725,0.647467357836673
1,35.8332537396404,34.7498951430749,35.8332537396404,35.7532525282666,0.428923282031019
1,49.2030861549139,48.3512769179446,49.2030861549139,48.2136068653114,0.740619385573472
1,46.9177186985229,46.1728356565855,46.9177186985229,46.492425811893,0.758287780324534
1,51.9093336630016,51.3172090118158,51.9093336630016,51.749889420013,0.86060841584856
1,44.2714751213191,43.2028538939738,44.2714751213191,43.7055197053063,0.677870342212009
1,42.9462927778454,41.8086426714602,41.8086426714602,42.2197440763643,0.472317238333038
1,50.3039787391562,48.2321963320858,50.3039787391562,49.6220025793567,0.786459013837242
1,46.7917284665818,46.2186555016571,46.7917284665818,46.8967771414775,0.908203100445439
1,49.085549270809,48.0139444028993,49.085549270809,48.7492868101315,0.780595140255948
