"SSIndex","OR1","OR0","OR","ORX","PS"
1,50.4519713424547,48.5876636282357,50.4519713424547,49.7762659494829,0.771614613837437
1,45.8939981966862,44.0859063986494,45.8939981966862,45.455813775267,0.805348965871806
1,57.823916191165,55.9930216756975,57.823916191165,57.2303652742369,0.860206529587668
1,54.8148465749228,52.9035092677859,54.8148465749228,54.7242398040977,0.88238169038577
1,58.748378374469,56.8683874181016,58.748378374469,58.2830669830195,0.891646811470925
1,53.4323842463358,51.571574617937,53.4323842463358,53.3579811378664,0.843799956831633
1,53.3806025840038,51.4934714360296,53.3806025840038,53.2011490094247,0.825326081929379
1,51.4670483867385,49.5442119229567,51.4670483867385,50.5033977500705,0.846888491361996
1,51.7813055288244,49.946750190947,49.946750190947,51.4436209225453,0.836071962796596
1,50.4216132556934,48.5386726775001,50.4216132556934,50.0244114485622,0.778964352847863
1,53.4507484390581,51.5873881036045,53.4507484390581,53.0137812277089,0.861742334784006
1,47.9331895498435,46.0861677770028,46.0861677770028,47.5165065481242,0.759889936117842
1,53.4612340920913,51.5434600453548,53.4612340920913,52.7375240364664,0.887854784398929
1,48.9936305799859,47.1402182660704,47.1402182660704,48.729797107994,0.790393146420067
1,48.3376012664009,46.4428266626322,48.3376012664009,47.9557012606861,0.862691344942547
1,50.1537831703765,48.2031947611768,50.1537831703765,49.3885275752916,0.817271800526095
1,51.0693144807126,49.2380280870735,49.2380280870735,50.5817344984009,0.74880598241876
1,44.9047734395382,43.0820417273976,44.9047734395382,44.6064323480426,0.770326396036924
1,55.2867934797997,53.4219064104315,53.4219064104315,55.0875385275793,0.855277249412088
1,44.440712210359,42.5413508222692,44.440712210359,44.1191331219994,0.794362986969814
1,53.9370273526258,52.472913710873,53.9370273526258,53.450180764986,0.825200721698871
1,47.3742354198552,45.5258774760451,47.3742354198552,46.7648008376708,0.7575478343493
1,45.9225081284952,44.1143084384742,44.1143084384742,45.3699167764736,0.742682350917219
1,55.6433327447291,53.7601316925971,55.6433327447291,55.4318143685507,0.875005643345717
1,47.4116746053253,45.5911391576041,45.5911391576041,47.067384968951,0.762143864291648
1,55.2867934797997,53.4219064104315,53.4219064104315,55.0875385275793,0.855277249412088
1,56.9142128835706,54.9970506452249,56.9142128835706,56.7549953057342,0.891205315258018
1,62.7640949912151,60.8343221719756,62.7640949912151,62.6982943878798,0.91034018628199
1,57.0997738829599,55.251794349649,57.0997738829599,56.7637969133593,0.900091193873976
1,54.6985415029672,52.8345560370992,54.6985415029672,54.4208726785854,0.876464830795973
1,51.4734773716847,49.6462465000487,49.6462465000487,51.2531829199589,0.861684864115618
1,54.7522633593242,52.868718856095,54.7522633593242,54.7048738006585,0.864573959881529
1,51.7586901450063,49.8516453272008,51.7586901450063,51.1577093990356,0.827814295973589
1,53.5738260397722,51.6888259262833,53.5738260397722,53.4006754671195,0.859583431171662
1,54.6923384162196,52.8324834779445,52.8324834779445,54.4831056557257,0.882745303054611
1,50.6022479621946,48.6915403399772,50.6022479621946,49.996087670178,0.871983983595064
1,53.9710539162971,52.0873567532958,52.0873567532958,53.7945031588269,0.851390954200123
1,52.6481531902751,50.7659084628368,50.7659084628368,52.3086458494247,0.788603849050145
1,43.4365400567815,41.6179504289435,41.6179504289435,42.8315792435021,0.693129394780812
1,52.8217326440219,50.9413114863117,50.9413114863117,52.46497827592,0.780924595325374
1,58.2244450607529,56.343005670376,58.2244450607529,57.704111130144,0.871136451093345
1,52.6700019885785,50.7190954406487,50.7190954406487,52.397829585238,0.887678963640332
1,52.6899666211835,50.8603580034768,52.6899666211835,52.4701110934732,0.866004343240073
1,52.0087933636116,50.1804010155595,50.1804010155595,51.7352624432728,0.858767873063857
1,58.3233388327824,56.4465858863461,58.3233388327824,58.2427380200056,0.869342904351046
1,57.4250245193874,55.5434594845031,57.4250245193874,57.3626920054893,0.890505663307831
1,48.7767517225902,46.9200797657293,46.9200797657293,48.2320215237813,0.765058196500556
1,52.3542005587924,50.4930481804896,50.4930481804896,51.9797957919383,0.844138233543734
2,60.6867345791686,58.4661497741813,60.6867345791686,60.5407755294388,0.854874720073814
2,49.2774328711871,47.2598270641254,49.2774328711871,48.0466664047275,0.731924773112683
2,47.5604831226824,45.5746781095303,45.5746781095303,46.43073647841,0.761168111379305
2,52.7122524980503,50.7103537440593,52.7122524980503,51.7731391610333,0.749241210219854
2,54.9282608475225,52.9964383468396,54.9282608475225,54.6483394416278,0.800920287815212
2,56.7447242785104,54.6542022904587,56.7447242785104,56.263245318953,0.871968740608695
2,42.9494175392614,40.9926219754979,42.9494175392614,41.9753383564418,0.741607940287723
2,48.8384669575783,46.731034356499,48.8384669575783,48.0927046425358,0.787696736667579
2,51.9667786648238,49.4187600620192,51.9667786648238,51.1655163696606,0.80128570516288
2,45.3363562748222,43.4206178483785,45.3363562748222,45.1476207392152,0.830051510353107
2,44.7787522754251,42.5806657341964,44.7787522754251,44.3923091447716,0.791469693725417
2,42.4350926587403,40.7898772519788,42.4350926587403,42.1536833711649,0.780916839660806
2,44.3498499294942,42.9752245392672,44.3498499294942,44.3103229388468,0.824632805140753
2,46.4316324437868,44.8579891054694,46.4316324437868,46.4904966447177,0.825960102490585
2,42.8225899964503,40.8770850773481,42.8225899964503,42.0175623461792,0.741652110206813
2,46.8275660311572,44.715233768222,44.715233768222,46.2491866063522,0.747543999958443
2,45.8749464768117,44.4722186087324,44.4722186087324,46.2042947989671,0.823631769931198
2,53.0748934426815,51.6770762683232,53.0748934426815,52.246592933185,0.801167943159645
2,45.1682593476609,43.1086673764712,45.1682593476609,44.2704605767885,0.854303864031273
2,48.656580751639,46.636161818399,48.656580751639,47.6572701859174,0.668589577651187
2,43.9232110784592,41.9544738677882,43.9232110784592,43.37320461324,0.748031286118171
2,48.5120344177211,45.4773768693587,45.4773768693587,47.7374473497322,0.779446637976592
2,44.7205553780855,42.3836580917198,44.7205553780855,44.5613465019987,0.790704001610602
2,40.882919403924,38.8923595369062,40.882919403924,39.8483971677524,0.705123882937265
2,54.6847206277632,53.5946119988231,54.6847206277632,54.2182428758481,0.803192864664162
2,48.1128324434912,46.3517659620411,46.3517659620411,47.4857904299778,0.780211427199884
2,50.0022659349289,48.2394348089118,48.2394348089118,49.6916509351763,0.801099333734968
2,53.6837625933772,51.240256675393,53.6837625933772,53.2293828197741,0.754590560759375
2,41.7610694041991,40.4163249045475,41.7610694041991,40.798885610197,0.813168922711044
2,50.5431500472362,48.2226929647432,48.2226929647432,50.2831612751621,0.837301808928388
2,51.1518016258142,49.0553384976716,49.0553384976716,50.5592362213463,0.796326703855749
2,51.5045391098601,49.5886944062712,51.5045391098601,51.4026564746796,0.815140268527614
2,49.4226817399999,47.0416908014723,49.4226817399999,48.7136241545655,0.744022163959638
2,49.3119535876567,46.8354808509933,46.8354808509933,48.0233151663746,0.724395650581293
2,47.3069552370264,44.2736926870645,47.3069552370264,46.2172998526734,0.761290341575558
2,48.3240890090933,45.371691312851,48.3240890090933,47.4835198476044,0.779857301710719
2,51.8999191994413,49.9171700703226,51.8999191994413,51.5247784785291,0.855693210053981
2,50.8284124844703,48.5388306988384,50.8284124844703,49.703951196975,0.808732855551372
2,42.8277785856991,41.1182649164286,42.8277785856991,41.76640024096,0.697744334574722
2,44.1449199429072,42.0354547333977,44.1449199429072,42.6096724621234,0.730594749714438
2,41.6682003374526,39.9315927525693,39.9315927525693,40.1639930451311,0.625788345544932
2,49.5895423581699,46.5237259856348,49.5895423581699,48.4889098839634,0.779600032719366
1,49.9646841115959,48.0835897672239,48.0835897672239,49.3119935117401,0.732911902936112
1,48.1836723398833,46.365558256559,46.365558256559,47.3466569880864,0.715996113823256
1,45.4266410935025,43.531350645285,43.531350645285,45.0458621989876,0.804691016541842
1,49.9153421472394,48.0118557876498,48.0118557876498,49.4255512638213,0.781732260710027
1,50.2408823629986,48.3698407008737,50.2408823629986,49.7952283031248,0.788169130623064
1,43.4970099860987,41.602418389946,43.4970099860987,43.2067920879962,0.827405974357686
1,49.4756940084275,47.5820787107151,47.5820787107151,49.0675608332145,0.859094566467867
1,47.7793163821778,45.9214476555107,47.7793163821778,46.9159547341706,0.677484526381328
1,52.2820455068312,50.4110799967658,50.4110799967658,51.7913817712522,0.78781790774781
1,49.0841687001965,47.147883438618,47.147883438618,48.5029867431872,0.856295591900168
1,47.8462478086773,46.0243648768174,46.0243648768174,47.6413999773817,0.815941730466101
1,48.4832290906751,46.6195388714016,46.6195388714016,47.8406132446063,0.752869042411624
1,45.7108844985924,43.8513121865195,43.8513121865195,45.1841696407083,0.758388682909715
1,46.1549052199824,44.2590598942291,44.2590598942291,45.4821754208561,0.80892248785787
1,44.1387509420744,42.2848535867418,42.2848535867418,43.6105928646866,0.736052206317861
1,55.6063263479432,53.6684042131403,55.6063263479432,54.9533048699234,0.895963071146047
1,51.4593955877166,49.5752928304705,51.4593955877166,50.7865333021069,0.823914763305585
2,47.9291200197334,46.3931729368844,47.9291200197334,47.8766303711729,0.864201868153137
2,51.7673689903753,49.0817257944316,51.7673689903753,51.0635261594929,0.806173318956559
2,45.6084460890254,43.8442095427626,45.6084460890254,44.9743126818363,0.785642145061291
2,54.3652094935556,53.14799845444,54.3652094935556,54.035862013388,0.887623256564407
2,47.7536622668433,45.833520570536,47.7536622668433,47.3789423025827,0.742005147583532
2,46.3233101494877,43.9850943610354,46.3233101494877,45.8264693497764,0.753363390806917
2,48.189893694686,46.1248642501201,48.189893694686,48.3312462718558,0.817674690075202
2,48.8910832884554,46.9271419723581,48.8910832884554,48.6179913084173,0.84441376305895
2,44.9197080095424,43.5666110755679,44.9197080095424,44.4448667505633,0.713197524549715
2,54.264181534931,52.840214408611,54.264181534931,54.464938307185,0.830193076163311
2,47.7641646574953,45.7258663051516,47.7641646574953,47.4799483418948,0.79171342301432
2,48.588084809697,47.3064009611892,48.588084809697,48.967601558137,0.849543973500355
2,55.9704885609131,53.3484166926952,55.9704885609131,55.1629102105445,0.835631962946682
2,55.0113172341923,53.5931717210374,55.0113172341923,54.7524546272781,0.822022308924514
2,45.0551434657732,43.4100184087688,45.0551434657732,44.3433430446177,0.662861771408538
2,49.3011406262656,48.0148589247541,49.3011406262656,49.8302081259135,0.856373153830176
2,47.3030641259455,45.9297320960465,47.3030641259455,46.9890973085313,0.788062583824644
2,50.5914733918387,49.3840596791255,50.5914733918387,50.7790619212618,0.819935753860919
2,55.1895776927162,53.6801561119332,55.1895776927162,55.1906383747489,0.850666883928979
2,58.4533934885686,57.1514701866131,58.4533934885686,58.4721154416236,0.860895172949656
2,59.8555909711974,58.5499777151593,59.8555909711974,59.8936875796742,0.856295347176412
2,56.3809270158317,54.4970115459332,56.3809270158317,56.8672150004745,0.86661477696115
2,52.0902113719179,50.8159736281824,52.0902113719179,51.7814793246915,0.846961427784661
2,53.9886445921043,52.5640539835334,53.9886445921043,53.8474413836482,0.853577685590723
2,53.4472124729096,52.3191825772836,53.4472124729096,53.0004377416112,0.83708679540744
2,52.4993919923723,51.1471993375806,51.1471993375806,52.2629610401616,0.848227642262974
2,58.836194712709,57.7336704115281,58.836194712709,59.2221155650077,0.859602537283082
2,51.9490004245953,50.5948466267139,51.9490004245953,51.4596853464169,0.838480286593713
2,54.9610082979863,53.4221881057273,54.9610082979863,55.0536364145204,0.854076221776462
2,53.4169987838804,52.0330024575347,53.4169987838804,52.946103872295,0.842714733710102
2,53.0128356807691,51.6309202157542,53.0128356807691,52.9037468833819,0.85088846007204
2,60.0633742146121,58.6455935506517,60.0633742146121,60.3819426195701,0.856842119457101
2,55.4518971379511,54.2647162942153,55.4518971379511,55.756438891281,0.852990276180725
2,53.0728062225538,50.6285352206059,53.0728062225538,53.4410652262975,0.868345509802257
2,55.8752684836233,54.6800262095898,55.8752684836233,55.8097284877253,0.8534654880422
2,54.9632992763193,53.5654016651599,54.9632992763193,55.4086561798965,0.842176895201331
2,55.4568787922257,54.0468941896642,55.4568787922257,55.8417613983792,0.841154101424777
2,56.9217162217182,55.474881573569,56.9217162217182,57.0054591431261,0.853781207697426
2,56.5391271480707,55.3588918857588,56.5391271480707,56.3959550060131,0.855915600556606
2,52.787236711919,50.5963891386764,52.787236711919,52.5382991502982,0.871683782369489
2,57.6513047424483,56.2244795431755,57.6513047424483,57.833420418962,0.851382742588487
2,52.166104428971,50.8299267694665,50.8299267694665,51.6002413414491,0.820854434775727
2,52.5167649642695,50.7553900329322,50.7553900329322,51.8936803644895,0.793993258838311
2,47.0036457386905,44.7106442918328,44.7106442918328,46.6462330026014,0.836465092106241
2,50.62196232871,48.7688318983639,50.62196232871,49.2555702770501,0.721244664148218
2,50.481873641333,48.4588518522849,48.4588518522849,49.5338288951143,0.789772362763556
2,41.4264761162579,39.6669562463041,39.6669562463041,40.8171079878123,0.726784125931241
2,47.9174798295749,45.9444641192671,47.9174798295749,47.6031751841254,0.741881694718087
2,51.6064737901855,49.7858546250183,51.6064737901855,50.9961112080851,0.784659832195905
2,53.8561472973473,52.1849065167113,53.8561472973473,53.7877573468872,0.828994195675062
2,54.565839037893,52.8137857142829,54.565839037893,54.0118821278399,0.82725592580928
2,46.0342537848004,43.9470620744502,46.0342537848004,45.1845943093723,0.735227485274043
2,58.1153681275882,56.3801419425328,58.1153681275882,58.0240096554598,0.846319201851537
2,57.6199629962316,56.0104087464782,57.6199629962316,57.2308545272109,0.851437902115441
2,56.4933708603776,54.774874980155,56.4933708603776,56.3225490765289,0.840703430078477
2,53.7477157024512,52.1316179788323,53.7477157024512,53.2988829118004,0.836778973115649
2,57.6531831561288,55.8489318541122,57.6531831561288,57.2865558496367,0.845562778024245
2,50.3755606330943,48.031024984157,50.3755606330943,50.1128885493142,0.833112204619649
2,56.869325092127,55.1655717406345,56.869325092127,57.2224012889262,0.856256069668288
2,52.0733995662417,50.0699313867468,50.0699313867468,51.2457434253648,0.810472858970416
2,50.7368869680155,48.5211682081262,50.7368869680155,50.1651214379697,0.775796098867495
2,41.2351086693125,39.4458466788299,41.2351086693125,40.5115371897673,0.725244256317681
2,48.533186466338,46.5268282731295,48.533186466338,47.4939821605482,0.668070935096176
2,41.3738537598377,39.6199128318236,39.6199128318236,39.9562026162851,0.640946857025194
2,41.0800134745205,38.7321180561605,41.0800134745205,38.8357859486413,0.752613898461554
2,49.2149669994529,47.2994209054445,49.2149669994529,47.9319621447467,0.713421722552639
2,48.0522571493335,45.4164021825256,48.0522571493335,47.2996843653659,0.786238362587416
2,51.3618881026483,49.8075476964211,51.3618881026483,50.6952671629992,0.786197574921214
2,46.3491512018734,43.8109758979923,46.3491512018734,45.7255718481733,0.729038434970345
1,47.6418871466693,45.7720944070474,45.7720944070474,46.5213662369295,0.58073360426635
1,50.7149190117108,48.8514084777796,50.7149190117108,50.4183444901454,0.800679075385007
1,48.379206095997,46.5558355327222,48.379206095997,48.222550444613,0.825437876901827
1,49.7926198133711,47.917232977167,49.7926198133711,49.1773170678107,0.74220586081946
