"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.6350384058997,48.3846813512778,49.6350384058997,49.2605712989797,0.745069210293497
2,45.0974420606909,43.9533594814008,45.0974420606909,44.0985440145745,0.653041753675127
1,57.0993740043634,54.1179021983881,57.0993740043634,55.6589872929322,0.8585554428572
1,53.6498919116045,51.4052514491456,53.6498919116045,52.6217095107589,0.768495233263204
1,58.0914680445096,53.432357115475,58.0914680445096,56.6073161240898,0.853109875451233
1,53.0698389766953,49.9587015967558,53.0698389766953,52.4418361463217,0.805059239801863
1,51.76280711733,50.1493823488012,51.76280711733,51.9128745809132,0.787862785144488
1,52.2177893324028,50.3175535323505,52.2177893324028,51.8069862495113,0.832228084026599
1,51.5374103993728,48.93063164697,48.93063164697,50.6984359023102,0.866350933624311
1,50.8949096237871,48.3241864731912,50.8949096237871,49.6002406658754,0.614342289813677
1,52.5031808754832,49.2224546021843,52.5031808754832,51.8200144185065,0.827777863013508
1,48.0589489315274,45.8893105733843,45.8893105733843,46.8589008808812,0.627752844290294
1,52.566220492156,50.0012542511882,52.566220492156,51.8634818672927,0.818422402786789
1,50.1957311608292,47.255558617133,47.255558617133,48.7524938512794,0.708951181094991
1,48.3456897553286,46.4899278447716,48.3456897553286,48.2337691590027,0.746198072113718
1,50.782267039191,49.0155279749305,50.782267039191,49.9142915562517,0.664416064880579
1,51.7356427812103,49.4910974256301,49.4910974256301,50.9130777894188,0.705415379894447
1,44.5121406917924,43.110167089179,44.5121406917924,44.0369678589544,0.769978209917662
1,55.5953548247168,52.8194833017781,52.8194833017781,55.2889448439852,0.895877998896373
1,44.3303867021744,42.8717140114844,44.3303867021744,43.1266365590773,0.561550075491643
1,56.9461225303538,55.2806370997525,56.9461225303538,57.1142536571569,0.797860643749069
1,47.295254368695,45.6128410389686,47.295254368695,46.9938710094809,0.744274186771328
1,45.4484188768544,44.0881347987398,44.0881347987398,44.8767959903725,0.68257495979385
1,54.9454347101347,50.6769583250055,54.9454347101347,53.8633479397352,0.786123292332277
1,47.4150303292357,45.8078305179032,45.8078305179032,47.3155316316066,0.75849379692898
1,55.5953548247168,52.8194833017781,52.8194833017781,55.2889448439852,0.895877998896373
2,52.726211550939,52.3187646407871,52.726211550939,52.7835483128705,0.846703067825627
2,59.043759988572,58.2816719019525,59.043759988572,59.1054383284685,0.86351054340677
2,55.1995106884127,54.6538156564439,55.1995106884127,55.4793378617367,0.852256208357819
2,52.4312996400966,50.8282419903761,52.4312996400966,51.8853530744101,0.84422893899134
2,49.6118234310201,48.0172640611548,48.0172640611548,48.990073267816,0.777512260138416
2,53.0916599509471,52.4908229972411,53.0916599509471,53.0598021406901,0.796813448080177
2,50.8316080008125,49.6280113261193,50.8316080008125,50.6330731541878,0.81534915517692
2,52.2365767044087,51.6823833925847,52.2365767044087,52.257503207196,0.78240761579486
2,52.4228360933535,50.819778443633,50.819778443633,52.0063675816944,0.84708194709397
2,49.0331995481131,47.5303261528884,49.0331995481131,48.6767056128601,0.724048821790105
2,52.5983172017196,51.9974802480135,51.9974802480135,52.566733206947,0.793659361752742
2,51.1369817787528,50.4925349435556,50.4925349435556,51.4207472245398,0.809344986358591
2,42.3365060549301,40.9777512381157,40.9777512381157,41.8266008366234,0.67337603797905
2,50.9697828571923,50.3253360219952,50.3253360219952,51.1367941978901,0.814562046114802
2,55.4429280694187,54.8610769036805,55.4429280694187,55.9022647657022,0.86040463182778
2,51.5943860385897,50.8990700009134,50.8990700009134,51.3177294068846,0.774932298254827
2,50.6959229462373,49.101363576372,50.6959229462373,50.0842122820025,0.819846033915928
2,50.3764364122547,48.7818770423894,48.7818770423894,49.600036398582,0.793810940749169
2,55.0293536730092,54.408388312242,55.0293536730092,55.4036425399829,0.823422723663779
2,54.4891250189469,53.8882880652409,54.4891250189469,54.6067889950231,0.849067986982754
2,47.5951897586604,46.3841826700828,46.3841826700828,46.9836408015307,0.744139799012989
2,50.3891212722299,48.7394199806274,48.7394199806274,49.7815918075629,0.76907445954662
1,62.9823962580785,59.5889101132747,62.9823962580785,62.5790921398528,0.862311393102638
1,48.8851204178314,46.7061591789675,48.8851204178314,46.7369974733625,0.569692220087665
1,46.6077350082133,44.6544011819877,44.6544011819877,44.6610186994199,0.54129169498342
1,52.0240629086301,50.1162650384647,52.0240629086301,50.970896369036,0.647277517428802
1,56.2748453512751,54.0798207192751,56.2748453512751,55.720270075722,0.75982846258861
1,60.7981393297411,57.276081356557,60.7981393297411,60.6581977598072,0.909569425156755
1,41.0449505082572,40.193644525321,41.0449505082572,40.7395846982397,0.674246279292747
1,52.0041941414788,49.9182776758877,52.0041941414788,51.3174510487402,0.831558843058795
1,51.8765649768074,50.3815809928184,51.8765649768074,51.3131064188079,0.76329087974099
1,46.6301448434076,45.440934602162,46.6301448434076,46.6983708413691,0.708568428826798
1,43.464366805745,42.7154524976546,43.464366805745,44.0747340889335,0.748590796574364
1,44.7963924162494,43.2791647333592,44.7963924162494,43.3059881229625,0.659392313697011
1,46.1046792037358,44.4159705174092,46.1046792037358,45.2010518393399,0.865645054242937
1,48.9817236340739,47.4136047760603,48.9817236340739,48.4028847457218,0.855330098177328
1,41.1759346283033,40.2918416099337,41.1759346283033,40.9174949100272,0.672532929153668
1,48.5121685211732,46.876216729967,46.876216729967,48.3586323992831,0.682401715847694
1,48.4517981849132,46.8063374233148,46.8063374233148,47.6450095862236,0.848921354098117
1,56.9150772607034,53.9532539754101,56.9150772607034,56.524734721332,0.773484642674992
1,45.7007434609515,43.99893327856,45.7007434609515,45.3129312619705,0.72186383148438
1,49.6627718716369,47.7814894679471,49.6627718716369,48.7044085269346,0.603763460894456
1,42.4469353381193,41.644723042777,42.4469353381193,42.3430202535558,0.723070061796129
1,47.7511554294649,45.7675044807898,45.7675044807898,46.8170281104253,0.648966661007103
1,42.0541684108428,41.2458878905505,42.0541684108428,42.5538238713767,0.737029201120348
1,37.2072893671117,36.73784948714,37.2072893671117,37.0666105871921,0.578836584290228
1,56.4928809984333,54.3961378369764,56.4928809984333,54.9060482518652,0.707531712880194
1,50.3620812284001,48.1307549068916,48.1307549068916,49.3628029142721,0.716628915038444
1,51.2931816824272,48.3928186026627,48.3928186026627,50.8349608164235,0.74363006325858
1,55.8110656252277,52.875563658166,55.8110656252277,54.6858733540594,0.671886722865261
1,39.1418301558476,37.8729711331033,39.1418301558476,40.3544748735294,0.690674397688628
1,51.7274264169163,48.5281630308632,48.5281630308632,50.7025067678702,0.775188785977069
1,49.4218647479831,48.7446837810044,48.7446837810044,49.1277322723082,0.603984747976675
1,52.7118501983522,49.4835454200565,52.7118501983522,52.2497582517512,0.786527368134414
1,49.5346184223077,46.8560827077517,49.5346184223077,48.2995444662498,0.667302271375612
1,47.8684280760636,45.3011860437503,45.3011860437503,47.0055391526269,0.689598115736902
1,44.5509733356883,42.7957825604533,44.5509733356883,43.5654310744654,0.599953607839399
1,46.4416900909411,44.6205366465479,46.4416900909411,45.7250704351448,0.683947254077908
1,56.5339900494801,53.1675051295979,56.5339900494801,55.5745807831658,0.859262409754052
1,53.0679148002,51.7686434312341,53.0679148002,52.9460335516789,0.781003688999359
1,44.9137964690002,43.152567842829,44.9137964690002,43.8130320445548,0.662807560530044
1,43.4008029287022,42.1244730298716,43.4008029287022,42.7431651756914,0.557015757311132
1,39.9855278370739,39.1487130955329,39.1487130955329,38.8424565751492,0.565867046459991
1,49.9869753341085,47.9689811518795,49.9869753341085,49.399184607025,0.691024728634608
1,49.7889316491832,48.4320751499599,48.4320751499599,49.0292895171469,0.708023145276081
1,48.408166921257,45.9081894720689,45.9081894720689,46.4352986728735,0.694486067755233
1,44.5833618651463,43.4903710952043,43.4903710952043,44.3448366376375,0.646167806947084
1,49.3807107159272,47.4071946121878,47.4071946121878,48.4502242330813,0.859363983157065
1,51.0234660827821,48.8833235868507,51.0234660827821,50.2421705031763,0.76927493980563
1,43.0145338999868,41.7028703153347,43.0145338999868,43.004011665573,0.786652842359589
1,50.0244469591335,47.9851204045111,47.9851204045111,48.9163394064248,0.745154661241105
1,47.658409752877,45.5827276509626,47.658409752877,46.7562507917585,0.665904681174323
1,51.5699120373116,49.0124920921287,49.0124920921287,50.2148372499022,0.735057506779933
1,50.3943935404586,48.6607563048559,48.6607563048559,50.0558791259476,0.866169166331899
1,46.7696372072978,44.9124407920749,44.9124407920749,46.6497606827497,0.775645502046579
1,48.3587652529975,46.5257522504716,46.5257522504716,47.2353794189293,0.769303331800075
1,45.8531504674724,44.097872820336,44.097872820336,45.1595756960087,0.760027140162669
1,45.8568673621024,44.6646821574338,44.6646821574338,45.4592284382755,0.699144018676724
1,43.3844700768068,42.1621542156637,42.1621542156637,43.3117644861829,0.689280597165736
1,55.471268919464,53.3799700642288,55.471268919464,55.2122766306908,0.87608867394277
1,52.4892255865916,50.2409990415106,52.4892255865916,50.8908699274038,0.738158739247909
2,49.9992218504617,49.1498380825175,49.9992218504617,49.7437708093111,0.826112589853979
2,48.8241190023565,47.5579266582043,48.8241190023565,48.7535814948391,0.771015867447558
2,45.4091791775065,44.0631780062017,45.4091791775065,44.711565807478,0.693538029285846
2,53.0178771800792,51.4602977613686,53.0178771800792,52.9985873982682,0.865640371869782
2,47.5073308119342,46.916027085142,47.5073308119342,47.6070367532149,0.7893538869473
2,44.5964492087656,43.0285353080399,44.5964492087656,44.1486312072781,0.689778204105456
2,47.5864257962097,47.1025240743137,47.5864257962097,47.7298941788716,0.784563027779153
2,51.8577321397062,51.1776337367124,51.8577321397062,51.8825605946961,0.835300121444151
2,46.455207720427,45.0513546893415,46.455207720427,45.8499672738533,0.729480289173971
2,55.3791965451408,54.7582311843736,55.3791965451408,55.6100292003809,0.835723676894687
2,47.3622221862957,46.8316768225177,47.3622221862957,47.526035190638,0.769025390245599
2,51.1476785027265,49.8544597985518,51.1476785027265,51.1068138275693,0.823004797943709
2,53.5139690619428,53.0544803975779,53.5139690619428,53.84617351075,0.847424695407904
2,55.1972205391673,54.5919039208599,55.1972205391673,55.5863207684875,0.83245100649569
2,45.9270814416668,45.2372913770795,45.9270814416668,45.6338649725843,0.773645909337174
2,51.7784854358472,50.4852667316726,51.7784854358472,51.7765577777055,0.830515922558419
2,48.3231394907026,46.7200818409821,48.3231394907026,47.7332744906394,0.720370733703034
2,51.5561529936138,49.8863232949501,51.5561529936138,51.2211588007607,0.780255034961222
2,54.1944210728113,52.5998613531361,54.1944210728113,54.3736201832894,0.846211492170026
2,57.6886787948705,56.0188490962068,57.6886787948705,57.5067173802926,0.863824573747358
2,60.3859157998214,59.7649514884836,60.3859157998214,60.9206444918242,0.861788393783516
2,55.6065652184393,54.8444771318197,55.6065652184393,55.5883120634758,0.852771677789748
2,51.5021879564865,49.9076285866212,51.5021879564865,51.1985573132033,0.834829676250763
2,53.5449264999884,51.9503671301231,53.5449264999884,53.3424679183256,0.853739654529424
2,53.8086691799721,52.1388394813084,53.8086691799721,53.4101171397673,0.828641219448262
2,51.7699182228668,50.1753588530014,50.1753588530014,51.2719015179989,0.831845852792874
2,57.2346495939109,55.6262034736673,57.2346495939109,56.9371998559974,0.861855109668779
2,50.6074883482414,49.0129289783761,50.6074883482414,50.426893472838,0.826704637669681
2,54.0731066399831,52.4785476199276,54.0731066399831,54.3283688300889,0.824617523928181
2,52.0722980389887,50.4777386691234,52.0722980389887,52.1608859207153,0.834358376681243
2,52.7638769919332,51.1693176220679,52.7638769919332,52.3927413515745,0.853030270071206
2,59.8533432668007,59.2323779060335,59.8533432668007,60.45668633331,0.863201384666636
2,55.1931335316918,53.523303833028,55.1931335316918,55.1640593060841,0.849816008332802
2,52.2572170316783,50.8009872783357,52.2572170316783,51.887595405846,0.834551298956202
2,55.8520428818645,54.1822131832008,55.8520428818645,55.6429786072825,0.856823213102077
2,55.6765516306385,55.0757146769324,55.6765516306385,56.0543508531801,0.818071149027083
2,56.0317625813076,55.4107972205404,56.0317625813076,56.2742818002878,0.850480225990724
2,56.9316979479269,56.3860029159581,56.9316979479269,57.8885937291918,0.867776816002331
2,56.0346189755737,54.3647892769099,56.0346189755737,55.8960940455166,0.832721634642369
2,51.7582130630798,50.3104815895923,51.7582130630798,51.4901550910677,0.818860404672179
2,58.1682500824811,57.5674131287751,58.1682500824811,58.7567747346004,0.851911840557344
2,52.406249789646,51.1744452666736,51.1744452666736,51.831365891388,0.764673297685792
2,51.4393684348813,49.7235388777155,49.7235388777155,51.1681034143601,0.784752548984557
2,49.2367926518189,48.1593008985943,48.1593008985943,48.7910792021238,0.773950105279001
2,50.4207196070861,49.7492106388662,50.4207196070861,49.9205155215064,0.735135489917481
2,50.5374251368145,49.9900227472496,49.9900227472496,49.9184085804598,0.758484336533644
2,41.4776434226619,40.1034477511956,40.1034477511956,40.3606099339237,0.579098052764752
2,48.397707193311,46.6088943639737,48.397707193311,47.7488482813309,0.703815480015893
2,51.1156733101811,49.3998437530153,51.1156733101811,50.7766947528199,0.757442240069689
2,54.5317886591472,54.0444513698086,54.5317886591472,54.2758863058333,0.827877125213207
2,53.3118253936684,52.8796296762573,53.3118253936684,53.1929000645095,0.842244254668332
2,46.0426843941475,44.27856429045,46.0426843941475,45.5143425384989,0.686907627194118
2,58.7335688558502,58.3013734882488,58.7335688558502,58.7100867500897,0.833606457036915
2,57.0952500995947,55.8634455766223,57.0952500995947,56.7184666231322,0.830135916828554
2,56.8310415972578,56.3437043079192,56.8310415972578,56.7091404545729,0.834563719250344
2,51.8762954841469,50.7197612899729,51.8762954841469,51.6306566237574,0.7917639961745
2,57.7403257018096,57.252988412471,57.7403257018096,58.0241070186459,0.842607220969127
2,51.2406403195367,50.8753778629267,51.2406403195367,50.7052433998047,0.711398048835906
2,56.9591200216342,55.8025865270799,56.9591200216342,56.261488631499,0.840862653080367
2,53.4344490081258,52.7980558698113,52.7980558698113,52.9616951652681,0.746545931031079
2,52.3927518652328,51.4872791774158,52.3927518652328,51.9147227855118,0.698878263790809
2,41.0739436166027,39.6997479451364,41.0739436166027,39.8768115998588,0.583797520929813
2,47.3115475784618,46.4936453384929,47.3115475784618,47.152393423415,0.750349436929621
2,40.3058339752087,39.1581210881381,39.1581210881381,39.5564531555398,0.606649130046657
2,38.7547958395943,37.8631750052216,38.7547958395943,40.2049503868844,0.765217589102001
2,49.6370940251108,48.9603239171437,49.6370940251108,49.067941356616,0.736464407557867
2,47.2492854352419,45.6856055524374,47.2492854352419,46.7457718188834,0.644344818030444
2,53.4239958828931,52.9008251281079,53.4239958828931,53.5476798929952,0.777937787809145
2,45.1151834782275,44.2034349364133,45.1151834782275,44.9606041827434,0.720366823656691
2,46.8280885690474,45.4403566424203,45.4403566424203,46.4705704344736,0.674438507324133
2,49.4280855717967,48.9958902041953,49.4280855717967,49.1805258221569,0.73745328686045
2,47.3092014663145,46.2402079929451,47.3092014663145,46.9523456461264,0.7710331173768
2,49.2651156249378,47.5694144748333,49.2651156249378,48.6514604821136,0.720491423952294
