"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.2338949743044,50.0453373263304,51.2338949743044,50.9127047535247,0.661045764963144
1,45.7712962057669,44.7383974266213,45.7712962057669,45.2815274780342,0.624479144413854
1,55.7261219522235,54.6680373599957,55.7261219522235,54.8719453472051,0.713648205515991
1,52.2564741821674,51.1030638709343,52.2564741821674,52.0799476683528,0.740766158616783
1,56.2272304561534,54.8252197773869,56.2272304561534,55.8562592314581,0.800612499902115
1,51.7505884671401,50.6921282027368,51.7505884671401,51.5396303092572,0.751687820853178
1,49.6301283542702,48.5564787480917,49.6301283542702,49.4535831969499,0.745982410580824
1,50.625663464415,49.4090243733445,50.625663464415,50.3792542180266,0.833558313504017
1,51.4632993657052,50.3976402892104,50.3976402892104,51.3353991217157,0.787988025532509
1,49.8473643521756,48.6678896985042,49.8473643521756,49.5658354803479,0.699034624093049
1,51.6798841608448,50.6535188794721,51.6798841608448,51.7015247183978,0.77058730379582
1,48.0921257354648,46.9389588895376,46.9389588895376,47.8187163524145,0.652507087503019
1,50.7443237579216,49.808104729188,50.7443237579216,50.5714511213117,0.826033402121884
1,49.1082062662472,47.8316517224773,47.8316517224773,48.5661548211103,0.695527475683924
1,46.1452588404561,45.0014032619011,46.1452588404561,45.9559775975113,0.812988040406731
1,48.8809137318619,47.6996154027479,48.8809137318619,48.997687090565,0.776978418786259
1,50.7482804810626,49.7923830902431,49.7923830902431,50.5135675171747,0.718679330486041
1,44.0614776600597,43.0744376577553,44.0614776600597,43.9538524524441,0.740812563044882
1,55.2244672799484,54.1358120530324,54.1358120530324,55.585187397361,0.845879384038838
1,43.9038892889959,42.8157180472787,43.9038892889959,43.7351787721442,0.691874535591412
1,52.6956424142489,51.8968537352786,52.6956424142489,52.7007675434905,0.778087034807668
1,48.0154166797218,46.8350720556799,48.0154166797218,47.7342238998153,0.709622457656472
1,46.6323146295786,45.516897523463,45.516897523463,46.38059346163,0.671764303757042
1,53.8106810517397,52.5066785870137,53.8106810517397,53.7672163739318,0.759766575552671
1,48.2388772618457,47.0359331736643,47.0359331736643,47.850158661232,0.707737800754653
1,55.2244672799484,54.1358120530324,54.1358120530324,55.585187397361,0.845879384038838
2,54.6333353540484,52.671831325908,54.6333353540484,54.5780989310647,0.846487374733138
2,58.7731147182933,56.4653469714402,58.7731147182933,59.716771010841,0.864341702089195
2,53.5207023458366,53.2322107840884,53.5207023458366,53.7853013754752,0.839728815254089
2,53.9832908329119,53.5463780841357,53.9832908329119,53.6918934819236,0.829318251472154
2,49.5374166484183,49.175364393841,49.175364393841,49.6696667344044,0.799272974420712
2,52.4054055356574,50.8891531671703,52.4054055356574,52.3617822738729,0.790248771966684
2,53.099555246787,51.6857136892229,53.099555246787,52.1148243907302,0.805372066906299
2,51.5468655391099,50.3422989105297,51.5468655391099,51.7290514166509,0.781996587750678
2,54.5706169376242,53.5387515837251,53.5387515837251,53.9605113712493,0.826104039255972
2,50.1936211043742,47.812663553074,50.1936211043742,49.9837039442634,0.796146606914652
2,51.6688899935878,49.9794383745009,49.9794383745009,51.7041832841114,0.779009872903075
2,51.3207509524818,51.0195055860143,51.0195055860143,51.2386315986614,0.771747145392126
2,42.6390504710444,40.4124394163799,40.4124394163799,40.9444761531843,0.675334075189647
2,51.5314750839729,51.8442753382583,51.8442753382583,51.6045875741272,0.74970014691949
2,56.2314201150753,55.5792312475107,56.2314201150753,56.4257341918905,0.831935673378151
2,51.798426251925,49.7329864211678,49.7329864211678,51.1267890735001,0.804157286435761
2,52.1186376675434,51.5315283988958,52.1186376675434,51.8352303740791,0.797063014546361
2,50.7849393080708,50.2043422652065,50.2043422652065,50.8729212811978,0.806293873154017
2,57.7259109890823,54.774642134852,57.7259109890823,56.8174766395241,0.793468631667835
2,56.8480027286979,56.0062367148059,56.8480027286979,56.8093178051027,0.825198352673064
2,47.2263951482791,46.9323190831722,46.9323190831722,47.4490001209382,0.749543738594531
2,49.5177864182762,48.0738282463543,48.0738282463543,49.4981135741314,0.787960285435959
1,61.4044759036218,60.3572231932734,61.4044759036218,60.1771760440672,0.647597729391455
1,48.6088167504337,47.7261637094777,48.6088167504337,48.2262953893474,0.401614214678797
1,46.3197149366748,45.1184794981295,45.1184794981295,45.86504122958,0.480498128637794
1,51.3713436946352,50.5310348282584,51.3713436946352,51.0742611801497,0.451956210779352
1,55.6273257602931,54.4248116835731,55.6273257602931,54.7093042814087,0.541409360370104
1,58.785723041607,57.7488905435332,58.785723041607,58.233701074432,0.892063310782569
1,41.0063818152992,39.949269519071,41.0063818152992,40.7962297875909,0.726080428813332
1,50.0134115928203,49.0076452952506,50.0134115928203,49.9848593547219,0.74531795192914
1,49.7720124097408,48.6391673744147,49.7720124097408,49.426809069364,0.72752531483175
1,45.6706604928501,44.6901966101759,45.6706604928501,45.5311596575695,0.805799354699073
1,43.4938096869115,42.4631233934894,43.4938096869115,43.4717445043741,0.752342826341293
1,42.7246853345266,41.7274669994852,42.7246853345266,42.4514282163623,0.692223749907833
1,43.8361014404148,42.7624773379128,43.8361014404148,43.9548759696611,0.769372551222856
1,46.6250983989642,45.5615788935368,46.6250983989642,46.8998604037085,0.815328776480944
1,41.0106757297469,39.9535979375686,41.0106757297469,40.8102133047838,0.72419411590802
1,45.4623631618838,44.2048875380425,44.2048875380425,45.5379707330079,0.719648215551996
1,46.5589391929068,45.5058531128309,45.5058531128309,46.7799706067333,0.797027742669373
1,53.1533426880126,52.0101661713045,53.1533426880126,53.2989825716775,0.773218186551138
1,43.8375615914688,42.8772246283981,43.8375615914688,43.7314859130705,0.788048085450116
1,47.9108617579628,46.6469417332565,47.9108617579628,47.423482737601,0.626041539556378
1,42.0776929628121,41.0176503680637,42.0776929628121,42.034407550301,0.743287156099627
1,46.0969336959383,44.9416039328219,44.9416039328219,45.9633188161401,0.722773367058903
1,42.2679460722925,41.2261193642114,42.2679460722925,42.0420772229855,0.746078777353495
1,38.5057140388353,37.5061334355266,38.5057140388353,38.3839458970777,0.697244913176323
1,53.4165627894073,52.4391621218101,53.4165627894073,52.8177593592903,0.617538067257949
1,49.7619574313493,48.6789446791962,48.6789446791962,49.3846342916551,0.664871960257535
1,50.3183127244606,49.2395648581901,49.2395648581901,50.1634719937202,0.633913770390123
1,53.2503350756472,51.8734342782316,53.2503350756472,52.9653780978677,0.730310967037668
1,39.8093722439121,38.7740475180931,39.8093722439121,40.034254592358,0.712981432933315
1,49.1393159770598,48.0427424392924,48.0427424392924,49.4868042492503,0.777803418184202
1,48.1020339605274,47.0624943382521,47.0624943382521,47.6032267239095,0.61233726995072
1,51.964074162119,50.9808609190881,51.964074162119,52.0303870469267,0.66740515438667
1,48.6186042412554,47.1641927889236,48.6186042412554,47.9232109799967,0.68093962435497
1,47.9251608830056,46.4593662823014,46.4593662823014,47.2553819716578,0.671122694794275
1,43.9113064734025,42.8077670828592,43.9113064734025,43.5971361289051,0.707002474330572
1,45.087418320029,43.9798841634976,45.087418320029,44.8159208416388,0.724929131903087
1,54.0948923229952,53.0080711755371,54.0948923229952,53.7918787220408,0.844492032590097
1,50.7291636458833,49.9279969226269,50.7291636458833,50.2904942578452,0.739585561949632
1,43.5119031178557,42.4562365098795,43.5119031178557,43.373602263926,0.652709878781663
1,44.4974020526049,43.3287849336178,44.4974020526049,43.977576933918,0.633120696439747
1,40.1697514694003,39.0265511824983,39.0265511824983,40.014816928601,0.596858225707364
1,47.8026147280422,46.6400795880726,47.8026147280422,47.6752919428735,0.746888871949158
2,48.1836196728236,48.1721255703657,48.1721255703657,48.6077558490971,0.723056524647547
2,46.2761328714565,45.6968790411932,45.6968790411932,46.588011293013,0.724890689428253
2,45.0188708408045,44.0174996847173,44.0174996847173,44.6846313394939,0.819994724336808
2,48.3291823874231,47.056794859476,47.056794859476,48.1402910390274,0.787845432230967
2,49.7648403227791,49.2741517965869,49.7648403227791,49.7325078933188,0.832091041472172
2,42.038786563718,41.2869269248775,42.038786563718,41.6827059621099,0.786353621887574
2,50.8368449342774,48.3311764338848,48.3311764338848,49.843251439648,0.859495692449815
2,46.1793199023011,45.3336234115097,46.1793199023011,45.6243383988919,0.746152682127752
2,50.0057470471311,48.5945558791981,48.5945558791981,49.5325534962148,0.769190917303364
2,48.9583908497024,48.2754130060381,48.2754130060381,49.2007622273623,0.81695488325471
2,46.2998433366381,44.4294104751114,44.4294104751114,45.6808510599915,0.839232647630062
2,47.3389035509679,46.3801235656594,46.3801235656594,46.9592428445088,0.83532639041184
2,45.37076999502,44.2829825539516,44.2829825539516,44.531527015722,0.809702276942782
2,45.9387455447238,45.0172018850588,45.0172018850588,45.6937690833935,0.83607209046115
2,43.4091117509127,42.2941531956183,42.2941531956183,42.4296985069246,0.823512592192894
2,53.665650972185,51.566763378699,53.665650972185,53.3026770848877,0.840334072092844
2,51.2338660377027,49.1282516385292,51.2338660377027,50.7447313748641,0.794520848762348
1,46.9514638957822,45.7939328223895,46.9514638957822,47.5866783128463,0.814918108571836
1,49.4603974961794,48.3331189563115,49.4603974961794,49.116596919382,0.790841253419676
1,44.4618224174564,43.5638441547194,44.4618224174564,44.8168210024748,0.75578161168033
1,53.2991235617827,51.9558054813891,53.2991235617827,52.496887117732,0.884990104258189
1,48.0907119530443,46.8946936979139,48.0907119530443,47.7553247452755,0.673606747544435
1,44.365933155774,43.6022334283413,44.365933155774,44.0690941508382,0.70552485398876
1,45.914090583175,44.8142898971489,45.914090583175,46.5020127328607,0.790257819069799
1,50.41786505184,49.3968761587159,50.41786505184,50.2896703892478,0.792986249580966
1,45.7995924346504,44.845048908296,45.7995924346504,45.8787161751167,0.697508270143529
1,55.3638245380579,54.1101893280199,55.3638245380579,55.1616606202024,0.787747011195762
1,46.2018236470619,45.1174328434837,46.2018236470619,46.4915025201022,0.786104599723541
1,50.0864201337724,49.2595905911396,50.0864201337724,50.5204419699115,0.808637657497549
1,53.0697441569592,51.9360506065062,53.0697441569592,53.1420695661616,0.83476303784438
1,55.5314457743275,54.1800627589988,55.5314457743275,55.1052929174491,0.746362475650069
1,45.8811052252477,44.7746860308319,45.8811052252477,45.3309105782211,0.629924445856627
1,51.1385498383261,50.2696076124385,51.1385498383261,51.7041079142561,0.828123049263548
1,48.6604224650771,47.6064507590073,48.6604224650771,48.4275054083074,0.697890426089379
1,52.2162039290749,51.1620093483325,52.2162039290749,51.9420752039582,0.755855051548585
1,55.0628796855784,53.8898245873178,55.0628796855784,55.3977513556688,0.832380458949896
1,59.2789560416971,58.1651495043355,59.2789560416971,59.444122857606,0.882177129186802
1,60.5792179893064,59.2276101843098,60.5792179893064,60.5668289053855,0.862749618803812
1,54.1768057268145,53.2375276429685,54.1768057268145,54.2239835357163,0.868855104021867
1,51.9715182000173,50.8319768743038,51.9715182000173,51.9866860748068,0.783502777517312
1,54.6446037347994,53.4848037449791,54.6446037347994,55.0089477559511,0.815184710091402
1,53.9741127780254,53.0291440061009,53.9741127780254,53.7439146611366,0.800298566459637
1,52.3397542346851,51.1878138204458,51.1878138204458,52.4157235209095,0.796296164484959
1,58.2423203379294,57.1636672325309,58.2423203379294,57.7926239713758,0.841332876457842
1,51.3765799642418,50.221296645876,51.3765799642418,51.4812206495723,0.77536621653988
1,54.8352897875323,53.6596697522804,54.8352897875323,55.1998248254922,0.82958331274815
1,53.4322319182952,52.2518944932601,53.4322319182952,53.9624996818326,0.800625531114886
1,53.5910965826152,52.4525398563916,53.5910965826152,53.6852041524107,0.812585102462889
1,61.1832110309568,59.8250194570204,61.1832110309568,60.9705413997688,0.875163939817773
1,56.6286600018471,55.4757033024021,56.6286600018471,56.6157999869056,0.848189409019128
1,51.2758949242341,50.216104668407,51.2758949242341,51.2387176484575,0.858313037069854
1,56.6348324019322,55.5393194082389,56.6348324019322,56.5826446082138,0.848030415848783
1,56.253946691384,54.8670507642163,56.253946691384,55.9559430279965,0.814672406536255
1,56.659187962035,55.2542827885837,56.659187962035,56.4106740826037,0.808693091181664
1,57.7311552341527,56.3747182761256,57.7311552341527,57.6783556563815,0.828533941191442
1,57.022303750209,55.9436151097366,57.022303750209,56.8716915672231,0.855018241761056
1,51.2081817626381,50.1960109861407,51.2081817626381,51.6389986517108,0.843769121511765
1,59.2497070007432,57.8612134795354,59.2497070007432,59.2118268225763,0.853879202417118
1,53.322337155145,52.4768037176653,52.4768037176653,53.2986908498913,0.744608745361638
1,53.1030478425106,52.0808256829412,52.0808256829412,52.920163354745,0.782762979128732
1,47.8349665529672,47.0705201371283,47.0705201371283,48.297992635193,0.768562365543345
1,49.979018190795,48.5817693472154,49.979018190795,49.6972812466155,0.641452450879296
1,50.9146943804316,49.4572437508131,49.4572437508131,50.8078882339213,0.766209215504403
1,41.2845892879173,40.2697596368238,40.2697596368238,41.094637279981,0.706159641838505
1,49.2241837422511,48.0548384061175,49.2241837422511,48.965578520428,0.705594711307357
1,52.2169326057397,51.1836479095043,52.2169326057397,51.9767655789901,0.767362365452456
1,55.2235942275439,54.2935034358694,55.2235942275439,55.0148889182845,0.767762887818122
1,53.6085959866075,52.6544101021436,53.6085959866075,53.6190159064245,0.725030348677849
1,47.3690379105357,46.1189132655355,47.3690379105357,46.9844183734364,0.686658317457107
1,57.9833752301063,57.050574925588,57.9833752301063,57.6033835308937,0.791697084411355
1,58.3362984857317,57.4188307137866,58.3362984857317,58.5864991756718,0.850636100937899
1,57.3560714445179,56.438229915613,57.3560714445179,57.2250547946314,0.799815598000708
1,53.5261457685253,52.6237550378297,53.5261457685253,54.0877031203365,0.754586615383591
1,58.9721214505659,58.0307517914964,58.9721214505659,58.9130909941616,0.834286671428847
1,49.1457759251904,48.0566439811439,49.1457759251904,49.5008001161577,0.774216582249555
1,56.8946505911426,55.9875681940888,56.8946505911426,57.0434889033696,0.825023035476497
2,49.4834835046871,49.5896238247583,49.5896238247583,49.6836536373549,0.791302933423241
2,53.4513594172745,52.4607697484001,53.4513594172745,53.4490212308631,0.750440830260573
2,39.270516253638,36.5635126544489,39.270516253638,37.8207919553125,0.698156036322563
2,47.4820497189521,44.4615028472176,47.4820497189521,46.2876192438828,0.673291701396238
2,38.7208980016198,36.1751718036741,36.1751718036741,37.1691153982962,0.602742531404726
2,35.4129549419187,32.4097706164658,35.4129549419187,34.0269793565759,0.727386243968089
2,50.7344024117697,47.1820588067636,50.7344024117697,49.3482605570438,0.732674454305946
2,46.5713904623756,44.9390623271553,46.5713904623756,45.4398730979729,0.741436050888277
2,53.3628600076523,50.9061838569079,53.3628600076523,52.8520217505064,0.804343485710346
2,44.4563058515354,41.7507217767996,44.4563058515354,42.6577832332002,0.65417043749914
2,45.6802698874662,44.5185734212534,44.5185734212534,45.5411257602087,0.74628348863996
2,47.7809951996443,46.5531890980812,47.7809951996443,47.2677127654817,0.771231713646808
2,47.0738114452032,45.4067429215192,47.0738114452032,46.7923196815855,0.844044430647078
2,47.5486606189499,47.4390317349441,47.5486606189499,47.6177053685325,0.763414868746116
