"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.7976760213782,49.5758064083465,50.7976760213782,50.0658193638711,0.804893156348393
2,44.0232632927567,43.1058695371704,44.0232632927567,44.0588079686928,0.764857375626729
2,55.5048276897957,53.850532349,55.5048276897957,55.5457101361588,0.859641526374001
2,52.7653887231421,51.3152791043093,52.7653887231421,52.353258185905,0.828261030875216
2,56.9152788985375,55.5568279605403,56.9152788985375,56.4114267003342,0.861384342769076
2,51.439125905751,50.4575121579579,51.439125905751,51.5739213256204,0.853702952011145
2,51.7173995320634,50.6108107077734,51.7173995320634,50.9124076725829,0.862124731064931
2,54.0791442033213,52.8998822087953,54.0791442033213,53.3392820713371,0.83677146185865
2,54.7679689492045,53.4836573200386,53.4836573200386,53.6731989335286,0.837335182729241
2,48.4912382820937,47.322351882287,48.4912382820937,49.2663170800222,0.742390226518579
2,52.0559171106802,50.9299198503819,52.0559171106802,51.9805303176875,0.835193484767253
2,46.8258002816542,45.6410529810742,45.6410529810742,47.6528020673441,0.700576187263604
2,53.8011347277813,52.8126564886694,53.8011347277813,53.1351671287471,0.871397834277731
2,49.1042108815074,47.8513763228926,47.8513763228926,49.4543938022705,0.726155566683861
2,46.4341670205599,45.4922137844372,46.4341670205599,46.7666852598,0.883462584071025
2,50.3933868689526,49.2828026824721,50.3933868689526,50.4811715804605,0.76629245107468
2,51.6962667501535,50.6356765948525,50.6356765948525,51.2595661214084,0.760882428619477
2,43.6309355896107,42.6221543560336,43.6309355896107,44.074713688288,0.828525483852213
2,58.1894691160385,56.934881670947,56.934881670947,56.7381764380034,0.84060617531003
2,45.6172650995871,44.52118736666,45.6172650995871,46.300433012874,0.709462440444068
2,51.9322020141735,51.0442012463982,51.9322020141735,52.4484641489475,0.923101030330698
2,47.5537035056841,46.4132116773788,47.5537035056841,47.9922108800091,0.755434429940942
2,46.1286093584168,45.0288534518915,45.0288534518915,46.4923816678296,0.697363614769902
2,53.3326818046655,51.9270806561701,53.3326818046655,53.4586840189962,0.802442389546127
2,47.8884195513322,46.8213445171983,46.8213445171983,48.2967013108293,0.739837322175486
2,58.1894691160385,56.934881670947,56.934881670947,56.7381764380034,0.84060617531003
2,55.4898546886741,54.4557731501345,55.4898546886741,54.3353064173271,0.889080002988687
2,63.5891704826413,62.4569126634761,63.5891704826413,61.7575516618225,0.915508869270312
2,57.6206889294698,56.2842258427592,57.6206889294698,56.6717354776125,0.878688892928342
2,54.7135131673512,53.4287244036229,54.7135131673512,54.1701344647974,0.81650986699854
2,52.1471323561866,51.0904937125141,51.0904937125141,51.6315348162963,0.833948121166495
2,52.1666703786077,50.8004386964725,52.1666703786077,52.5289094996251,0.821144759673436
2,55.5315948794322,54.4480462548124,55.5315948794322,54.8844378360345,0.845477976758382
2,51.0803983896829,49.7913964054799,51.0803983896829,51.4392154073907,0.806857507849518
2,55.0956626926811,53.8817855141708,53.8817855141708,54.5431517477082,0.858664217660682
2,49.8716244198027,49.0383836057082,49.8716244198027,50.0910063865429,0.828682248997302
2,50.456016986964,49.4488508138802,49.4488508138802,51.054145169163,0.785408543209765
2,51.1895403656991,50.0764886573158,50.0764886573158,51.4244256836207,0.754994461012428
2,43.3446072384958,42.2499504434043,42.2499504434043,43.5327293934268,0.664581337476011
2,51.6278577123459,50.4914492407083,50.4914492407083,51.4838468746383,0.730440926834425
2,58.7379061371869,57.5540973100507,58.7379061371869,57.2497907914473,0.852893019631458
2,52.0721580137186,50.8411267487305,50.8411267487305,52.1174709083867,0.785455639446956
2,52.4997091774445,51.4942156591414,52.4997091774445,52.2525565737613,0.874954190458235
2,52.0627683667106,51.0358862247946,51.0358862247946,51.7707849660653,0.86816337162411
2,56.7296345800571,55.4444165484819,56.7296345800571,56.1166991763975,0.859506355593529
2,55.913231374377,54.622029520077,55.913231374377,55.7348066190699,0.849299786274582
2,48.2539002717342,47.2485107101872,47.2485107101872,48.8411051879374,0.757568210645665
2,50.3944510975852,49.3836879946588,49.3836879946588,50.5883862368403,0.85060358526106
2,60.1571130525444,58.7225191448123,60.1571130525444,59.0133779448859,0.886777344746858
2,46.738291003569,45.7451945962352,46.738291003569,47.2522478575978,0.765211586354358
2,45.0770762529463,44.0846649649662,44.0846649649662,46.117467222149,0.739408954753488
2,49.8481140770396,48.914702429663,49.8481140770396,50.3375177265991,0.761906097638571
2,53.2481301639468,52.0846366436093,53.2481301639468,53.2739490900983,0.809037999142345
2,58.5173032698584,57.2905151258714,58.5173032698584,56.8162611278455,0.924907844197989
2,43.3950016576591,42.1138150301094,43.3950016576591,43.3385194809263,0.706424247106705
2,48.547560595577,47.5552933585467,48.547560595577,47.9547584754795,0.847367972394017
2,51.8467309249569,50.9315089502175,51.8467309249569,51.325456314714,0.805904442423632
2,46.4017939697857,45.3368178463547,46.4017939697857,46.4970914412897,0.854783693293842
2,44.8930896277184,43.8993394515036,44.8930896277184,45.3529212554232,0.806062618874234
2,43.8958933872549,42.9173944287885,43.8958933872549,45.1003757259883,0.805215779449525
2,44.5205779152295,43.4409469988584,44.5205779152295,44.7715640720376,0.813204030618002
2,46.6159029271418,45.4698637039777,46.6159029271418,46.5660507060731,0.840279084006825
2,43.3446882000756,42.0661836776857,43.3446882000756,43.2801113598038,0.694370651560772
2,46.8253469774291,45.7274866665568,45.7274866665568,46.5031678794169,0.778660525410605
2,46.1971115655733,45.0046449181287,45.0046449181287,46.0513878997376,0.834935823540046
2,53.5982458667231,52.5431972827475,53.5982458667231,53.3058400110618,0.863353550158506
2,45.1449246746185,44.1966575325052,45.1449246746185,45.8613657025213,0.862320600931122
2,47.788887910405,46.814936810829,47.788887910405,47.6639747560619,0.761086666243397
2,44.0844853194585,42.8400920992019,44.0844853194585,44.1136860612024,0.754378080592038
2,46.8815102243133,45.9704715739636,45.9704715739636,47.7483425049444,0.771368015018926
2,44.9507985458386,43.9649626868768,44.9507985458386,45.2751684145533,0.800125250567753
1,39.8949076033488,38.1820224968262,39.8949076033488,40.0562959142865,0.597891720458086
1,51.1252980514577,49.8685860692374,51.1252980514577,49.8718459422104,0.776390850348439
1,49.5972328313269,48.4693205012903,48.4693205012903,48.9879483512973,0.748200158393286
1,51.7931885008205,50.4106797266252,50.4106797266252,50.481275733805,0.755891385119045
1,54.1811647904544,52.7238938645133,54.1811647904544,53.4066560733361,0.719369098461741
1,42.0963605627685,40.9632642276984,42.0963605627685,42.2127379169121,0.606088822281729
1,51.7644631443684,50.3301728554599,50.3301728554599,51.3778959925439,0.799083513078206
1,47.1329332027515,45.843948892605,45.843948892605,45.81792219885,0.695853943462765
1,52.9244245955024,51.4977889870773,52.9244245955024,51.9483092948927,0.791012656242378
1,50.0251992672262,48.6981490150718,50.0251992672262,49.2842423364415,0.695258843197394
1,49.4421338975105,48.1359268886824,48.1359268886824,48.6752797292908,0.691927848920462
1,46.8970853671615,45.5719554785416,46.8970853671615,47.3477636374028,0.700726206805518
1,47.525143149076,46.1468816577355,47.525143149076,48.0652001153339,0.733976793160824
1,54.8846829291477,54.259611421955,54.8846829291477,54.2595461466376,0.845127132390394
1,50.0799716949498,49.0228497622875,50.0799716949498,48.6114566327246,0.796980399496497
1,43.8714048061428,42.5495711698323,43.8714048061428,43.640740816708,0.652526622098101
1,45.02471903752,44.3475158593793,45.02471903752,44.6526844848581,0.619983382401398
1,40.7870109630235,39.1992831900761,39.1992831900761,40.6777930406932,0.584412842701334
1,50.1326419381208,48.697783275847,50.1326419381208,50.937017333069,0.753015110940575
2,49.2744729865245,48.3164289177996,48.3164289177996,49.8686779052484,0.761197963457939
2,46.2987983403181,45.3851954379849,45.3851954379849,47.171269597821,0.783417284856431
2,44.8645489092443,43.8101355780974,43.8101355780974,45.4528155849051,0.846050454736046
2,45.9616984697989,44.8530019973649,44.8530019973649,45.8452892413994,0.800914896336145
2,48.237193597693,47.3609344568635,48.237193597693,48.0892330379286,0.885091313512847
2,42.8852394050775,41.7100828204715,42.8852394050775,43.5998546817965,0.726916990168889
2,47.113417100185,46.2288238768643,46.2288238768643,47.7052505086321,0.887544820511422
2,46.3665326017938,45.4771135808693,46.3665326017938,46.9374722416427,0.790428929764096
2,48.9825227114458,48.0925837204047,48.0925837204047,49.5459842934487,0.847777684902077
2,47.8525231973795,46.7129657465729,46.7129657465729,47.5848846009789,0.866045528425882
2,45.5213158173228,44.552994605351,44.552994605351,46.147490757139,0.828955279709767
2,45.7384869380371,44.7453700196801,44.7453700196801,45.8278277450936,0.846493026443303
2,43.7375355396626,42.8038245235959,42.8038245235959,44.5315232186258,0.790121171332822
2,45.3955585304467,44.33081988223,44.33081988223,45.7973468070505,0.852363750435637
2,42.195953056184,41.1958000665837,41.1958000665837,43.2443281986395,0.716944852353863
2,53.6465195576905,52.678344189643,53.6465195576905,52.8388669596815,0.914849207575909
2,51.7758194228166,50.9217550445259,51.7758194228166,51.6787578986108,0.834877372929764
2,47.7710487427362,46.8461951467967,47.7710487427362,47.3990344968263,0.871220219546921
2,52.2380190734858,51.2611614060912,52.2380190734858,51.7966170685633,0.783588141401165
2,46.0324148103243,45.1518698292566,46.0324148103243,46.2207419568496,0.805399711086704
2,55.8434335485999,54.9618048365427,55.8434335485999,54.5932490388322,0.927723928046128
2,47.365794810709,46.0996786790353,47.365794810709,47.985445941217,0.747989073904863
2,46.9439923547018,45.9740455053215,46.9439923547018,46.7300883070452,0.769121519788274
2,48.2012091195969,47.233005189476,48.2012091195969,48.0377331884458,0.811088305820876
2,49.0130208452817,48.0404960359651,49.0130208452817,48.8407958980909,0.8745052337028
2,46.4999861596821,45.2798343378762,46.4999861596821,46.7780711845814,0.759662284383845
2,55.5027979117,54.393616498183,55.5027979117,55.4368437088846,0.853840817923903
2,47.6614816256664,46.7171381104374,47.6614816256664,47.5345978144453,0.791145176350404
2,50.4854585617193,49.5605181460246,50.4854585617193,50.1528630262292,0.904908924270339
2,57.2891603916092,56.2197542760362,57.2891603916092,56.4793385007513,0.818809541473235
2,55.9332255864348,54.8468160484839,55.9332255864348,55.6168814893946,0.855102810760285
2,45.0313164493,43.9873033602356,45.0313164493,45.2467625949409,0.75817249669011
2,51.8067329518492,50.8176524056261,51.8067329518492,51.2401028195453,0.910687264465581
2,47.7430556233737,46.8839896926149,47.7430556233737,48.1769104460581,0.813035211756851
2,52.9421694301376,51.8205378013278,52.9421694301376,52.6811744076844,0.852749845422419
2,59.1239373851974,57.7692156911013,59.1239373851974,57.4105092530565,0.868939200793484
2,62.1330432381707,61.2490703718457,62.1330432381707,60.3664616706081,0.910192095118079
2,62.7063505536874,61.5347804182191,62.7063505536874,61.0735921016218,0.891310071610795
2,58.602259429016,57.4130367580386,58.602259429016,57.5465837711325,0.884227692853653
2,54.9620034745184,53.7990039248706,54.9620034745184,54.1992753195167,0.876739446107184
2,57.3791708013598,56.1655049949819,57.3791708013598,56.2924644231996,0.898623203662893
2,56.2172564126511,55.1582061714413,56.2172564126511,55.4806167349825,0.876808095191445
2,55.993746420849,54.7482049898909,54.7482049898909,55.0209563543877,0.868211263998267
2,60.5191340455187,59.5127119968772,60.5191340455187,59.4305968177535,0.901526415907545
2,54.8809991474047,53.6558220986527,54.8809991474047,53.9013135200792,0.867265426001354
2,58.7859576842155,57.4202676844404,58.7859576842155,57.1840334633714,0.889412084866102
2,57.2197038273176,55.9117935466042,57.2197038273176,55.7550304002653,0.86194650152742
2,56.4935272730616,55.2602720227128,56.4935272730616,55.6216756134266,0.898436637712764
2,62.6676906134101,61.5373004438508,62.6676906134101,60.7290708482853,0.906031193250372
2,59.5542760022726,58.3853059352707,59.5542760022726,57.9282636837525,0.898162347620497
2,55.9656124670899,54.8859691745957,55.9656124670899,55.0256739399508,0.892412182367324
2,59.5490335675731,58.6449954773973,59.5490335675731,58.2599222907405,0.902090195944644
2,57.0275834784592,55.6231624348309,57.0275834784592,56.5749744463956,0.866651320495239
2,57.322846079396,55.9672358537619,57.322846079396,56.7099806514519,0.845612235995108
2,59.7337126904629,58.3094291173057,59.7337126904629,58.3635083855753,0.901683622004845
2,60.5560277958659,59.5465750379814,60.5560277958659,59.0853926343289,0.906553383604927
2,56.5785711622957,55.5883839325766,56.5785711622957,55.3038831797257,0.884961780020866
2,60.7193432351695,59.2023674429926,60.7193432351695,59.3673020394082,0.870337226816976
1,53.3124372866323,51.9950386144439,51.9950386144439,52.9367859637482,0.805584751775477
1,52.6668330559963,51.979049453062,51.979049453062,53.2041521768664,0.788124742592734
1,48.8755617822556,48.3757786286376,48.3757786286376,48.4422757613036,0.814058878181319
1,50.6972763191342,49.4934869901585,50.6972763191342,50.0739571677408,0.672921684836614
1,53.0138856771552,51.718168016102,51.718168016102,53.0382544159274,0.765345817240153
1,43.469303231339,41.6633135963497,41.6633135963497,43.2392816564312,0.634253151908221
1,48.952140435563,48.2669420853908,48.952140435563,48.9956508157547,0.719478510480836
1,52.1236458436257,51.4249926810824,52.1236458436257,52.3836788042889,0.767434346176292
1,56.3291411183801,54.7262383421935,56.3291411183801,55.5719080621119,0.819808816574748
1,54.1331501854725,52.6770605872919,54.1331501854725,52.7558103629128,0.825225888235399
1,47.2033145059166,46.539725878513,47.2033145059166,47.0941880740897,0.686758729446604
1,55.6446770524631,54.1595041038808,55.6446770524631,54.5880877520252,0.866355437414476
1,56.7124079257992,55.2981490406463,56.7124079257992,56.1496092198349,0.867538271152626
1,57.3937256398045,55.7613648929817,57.3937256398045,56.1992591518552,0.846723501113296
1,52.6653112493887,51.3756561741065,52.6653112493887,51.1753196703403,0.834893440784206
1,58.489580536654,56.8752441777398,58.489580536654,58.2123770557408,0.85555100644783
1,51.8219419934187,50.3822882961638,51.8219419934187,51.5928835608629,0.79982866360242
1,54.1024292802893,52.7954146534756,54.1024292802893,53.2990897315363,0.87235033285038
1,53.4799582194496,52.6517896400222,52.6517896400222,52.5574535972026,0.741114056201716
1,52.3857602618249,51.002973382292,52.3857602618249,51.1769922894146,0.708886583244429
1,43.0568925079395,41.2799866483454,43.0568925079395,42.8858120259017,0.611648038411364
1,48.9717857494215,47.0450240587716,48.9717857494215,47.8115467884031,0.614473075093339
1,41.712991088307,40.1356312061372,40.1356312061372,41.7990286214744,0.554441108415919
1,42.0713725233333,39.9160477674877,42.0713725233333,41.2085725233706,0.393402687077571
1,50.5867035010204,49.3272819314158,50.5867035010204,50.9950553893335,0.678111204155898
1,48.1723040848184,46.8633050675844,48.1723040848184,47.8531036823017,0.727942170588268
1,53.7441210581745,51.9769539901857,53.7441210581745,54.0216571587772,0.777094407634123
1,47.2414657434592,45.0381851041736,47.2414657434592,45.7918096911029,0.621596007393295
1,47.1848897366907,46.0258323154358,46.0258323154358,45.5001547733229,0.562392465152397
1,49.441568612515,48.1007236809009,49.441568612515,48.5015073840376,0.730151762625971
1,47.6698308351223,47.1780000184751,47.6698308351223,47.4254319989925,0.798128578548132
1,50.672817017212,50.018032511752,50.672817017212,51.062015018231,0.760698855855103
