"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.5952422160654,50.4222403742633,51.5952422160654,51.2127436137689,0.819326919374025
1,45.0688799981117,44.0209241034567,45.0688799981117,44.8034630657397,0.63306455684422
1,57.1758922054614,56.6220112968937,57.1758922054614,57.6054784963266,0.891989945132725
1,54.3865202118416,54.1506439251376,54.3865202118416,53.991706730935,0.866758298909513
1,56.4803675762736,55.0767378888253,56.4803675762736,56.5281467688874,0.908928050482945
1,53.4193200112752,51.9850238589015,53.4193200112752,53.3874200241185,0.873365458086769
1,52.6987883013052,51.2277163047887,52.6987883013052,53.2130945711103,0.793920827859559
1,52.0555115503385,51.3113094854237,52.0555115503385,52.3740541536179,0.8780594271505
1,52.1241879542335,51.0380565876644,51.0380565876644,52.0343256940827,0.857436691068731
1,49.5146894582161,48.8101976084107,49.5146894582161,49.6236353431314,0.777801902309447
1,52.8937224344161,51.3914538506597,52.8937224344161,52.9164801903083,0.866736249918066
1,46.4935998793959,45.8000555038142,45.8000555038142,46.9636230581479,0.690270382180466
1,53.0632968886669,52.2145159185714,53.0632968886669,53.1097818963462,0.891132992774775
1,48.4240609156714,47.8267994456842,47.8267994456842,48.6039046881379,0.707483413904208
1,47.5673568805529,46.6346462460009,47.5673568805529,47.7488143750079,0.88840535226119
1,49.7224075477015,49.5106883873418,49.7224075477015,49.5764136612927,0.854612704185866
1,51.3470660228825,49.8179904558899,49.8179904558899,51.5702898342634,0.806744872289028
1,43.5076523669728,42.2481912626386,43.5076523669728,44.690337472803,0.783359171757114
1,55.4599697615206,54.5158092929188,54.5158092929188,55.7108218291829,0.897611849716967
1,42.655707161342,42.9455181300051,42.655707161342,43.5788224044016,0.70540689966178
1,53.4096412804657,52.390474653297,53.4096412804657,53.3679199569855,0.894540453326614
1,47.9590701408463,46.6601801277398,47.9590701408463,48.0541950985143,0.738751836735909
1,46.0497495951532,44.6476502421819,44.6476502421819,46.2009601225606,0.686875801242903
1,54.2443085404897,52.6808986679742,54.2443085404897,54.0155420896571,0.843935527373796
1,48.2953339935167,47.0046288236327,47.0046288236327,48.4342781460227,0.709813680494579
1,55.4599697615206,54.5158092929188,54.5158092929188,55.7108218291829,0.897611849716967
2,55.7030915040157,54.6531712801835,55.7030915040157,55.3812755171659,0.839107534813259
2,60.6916132250589,59.3703730833336,60.6916132250589,60.9442632281685,0.932685365947742
2,57.0995050499104,55.3819179459969,57.0995050499104,56.6492434625097,0.832223718006877
2,54.1367876831079,53.4022040835389,54.1367876831079,53.9810330633091,0.791193193687818
2,50.9628723341166,50.1361180196338,50.1361180196338,50.5771095522253,0.711755996073632
2,54.1923384537925,52.8924859240798,54.1923384537925,53.7715187490519,0.757609788198412
2,52.3477331888317,51.2474085831181,52.3477331888317,51.9828973132301,0.802483261633578
2,52.978128470309,51.6193420722451,52.978128470309,52.6153546483325,0.74594973912052
2,53.8428963960844,52.9852396539605,52.9852396539605,53.597154428865,0.788112949801193
2,50.5536220187937,50.0257272412422,50.5536220187937,50.9066999489431,0.805707556397452
2,52.9875149342832,51.6910125436304,51.6910125436304,52.5483761715299,0.746947303728449
2,50.6108194219104,50.3585136541464,50.3585136541464,50.4675842740849,0.700578582658089
2,42.2580315733065,41.0932538946652,41.0932538946652,41.7841888777155,0.563791771452744
2,50.4220462146209,50.1447972237157,50.1447972237157,50.2455205007987,0.702244362311956
2,56.7396344624449,56.2750076644236,56.7396344624449,56.5655008589762,0.821158294069981
2,53.5279990998035,52.2343009770233,52.2343009770233,52.9532713251142,0.837109927695896
2,52.1391867726366,51.3947493113072,52.1391867726366,51.8926192879398,0.730734225780286
2,51.5354873780156,50.725268592699,50.725268592699,51.2553682964565,0.723921753168708
2,56.0551061914325,54.8464014358889,56.0551061914325,56.0672169593548,0.773364401994639
2,56.8259386222097,55.4148781168812,56.8259386222097,56.4585015238559,0.816734181044865
2,48.43510301699,47.4919949157771,47.4919949157771,48.0614138453265,0.666340095422411
2,50.8329672661024,50.1946393695573,50.1946393695573,50.7885795992317,0.713102434129421
2,59.2734325275717,58.1109304520827,59.2734325275717,60.275979058225,0.827732869108567
2,45.2353513910895,45.1309191193888,45.2353513910895,45.0304844361473,0.457262430905977
2,45.7424405822671,44.8443122994142,44.8443122994142,44.9280037559154,0.640247250881936
2,47.5522139461573,47.626677299632,47.5522139461573,47.3591587906883,0.501671950261582
2,52.9633113819843,52.7287531156864,52.9633113819843,53.221037114327,0.623784750743662
2,57.4664433394896,57.1264568414114,57.4664433394896,57.7409693296029,0.90386347567515
2,40.701175846686,39.1164798024486,40.701175846686,40.9062253448804,0.660146146371248
2,48.4723888663174,47.4300557328862,48.4723888663174,47.6424068430418,0.697207857910928
2,48.442659666819,47.5706795059842,48.442659666819,48.0408594221665,0.742009092509036
2,44.937007416137,43.6655714057822,44.937007416137,44.8008199431789,0.762341291305793
2,44.8337923638895,43.381439007052,44.8337923638895,44.604375504796,0.7052946177928
2,43.2337030017016,42.5718762762127,43.2337030017016,43.5868331653496,0.693693951242734
2,44.974072997734,44.0495331670895,44.974072997734,44.5721409811513,0.784878916131719
2,47.0103690590345,46.2017364913455,47.0103690590345,46.8691336221104,0.816430329837451
2,40.7255378416332,39.1407872348704,40.7255378416332,40.9014437804601,0.660058389254877
2,46.3445764784728,44.6686886415639,44.6686886415639,45.8492243337748,0.698742174705047
2,46.9119920857597,46.1185568419944,46.1185568419944,46.7334082811908,0.790297722222971
2,53.3887834950257,53.3076037703928,53.3887834950257,54.0816159574033,0.728659494493216
2,44.6203173360589,43.8449572085043,44.6203173360589,44.8186381967461,0.783856088051156
2,45.3349879347271,44.7620261974139,45.3349879347271,44.9245115865196,0.56845475638707
2,41.8743383283799,40.2819610667074,41.8743383283799,41.9990394495295,0.683105049425122
2,46.3016829895336,44.8164297423007,44.8164297423007,45.8955945300587,0.737720051090867
2,43.6662081749173,42.1577382096153,43.6662081749173,43.5306407697781,0.679184869363325
2,37.8165303230463,36.2861344296341,37.8165303230463,38.0759384195001,0.606696984806315
2,52.0975736055933,50.9622267609191,52.0975736055933,52.3751490192795,0.658880090111222
2,49.432605776206,48.1616331124,48.1616331124,49.30227660338,0.631319182090845
2,50.0119223447196,50.2104561993737,50.2104561993737,50.2365126087072,0.670775728307891
2,51.71915618442,50.6953332640323,51.71915618442,51.1507941480541,0.667838244303727
2,40.9720277392193,39.9932661333519,40.9720277392193,40.111546535934,0.605697245133636
2,51.685410293961,50.4092139698171,50.4092139698171,51.7072482728936,0.79542124549755
2,45.8405767452755,44.9482898358556,44.9482898358556,45.6640191350786,0.663500943887135
2,51.9297059718796,52.1268992490074,51.9297059718796,52.1140520838127,0.708534433961111
2,48.147305837929,46.8674913113521,48.147305837929,47.5498764120493,0.632800966230768
2,47.4472169142254,46.1450300916343,46.1450300916343,46.8569122718989,0.598609420258383
2,44.2458320264696,42.7189516052358,44.2458320264696,43.9911662328831,0.701141773870856
2,45.6915014599128,44.1857550025949,45.6915014599128,45.4439531818924,0.736235068604282
2,53.3223817052387,53.1759916624717,53.3223817052387,53.1753972746911,0.805858453913183
2,47.9073893957097,47.3676580419283,47.9073893957097,47.6651311043316,0.689045649633688
2,42.3700237672572,41.3312526816551,42.3700237672572,42.6097476896882,0.517030286445394
2,42.7621069700441,41.2846499427311,42.7621069700441,42.7693804906768,0.51103032452007
2,38.8910078537426,37.7807937337446,37.7807937337446,38.9855733471485,0.453619281544949
2,47.9593096044656,46.5821098675709,47.9593096044656,47.485597585697,0.764892496020892
1,52.0160553064476,50.8922886161814,50.8922886161814,51.6866289640691,0.812134820374427
1,49.8810156497549,49.3395185542555,49.3395185542555,49.709180754509,0.699866541345582
1,44.9302034805664,43.5763970834362,43.5763970834362,45.5851559683947,0.871471702077962
1,47.7160871471072,46.2785071872015,46.2785071872015,48.2180502425849,0.843413352830155
1,49.6446420769937,48.2530950748073,49.6446420769937,50.043143733799,0.876091619742877
1,41.81697388518,40.6608317004639,41.81697388518,42.1393793636911,0.775557842345371
1,49.1268857122522,47.8010305874817,47.8010305874817,48.9314416739006,0.902692337944526
1,48.2618459849739,45.4447086366878,48.2618459849739,47.6930380394158,0.744102087450509
1,51.9863812227678,50.4197162411027,50.4197162411027,51.6570076021726,0.844175016544019
1,49.2579145381431,47.9086474751173,47.9086474751173,48.7259775873596,0.88684333146933
1,46.5939666733976,44.8912903729776,44.8912903729776,46.4728498929646,0.82713958718096
1,46.7066558752025,45.1946351533144,45.1946351533144,47.5518002596733,0.856144345292421
1,44.2091009053807,42.6719132394391,42.6719132394391,45.1680519056751,0.802417316301083
1,45.4658970431716,44.0980664955927,44.0980664955927,46.1842755124903,0.879091997763402
1,42.2102072184322,40.7805114168786,40.7805114168786,42.9257569502645,0.760373096703485
1,53.8291824819705,52.7817054178639,53.8291824819705,53.3646520489231,0.920476789475817
1,51.7226197822098,50.2645443414736,51.7226197822098,51.3094668437937,0.83018727800846
2,49.0186425559192,49.1675288771747,49.0186425559192,48.7934091980788,0.848118696437156
2,49.2047914744335,48.2611851624236,49.2047914744335,49.0832392958369,0.77886755830447
2,45.8549345958677,44.6497040072923,45.8549345958677,45.7605806520161,0.756815321504472
2,54.4772099674169,54.0082486137141,54.4772099674169,54.3821321086847,0.896218208193919
2,47.3599519617526,46.9418974300452,47.3599519617526,46.9085864039845,0.656782547423104
2,43.7853011011495,42.6130635323676,43.7853011011495,43.6876386285076,0.704022574116522
2,49.0917983190052,47.4985033620861,49.0917983190052,48.6550945848406,0.805063865570585
2,52.3739143276595,51.2795824226234,52.3739143276595,52.408062722375,0.79615962500808
2,45.1945697863438,44.787112660169,45.1945697863438,44.6408693626129,0.606436613236197
2,56.5933576425097,55.3461607240382,56.5933576425097,56.4976280056677,0.790000842039543
2,49.0872748091633,47.5889085612084,49.0872748091633,48.9461102714764,0.811825179032275
2,52.0756611903828,50.4402564286536,52.0756611903828,51.6358575885588,0.780267783738119
2,55.3447566832164,53.7130408054177,55.3447566832164,54.7396549634944,0.846389824024978
2,55.719752843785,54.5855564087859,55.719752843785,55.6163693968173,0.762377861673431
2,44.9215296628259,44.2826578981737,44.9215296628259,44.7509549170649,0.632988195404425
2,53.1491555011804,51.4973203024535,53.1491555011804,52.6256913490963,0.797887175961403
2,48.9529847654009,48.2636881165527,48.9529847654009,48.8673070064778,0.660233576240154
2,52.6667145317567,52.175695240176,52.6667145317567,52.5766864570213,0.722287682821546
1,56.7979374081203,55.4633255234749,56.7979374081203,56.2374112314695,0.933458383434138
1,60.9060756231959,59.9257193707175,60.9060756231959,61.1244831304881,0.930737345184212
1,60.2157446279742,59.2213986028379,60.2157446279742,60.5901585680167,0.926980058847913
1,55.9320739666786,55.4733430999028,55.9320739666786,56.274123913477,0.912763338668137
1,53.197737306369,51.7735497626386,53.197737306369,53.0469264153072,0.907035154126383
1,55.1395072501413,53.8093515955896,55.1395072501413,55.06140499231,0.901930255110744
1,55.6354338257565,54.3449983041723,55.6354338257565,55.8949653312896,0.896302336759789
1,53.6475579451553,52.2992543738962,52.2992543738962,53.3182590281554,0.90926853369516
1,58.3217821264406,57.2941808904597,58.3217821264406,59.0095599651117,0.928369034422891
1,52.7042935292581,51.2116945045865,52.7042935292581,52.4770176275176,0.910763259033719
1,56.3814370124642,55.0281574375736,56.3814370124642,55.71610304388,0.930933234417181
1,54.4539672079148,53.0401228354397,54.4539672079148,54.0232224200033,0.915555533255024
1,54.5100023271958,53.2047683740344,54.5100023271958,54.4873458943798,0.90344105312796
1,61.5598400443245,60.7276631583352,61.5598400443245,61.7815291909902,0.933466529036713
1,57.9004397000929,56.9965434498163,57.9004397000929,58.3005846124213,0.91644458308
1,53.2403800052153,52.5557225905887,53.2403800052153,53.5058740681426,0.918817668152349
1,57.9521707007047,56.9560814005817,57.9521707007047,58.3483143664946,0.921535738487752
1,56.3005775852241,54.8523503227054,56.3005775852241,56.3653863599725,0.910306843566339
1,56.8894224004805,55.4971121770633,56.8894224004805,56.9806069941691,0.908057655243338
1,57.8428987121967,56.7039585476112,57.8428987121967,57.2255268509909,0.924208846547729
1,58.2731826749956,57.2923993369023,58.2731826749956,58.7831808047715,0.927113199293942
1,52.2413130815082,51.6381582126673,52.2413130815082,52.5120757750402,0.911616312068875
1,59.2478673885416,58.1868051547533,59.2478673885416,59.1468587709037,0.926743172449777
1,54.6386437318193,53.2162057383015,53.2162057383015,54.7110983507948,0.861076514642319
1,54.6870773492573,52.2611590460268,52.2611590460268,54.2528382668951,0.860132261119723
1,49.046896370479,47.4894810337948,47.4894810337948,48.8175081163743,0.839726375607174
1,51.468700519175,49.5089142584182,51.468700519175,51.6864835144888,0.715306192151939
1,52.2758607018001,50.3038280577989,50.3038280577989,52.3444279649588,0.799019405117931
1,41.9330768945281,40.3944562797321,40.3944562797321,42.8209994335228,0.617503934848199
2,47.5798195354055,46.2860141410674,47.5798195354055,47.229845491572,0.574770727188365
2,50.6216407699651,49.3486340177093,50.6216407699651,50.1472650599477,0.62676210078718
2,54.7802016018116,54.9383694258173,54.7802016018116,54.7835723278678,0.757976691174059
2,53.7588602571871,53.714077634986,53.7588602571871,53.7808007729882,0.773590352712175
2,45.7419292128802,44.3002364658915,45.7419292128802,45.4936154964232,0.57532974499044
2,56.9586711658489,56.940260016404,56.9586711658489,57.5776688244631,0.868463299408083
2,57.9614097195811,56.5997180184085,57.9614097195811,57.8206101262508,0.824030250037041
2,56.9298622486955,57.0427196885579,56.9298622486955,57.1903635464349,0.807923353531465
2,53.6405381321534,52.1233455053517,53.6405381321534,53.2109558975558,0.758881449479247
2,58.0827147104787,58.1911255635141,58.0827147104787,58.5645154128611,0.848239346590339
2,51.47418799277,50.2027628056301,51.47418799277,51.3621994333248,0.798120902786853
2,56.4175498817565,54.9317177517173,56.4175498817565,55.9926859260982,0.847243337288224
2,50.9998325695664,50.3754216592506,50.3754216592506,50.9472221881892,0.723461123472781
2,50.0616575285271,49.1841249146529,50.0616575285271,49.7503003304202,0.555148311779649
2,39.6335102215185,38.0959868811016,39.6335102215185,39.5640709541236,0.619602773923185
2,45.2097568026548,44.6329092646193,45.2097568026548,44.8907484048775,0.572594106254686
2,38.5067678547526,37.3800115631939,37.3800115631939,38.5500300534778,0.426226501271436
2,39.8690446573058,38.2067125057819,39.8690446573058,37.0734716429022,0.342985369507643
2,48.2444070522553,47.1790785371127,48.2444070522553,48.2332207602368,0.647135212246599
2,45.8703592807688,44.9860935741751,45.8703592807688,45.4797789563815,0.694289948359346
2,52.4319916411197,52.4040808802851,52.4319916411197,53.011696606163,0.685683965845174
2,43.8502542003167,42.3833154152623,43.8502542003167,42.971096570295,0.681783751765172
1,48.3699319406602,47.6289635833571,47.6289635833571,47.9547396155312,0.641448783800252
1,49.6332762822675,48.3929131356952,49.6332762822675,49.3626489322754,0.814696833666504
1,47.3388584431921,45.6419119357546,47.3388584431921,47.1453168665332,0.868788162395414
