"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.022478628913,51.0036366807515,51.022478628913,51.0345989747825,0.711355924382451
1,45.4883019828923,45.3332994158218,45.4883019828923,45.0399383321601,0.6733407637051
1,58.772103661091,57.9160789526512,58.772103661091,58.3803266325279,0.804171286254868
1,53.4790280897127,52.8372693030321,53.4790280897127,53.616580546516,0.805551618052698
1,57.0192009392406,55.7354268201552,57.0192009392406,56.5565047871256,0.814727118942874
1,53.0863750456922,52.4071588592809,53.0863750456922,53.14741108873,0.758974522005935
1,52.2215265565194,51.3102778477693,52.2215265565194,52.0293009280388,0.757972806998483
1,52.2320262401185,51.8841680079297,52.2320262401185,52.3335694232112,0.775043546351642
1,53.3024526201093,53.9113506821178,53.9113506821178,53.2821031664271,0.773997332038758
1,48.8680085689055,47.7827343630484,48.8680085689055,48.4281438123727,0.680645540307898
1,52.142326897769,51.5299090261085,52.142326897769,52.4368114755334,0.774389820496302
1,46.7495969825837,45.8020486531445,45.8020486531445,46.3008359483323,0.662314798212903
1,51.935844677941,51.3738608082594,51.935844677941,52.2369901775563,0.79368925042431
1,48.2383402306175,47.3225049347013,47.3225049347013,47.9272189235496,0.698866146291646
1,44.9152530790581,44.9306762718928,44.9152530790581,44.3262491147323,0.83414529987596
1,50.0988700288086,49.6527534077891,50.0988700288086,50.0282288497537,0.720118391044536
1,51.1548166734339,51.3730469824322,51.3730469824322,51.7733621026897,0.686034245524595
1,42.7523821419796,42.4154606809521,42.7523821419796,42.0454355294772,0.75443219963825
1,54.7551589267669,55.3008995553773,55.3008995553773,55.0352184780635,0.814211465631255
1,44.1078938348417,43.9854831555712,44.1078938348417,43.9766985568828,0.675777469718076
1,52.3580304718026,51.8059625800584,52.3580304718026,53.1813045463202,0.849759226433688
1,47.7184102590946,48.0158774783498,47.7184102590946,48.3295463377411,0.683162404592308
1,46.2166730797111,46.3996514780408,46.3996514780408,46.5331586161656,0.655977220933113
1,53.578460911597,52.0496934678693,53.578460911597,53.5940063111691,0.779175555188561
1,47.8983803927554,48.0733239941675,48.0733239941675,48.4458213108758,0.691332533816245
1,54.7551589267669,55.3008995553773,55.3008995553773,55.0352184780635,0.814211465631255
1,54.1955173572206,52.9373553295156,54.1955173572206,54.036800284686,0.831396186167629
1,60.0020069131039,58.6964252891848,60.0020069131039,60.7782418226888,0.87893880041795
1,52.8741368073049,52.1120078205306,52.8741368073049,53.2328955231946,0.831203021588781
1,55.2568688418674,55.0860889560807,55.2568688418674,55.0343268581682,0.805342931885988
1,51.0436309391489,50.3002047626971,50.3002047626971,51.0096487829617,0.776096783797112
1,53.1790273752994,51.6773754132472,53.1790273752994,52.8450597567529,0.768398262483476
1,52.8767122844827,52.4592637810391,52.8767122844827,53.2318977681786,0.768883952263548
1,52.6783880065431,51.0936804183495,52.6783880065431,52.5429430941737,0.759185052827824
1,54.6008345313779,54.4193914674964,54.4193914674964,54.5437578126086,0.810707141847901
1,49.783447981475,49.1016543390387,49.783447981475,49.332414350905,0.767935624410342
1,52.5778707170253,51.0996821582685,51.0996821582685,52.3817351550121,0.754486925580713
1,51.7801818946329,50.6011606977584,50.6011606977584,51.7672960189465,0.706512506173711
1,43.7219136484145,43.2516650341599,43.2516650341599,43.1204229791522,0.639684538930852
1,51.7163199060697,50.3287033211096,50.3287033211096,51.4946447670489,0.697994044577725
1,58.0947241092549,57.411838893028,58.0947241092549,57.8136460291406,0.804006847647966
1,51.3829970940144,49.8748553570532,49.8748553570532,51.3991428828084,0.793072257828402
1,52.1050396208824,51.6103404312209,52.1050396208824,52.3086412354574,0.783369001110689
1,51.1606388786263,50.7545250467915,50.7545250467915,51.3468013574606,0.774906840803693
1,55.9989398800102,54.2515707223184,55.9989398800102,56.2971804076131,0.785435221240585
1,55.5621741951177,54.3912911107218,55.5621741951177,55.5618485993916,0.809897661497419
1,48.7351009597948,49.0262790835334,49.0262790835334,49.341274438713,0.694741093188865
1,51.5505545426327,50.9498244743123,50.9498244743123,51.4894844845496,0.754215631894232
1,63.0125064736514,63.3565190610751,63.0125064736514,63.6092431861745,0.86602259882891
1,50.1523739757823,49.5322453345024,50.1523739757823,50.3360482364969,0.65202429580807
1,46.7803716926545,46.0938205344997,46.0938205344997,46.9371175279778,0.682818270410821
1,52.8984994442734,52.2028644924024,52.8984994442734,53.2162973875174,0.679207850550159
1,54.8824292407347,54.5166745825889,54.8824292407347,55.5920042684206,0.757453302274108
1,56.2770803104635,56.6685697654118,56.2770803104635,56.4599406302642,0.908096184251629
1,43.3670851446025,42.5648902302736,43.3670851446025,43.4109888923361,0.676180416562914
1,49.0947631895273,47.955364626812,49.0947631895273,49.0918832314068,0.791504480902191
1,50.9004101150328,50.7843082624887,50.9004101150328,51.1692210381522,0.727190247601219
1,46.3447512599373,45.5342268830226,46.3447512599373,45.8243193695447,0.787848704569115
1,45.2538917525755,44.6306811865317,45.2538917525755,45.1329793502118,0.738201018101694
1,43.6886873180993,42.8514088190752,43.6886873180993,43.1233627665486,0.711437465887785
1,42.5278126429848,42.5275613804765,42.5278126429848,42.3964094067266,0.79256870668275
1,45.2054405781758,44.8886433092411,45.2054405781758,44.9170698903354,0.809247824319107
1,43.3699670287003,42.578856074665,43.3699670287003,43.427080607949,0.675372455449919
1,46.7629835545963,45.5952103158969,45.5952103158969,46.6586122137039,0.705310530667677
1,45.5708152253053,45.2127342617876,45.2127342617876,45.3460688230715,0.799490321274213
1,53.8157606573349,52.7818276702051,53.8157606573349,53.8138968721032,0.800599597256992
1,43.7210718821229,43.1031962941183,43.7210718821229,43.3900848543658,0.824288337209936
1,48.9916186900459,47.8627289036346,48.9916186900459,48.6223476006239,0.66274548824076
1,44.1819027079849,43.5995537826796,44.1819027079849,44.482153347323,0.688262609622771
1,46.0755649849879,46.0652625906036,46.0652625906036,46.1804304986589,0.702983309885071
1,43.5918230777852,42.9378060381914,43.5918230777852,43.399188085258,0.737700286004653
1,40.4434622848476,39.7007726787623,40.4434622848476,39.9389794710895,0.654436743870329
1,54.1869583073181,54.0006808818314,54.1869583073181,54.8388318445639,0.751325542706627
1,49.9121899689464,49.6090469578931,49.6090469578931,49.9671857007971,0.733900650832819
1,50.3128115114298,49.8292009319989,49.8292009319989,50.3286455168579,0.752269190812202
1,53.699384908171,52.8880745318459,53.699384908171,54.0705249564368,0.718438375923408
1,40.410162183162,40.1799156941141,40.410162183162,39.523843313455,0.772462682891004
1,50.4053647952095,49.6620768637698,49.6620768637698,51.1843817494694,0.784358434348762
1,49.4418045089792,49.362223442803,49.362223442803,49.8590171427393,0.696884280975616
1,51.1245470749294,50.8237711223379,51.1245470749294,51.5892700138867,0.776046308538422
1,48.5821645893833,47.9278649947193,48.5821645893833,48.5234047137975,0.696473486620561
1,47.4678307434785,46.8357103178117,46.8357103178117,47.1849547249301,0.701788390911462
1,43.5842794293819,43.4731360619377,43.5842794293819,43.1847278588518,0.688826028312062
1,45.1661004610443,45.1307130809408,45.1661004610443,45.080047695396,0.703191517122742
1,51.1670589878259,51.4393345244563,51.1670589878259,51.3887022632054,0.869658758427189
1,50.6033473276886,50.2531367274087,50.6033473276886,50.7971416127666,0.798747046667125
1,43.9398714228188,43.5956901129637,43.9398714228188,43.6526088437206,0.652430638364029
1,44.4696660468007,44.1355121780486,44.4696660468007,43.9946271284476,0.638183951593624
1,41.3582884718911,40.4441260937851,40.4441260937851,39.5288176829331,0.626135295263226
1,48.1852635692493,47.8567011075545,48.1852635692493,47.9779193180653,0.719947528187816
1,51.4087408894737,50.3491956571094,50.3491956571094,51.888034723291,0.697593061826889
1,49.1330223629276,48.6512536345234,48.6512536345234,49.3735403843769,0.672207580520173
1,45.1525550299474,44.3864246446997,44.3864246446997,44.5535630677595,0.783629656046495
1,47.0438971473206,45.8934978770127,45.8934978770127,46.748910866519,0.772210325703195
1,49.200350177143,48.6952323130993,49.200350177143,49.0981420631678,0.801714074738701
1,40.781632083351,40.6928140733439,40.781632083351,40.4152437280205,0.779392732313723
1,47.6151853656605,46.8332838668865,46.8332838668865,47.2689084817851,0.836636890502918
1,47.8068324983972,47.5908300124944,47.8068324983972,47.5267428513224,0.658019099140673
1,50.7171503591042,50.3608164715053,50.3608164715053,50.7177323714169,0.738975928539038
1,46.223768649454,45.7709728422623,45.7709728422623,46.1174902850338,0.827917133805499
1,45.7021362506829,45.3166212311327,45.3166212311327,45.3313364571621,0.809393400042388
1,46.9766699530585,46.4984033106689,46.4984033106689,46.4515682646818,0.767648654447511
1,44.2452547551754,43.8508713912663,43.8508713912663,43.8013636654898,0.763360989127611
1,45.7258453363558,44.9436575425375,44.9436575425375,45.1234794522971,0.78567978944733
1,42.2187501795946,41.790714864338,41.790714864338,41.5375790336717,0.749704964688598
1,51.0991569562293,50.4250031660374,51.0991569562293,51.0067518787326,0.869946761757897
1,51.3805943013033,50.5076275176022,51.3805943013033,51.5763029886959,0.755669829541103
2,48.2627978717833,46.7862817959055,48.2627978717833,48.2521741814646,0.913187978816742
2,48.9872567750085,48.0693401348557,48.9872567750085,49.1114674381707,0.851321811203422
2,45.7575433384254,44.5565350008868,45.7575433384254,45.070110856676,0.844653125850759
2,53.9935406437762,52.9535708549389,53.9935406437762,54.7659405594089,0.927055717268762
2,47.5019722811307,46.2514695242002,47.5019722811307,47.2751782402982,0.76504218051827
2,44.2960265311413,42.6346508868393,44.2960265311413,43.8389918668023,0.831014409924775
2,47.2590926401338,45.5192976866927,47.2590926401338,46.9344311033412,0.869252799600978
2,51.0316166831964,49.505599444403,51.0316166831964,51.1593287126575,0.900262854912519
2,47.364515386276,46.9165414417155,47.364515386276,47.3553485804552,0.735450654690465
2,55.2073556271848,53.2062922281415,55.2073556271848,54.7231261316836,0.868769503300998
2,48.3174388241932,46.4791898890955,48.3174388241932,47.6985067938857,0.879128921283082
2,51.3572900168299,51.214749053767,51.3572900168299,51.0985206821432,0.898903951171882
2,53.9140103801155,52.2503261632477,53.9140103801155,53.8100444823174,0.881690054290928
2,55.7254129321187,53.9086368433463,55.7254129321187,55.6005374651993,0.827237644659296
2,46.7194846299634,44.8777795706681,46.7194846299634,45.5148297319368,0.77720683391052
2,51.7357551090615,51.5998891165326,51.7357551090615,51.5713471970669,0.903108020122686
2,48.738500635158,48.0757876851371,48.738500635158,48.3359955320141,0.832382872106384
2,52.6518459618047,52.0943096161281,52.6518459618047,52.2919157586348,0.846702530308166
1,55.7538129915247,55.3974296111262,55.7538129915247,55.4822334664111,0.848375300029445
1,61.6420703722719,61.4633264579952,61.6420703722719,61.8719066429938,0.85942620559336
1,61.9873017403076,60.88033789966,61.9873017403076,61.6541236226385,0.851671091047694
1,58.0332318640506,56.6933705636023,58.0332318640506,57.8556455430668,0.836864462852124
1,53.0954563064242,52.8695651742598,53.0954563064242,53.0784432868767,0.808558159743404
1,53.904091724495,53.7676151843779,53.904091724495,53.8532062649766,0.831397708915519
1,54.9048344913197,54.6231839593818,54.9048344913197,55.5077658831546,0.787149566380596
1,52.2089531490798,51.9626175979814,51.9626175979814,52.6479572284719,0.814541750525317
1,60.8701568761246,60.743813142296,60.8701568761246,60.6743821639592,0.83729906244496
1,52.1535707591296,51.7074957574834,52.1535707591296,52.1131339424057,0.807192135041882
1,55.0169307301352,54.6436293195698,55.0169307301352,54.7474584901062,0.843456603027686
1,52.134544234336,51.5533424578969,52.134544234336,51.6429196502667,0.828931649830521
1,52.8445802165513,52.6478828858586,52.8445802165513,53.3177478975507,0.822116962029897
1,62.2426873386278,61.1129054222904,62.2426873386278,62.5815773407414,0.867024847290713
1,58.9600023832541,58.8027851970245,58.9600023832541,58.9436931677999,0.834323366334951
1,52.8816159447786,52.1721386922631,52.8816159447786,52.6520041011881,0.835452284533206
1,59.2289586339324,59.2326604791784,59.2289586339324,59.0169423860034,0.831044960056979
1,56.4867402724617,55.6192049881911,56.4867402724617,56.1873882980556,0.824028541699311
1,58.5876578962245,57.3724532922352,58.5876578962245,58.2589812825924,0.818585534243775
1,57.089064228908,56.4623640573986,57.089064228908,56.8988570701392,0.853343421449685
1,59.4783385309607,59.3754444839953,59.4783385309607,59.2874559078813,0.833845140692157
1,49.9013804872138,49.3956474901642,49.9013804872138,50.3919067963888,0.843046915847023
1,58.6504369636514,57.7055422646076,58.6504369636514,58.490637721052,0.851765536573061
2,52.6854849192464,52.4555908506519,52.4555908506519,52.8697437315516,0.839527419283634
2,52.4369423468481,51.6564266633726,51.6564266633726,52.0453960798199,0.812159740260339
2,47.6221283819193,47.1782278149344,47.1782278149344,48.5117902729561,0.852453537934738
2,50.5493993634456,48.9489343234827,50.5493993634456,49.5413607198836,0.680785376279213
2,50.929675725119,49.5037179114019,49.5037179114019,49.6995073645837,0.72165411900118
2,41.1972718756622,38.9503518977753,38.9503518977753,40.0838125188574,0.68856969712817
2,48.2507569116528,47.46497109747,48.2507569116528,48.0484676078993,0.673023244914076
2,51.4608547398406,50.6979787856291,51.4608547398406,51.0054378030111,0.775440196311743
2,54.2523109943456,54.0485753880039,54.2523109943456,54.5092218969345,0.84476606799785
2,53.800706321666,53.5742630569384,53.800706321666,54.0155519812593,0.866617221371828
2,45.6110973591642,44.827830324168,45.6110973591642,45.6151142280728,0.641456841896624
2,57.2064601210746,57.0044878058658,57.2064601210746,58.4777767222773,0.872820472466641
2,57.878066720922,57.7037389267119,57.878066720922,58.080200838818,0.897859967951762
2,56.7964343670665,56.6541522802241,56.7964343670665,56.8103754956132,0.888275823566088
2,53.6109741179708,53.0228352743491,53.6109741179708,53.9677624806245,0.875495167542444
2,57.8671284864502,57.7478992868376,57.8671284864502,58.0540263041045,0.894142722941594
2,49.2855562250887,47.9589515745673,49.2855562250887,48.994603093216,0.810726331958728
2,56.5524959850489,56.0384612133487,56.5524959850489,57.7471839318154,0.892159338722752
1,51.3759721222733,50.641723071574,50.641723071574,51.3019237099077,0.769410006236909
1,52.3182256906797,51.8089562984306,52.3182256906797,52.6980631873541,0.733723761570082
1,42.5542667369614,41.9320098422413,42.5542667369614,42.2702359902202,0.660294670501161
1,49.0704915481091,47.9559642899419,49.0704915481091,48.7338943591413,0.662748621594129
1,41.1519659689222,40.2860579949087,40.2860579949087,39.199984260339,0.61940704033477
1,42.5655829525913,41.0130518255053,42.5655829525913,39.9386914438066,0.643177160996985
1,50.4283759743991,49.5736144617705,50.4283759743991,50.24807163112,0.720356556472482
1,48.5544311609149,48.3474989004167,48.5544311609149,48.4890421254365,0.690006748008801
1,52.7837179285526,51.5767922283548,52.7837179285526,52.5734264157962,0.782710284192815
1,47.5941704429326,45.796705752233,47.5941704429326,46.9220013497856,0.683775586837944
1,47.4437344209196,46.918178017003,46.918178017003,47.17276406937,0.64079675892956
1,48.4890919170804,47.973932659202,48.4890919170804,48.2872302616282,0.741596931347991
1,46.3531725396969,45.9365564134189,46.3531725396969,45.7413025100913,0.821079058525766
1,50.8842375806845,50.7290619834155,50.8842375806845,50.9938374595883,0.719136277261749
