"SSIndex","OR1","OR0","OR","ORX","PS"
1,51.5060090490502,50.6441332094223,51.5060090490502,50.2822757838004,0.686951165272617
1,43.5394690927662,42.3842102042406,43.5394690927662,43.2284780579415,0.648131940779909
2,57.0840520419293,57.034381336311,57.0840520419293,55.8745097499631,0.861362486163967
2,55.0117278796221,55.01802419716,55.0117278796221,54.0761243627391,0.827525802395014
2,57.2119860245282,56.4952171358848,57.2119860245282,57.3163958462988,0.880630599309476
2,51.1818687813251,50.8537012260021,51.1818687813251,51.0007527034534,0.82204279002291
2,50.1971491860302,50.0513636272929,50.1971491860302,50.4420064705547,0.792537389946672
2,48.3774912274622,48.2427466589057,48.3774912274622,48.595732506918,0.828917732679088
2,51.1244076781977,50.4688875095019,50.4688875095019,51.61225197821,0.869880375205212
2,49.2167862069873,48.5986560526739,49.2167862069873,49.0937005374321,0.77969213983572
2,51.4076138937334,50.9845258885956,51.4076138937334,51.5771618389242,0.817487478819828
2,47.6107280601201,47.14816438654,47.14816438654,47.6793670664407,0.753423510976431
2,51.6015891237419,50.9701260544656,51.6015891237419,51.0934206936113,0.827211781702993
2,48.6077150394925,47.8701561422945,47.8701561422945,48.8049654549196,0.798263565236507
2,46.1172794637524,45.8774601863915,46.1172794637524,45.9821034919604,0.832743813957601
2,49.803344055605,49.3345399825909,49.803344055605,49.4408954590264,0.815196837781581
2,50.3286990420365,50.2894741363028,50.2894741363028,50.379728215629,0.818861362765285
2,42.7365260233416,42.6053602374324,42.7365260233416,43.0289068459112,0.789959160435465
2,53.8401955401779,53.231450453192,53.231450453192,53.9773547510347,0.882663291551845
2,45.5368306919787,45.0340158592872,45.5368306919787,45.6379540905131,0.766450343132127
2,52.484883031662,52.3485130137886,52.484883031662,51.8549675921019,0.828299017010797
2,46.0212444950337,45.6998734953612,46.0212444950337,46.4258509710466,0.82923407595394
2,45.1817381123648,44.8467641064304,44.8467641064304,45.2933359237307,0.794728046216234
2,54.774035402538,54.1796207290681,54.774035402538,54.7109985603181,0.784109939718151
2,46.630577649314,46.2579690165911,46.2579690165911,46.6819394504437,0.807934943482474
2,53.8401955401779,53.231450453192,53.231450453192,53.9773547510347,0.882663291551845
1,54.8596732867591,52.0508573137813,54.8596732867591,54.4431058972089,0.798474560169751
1,60.2918085239489,57.9636621102362,60.2918085239489,60.706712327961,0.902520428768152
1,56.483255695407,53.6420033108564,56.483255695407,55.7416149180733,0.851694142215727
1,54.5739389649826,52.6773669301773,54.5739389649826,54.7043951231199,0.808651337005551
1,53.1557566413388,50.5430594952819,50.5430594952819,52.569639134404,0.799394273447117
1,53.9601771594565,51.7306520526101,53.9601771594565,53.4438507622036,0.800312622551593
1,54.4262552051075,52.2547094864222,54.4262552051075,53.2578999097144,0.845063969743961
1,53.48594437629,51.1255867502332,53.48594437629,52.138126087462,0.770133722049382
1,57.2464593193784,55.0106753088055,55.0106753088055,55.7520702563911,0.840274469735143
1,52.2405788223027,50.7016385538636,52.2405788223027,51.2885566981937,0.802339076079254
1,53.7636508471569,51.5911432684321,51.5911432684321,52.4639490388685,0.765231416160225
1,50.1637255180243,48.2074838884387,48.2074838884387,50.0456747477543,0.699032651535149
1,42.1487161267315,40.5598456516747,40.5598456516747,42.1155474976499,0.575870343095715
1,50.5968338602362,48.5569939129357,48.5569939129357,49.3500757734263,0.685407129082611
1,57.6945658700025,56.5564246011862,57.6945658700025,58.4882643152949,0.834677164135639
1,53.3634297342899,51.6162444045846,51.6162444045846,53.0169248760057,0.848980744555122
1,53.4528107072888,50.844304121875,53.4528107072888,53.2796423648513,0.81404307218635
1,53.0047198594912,50.4293066747813,50.4293066747813,52.7297056235528,0.823146092318716
1,56.8170845754415,54.7663267729599,56.8170845754415,56.1302860356876,0.863708822160703
1,56.9500866716305,55.3348404810046,56.9500866716305,56.9597731034629,0.844866664534256
1,49.2814681689175,47.7003497675691,47.7003497675691,48.5181297975083,0.617067825405495
1,52.5771488929573,50.4318965573322,50.4318965573322,52.1999150452115,0.762737764827512
1,57.6303666884334,54.8069102790197,57.6303666884334,58.0323719972542,0.797245512697511
1,45.6757922782286,44.1872168777941,45.6757922782286,45.0262269053179,0.564004035279
1,45.7869893832103,43.8763659633016,43.8763659633016,44.6548325475356,0.624964562883975
1,47.8888554943173,46.3115933640626,47.8888554943173,47.7707981705375,0.613289341547433
1,53.3048251494824,51.6119122394008,53.3048251494824,53.7972544024125,0.722365417092653
1,57.5717833000789,54.8342364606369,57.5717833000789,57.8454168512941,0.89272221444852
1,42.6919963520063,40.6058736491262,42.6919963520063,41.652456822169,0.625448949148545
1,48.766810085384,46.2803574924493,48.766810085384,48.4486030288333,0.786759030944011
1,51.6581296015876,49.2859365269811,51.6581296015876,50.3540414082452,0.715067932693913
1,46.4132011569073,44.8116638264565,46.4132011569073,46.085981829377,0.798450246420153
1,45.0476359502475,43.2105177738988,45.0476359502475,44.9952175494124,0.703332384897931
1,46.2193765441799,44.96173694054,46.2193765441799,45.1313315417539,0.672343263290096
1,45.451249787766,43.5284095475019,45.451249787766,45.4288981928218,0.804909668896299
1,48.346788767294,46.5135365937598,48.346788767294,47.7197473173529,0.823991960235231
1,43.3034893559645,41.1738233735681,43.3034893559645,41.8965491820536,0.625616214843935
1,47.9160846586806,45.9609681160525,45.9609681160525,46.8811179794459,0.695897528362619
1,47.6769753074782,45.8055660705017,45.8055660705017,47.1492657068414,0.810676416105568
1,55.5274049594563,53.8868568866591,55.5274049594563,55.4239957677096,0.821667212442318
1,46.3881065230936,44.5844792498988,46.3881065230936,47.2342646020217,0.838280951518607
1,46.6146517565981,43.6764937219973,46.6146517565981,45.8716403093951,0.597676134104608
1,45.1523867990638,43.1066919881006,45.1523867990638,43.0843945371785,0.631367754376865
1,46.7622357953832,44.528067290724,44.528067290724,46.0136822032893,0.704331536175016
1,45.6330324144947,43.9320567178794,45.6330324144947,44.5336779230719,0.691481992698238
2,40.6371329133036,40.6893758750177,40.6371329133036,41.408044898533,0.690037010097716
2,53.072300208017,52.9175131575058,53.072300208017,52.7230489588607,0.778209257162788
2,49.3949029240595,49.1886789749729,49.1886789749729,49.195349570894,0.798137281032917
2,52.5847168828894,52.3156290210993,52.3156290210993,52.5520112836805,0.818580718537098
2,51.9773024920271,51.6247906423883,51.9773024920271,52.1185961956235,0.800949122399618
2,42.3935611176582,42.4599754674313,42.3935611176582,41.616808524274,0.812451262927247
2,52.154289879726,51.87987849871,51.87987849871,51.8168761172126,0.840584866252372
2,48.5740826019699,48.5321871341729,48.5321871341729,48.2230174780391,0.791052860553171
2,54.5251053810746,54.1546278825171,54.5251053810746,54.403632835421,0.803170993415105
2,48.3085001107155,48.1195019704225,48.3085001107155,48.8799462402451,0.803543452582162
2,47.342345986894,47.1598952832473,47.1598952832473,48.0571424755916,0.780390077200795
2,45.6546373645844,45.75860996793,45.6546373645844,46.0733657650821,0.753040216132961
2,45.8390122091687,45.9937836316937,45.8390122091687,46.0726456789375,0.797167277553035
2,54.4877550926974,54.3470411034511,54.4877550926974,54.6300168510094,0.849143682689527
2,49.8069339478468,49.875742944594,49.8069339478468,49.7084325642709,0.827066673433819
2,44.1122949063962,43.8039421437995,44.1122949063962,44.1596272223106,0.680144471875134
2,44.0553719174876,43.9690280918155,44.0553719174876,44.7570643159885,0.749070854014491
2,40.4535773835728,41.0705686515759,41.0705686515759,41.2500525004144,0.601076594183467
2,48.3539914457736,48.3682548048125,48.3539914457736,48.4846825058476,0.826226835361834
1,48.1006855712299,46.2884499240691,46.2884499240691,47.8552518092853,0.666548722468197
1,46.2526572523369,44.4733567383366,44.4733567383366,46.0725799950764,0.582092443707506
1,45.7222773146977,44.3317128793492,44.3317128793492,45.1796313399453,0.797184908395782
1,46.9111363002748,44.7353468916666,44.7353468916666,46.4535690521226,0.759579432624576
1,48.8973634799236,46.9891734726083,48.8973634799236,49.2123018672832,0.770415204587317
1,46.432832180763,44.1954607625193,46.432832180763,43.9140593221687,0.803675292392898
1,49.2868059391937,47.6284483813142,47.6284483813142,49.8375263064917,0.846098332637872
1,45.8850325126517,44.1591728296342,45.8850325126517,45.1124962172595,0.580266586206158
1,51.5082873722765,50.0733788485823,50.0733788485823,50.3956228922055,0.67365127901734
1,50.3524742758487,48.4630289943484,48.4630289943484,49.5810292666471,0.822263696219823
1,47.0513895976886,45.4668289448078,45.4668289448078,46.2489252205562,0.779842983090056
1,45.5151837295928,44.0599076483779,44.0599076483779,45.7918236796466,0.74871578826495
1,45.422960321162,43.3974410535545,43.3974410535545,45.2441309290774,0.711287621629222
1,45.2876938714543,43.8242694886109,43.8242694886109,45.3478816208583,0.800183140598794
1,43.9405742165917,41.824064082902,41.824064082902,43.1665027593109,0.700210377699793
1,54.5342233356123,52.983430305379,54.5342233356123,54.1110179512502,0.910468086090161
1,51.8878766277108,50.1032488735954,51.8878766277108,50.8380064760275,0.777124271140472
1,49.9550686762906,47.4676868791945,49.9550686762906,50.0511112482832,0.88562474505243
1,52.1286240904762,50.1710616930336,52.1286240904762,49.8842642851993,0.7596011503991
1,46.8184112177827,45.1717998956434,46.8184112177827,45.7540010332105,0.744617950864102
1,55.6552736283285,54.5614208191855,55.6552736283285,56.8761221670903,0.927062549540219
1,46.7447076311887,44.56712618462,46.7447076311887,46.3299407573783,0.640534182631367
1,44.9130711884441,43.3994290380085,44.9130711884441,44.1266865569904,0.705450703160002
1,48.5361902043614,46.362408694028,48.5361902043614,49.0002642785279,0.829131317686067
1,51.7598961103,49.5207129445292,51.7598961103,51.8149487177233,0.860760158970313
1,47.8855065719126,47.0267426825231,47.8855065719126,46.0838799295564,0.614588515895423
1,56.8820982482928,55.0762449535591,56.8820982482928,56.5477254074915,0.85591705827158
1,49.2888127541492,47.5519018470287,49.2888127541492,48.8581251540414,0.764905121132824
1,52.5641828617773,50.8433529749843,52.5641828617773,51.6817865999506,0.870560438196045
1,54.1994876944064,52.6271450485029,54.1994876944064,55.7619947596197,0.86659691063402
1,56.0600559462006,54.103481112622,56.0600559462006,55.7269492513368,0.839760316574981
1,44.8494444178787,42.7460381828235,44.8494444178787,43.9613121151377,0.5867282201391
1,52.9863502588239,51.5088842120245,52.9863502588239,52.6403801972043,0.891452506065362
1,49.9167682569454,47.5869893516186,49.9167682569454,48.9889816759482,0.687679988612834
1,54.5369460961651,52.3876386702248,54.5369460961651,53.9619714839599,0.811311532254595
1,57.740395586196,54.8862832165739,57.740395586196,56.2731137944878,0.807970822898136
1,59.7359724690354,57.3231545110606,59.7359724690354,59.998737736218,0.859674977256708
1,61.0709484201569,58.9516482482085,61.0709484201569,61.1853415879523,0.878670302659296
1,56.8202364396815,55.2813932159652,56.8202364396815,57.9721167722793,0.885438098732707
1,55.9932677915684,53.810822314606,55.9932677915684,54.8163362938443,0.815383137940254
1,56.2989535500755,53.4476517724943,56.2989535500755,55.0875315292739,0.842507908672301
1,56.8043138301333,55.0488777429622,56.8043138301333,56.0819154177342,0.858996250821491
1,49.8327794014128,48.0404962904141,48.0404962904141,50.5869320258442,0.848593387897205
1,60.932815980997,59.7542548942918,60.932815980997,61.3400149691442,0.886436319864512
1,54.3790424437156,52.2111381147553,54.3790424437156,53.8298519880221,0.770152965602337
1,58.0928316486693,55.2353023774718,58.0928316486693,56.3312846613322,0.828673444814725
1,54.6146515467233,51.7267143010328,54.6146515467233,54.1636437543225,0.809513957926221
1,56.1644884877952,53.9545137368028,56.1644884877952,54.7321638800889,0.861191591437269
1,61.0556595625256,58.5558718089452,61.0556595625256,60.058591142559,0.856665592958814
1,57.7410385258844,55.7276999897813,57.7410385258844,57.0761809684651,0.856578280001305
1,54.0340663469046,53.1050544082689,54.0340663469046,55.4859428387114,0.861355852178935
1,57.0980794614085,55.7959763484692,57.0980794614085,57.021446603419,0.870906455121251
1,58.5567760479921,57.1339903721019,58.5567760479921,58.1828688854591,0.820046653907992
1,58.5089790810061,56.8595685805573,58.5089790810061,58.7119286382811,0.848681075249281
1,58.8912871875699,55.926330179975,58.8912871875699,57.3914642752468,0.853432510062137
1,58.8103204987498,57.5137645535234,58.8103204987498,58.2522259864563,0.882593285522847
1,53.3197446709984,51.0947556743826,53.3197446709984,54.2202307626052,0.878254642115958
1,61.085438847513,58.5213083282986,61.085438847513,59.2424987863368,0.840004568562422
1,53.2908552354047,52.0331987870553,52.0331987870553,53.5418376491006,0.805218138132767
1,53.8675459466937,51.7184078117853,51.7184078117853,53.3823857337064,0.732826889524786
1,49.3495761080536,47.7853026262594,47.7853026262594,49.0185925371339,0.803088111559967
1,49.2467029786781,47.3146096593853,49.2467029786781,48.659117028349,0.671561820786794
1,53.7470549249689,51.9064202659595,51.9064202659595,51.7516418137594,0.760070158534629
1,43.3962728326696,41.6530678244044,41.6530678244044,40.9635384263458,0.58851602800707
2,46.9045814458786,47.0018200847698,46.9045814458786,47.339331389716,0.771589102993799
2,51.3062892668778,51.1458707854699,51.3062892668778,51.2523131244437,0.802780732045637
2,56.2743118842062,55.8025898122402,56.2743118842062,56.5043193160699,0.843654710526187
2,55.9905572194497,55.564156980611,55.9905572194497,55.8113143341751,0.855129065970879
2,45.764167282734,45.7115034475851,45.764167282734,46.2106864145072,0.763032361793939
2,61.1918019585235,60.7652234616422,61.1918019585235,61.4363188696625,0.906690966337315
2,59.6109982322264,59.2053493678115,59.6109982322264,59.5108765287215,0.88940094603016
2,58.6395465635517,58.0437347224175,58.6395465635517,59.0715475008409,0.875373866001615
2,56.3893248452599,56.135665340029,56.3893248452599,56.2482230859454,0.869020995440493
2,60.6064334058187,60.0195065867604,60.6064334058187,60.6029735735385,0.889155486137161
2,52.6730912169197,52.3195625338603,52.6730912169197,52.3818095392729,0.837230231432844
2,59.6159477132873,59.3727899621639,59.6159477132873,60.2145534321714,0.892626550130924
2,52.1906291899733,52.1758961037358,52.1758961037358,51.0807095042611,0.776040158374069
2,51.8886567848173,51.8869552910496,51.8886567848173,51.2032154362141,0.738587472186794
2,42.7522757581469,42.8180580496547,42.7522757581469,43.0191694211082,0.682530611039586
2,49.3325883981209,49.6126505820651,49.3325883981209,49.3134362909136,0.62126816212102
2,41.5490895853271,42.1701084170338,42.1701084170338,42.1399210502714,0.651369656526344
2,40.6811515982162,40.1581675725601,40.6811515982162,38.4513737595571,0.566649808496604
2,51.3776389911136,51.4904679537526,51.3776389911136,51.0186816146661,0.735691536138784
2,47.461969826369,47.2721349431349,47.461969826369,47.4902665631212,0.731545356336398
2,54.6984081318149,54.4548423921116,54.6984081318149,54.453329050389,0.779750637689613
2,47.3154070023108,46.8569912976833,47.3154070023108,47.0722776398296,0.693920605096036
2,43.5050142702843,43.3287148392065,43.3287148392065,43.161117083153,0.780709408426577
2,50.6668591012086,50.4172441738,50.6668591012086,50.7136169636903,0.801882888061995
2,48.0793348789753,48.1869950051899,48.0793348789753,47.896656690349,0.802884500461484
2,48.5522689209521,48.2871140743691,48.5522689209521,48.8987505455226,0.816391406123187
