"SSIndex","OR1","OR0","OR","ORX","PS"
1,46.2851458716606,44.9586326603833,46.2851458716606,45.918768372886,0.704140708082709
1,50.5667970099737,49.0385656819042,50.5667970099737,50.0400803177646,0.744475083814344
1,44.5932745543111,43.203333640454,44.5932745543111,43.5758308564039,0.680275592679495
1,55.151847739812,53.3251085126178,55.151847739812,54.808178633577,0.835618351780821
1,53.8064976958494,51.6487213877414,53.8064976958494,53.4586794175635,0.796157359347792
1,56.352863799545,53.5963889267302,56.352863799545,55.9587713833225,0.826021945587468
1,52.1457592591059,50.4534197674188,52.1457592591059,51.7795782787198,0.800216105821106
1,51.2305526158169,49.5343314797881,51.2305526158169,50.7186744421983,0.743733561134752
1,52.5832350169935,50.7102065895546,52.5832350169935,52.0995348305061,0.800113089872116
1,51.7754115611459,50.0947023028161,50.0947023028161,51.5234628526025,0.815517585998758
1,48.4537947123614,46.7315672880518,48.4537947123614,48.093721267249,0.773769913999237
1,52.563906628747,50.3347194309274,52.563906628747,51.818081245284,0.805187153101608
1,46.3803464493291,44.8000091264464,44.8000091264464,45.8475490875644,0.751313577892161
1,52.4116200129177,50.876009318561,52.4116200129177,52.0516984880855,0.801353508850481
1,49.5753403648728,47.6272365267286,47.6272365267286,49.0730365840171,0.72552318910283
1,48.8992502218025,47.5523598100538,48.8992502218025,48.7225808379031,0.810553080210252
1,49.3481859161548,47.861373937806,49.3481859161548,49.4855801460606,0.738257159183152
1,49.4548905617076,47.8599162255054,47.8599162255054,49.1483706577479,0.732586183180821
1,43.7484075489411,42.089577519565,43.7484075489411,43.2258614909871,0.818131066619842
1,54.9164018064609,52.9188846121555,52.9188846121555,54.991444193976,0.739127022809564
1,43.6956807730828,42.3622770245444,43.6956807730828,43.6932964325609,0.659268216253739
1,52.9971456768454,51.4258008541953,52.9971456768454,51.6268981625044,0.831918837090881
1,47.3821529023549,46.2123913009177,47.3821529023549,47.2592073772796,0.761254634211992
1,45.4959029467619,44.1699801999322,44.1699801999322,45.3178443477296,0.783517583029946
1,54.9646859318738,51.9484828896568,54.9646859318738,54.4064650321457,0.828189268839027
1,47.8463937142226,46.6716301851435,46.6716301851435,47.6717912326543,0.746821740345506
1,54.9164018064609,52.9188846121555,52.9188846121555,54.991444193976,0.739127022809564
2,55.238983749044,53.734172377975,55.238983749044,54.9716473545913,0.811125981387361
2,61.7049156889655,60.5941595285423,61.7049156889655,61.7480456630511,0.94995774568391
2,55.0503361700099,53.5278645001887,55.0503361700099,53.2764135917654,0.857779939551431
2,53.2605156331782,52.5052033113141,53.2605156331782,52.8211003433245,0.853756730017935
2,49.8961321584359,49.201528918419,49.201528918419,48.9250891048022,0.79996855235168
2,52.477117660207,50.9151732820883,52.477117660207,52.2790291900785,0.798604902167341
2,51.6535807332607,50.8015568088803,51.6535807332607,51.3111577918232,0.864190327231147
2,51.810079202388,50.2977453845893,51.810079202388,52.2038237747549,0.767990448699769
2,52.9168908536789,52.2668730400568,52.2668730400568,52.3564164501004,0.856626222717285
2,49.9003995872811,48.5539113876689,49.9003995872811,49.8359403077366,0.865480552091164
2,51.7439204372382,50.2511964318989,50.2511964318989,51.1840691826149,0.775615582630892
2,51.6895310510153,51.0892692562043,51.0892692562043,52.8901571446655,0.707439262414416
2,42.9698699737464,42.0712254841953,42.0712254841953,42.5786289437481,0.565312817626493
2,51.7656172594594,51.4029092840504,51.4029092840504,53.6096983980158,0.682298502969787
2,56.3518458552095,55.4731113690173,56.3518458552095,56.4228528269782,0.860026707029248
2,51.3764310939195,50.1998751631845,50.1998751631845,51.8708261082002,0.857680242964962
2,51.2749386753795,50.534699058174,51.2749386753795,51.5051146416564,0.823448355076212
2,50.8573691526767,50.0721211131707,50.0721211131707,51.2435142908132,0.813135910663577
2,55.2856092560916,53.6081698790969,55.2856092560916,54.5021489175308,0.840587101646932
2,56.2082895114597,54.4665660649719,56.2082895114597,56.9075250378502,0.847894740502659
2,47.1408161338124,46.504958186744,46.504958186744,46.8005506336503,0.731998769960887
2,49.8772410159931,49.1848984620755,49.1848984620755,49.2490939942883,0.804742475799046
1,60.8570190307949,58.8004870324954,60.8570190307949,60.0326761618778,0.80228359436264
1,45.8530907241214,44.3403241507732,45.8530907241214,45.0184062116336,0.702952104384299
1,44.3409534465181,42.7301937504443,42.7301937504443,43.9081555910111,0.697879932310913
1,49.0051549889868,47.5490047714281,49.0051549889868,48.5270598731643,0.7108767549939
1,54.0821633679857,52.5223660330343,54.0821633679857,54.2331255524844,0.755922791817548
1,59.7568191571539,57.2999624878709,59.7568191571539,59.1164781621953,0.840101345744455
1,42.2200258443313,40.8405378954437,42.2200258443313,42.0488044096829,0.779662121511153
1,48.7185629452835,47.1212764443388,48.7185629452835,48.4835500085112,0.818797729697771
1,50.8471231778946,49.2911967277456,50.8471231778946,50.7226914711897,0.729756266282057
1,45.7463142396642,44.2033423635726,45.7463142396642,45.0788268140727,0.843742478582192
1,45.3983464139839,44.1727599768451,45.3983464139839,45.1708300876337,0.76643281201521
1,43.7983476852481,42.5500492747607,43.7983476852481,43.2145823013491,0.744044856886536
1,44.1741694306674,42.7504893180772,44.1741694306674,44.2673410566064,0.819163347466498
1,47.4776142527535,46.0623318872532,47.4776142527535,47.3124295472726,0.837697459220685
1,42.1797998030562,40.803310392223,42.1797998030562,42.0004904244237,0.784597158786898
1,45.4867678491753,44.17603876891,44.17603876891,45.2881973364513,0.694076222041502
1,46.2113504244913,44.7105456452347,44.7105456452347,45.8416537003077,0.789930959767876
1,53.9428865585797,51.8698407312137,53.9428865585797,53.917175934074,0.770669044778871
1,46.3541305640022,44.9428085803694,46.3541305640022,46.2832410388056,0.782734546649479
1,45.7371308079964,44.4971131163359,45.7371308079964,44.7902674200451,0.654686314228108
1,43.1073172782943,41.7743098282183,43.1073172782943,42.8348778887645,0.79179101538413
1,46.6941201186136,45.2106089927255,45.2106089927255,46.7639429481554,0.774743588390748
1,44.496894787834,43.5749754451704,44.496894787834,44.4543365517529,0.714697862655315
2,39.171900637433,38.2715640174709,39.171900637433,37.769360453123,0.568251297328834
2,53.0081680873801,51.6936285483561,53.0081680873801,52.3001874869918,0.778695334596211
2,49.1403462687139,48.0667250064423,48.0667250064423,48.703132642807,0.73158733638179
2,50.2377372222606,49.0041738909681,49.0041738909681,50.5979314376651,0.725731551030939
2,52.5703614646748,51.0696892802007,52.5703614646748,52.4137669904955,0.710399863005968
2,42.8873323108165,41.3999895506163,42.8873323108165,40.4849903525564,0.825611192641148
2,50.2697674468539,49.2110511820277,49.2110511820277,50.6757302062024,0.822277550868781
2,48.4108430519661,47.2919740492011,47.2919740492011,47.721235108156,0.780346064696398
2,50.834562804099,49.6038761786401,50.834562804099,50.7962483799913,0.761106012357081
2,47.5086090595902,45.7788329607787,47.5086090595902,47.1749283185606,0.639513577194046
2,46.7608000543487,45.1310791618517,45.1310791618517,46.0473968392903,0.620466354750584
2,44.2208242968763,42.7435214847445,44.2208242968763,43.3032824562702,0.675949456605598
2,45.8383120118173,44.3879127793291,45.8383120118173,45.271602268146,0.729198079435101
2,53.9523520367264,53.3573940049231,53.9523520367264,54.3024962793827,0.903411252217968
2,50.2998214361264,49.1756365111271,50.2998214361264,50.1676887018084,0.826307159905842
2,43.7989187090691,42.8210876608874,43.7989187090691,43.8817564728064,0.561597216869002
2,43.550557027929,42.5211239759811,43.550557027929,43.0489931631564,0.574610245514505
2,40.1820939594147,39.0609541234689,39.0609541234689,39.3778473583385,0.451957690770025
2,47.8397006701443,46.349650481022,47.8397006701443,47.0206517162541,0.760155615064531
1,47.929208936854,46.682042068788,46.682042068788,47.4052336403586,0.715838299932787
1,46.7173321979528,45.0439794105232,45.0439794105232,46.4189748441578,0.725461475272236
1,44.5483218400721,42.9872846386199,42.9872846386199,43.9530369055735,0.836359857773958
1,46.3781800094797,44.6886157710193,44.6886157710193,45.620668122159,0.808775546036223
1,49.5167760814786,48.2194927159669,49.5167760814786,49.3315783509651,0.800122447171687
1,41.9518554724619,40.5409047935254,41.9518554724619,42.0212729760921,0.783557176158176
1,49.1516555701188,48.0641646125525,48.0641646125525,49.1049117540189,0.802638147645501
1,45.3686391396723,43.9640902016252,45.3686391396723,45.1500345665937,0.738570040362412
1,51.134370806795,49.4009451208679,49.4009451208679,50.6060252503612,0.735161138685407
1,49.7600974561853,48.4852070229114,48.4852070229114,49.9398198064129,0.82302651880662
1,47.1642716101447,45.0003990626396,45.0003990626396,46.5120427694614,0.744725469996219
1,45.909685256637,44.3300536412664,44.3300536412664,45.154273093712,0.813613253391428
1,44.4068929654746,42.6676970928476,42.6676970928476,43.9976556108909,0.816330419996597
1,45.3646488589933,43.7571540012109,43.7571540012109,44.6825809566891,0.844209316726076
1,42.1534651548473,40.5020621408756,40.5020621408756,41.7536754386389,0.76554058375847
1,54.4618441290783,52.5300934407786,54.4618441290783,54.5311667037127,0.857455675118368
1,51.4071860084889,49.4845391900433,51.4071860084889,51.1149052615556,0.709614019539066
1,49.8993567499266,47.6633699145991,49.8993567499266,49.6667094060517,0.84181739028927
1,50.661183627063,49.0016323830131,50.661183627063,50.5867119536234,0.740439845116091
1,45.7664165678966,44.5382775855737,45.7664165678966,45.2935444242733,0.759630023711556
1,54.658682418551,53.0392276027229,54.658682418551,54.5307438073018,0.847112565117445
1,47.1879799821142,45.4828665801805,47.1879799821142,46.8840439940928,0.779780158523771
1,44.0622347869573,42.8938996817499,44.0622347869573,43.4265663776586,0.721821274172467
1,48.790742998072,46.6053900361924,48.790742998072,48.4678491576707,0.784616809018325
1,50.82803276758,48.5735559424044,50.82803276758,50.5863315445912,0.839060178436382
1,45.3252022127699,43.9986776692667,45.3252022127699,45.152979741368,0.734513538573376
1,55.7253747063654,53.0362622036973,55.7253747063654,55.2642494189599,0.797980443221383
1,49.4972917369645,47.5214385579894,49.4972917369645,49.3508476229024,0.776478739738427
1,51.6231903876833,50.1084977607217,51.6231903876833,51.311018873127,0.857271153716349
1,55.1362968587071,53.1581942312506,55.1362968587071,55.4035097689758,0.786411977300173
1,56.0136644947069,53.9594316039345,56.0136644947069,55.8349154801235,0.787955793201606
1,43.6415055632164,42.5008042173508,43.6415055632164,43.2538663434767,0.727685952646884
1,52.2939229015295,50.6534316356656,52.2939229015295,52.0900011792929,0.850089049710225
1,48.6449981588298,46.8776769194774,48.6449981588298,48.1178689782125,0.727481979314007
1,52.4444356530335,50.7672081351786,52.4444356530335,52.126653763222,0.796452011316271
1,55.8649699573052,53.289412852714,55.8649699573052,55.4938158695812,0.757716775493115
1,58.4685252512386,56.2700497304356,58.4685252512386,58.353386896988,0.805734915948617
1,59.8285574300605,57.3291807258152,59.8285574300605,59.9968413608882,0.837216181435323
1,55.7007232192157,53.8153692861987,55.7007232192157,55.2967568205169,0.827650927226444
1,51.9773701249636,49.7780932163046,51.9773701249636,51.6783818920957,0.810120540685314
1,54.014043456853,51.2978735724686,54.014043456853,54.2887290507146,0.840105287241288
1,54.4021457773053,52.5548486248097,54.4021457773053,54.1927622924693,0.780719056751194
1,52.4269638237636,50.1669157997747,50.1669157997747,52.0319951315513,0.830003803513304
1,58.1063336998986,55.6370101124868,58.1063336998986,57.6675548731036,0.817824116802345
1,51.8908673197842,49.409999588852,51.8908673197842,51.4504718086794,0.763944298550352
1,54.7592884489285,52.1003839773507,54.7592884489285,54.876924052677,0.787923884222162
1,52.9891071704198,50.6896476627111,52.9891071704198,53.4231740415342,0.815832699747487
1,53.7594268780858,50.7400925464382,53.7594268780858,53.2263173025646,0.842944550029699
1,60.1063886089594,57.9619537401163,60.1063886089594,60.15077172163,0.854834126835076
1,55.4796537896915,53.6956437350403,55.4796537896915,55.3239716635799,0.853076369104985
1,52.8188595275395,50.7833759842319,52.8188595275395,51.9252252289277,0.81650293752744
1,55.7575063598054,53.6631306235682,55.7575063598054,55.3732032644627,0.832084421656795
1,56.4735671684187,53.6553084070714,56.4735671684187,56.0083406251422,0.833843816408411
1,56.4444247965218,53.7971368152614,56.4444247965218,56.0626700463594,0.841767053594784
1,57.1619216204033,54.049742190304,57.1619216204033,57.5478085213046,0.857009682006358
1,56.6132276562889,54.3972297966418,56.6132276562889,56.1508712775261,0.825432622602696
1,51.8349424626469,49.9649583959325,51.8349424626469,51.3983754648227,0.84796080872677
1,58.6865330853738,55.681597248024,58.6865330853738,58.7124689838717,0.845703996140176
1,53.2253139513411,51.8195330034205,51.8195330034205,53.1082898200612,0.814665866147746
1,53.4681893328367,51.274751245808,51.274751245808,53.0503273032083,0.782019335325993
1,49.4441666740767,47.1883959134892,47.1883959134892,48.8991394055883,0.767110585641147
1,49.2756356544039,47.6515592684488,49.2756356544039,48.7632831643166,0.745540721644613
1,51.7090992584642,49.4544627269574,49.4544627269574,51.4715762550228,0.765464910733195
1,40.361349826535,39.1465435536142,39.1465435536142,40.175940454959,0.734650261875459
1,47.9435397390683,46.2306330948062,47.9435397390683,47.6794819075903,0.761807291801375
1,52.80616648448,50.750557293563,52.80616648448,52.4604305150741,0.72165505819104
1,55.3526017520988,53.0995649398695,55.3526017520988,55.3432988370357,0.820514845252496
1,53.1786419224015,51.3758096499949,53.1786419224015,53.178129657408,0.772736828485648
1,45.5078702975743,44.0463224410825,45.5078702975743,45.2591830148178,0.758316757531335
1,60.8548676096798,59.2697570298216,60.8548676096798,59.9739316815136,0.802708830740071
1,57.2365696043982,55.0660626666762,57.2365696043982,57.2282177387715,0.82405466176405
1,55.9876412471475,54.3171047723739,55.9876412471475,56.081590489719,0.84953705884368
1,53.3110513201593,51.0684455136658,53.3110513201593,53.5544824420842,0.789454287958677
1,57.7546761585402,55.5922463887937,57.7546761585402,58.2394354990364,0.854036276456277
1,51.1508581759628,49.0515529909604,51.1508581759628,51.0016911050959,0.763557060981467
1,60.6763973870605,59.5707381621627,60.6763973870605,59.7340140059852,0.805650500012719
1,51.8717774645144,50.121144720124,50.121144720124,51.3930690158347,0.726240045020954
1,51.6188843454133,50.2204649284535,51.6188843454133,51.076587713488,0.733471359722484
1,39.8922221839906,38.6986283897815,39.8922221839906,39.6514966298904,0.710437300203646
1,45.6391755272634,44.4863025652127,45.6391755272634,44.7349154610836,0.649039357005272
1,39.2322063009155,37.8790951278473,37.8790951278473,38.9568643128104,0.630355332849069
1,40.9580971179322,39.9446538373164,40.9580971179322,42.382196949389,0.642861380828552
1,48.7551023086032,47.1644523620966,48.7551023086032,48.4167318148626,0.750010082510981
1,46.2876576416988,44.9616311086671,46.2876576416988,45.7216141137555,0.758972833619174
1,52.7673042719179,50.9623901985931,52.7673042719179,52.5966866759147,0.799159276198403
1,44.0468808739017,42.6808457847869,44.0468808739017,43.1100194627083,0.658530743746629
1,43.1725209371402,41.9348470984477,41.9348470984477,42.5082966658384,0.646838746362739
1,50.3532178178137,48.0589114327255,50.3532178178137,49.601567929893,0.6630777285811
1,47.9114534905148,45.6858975658462,47.9114534905148,47.3396720264995,0.74299056139327
1,50.5246552742795,48.9828308755688,50.5246552742795,50.2984547185868,0.775110299799395
