"SSIndex","OR1","OR0","OR","ORX","PS"
2,47.6377131645086,46.5267991342683,47.6377131645086,47.8139493973742,0.593011330926448
2,50.0481381587203,49.1623352135837,50.0481381587203,49.6828180616914,0.854285527793505
2,49.1936123609443,47.7993975860625,49.1936123609443,49.3556043374291,0.769762536664309
2,49.7133741564962,49.0188355565449,49.7133741564962,50.3596808604503,0.741845337342744
2,45.8346694263966,45.0578085605639,45.0578085605639,46.4903396550167,0.740963414558836
2,51.7070037997478,50.7273769289233,51.7070037997478,52.0743311743702,0.840344098581439
2,54.130794158542,52.6195371671336,54.130794158542,53.2612334976885,0.86947405478636
2,46.1753935590838,44.8643269249731,46.1753935590838,47.0224167317847,0.691825750693011
2,48.0315925430423,47.2042029966009,48.0315925430423,48.1262194867828,0.78346109305801
2,49.7101517237152,48.8982271128346,49.7101517237152,50.1067484475023,0.795967611197065
2,49.4960292749551,48.6193914277913,49.4960292749551,49.5976946092798,0.796058005219189
2,49.7373454192356,49.2234797672104,49.7373454192356,49.4089432467495,0.808746876009472
2,50.0779099360255,48.2926387815194,50.0779099360255,49.5469553193533,0.781494250796591
2,50.5843926873399,49.9975573849409,49.9975573849409,50.704536487928,0.775175077732393
2,47.6089422345362,45.9273784862041,45.9273784862041,47.2904875098495,0.795978677988519
2,55.3976071095494,54.3720574634585,55.3976071095494,54.0971959856395,0.885633475360955
1,49.2233969744005,47.4142744428657,49.2233969744005,48.5720068547745,0.791425000375592
1,52.0901579919669,50.1300305391888,52.0901579919669,51.4948564259117,0.828812982530075
1,52.91663180967,51.0916866265086,52.91663180967,52.690714299494,0.823070869975689
1,49.3358954117165,47.3946157472502,47.3946157472502,48.4665093752153,0.734788019353112
1,53.9059517147608,52.0836529126734,53.9059517147608,53.3550198694836,0.82381295470514
1,53.7208267222971,51.8085600983345,53.7208267222971,53.6340060564326,0.865415461207006
1,52.8312320615895,50.8454044806237,52.8312320615895,52.8527162827034,0.838571477429086
1,47.7927134439457,46.0431162807365,47.7927134439457,47.0362572356879,0.755975737236807
1,49.6133611539718,47.8700387607361,49.6133611539718,49.601652487346,0.838926039390205
1,54.889554085962,53.1550207848577,54.889554085962,55.0436108819595,0.837129187634226
1,49.4018056562573,47.7115640765824,49.4018056562573,49.4022468858566,0.822251544791623
1,51.2035144459766,49.4229522242879,51.2035144459766,51.146594902763,0.821403618931771
1,57.0299806126787,55.4662017406581,57.0299806126787,57.2351236485007,0.895180323389159
1,51.0392898587788,49.3275281107293,51.0392898587788,50.7378916962056,0.77602931989283
1,53.6917886558359,51.788680127175,53.6917886558359,53.556333357247,0.851569580671481
1,52.7504030816128,50.8640031642941,52.7504030816128,52.4053961649554,0.785088293438871
1,46.4130396965077,44.8089763764021,46.4130396965077,46.6248254677892,0.785733264773552
1,51.3135803234636,49.4098549052917,51.3135803234636,50.7753210397274,0.773106802205964
1,56.0268073771426,54.5758457933106,56.0268073771426,56.016921472963,0.890854240260879
1,44.6475322967405,42.9877139625252,42.9877139625252,44.0682607043505,0.786371253913946
1,56.8105487752196,55.2352102711195,56.8105487752196,56.8959101479124,0.886825435174968
1,54.3649041363093,52.506702801022,54.3649041363093,54.4843743985977,0.86685484392715
1,57.0474144711774,55.584316846426,57.0474144711774,56.7509620823148,0.884534229796461
2,56.4440275229435,55.0924352826988,55.0924352826988,55.9895098028415,0.861729018872307
2,47.5003503787366,45.8965023493008,47.5003503787366,47.0971924680728,0.731244354979625
2,56.7823759726387,54.6550360801947,56.7823759726387,55.5912252235107,0.890282156852004
2,53.8576332860494,51.9449054368658,53.8576332860494,53.1612726785758,0.846783643410116
2,51.4527356506325,49.9988111801944,51.4527356506325,51.2076774423032,0.743592124763224
2,49.5901329113198,47.8597581920989,47.8597581920989,49.6212186143223,0.793077996270713
2,50.9484345519696,48.4585345057844,50.9484345519696,50.4136533530045,0.763914958482464
2,56.7319454641153,55.3463903822256,55.3463903822256,56.2958815273768,0.862402498953492
2,55.0345442633936,53.6041612485775,55.0345442633936,54.9890911052887,0.809519416398829
2,48.2063378011328,46.4194695859819,46.4194695859819,48.0413280855288,0.712218714852242
2,56.9478699834927,55.6095091978151,56.9478699834927,56.4344380502014,0.837031745401917
2,49.461236788304,47.7699822372655,47.7699822372655,49.2050766757157,0.755830978666457
2,52.9603156033727,51.5681432349099,52.9603156033727,52.9548351049362,0.820721023366363
2,51.0002118525642,49.1892431518783,51.0002118525642,50.4478765906623,0.771726137381017
2,50.2772792713218,48.6712494056885,50.2772792713218,50.3286816552083,0.778174561272045
2,49.5418499990106,47.9674044885888,49.5418499990106,49.6734972955378,0.74409731493962
2,47.7974337627979,45.2480273067812,45.2480273067812,47.4507535432455,0.659377543982774
1,57.6739112886873,56.1246605656382,57.6739112886873,58.3403323261311,0.855439920209203
1,53.7368379256366,51.9845112288453,53.7368379256366,52.9839857001174,0.797177023722138
1,47.7270791773363,46.1976556341208,47.7270791773363,47.2844023387302,0.768101758427586
1,54.3269157370103,52.6138286340589,54.3269157370103,54.2321079454839,0.84945193936107
1,52.6095571565685,50.8500998758689,52.6095571565685,52.4368624884397,0.822666662560944
1,49.6358887380696,48.0701685010091,49.6358887380696,49.0564304713251,0.813877318889393
1,58.0879141030964,56.5341541579796,58.0879141030964,58.4738012752855,0.864148177647165
1,50.6428008015138,48.9747366654162,50.6428008015138,50.0049711425544,0.810856221249245
1,48.675753864692,47.2693352903971,48.675753864692,48.4563891067951,0.755998673133111
1,55.4800310213648,53.8280453879132,55.4800310213648,55.266411881251,0.848653148646698
1,50.1255736457374,48.4227165171299,50.1255736457374,49.9777373109145,0.736266713887849
1,51.2052483410247,49.6586101277418,51.2052483410247,51.5857888498177,0.810453048229119
1,55.2909273874547,53.6506889080346,55.2909273874547,55.0134316470768,0.858229313210632
1,47.0803716470761,45.5492515063361,45.5492515063361,46.4625595533794,0.778957557228009
1,57.250545235933,55.8642927320543,57.250545235933,57.4992627322042,0.872164196522268
1,49.6497465012718,48.1883968826582,49.6497465012718,49.4076897816788,0.791544229166883
1,49.8053302824331,48.2431563748955,49.8053302824331,49.218042045993,0.804716998499484
1,52.3310793069692,50.6963148555096,52.3310793069692,51.9453457794691,0.814909966452187
1,48.9350379492197,47.2570018418118,48.9350379492197,48.7907910461257,0.73800769909552
1,51.7157681183738,49.8126820455994,51.7157681183738,51.5342566974782,0.777230333560754
1,53.7001126985629,52.1554896831909,52.1554896831909,54.1006793546936,0.800282878616648
1,49.4051374195943,47.742679239784,49.4051374195943,48.9945080328433,0.784717883555894
1,56.3114987811366,55.1498208635915,56.3114987811366,57.0633648030143,0.899936476131812
1,53.2029521366914,51.4966218619971,51.4966218619971,53.2549386253605,0.814202507211169
1,51.0531191267079,49.3813747695463,51.0531191267079,50.4196300382965,0.816864576262957
1,52.7581061661072,51.0260488398159,51.0260488398159,52.1523314515457,0.790858906234557
1,54.0149566297428,52.4651254586974,52.4651254586974,53.6042588121567,0.815914587991801
1,52.4741210154221,51.029317820996,52.4741210154221,52.7614656696174,0.742826777807638
1,52.615530064827,50.8717875793597,52.615530064827,52.6489511163031,0.838851994043639
1,55.5949449355957,54.0761471927592,55.5949449355957,56.1051270111508,0.82381885724574
1,51.587012092169,49.8678486307134,51.587012092169,51.9349216040392,0.836365235950105
1,59.482101478409,58.2043731150211,59.482101478409,59.1747765478056,0.913719107739306
1,56.1429084588344,54.6621327786715,56.1429084588344,55.7634839861414,0.883247971566395
1,55.4553634354544,53.8120373636127,55.4553634354544,55.3177560434515,0.859284553335014
1,56.66511615138,55.220447122944,56.66511615138,56.7352239972443,0.89652916546435
1,58.4583038787065,57.0357531967453,58.4583038787065,58.3794167978041,0.833345503903396
1,56.8388198702054,55.2875722777974,56.8388198702054,56.8764713166683,0.871713503360917
1,54.5296052968812,52.7628139995327,54.5296052968812,54.346220828093,0.82168126750274
1,54.2228107448902,52.6401116406788,54.2228107448902,54.7557674121819,0.787215953417202
1,54.5933908827437,52.9507386780482,54.5933908827437,54.9993478334206,0.86527018551331
1,56.262477755771,54.7406755358367,56.262477755771,56.6007830070887,0.853533130363199
1,58.19799222304,56.8226286993902,58.19799222304,58.0636282515655,0.901828742613567
1,49.4051374195943,47.742679239784,49.4051374195943,48.9945080328433,0.784717883555894
1,56.0450655504046,54.5430512493691,56.0450655504046,55.6376416763441,0.883230163677926
1,53.9990389667199,52.3555019940711,52.3555019940711,54.197498184967,0.871103504258328
1,50.4691566857402,48.9685883298035,48.9685883298035,50.7489598471593,0.762951469790143
1,55.7082257549984,54.1283967493863,55.7082257549984,55.3523728896777,0.858497085011456
1,54.9049979731337,53.185615567194,54.9049979731337,55.5370052634298,0.825572714373196
1,53.7574432087567,51.9959318939681,53.7574432087567,53.9374299456791,0.808021315237674
1,55.4437718468028,53.9434731862993,55.4437718468028,55.2419228250729,0.892935904035707
1,48.2062520480828,46.6256972972509,46.6256972972509,47.9321591954752,0.775924984313461
1,51.8340950216632,50.0890915428836,51.8340950216632,52.0826287783982,0.818488834591011
1,49.3551464006433,47.8880553388159,49.3551464006433,49.3731650294719,0.768495037736284
1,59.4684906163784,58.2480925143097,59.4684906163784,59.483901526637,0.903928716056569
1,56.294119053011,54.6585120806745,56.294119053011,56.0296859118882,0.86167551039776
1,50.9434713948128,49.167572043116,49.167572043116,50.8263138358473,0.767300228142147
1,54.2589784472173,52.4549692929764,54.2589784472173,54.1397575127641,0.799905402366032
1,47.8895084573446,46.3114382264782,47.8895084573446,47.5559230285636,0.750381782128807
1,58.5847756596325,57.1390034608448,57.1390034608448,58.8213256491984,0.884728809725318
1,49.7467309054223,48.0760234014419,49.7467309054223,49.6538770222661,0.784968934162239
1,46.1832245148412,44.6355365279252,46.1832245148412,45.5867098555928,0.735639096959108
1,50.8479482402788,49.4209232899176,49.4209232899176,50.5891050357934,0.882831514214797
1,49.1884926459679,47.7355503528461,49.1884926459679,49.0494386597579,0.756863111730727
1,55.4909291855935,54.0645717978304,55.4909291855935,55.5084244780493,0.915410418671185
1,51.439848434537,49.6522283252219,51.439848434537,50.9432281743833,0.780587173748318
1,47.073687958355,45.5252011792468,47.073687958355,46.3540034288656,0.848850403194848
1,54.0842081254696,52.3577530251852,54.0842081254696,53.709716483852,0.846315225471216
1,47.2348368470726,45.7713276034195,47.2348368470726,46.9041464373322,0.851691562944575
1,51.0346156448799,49.2718129915167,51.0346156448799,50.4614210406424,0.880385481992834
1,56.9564821726319,55.792335132768,56.9564821726319,57.7446106623477,0.897126348451505
1,46.9248343802697,45.2694132995191,46.9248343802697,46.1186295617783,0.742677162403049
1,47.7737442744754,46.1449732587276,47.7737442744754,47.0067259040063,0.759178137763342
1,49.1846538415587,47.4689763381067,49.1846538415587,49.0859521470544,0.86022256523681
1,51.72360290497,50.340545737037,51.72360290497,51.9661101133996,0.868422225698173
1,53.3126056660568,51.6207728923903,53.3126056660568,53.6155203025474,0.881895542366255
1,55.2556068738901,53.7899317243682,55.2556068738901,56.3986933346668,0.874575042925596
1,55.0416440677179,53.6943735912078,55.0416440677179,55.7872485539651,0.922167446356963
1,51.7607324033867,50.0062595941984,51.7607324033867,51.626987227785,0.823301382262842
1,45.6452938465219,43.8997385673979,43.8997385673979,44.9310603770331,0.824431468696555
1,46.8891726021718,45.0762269293215,46.8891726021718,46.1803953667324,0.703439538582421
1,48.43857300618,46.7192180566204,48.43857300618,48.3906466028963,0.804565822619877
1,55.4610157453434,53.8834815428043,55.4610157453434,55.5694467873924,0.911751567768253
2,58.24370812047,57.5113414276122,58.24370812047,58.1820217106507,0.8405890459456
2,51.7444725254492,50.2065790567902,51.7444725254492,51.4139317325295,0.850401177236727
2,51.8363463166635,49.9300553781545,51.8363463166635,50.9945963134482,0.665727326740132
2,54.2600461787707,52.6772192577301,54.2600461787707,53.7626766626858,0.855246002058226
2,55.656539407541,54.0523059077283,55.656539407541,54.2903684540861,0.879428778562658
2,55.4885991069318,53.9306485741017,55.4885991069318,54.6739531642685,0.90953973054866
2,53.8999030261638,52.4131864081774,53.8999030261638,52.7037807410943,0.891227242322026
2,55.6525722595277,54.0010030517011,55.6525722595277,54.5191036547136,0.883404275435534
2,54.5277460443809,53.2551210302144,54.5277460443809,53.9889694597214,0.856714583592022
2,53.6577636730914,52.109630641395,53.6577636730914,52.7841406985818,0.826496238962492
2,55.2624178247538,53.9634533444013,55.2624178247538,54.7195086506067,0.850599138163456
2,54.8959025118721,53.3500835687251,54.8959025118721,54.4392945987837,0.870128989089699
2,56.1139154872291,53.7986380384321,56.1139154872291,55.7767005400027,0.888344908219924
2,56.655790787981,54.8220569141508,56.655790787981,55.9073491782814,0.905630831898844
2,54.5357657499289,53.400472295413,54.5357657499289,53.7587753784427,0.873065599186068
1,49.2494875419658,47.746645911715,49.2494875419658,49.274468124964,0.795600061108075
1,51.5349472390636,49.8408993430717,51.5349472390636,51.5985841902933,0.77310048254755
1,52.7858520682682,51.3654710251632,52.7858520682682,52.4985773170529,0.793443159591466
1,55.8061578170226,53.9774291912145,55.8061578170226,55.6309893822755,0.867033626518481
1,58.7589118875485,57.1961557827222,58.7589118875485,58.8587243824385,0.878055684050961
1,48.5106262168291,46.8669376777854,48.5106262168291,48.2014679866977,0.774407483946404
1,54.9807166836717,53.2479463620551,54.9807166836717,55.1981023099153,0.884839037275196
1,48.8617026898184,47.3928372066235,48.8617026898184,48.8585958240247,0.720080206787097
1,53.9405688242018,52.5247511937367,52.5247511937367,54.798700842827,0.852866113716062
1,54.246289399521,52.424571191655,54.246289399521,54.5312826661939,0.862798338849484
1,57.181479065445,55.6552832048961,57.181479065445,56.6437856865309,0.850315582797246
1,55.8043024623314,54.0843552571483,55.8043024623314,55.5937280901667,0.847455651040307
1,55.3679617911774,53.648312002569,55.3679617911774,55.3074251242862,0.835278943526621
1,53.4401213513304,51.5650365631592,53.4401213513304,53.4232938657501,0.832631580974981
1,56.2995256103234,54.5103763426884,56.2995256103234,56.4368345189177,0.874559731478735
1,55.4712636427172,53.6551503021286,55.4712636427172,55.3656544306716,0.869184685709469
1,58.7107165430219,57.1850789178044,58.7107165430219,59.112145703931,0.881607304023164
1,58.3904422728084,56.8437742731433,58.3904422728084,58.3375941772976,0.89276784092949
1,54.8268657358766,53.0687233595375,54.8268657358766,54.6015120338654,0.815696136405603
1,50.3209932826527,48.697511948367,50.3209932826527,49.5249095086746,0.74049978076916
2,50.3184192038935,49.2774132778221,50.3184192038935,49.8700398392644,0.781666100762173
2,51.1584299568954,50.1334008874876,51.1584299568954,50.6672216379555,0.811644885525685
2,50.6114353618568,49.2538421622907,49.2538421622907,49.9306749512785,0.849132551451044
2,53.6758386293561,52.2429928706297,53.6758386293561,53.317066353008,0.861001340298153
2,52.2697601817999,51.1997167982456,52.2697601817999,52.150646070415,0.832619930394476
2,53.9833795565201,52.5680749503608,53.9833795565201,53.5348390509073,0.84361190380903
