"SSIndex","OR1","OR0","OR","ORX","PS"
1,44.3809751474071,43.5148978653626,44.3809751474071,43.6191501378553,0.76912993861513
1,46.134709545711,44.9329248239249,46.134709545711,45.0147435308674,0.763774166267954
1,47.5705391541059,46.0000309075613,47.5705391541059,47.2914813880191,0.782381787564374
1,52.6533503208246,51.0568083471384,52.6533503208246,52.2978967023911,0.84490034878511
1,49.9563827855276,48.2474025987211,49.9563827855276,49.8318143681629,0.872890549886699
1,47.7029121552753,46.3120269423763,46.3120269423763,46.8827269385821,0.814865145546207
1,54.6712367070851,53.1686269476291,54.6712367070851,54.9094228218939,0.909309851649819
1,47.4505084716983,46.5383469927196,47.4505084716983,47.3622230198185,0.73921475942393
1,48.349141108139,46.8378336055043,46.8378336055043,48.7786173103859,0.865253451163991
1,52.3896573360037,50.6623833137175,52.3896573360037,51.7488594230446,0.757414592282772
1,45.9229697204237,44.3266200628003,44.3266200628003,45.6656388794029,0.703867665785371
1,54.3235738332265,52.209006874625,54.3235738332265,53.3488122880995,0.733768873797347
1,61.1417020155169,59.0695352090438,61.1417020155169,61.2771913063818,0.844185831148118
1,60.1823049720594,58.4215057111148,58.4215057111148,60.0676074612213,0.836378225325608
1,52.2558344436209,50.6638079362195,52.2558344436209,51.8578462333694,0.76630846212787
1,48.7394746007396,46.8409110895898,48.7394746007396,48.7017103195243,0.709016089947748
1,55.1195590192663,53.9057514264927,55.1195590192663,55.1232323654038,0.821520406959875
1,54.1453193230847,52.0323204092209,52.0323204092209,53.3803984486286,0.801329529659384
1,61.5301050866839,59.7177131668046,61.5301050866839,60.6722449731943,0.7804591484921
1,58.2360256711742,57.1723005652465,58.2360256711742,59.3067162608789,0.864729515964236
1,57.2966329878413,54.5135283755834,54.5135283755834,56.7066854000029,0.788252437346434
1,50.6996431661559,49.0837879531461,50.6996431661559,50.1136106033223,0.704671570767024
1,54.0965723451575,52.4838702497611,54.0965723451575,53.8660678629639,0.776063895457888
1,53.9622199854074,52.3423165676083,53.9622199854074,53.241455668329,0.77001367276315
1,48.730666306199,47.7596242557121,47.7596242557121,49.3306008503301,0.681607327389321
1,56.9677147967925,54.6954086293121,56.9677147967925,56.4830922961789,0.730022127109916
1,63.7802192582403,61.7145316931521,63.7802192582403,64.7161028134084,0.878912911241242
1,56.7572130361255,55.2410943829251,56.7572130361255,56.1369716923209,0.831142193795656
1,51.1663834523103,50.1375574436323,51.1663834523103,50.5186312802668,0.782724321114628
1,62.0588163198715,60.4472875906169,60.4472875906169,62.35282458098,0.823301001262574
1,53.9585376446793,51.8071270682484,53.9585376446793,52.8275732978765,0.800735311344918
1,58.7285941062485,57.5238266641509,58.7285941062485,59.3983493553209,0.845404257226424
1,45.5038901615797,44.2687989321037,45.5038901615797,45.3712620461443,0.755254497588263
1,49.3826560579543,48.4833346518474,48.4833346518474,49.6005974157466,0.688526985780286
1,53.3772086514077,52.3877988075359,53.3772086514077,52.8585375028424,0.825242090528377
1,55.8995919278122,54.6115816830576,55.8995919278122,55.9166746519363,0.807837373859442
1,58.3555002060732,57.107834202447,58.3555002060732,57.7639514128948,0.817184790062243
1,52.9773031786983,51.2868240053325,52.9773031786983,52.8944492770674,0.766975764725824
1,55.6093375053077,53.8880404460701,55.6093375053077,56.0050675773945,0.805097686104275
1,53.9656586750916,51.9168905529199,53.9656586750916,53.5574280277402,0.77679715502684
1,60.2438323805812,58.9178834749787,60.2438323805812,61.0952764770308,0.864754603646075
1,49.3826560579543,48.4833346518474,48.4833346518474,49.6005974157466,0.688526985780286
2,50.7345727286344,49.4838448743479,50.7345727286344,50.3583668528897,0.691414991417613
2,54.4082305342804,54.1018208568994,54.4082305342804,53.8060546339198,0.856888772370376
2,60.6742841836529,59.5700003606427,60.6742841836529,60.6052286101465,0.92619104274527
2,52.722409929853,51.7851996730793,52.722409929853,52.9168480183385,0.665723197964451
2,56.0780849111671,55.249554242145,56.0780849111671,55.1813726055652,0.827318234681959
2,63.8979186222426,62.7392674184925,62.7392674184925,63.9417024430835,0.933534516877312
2,57.1391382708526,56.121927605209,57.1391382708526,57.3002465525914,0.842374902183104
2,58.2092786087349,56.7014446705482,58.2092786087349,58.5846357300813,0.862617207882269
2,48.979584209202,47.863366262233,48.979584209202,49.2870302593362,0.599042109202009
2,61.8032455481972,60.559617997709,61.8032455481972,62.0331291022185,0.919573206586787
2,56.7708737726659,55.6659233743323,56.7708737726659,55.8785101262123,0.831780762111114
2,53.7012319734653,53.1609144460594,53.1609144460594,53.6776521495776,0.796652777130225
2,54.9282087398407,54.0107869905121,54.9282087398407,54.5157619432928,0.785425973890771
2,63.8979186222426,62.7392674184925,62.7392674184925,63.9417024430835,0.933534516877312
1,46.6111771309883,46.0171759774534,46.0171759774534,46.2243356439346,0.700999205365354
1,47.0647664940347,46.2223648343856,47.0647664940347,47.0632965646331,0.716918965956275
1,47.59074122336,46.3142018676253,46.3142018676253,46.8423032662506,0.770028047640258
1,56.4418236839841,55.1750490426858,55.1750490426858,55.143656720045,0.841112673109964
1,56.1865709091225,54.9209418844276,56.1865709091225,54.9321932447775,0.847015930571564
1,54.9731288067419,53.2467029848565,54.9731288067419,54.9052042319402,0.802066850684781
1,49.7017133597043,48.4182027973997,49.7017133597043,49.5895592004436,0.814566466888742
1,53.1940238739805,51.6106179831286,53.1940238739805,53.1142050077788,0.789343798795121
1,52.3404350241028,50.526048432489,52.3404350241028,51.5716346352944,0.694159117306774
1,54.5568387050469,53.5172186396226,54.5568387050469,54.2527247750404,0.823458415632481
1,52.4897262261721,50.4674212297844,50.4674212297844,52.0603411671349,0.748890253261725
1,49.8209941018318,48.5874489858688,48.5874489858688,49.3150296139298,0.729168347103619
1,57.9089624241105,56.3987687269708,57.9089624241105,57.8018709201596,0.863653706620985
1,46.2552110615749,44.9691996898115,44.9691996898115,46.1515989086225,0.765115851746279
1,51.2353835112173,49.7187277332657,49.7187277332657,50.6812318568722,0.840864173237981
1,54.2036364456458,53.2197952538588,54.2036364456458,53.8800874574129,0.81826897532263
1,51.4089792576336,49.6195728173106,49.6195728173106,49.5170382607504,0.744738139204079
1,52.929157935502,51.5977018159526,52.929157935502,51.8322202367513,0.779368560569811
1,54.9562103307058,52.1581018503055,52.1581018503055,53.7860370536575,0.759707782357083
1,49.491805617903,48.0308565954569,48.0308565954569,49.7401442881621,0.694927629579669
1,46.3075025277971,45.6871709478926,45.6871709478926,46.763323841547,0.704393529229798
1,50.227477956306,49.0329805259121,50.227477956306,49.2505141308234,0.791092450891339
1,45.3874962482078,44.5461890241921,44.5461890241921,45.3755313067728,0.708499943736737
1,57.6310481563517,56.3420351816733,57.6310481563517,57.3051865413374,0.816263430817301
2,49.00457063754,48.3124404758818,49.00457063754,48.3402764036348,0.861673874309296
2,51.3511634818157,50.4564171847028,51.3511634818157,50.767128467143,0.73880589839983
2,50.893090032093,50.3181213715202,50.893090032093,50.7005418306829,0.695151791508862
2,48.3959538746403,47.6405392273646,48.3959538746403,47.5907196465467,0.700133091093596
2,50.1237934217445,49.2697774237023,50.1237934217445,48.9823118209587,0.775386654336318
2,48.8570233089409,48.5345998736127,48.8570233089409,48.4459301250605,0.677759157204733
2,53.0002553120919,52.6246398463588,53.0002553120919,53.2633590676406,0.804011049261959
2,55.5494499353212,55.1277170490469,55.5494499353212,55.7673901527685,0.839912806525003
2,49.2110234192663,48.362405548386,49.2110234192663,48.9978017498607,0.637812622385198
2,52.9398481630909,52.1134715013049,52.9398481630909,52.9327858438822,0.754337176655982
2,46.2064942973739,45.2000664501429,45.2000664501429,44.8137257618279,0.589479707898027
2,51.5492623351589,51.1258291071134,51.5492623351589,51.9652509176858,0.728951497409438
2,55.6833041171744,55.1345545722891,55.1345545722891,55.3526595376938,0.835106389496935
2,56.796263124369,56.0911230298095,56.796263124369,56.2532362619346,0.85770064940237
2,52.2754851809634,51.5666808419836,52.2754851809634,52.5332854424414,0.70614727594319
2,51.7530653268002,51.1500578605779,51.1500578605779,52.2877969625455,0.695814627830113
2,53.6711552641755,52.7423094595024,53.6711552641755,53.7369870266307,0.785092860101646
2,48.5527432578662,47.5753892618595,47.5753892618595,48.2180416862232,0.652780502439754
1,50.7233763253004,49.2936098224024,50.7233763253004,50.5125201737843,0.741484278442983
1,50.7445854141409,48.9853154258471,48.9853154258471,50.5615104003378,0.701633315760211
1,54.375323716741,53.1871948897433,53.1871948897433,54.1248111469284,0.827575614510106
1,47.3360509644421,46.3892608533514,47.3360509644421,47.2659536270229,0.710320874488487
1,57.3024821353874,55.9534336182799,57.3024821353874,56.2444783954284,0.862802148421911
1,61.0534028910939,59.4452524220401,61.0534028910939,61.4982577261187,0.840040156632205
1,53.8530687465397,51.7317041587058,53.8530687465397,52.9658121986714,0.721793150455937
1,53.7784712035196,51.6658601696545,53.7784712035196,52.6234976010939,0.773718101689951
1,62.0267244604363,60.0075818728775,62.0267244604363,63.1668760335754,0.874095481061868
1,52.7163333268606,51.136594381948,52.7163333268606,52.6818175273327,0.812101317047077
1,57.3717948942708,55.8753393622224,57.3717948942708,57.3676461243797,0.844579500276401
1,45.4982385718851,44.6293374239958,45.4982385718851,45.3290873178589,0.707771135619808
1,54.5942905053395,53.3297724781734,54.5942905053395,53.849019280919,0.78092992273469
1,59.0832212095227,57.3806366469142,59.0832212095227,59.4421879616266,0.838744130423627
1,47.8379500264569,46.8608846460972,47.8379500264569,47.6792536522879,0.773768293507835
1,50.4938896743651,49.2828837023204,49.2828837023204,49.3969604723069,0.846462187845293
1,48.8055072048753,47.0504884752106,48.8055072048753,49.0448744200629,0.756184702540468
1,47.338246503454,46.301031499385,47.338246503454,46.837638417071,0.757587361581101
1,45.5551294837799,44.4216542309398,44.4216542309398,46.0109348429326,0.662304202903282
1,56.153985427665,53.8382345994923,56.153985427665,55.8572461804958,0.78867461507661
2,61.8268887722423,61.1518609345979,61.8268887722423,62.1824789842697,0.920828871344299
2,49.4429906169568,48.3754022978026,49.4429906169568,49.494108877556,0.614955173255028
2,43.9372656808253,43.2341794840933,43.9372656808253,42.627168337014,0.528519866973648
2,59.0336023466573,58.3061921263333,58.3061921263333,58.9906620530824,0.88228427379643
2,46.0769220455494,44.8575561006758,46.0769220455494,46.0814376456584,0.574254699024819
2,49.354868019777,49.0103675894928,49.0103675894928,49.1305687223191,0.734491729351782
2,50.3924723678489,49.998896321463,50.3924723678489,50.4432265171095,0.686715926636673
2,46.4372039448057,45.2765533036696,46.4372039448057,45.9525178972722,0.577349990110653
2,46.9448518809242,46.0315985140145,46.0315985140145,46.7902805206548,0.605146810994994
2,55.6885071379815,55.2171611963465,55.6885071379815,55.4218958724193,0.842576400039381
2,46.2439136408129,45.0259253745774,45.0259253745774,45.3788861541018,0.595657783859799
2,40.7259522244648,40.0191289243255,40.7259522244648,39.4382195629807,0.422951452092056
2,45.7479607417105,45.1985471569687,45.7479607417105,45.1406145086534,0.660258833051657
2,54.3979644969679,54.4214006810522,54.4214006810522,54.2457765419978,0.838844261760685
2,55.3554588249857,55.0120414426602,55.0120414426602,54.7587806512489,0.813229495007901
2,56.6979740107302,55.9544216640085,55.9544216640085,56.7002176345983,0.835415597828943
2,46.0335370110346,44.9536911614105,46.0335370110346,46.0717863721465,0.541454023650863
2,42.3298479436023,41.5550360084789,41.5550360084789,41.5506943802008,0.536210610476063
2,50.1608264566701,49.7482252199598,50.1608264566701,49.6089489501985,0.702197826466415
2,48.0019278708776,47.37442301246,47.37442301246,47.1439697087282,0.877067259062605
2,47.0129500810742,46.0080230604069,47.0129500810742,47.0265415742602,0.574840755155307
2,45.1420852738677,43.9833213071866,45.1420852738677,45.4524677484532,0.562866966295237
2,49.3471614534876,48.5170005290472,48.5170005290472,49.0837308996835,0.729421889460683
2,43.9364617136287,43.2333673007209,43.9364617136287,42.6444997660243,0.528472454874128
2,44.7833427607131,43.6353534211255,44.7833427607131,44.3079772575833,0.575379525026535
2,45.2724652690836,44.8080996554913,44.8080996554913,44.61947742179,0.823402703847726
2,49.6608979675622,48.8463897808887,49.6608979675622,49.5560858888322,0.84464759278954
2,43.8709784747058,43.1314962290061,43.8709784747058,42.707315151055,0.467759571628754
2,47.5880942410655,46.9515705411237,47.5880942410655,47.2571754326324,0.832580125489618
2,42.0477153624289,41.7957534458801,42.0477153624289,41.8848976230408,0.793637880547151
2,47.8168313422254,47.3646656919756,47.8168313422254,47.8445558783745,0.830995790889552
2,50.7376569976029,50.0318436416884,50.7376569976029,50.9283980583568,0.84225335140126
2,46.0973325883622,45.2920429263617,46.0973325883622,46.4626779823199,0.804367856445874
2,50.9988940833139,50.7537209985397,50.9988940833139,50.7795958087847,0.906742273869171
2,47.285918482438,46.3918058435964,47.285918482438,47.793057661404,0.807805118406731
2,38.442625672789,38.1508558455081,38.442625672789,37.99627176589,0.711124238837217
2,47.2723811635916,46.6861050946686,47.2723811635916,47.1276883273947,0.850057736229476
2,38.6949933135236,38.4787358692416,38.4787358692416,38.4344833049906,0.731657150004868
2,43.2896650570297,43.0639405507314,43.2896650570297,42.9177005927383,0.811299959814195
2,42.4790047085852,41.8117705987891,42.4790047085852,41.9418713391815,0.714609053704877
2,43.3390858576679,42.8993396192482,43.3390858576679,43.3096997553614,0.782206657445735
1,53.1056541019047,50.1637674921428,53.1056541019047,51.5038047480752,0.849791066965135
1,43.8002257061073,42.110351229489,43.8002257061073,42.8113810972433,0.753095578018554
1,43.132668150269,41.7295760101981,41.7295760101981,42.1754595737892,0.631870255139646
1,43.7564754835808,42.3542959638281,43.7564754835808,42.1016084174006,0.781916198234315
1,44.324262256297,42.4711119688879,42.4711119688879,43.5189844767131,0.760793110145695
1,46.53630028994,44.8851202296151,46.53630028994,46.2302347681885,0.817052042645593
1,47.0030201455523,45.4999984518359,45.4999984518359,47.4681075671106,0.877027372829324
1,40.3746494254855,38.6816141250833,40.3746494254855,38.6462209821631,0.763306763779835
1,53.8788783573375,52.2784403369618,53.8788783573375,53.9847112718051,0.879330637187078
1,46.0809740276487,44.7359256967563,46.0809740276487,45.7575601375473,0.79048798224278
1,45.1378145324552,43.602480337901,45.1378145324552,44.7210423895062,0.826643611454908
1,54.9652525871251,51.3764636925437,54.9652525871251,52.8312233213,0.85556986012276
1,46.4083551400729,44.7361374068859,46.4083551400729,46.9938824825782,0.804921814691289
1,47.4296433096112,46.1406334426386,47.4296433096112,48.0966776357528,0.82584149591579
1,44.2683679880468,42.9627823156448,44.2683679880468,44.0159874438109,0.791838153132911
1,42.9490052207206,41.1385735338676,42.9490052207206,42.4106433690689,0.793810629615319
1,43.9622704601331,42.6905726707937,43.9622704601331,43.9952519513784,0.816790685102961
1,43.1648481280557,41.8263029023262,41.8263029023262,41.775698774243,0.786768451588562
2,49.2960808731936,48.567634004328,49.2960808731936,48.8871010331415,0.678849513452451
2,45.336997440766,44.4633258840668,45.336997440766,44.6075604489325,0.656780526771244
