"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.2061351363814,48.4301867749992,50.2061351363814,49.1909094638697,0.782566713082416
2,57.3968796788771,55.1858224329704,57.3968796788771,57.161423875041,0.886645469218296
2,59.1643496244496,58.26456977395,59.1643496244496,58.9780248851479,0.90889764234157
2,53.0124801744408,50.8472452905552,53.0124801744408,52.6164191949192,0.825557392685572
1,52.6438281620608,50.7843863944538,52.6438281620608,52.3046047455529,0.73125415354398
1,49.6962850909074,47.4493169190451,49.6962850909074,49.0633329971393,0.715046989948118
1,55.0033553899511,53.0174049293778,55.0033553899511,54.9855663935001,0.801141707060749
1,53.056930261416,51.1601264557117,53.056930261416,53.3469036871144,0.776480715654397
1,54.6493724834241,52.7009731656935,54.6493724834241,54.5429677907639,0.785977560925077
1,54.9726131911587,54.2694975983194,54.9726131911587,54.7385570377733,0.884095229813456
1,55.1822378843463,52.6033423759206,55.1822378843463,54.1318942552937,0.802224076452038
1,52.4107599708953,50.6753303252544,52.4107599708953,51.7159050493176,0.835876956958833
1,49.5321797546276,47.9341854887125,49.5321797546276,49.1977436366545,0.626191016744543
1,50.222103989028,48.5797793009469,50.222103989028,50.0797697608937,0.672134790266689
1,51.2524459117959,49.4516741555235,49.4516741555235,50.8230707410189,0.737038859431566
1,54.2180496014883,52.887912082906,54.2180496014883,53.1292356640315,0.827722214722998
1,47.8298812301458,46.2770813906488,47.8298812301458,47.0980370591086,0.675674424219317
1,49.0092453235591,47.3139061991489,49.0092453235591,49.0618633836977,0.649563579370276
1,54.3720025161509,51.8868744755743,51.8868744755743,54.0296266863438,0.834080202583199
2,56.4960962977535,54.3164155030448,56.4960962977535,55.5698623777348,0.918544409239182
2,53.9637198762013,51.7993394881268,53.9637198762013,53.674686133857,0.799534037871538
2,56.1760854920145,53.9845758024837,56.1760854920145,55.4466722387702,0.918103935918273
2,58.4428428336903,57.556650772016,58.4428428336903,59.2055435200003,0.950885515602083
2,61.3186027464692,60.4202942131466,61.3186027464692,61.2249308181864,0.919621850789417
2,57.67604695003,55.4238817059305,57.67604695003,56.7101055861812,0.82867569344001
2,55.3341210722674,54.4511108306916,55.3341210722674,55.7986664282205,0.911519691036469
2,55.7715311082913,54.8801549541323,55.7715311082913,56.1058667929619,0.884772853489807
2,56.2977290230991,54.105170815547,56.2977290230991,55.6563338222314,0.918059451734166
2,58.1804565358995,55.9953043457518,58.1804565358995,57.6069832430896,0.937415672288987
2,58.7731059119008,56.5715082436697,58.7731059119008,58.0544723933478,0.922639807415223
2,53.3401597165513,51.1498523735983,53.3401597165513,52.3243787722477,0.869931371040671
2,55.7675454125572,53.5931102288684,55.7675454125572,54.3876755567003,0.91931011238457
2,51.5473076348148,50.6753227792564,51.5473076348148,51.6162247564389,0.866051051145849
2,54.0158916182074,53.1377758815441,54.0158916182074,53.9577079864152,0.911722469892964
2,52.9339886096455,51.2773356614695,52.9339886096455,52.6169292905228,0.891749299295399
2,52.1488986101946,49.8725908186601,52.1488986101946,50.986758730657,0.870644128627619
2,49.5180286158106,47.8332861276319,49.5180286158106,50.7863570389229,0.638734276476678
2,47.284891809799,45.2772912103256,47.284891809799,45.9922671290824,0.572510282807478
2,46.2930175450267,44.9058798921324,46.2930175450267,45.5398876108976,0.653601857214369
2,49.2227187869054,48.1393351697482,48.1393351697482,49.3365395231513,0.677327261443362
2,57.345107594646,56.1542677316666,56.1542677316666,56.2481377487733,0.860903723331267
2,52.0159528130728,50.1202212053869,52.0159528130728,50.4776600653765,0.76758344584678
2,49.6245077012896,48.5452151460041,49.6245077012896,48.6860027266919,0.743313665954158
2,50.2225128972365,49.1145828493414,49.1145828493414,50.0189431393891,0.76599664594133
2,43.1040096794494,41.1375626987663,41.1375626987663,42.8156695814566,0.567469224203504
2,51.7694647118397,50.3003315116911,51.7694647118397,50.8477753640436,0.681934453313547
2,43.7928628330587,42.1293472197384,43.7928628330587,43.163913153319,0.624396513846878
2,55.4262883398433,54.3210485714329,55.4262883398433,55.4437233681118,0.880397661523231
2,48.0291552908252,46.9469257127332,46.9469257127332,48.1135348033748,0.634985755159574
2,48.2490238396349,46.3789333815054,48.2490238396349,47.5108634214613,0.704088630946095
2,47.5829818092437,46.4848711602521,46.4848711602521,47.5060341200945,0.656975500012086
2,51.7849674944104,50.3027781373631,51.7849674944104,50.4703232548902,0.896496271203659
2,55.9984305192644,53.6263014101227,53.6263014101227,55.8105825878529,0.882801299189051
2,41.9304324837924,39.7324184167361,39.7324184167361,41.901395439166,0.636413829389577
2,54.0988185075147,52.9448086498043,52.9448086498043,53.4549678370477,0.764150151991052
2,48.3893014875236,46.7151341188654,48.3893014875236,47.8772006352283,0.65152570106842
2,48.1056966580179,45.3002545319271,48.1056966580179,47.0301401688273,0.74960866643434
2,46.4422251283865,45.3524348803825,46.4422251283865,46.2491475127528,0.647467239210252
2,48.0020137573461,46.9318388948067,48.0020137573461,48.1656472773045,0.60102938000969
2,45.9344884972919,44.2950970041819,45.9344884972919,45.2973826847084,0.623937265994313
2,46.2106049638314,44.1987409891023,46.2106049638314,45.0121450952443,0.548953159719618
2,50.1147112411244,48.1222930475354,50.1147112411244,49.7142649330612,0.718150320508746
2,42.5505008420101,41.571258510239,42.5505008420101,42.3367983931421,0.609171073822067
2,47.4917018658362,46.0957313753038,47.4917018658362,47.0082685282158,0.648506913551965
2,47.6077833746358,46.5389275799164,46.5389275799164,47.6505965677822,0.702463629924691
2,48.1620775045421,46.7571862129307,46.7571862129307,47.6029693370123,0.692090437713398
2,53.1053986856442,51.9887423867743,51.9887423867743,52.7585005575195,0.748466009907391
2,51.507407505169,50.432204024294,50.432204024294,51.8840094809782,0.821632682705949
2,53.4954991221087,52.6271273988887,52.6271273988887,52.6252756830363,0.784993699624249
2,56.1861255969359,53.9540529866333,53.9540529866333,55.1615726263289,0.819818287692621
2,54.560396483992,52.3500068070531,52.3500068070531,54.0396371099557,0.802506943944688
2,50.0015535073963,49.1327809404233,50.0015535073963,49.5972294969489,0.766050418522239
2,54.3998934802555,52.2067822494528,54.3998934802555,54.0347570134975,0.820756096086415
2,58.2476408674038,57.3584618856686,58.2476408674038,58.5030658933837,0.916788888796107
2,47.3301285170756,45.419852829947,47.3301285170756,46.4310767305137,0.707724461013096
2,51.8216091703758,50.9799362964013,50.9799362964013,51.1978386315209,0.763110473488758
2,51.1611026719677,48.9877771477537,51.1611026719677,50.585965239045,0.736968273480191
2,56.3755650421818,54.1482753663805,56.3755650421818,55.4416011111034,0.828836060260483
2,53.5048858307985,51.3342058635459,51.3342058635459,52.5222397093446,0.779896912566635
2,49.1522606595736,47.0031906883635,49.1522606595736,48.2464821268644,0.750791200287851
2,51.7223846664366,49.5550021688898,49.5550021688898,50.9133606944455,0.797315054282932
2,52.9283840750731,50.7384500461896,52.9283840750731,52.1555639775386,0.800154861297773
2,50.4843682707571,49.6193551450205,49.6193551450205,50.2517117279265,0.804722169558446
2,52.7809773261706,50.6341413471901,52.7809773261706,52.4231847329788,0.813082293222937
2,53.4436164291145,51.2498133415298,53.4436164291145,52.7620425229114,0.795835803576453
2,53.5692993327329,51.3983087516973,53.5692993327329,52.5936354663786,0.781245665544996
2,59.0573359312461,58.1689172054506,59.0573359312461,59.1438253969412,0.927447182619712
2,58.9127940328223,57.236097150726,58.9127940328223,58.7984834548605,0.914021446432073
2,56.1281941839053,53.9015772751569,56.1281941839053,55.1552103644575,0.822854641568259
2,54.1720896725039,52.2701683398209,54.1720896725039,54.3215594777206,0.870657107957805
2,57.695339474033,55.4636109325465,57.695339474033,56.7851948286431,0.887193413787301
1,47.5105789920185,46.0338926896115,46.0338926896115,46.7317531482999,0.67864649654662
1,55.4584335974176,53.3745216569029,53.3745216569029,55.4347875728123,0.880067662377747
1,58.5818552253727,55.0170281452732,58.5818552253727,57.846523291156,0.858585395980567
1,51.4028577058881,49.6744892010156,51.4028577058881,50.251801360128,0.809726563040975
1,51.8407830240809,50.1181268780906,50.1181268780906,51.7121049821355,0.690650009577114
1,49.8026939612767,48.1781691593401,49.8026939612767,48.8983685003978,0.694335849363378
1,48.6942153763682,47.1752214580589,48.6942153763682,48.5818118594516,0.640239534699796
1,46.4228307243599,45.2443335693406,46.4228307243599,46.8462084471976,0.623968135226185
1,52.0106254017181,49.9023747767414,52.0106254017181,52.4323680608619,0.849690297683652
1,46.7296635791873,45.8358181870005,45.8358181870005,46.4621845159859,0.633221195031222
1,52.0421921905388,50.5751804754616,52.0421921905388,51.1738774061484,0.809299338933893
1,51.9293044918313,50.2857474922925,51.9293044918313,50.7164827202475,0.812341476929496
1,45.4392394668086,44.2744803117757,45.4392394668086,45.4187804293173,0.639578875185839
1,45.935986375103,45.7544394333089,45.935986375103,46.1274436937275,0.727225861035136
1,51.747074455134,50.1842946326946,50.1842946326946,50.9273186998472,0.804399068846711
1,50.8710730977946,49.2238499947533,50.8710730977946,49.7559291984022,0.793980008990319
1,46.3188304690714,44.8636686005872,44.8636686005872,45.6141481442349,0.647311469766642
1,49.2728403479112,47.5538796518951,47.5538796518951,48.9530936911668,0.649526985323787
1,60.5331051089555,57.2694772831951,60.5331051089555,59.4287342819615,0.878689402729688
1,49.1123573807799,47.4987453018153,49.1123573807799,48.9822492872338,0.649218764766635
1,50.4058653418035,48.5278995776913,48.5278995776913,49.8724615777996,0.654933637309914
1,51.8048633863359,50.2391340301811,50.2391340301811,51.0306465794088,0.804964941733676
1,51.9336529219493,50.3622534553318,50.3622534553318,50.2906893206802,0.691913348526335
1,51.886328318225,50.6044764997917,51.886328318225,51.6667601633477,0.778359381287479
1,48.6852241300528,47.1776326754235,48.6852241300528,48.7524464707728,0.600015642503447
1,47.9198174632506,46.3760266257296,46.3760266257296,47.0156308964254,0.648475255818204
1,45.8114247759481,44.7187682065638,45.8114247759481,45.7998295970121,0.659739433515948
1,53.8456512452253,51.254503199497,53.8456512452253,53.123152782697,0.767115334586932
1,48.3715545300394,46.5857778310605,48.3715545300394,47.2687251127847,0.741958087689922
1,44.0255255337052,43.186919430892,43.186919430892,43.8835936942586,0.584860250220238
1,44.3345006747012,43.4730219408925,44.3345006747012,44.1507170864002,0.595684122007831
1,42.9809137596014,42.147746725084,42.9809137596014,42.9984211816232,0.480295581571207
1,47.7009609174006,46.4028997286286,47.7009609174006,47.2592843028207,0.674626716266992
1,50.1770211868852,47.8349762740771,50.1770211868852,49.5661620558552,0.712700612522104
1,47.5557853208706,46.1820486391439,47.5557853208706,47.6148321789144,0.634669343424292
1,51.4659095944555,49.7425276945492,49.7425276945492,50.3414319105354,0.80810954632899
1,48.7773815521372,47.0923828109296,48.7773815521372,47.8320125076278,0.757654325025725
1,50.3696873201698,49.5970080185517,50.3696873201698,49.6794929760669,0.817614943132121
1,49.5253966238362,47.2589248445909,47.2589248445909,49.0175443103492,0.705701981571919
1,56.8797237962381,54.9375652035157,56.8797237962381,56.9068058498311,0.888441059007477
1,49.7763587149327,47.5437729972493,49.7763587149327,49.1516378093504,0.728573833749309
1,50.9801359460118,48.6068241556336,50.9801359460118,50.2959760748798,0.727656384395654
1,49.8267813104334,48.0663211234875,49.8267813104334,48.7060026527574,0.773721486632875
1,54.1296663170813,51.349456397842,54.1296663170813,53.6640616996254,0.835091005709376
1,47.0048035035413,45.750618338644,47.0048035035413,46.5634489016,0.656281825202521
1,46.8232251814793,46.1929872359926,46.8232251814793,46.2951947969771,0.739811632788994
1,54.7793814143076,52.8204065443676,54.7793814143076,54.1752374339207,0.733609904574015
1,55.7230563347017,53.8194199787189,55.7230563347017,56.0561681628742,0.916903879940036
1,51.7841217293465,50.8869880432045,51.7841217293465,51.6138810400868,0.86839448570379
1,55.5691443394135,52.4196527692558,52.4196527692558,55.4590775704249,0.846600133943376
1,50.0681669275791,48.1672356463838,48.1672356463838,48.9215537309013,0.69707099380821
1,59.5972862137454,57.4227571643653,59.5972862137454,59.8462333391885,0.911107629449897
1,46.3261275380019,44.8562074564908,44.8562074564908,45.602705601849,0.643153796516878
1,44.7891582491868,44.3098705366802,44.7891582491868,44.7930612034498,0.710117739078954
1,49.4669283514806,47.25022117797,49.4669283514806,49.013109657865,0.707282510564068
1,50.6149469685432,49.3746834657678,50.6149469685432,51.2530992472067,0.805722336791297
1,55.1630153456647,52.6416265424123,55.1630153456647,54.6844707360499,0.833564632662061
1,51.8481289565913,50.1176432679493,51.8481289565913,51.3598372801806,0.833897121819078
1,51.212136389619,49.3119848075319,51.212136389619,50.1365135366516,0.712429810976607
1,55.9278339584444,53.7808446869354,55.9278339584444,55.6799765765716,0.880426116302421
1,50.7957772658338,50.1291708091443,50.7957772658338,50.5013072591426,0.797989863354374
1,49.1791080961936,46.9904411425603,46.9904411425603,48.5988943840955,0.712918389486869
1,49.4819220586354,48.7811640135809,49.4819220586354,50.1928508355813,0.8927374020151
1,44.2732431250264,43.5422029278206,43.5422029278206,44.3777034542504,0.832560632258657
1,51.8947466344931,50.2014555601226,51.8947466344931,50.9345216558826,0.819364564929147
1,48.3122230421314,47.6765934574704,48.3122230421314,48.8773911523508,0.871316217999264
1,55.8505898230011,53.2604296632351,53.2604296632351,54.6703537788062,0.779418574872153
1,50.9523402607812,49.4395267052622,50.9523402607812,51.8128156755062,0.866719155839253
1,49.8892245031783,47.784419775412,47.784419775412,49.292213443668,0.710374922673241
1,45.3221742640189,44.5018342492065,45.3221742640189,45.2667976994655,0.808145170217577
1,54.0948669488125,52.7481083163176,52.7481083163176,52.9072528644254,0.835575153569792
1,49.3107785128178,48.730453331794,49.3107785128178,50.2117354023621,0.894506363236572
1,47.2493849149731,45.7254836399285,47.2493849149731,46.3994232027598,0.642720581701682
1,49.7183625711258,48.0624767128,48.0624767128,49.4128751940447,0.641348348158316
1,50.2850034430821,49.6937480695533,49.6937480695533,50.0238758907108,0.819344517898393
1,51.7189997448565,50.6290094499282,51.7189997448565,52.2528711704717,0.874216887986051
1,42.9785316233137,42.9694554460374,42.9785316233137,43.3227789667689,0.799334552569079
1,44.3199613970593,43.0728373354341,44.3199613970593,44.3129991665499,0.762771221566998
1,45.4413054225775,44.4023583595242,45.4413054225775,45.5624053332372,0.78909565935512
1,49.0763207752661,47.9652106434984,49.0763207752661,49.299287138506,0.854736596650342
1,46.9375413172441,46.2614101903003,46.9375413172441,47.6210216003196,0.8566251385996
1,46.0524727959949,44.7278487340061,44.7278487340061,46.0646627615677,0.79718214709405
1,51.1653544448095,50.4135408618195,51.1653544448095,52.5188032490445,0.926781449062806
1,47.4803186548403,46.9747288706638,47.4803186548403,46.8697861786307,0.748491344993722
1,46.0742599449494,45.3850629028221,45.3850629028221,46.9159466065969,0.844318102339578
1,50.5647847867654,48.2097428848957,50.5647847867654,49.807367943895,0.713835266596597
1,46.2732760127653,44.7985450667329,44.7985450667329,45.7481906370234,0.64379189843703
1,53.3878561206061,51.5646211792276,53.3878561206061,52.1530162832584,0.751058674696314
