"SSIndex","OR1","OR0","OR","ORX","PS"
2,51.3699344637432,49.0898807596718,51.3699344637432,50.5821539138036,0.746128489174765
2,46.4047367256086,44.9268029321213,46.4047367256086,45.2456585520377,0.711061838468252
1,54.2686545100531,54.4974839127445,54.2686545100531,54.303199625622,0.819750347126935
1,51.157737241135,49.196756352725,51.157737241135,52.4893383235825,0.855328024753344
1,56.2557195982096,54.3516156807424,56.2557195982096,56.3921460363335,0.858512112508024
1,50.4853265461469,50.9660607489923,50.4853265461469,50.2343581498844,0.831299470770455
1,50.661987470901,50.6048221239685,50.661987470901,50.6101749994041,0.805609755545197
1,50.6647642203899,50.2193969615842,50.6647642203899,50.844562151856,0.856604096708915
1,51.4707855210774,51.3882491524355,51.3882491524355,50.7211142359668,0.826346633874267
1,48.3178382623128,46.1704498003718,48.3178382623128,48.1314107443469,0.722069639695604
1,51.0337356233038,51.3186197082592,51.0337356233038,51.379465564612,0.843081972441601
1,46.2744623048871,44.2845925724558,44.2845925724558,45.9801249544205,0.714089078010742
1,50.8074165695147,50.6384171704091,50.8074165695147,51.1375534962691,0.889243903442559
1,48.7625042447086,46.6081838761312,46.6081838761312,48.6618989938415,0.747796595557273
1,46.8955479458132,46.8356297840165,46.8955479458132,47.2935425028005,0.893742064288772
1,48.9241175425181,47.0876937411929,48.9241175425181,48.5753872149645,0.815181923987981
1,48.8032326927038,48.8135865283667,48.8135865283667,48.5477826820062,0.742999702961595
1,44.1050746455802,43.9713781067903,44.1050746455802,44.0702653648603,0.777698577122363
1,54.5794139465245,54.4074143287305,54.4074143287305,54.0249181169289,0.857812082077369
1,43.1642899542175,42.0101570334962,43.1642899542175,42.8269236351298,0.773454561546876
1,51.5288834240742,51.2385158386501,51.5288834240742,52.1129657018815,0.870635302456853
1,46.3248868224165,46.5173701268884,46.3248868224165,45.9770921818373,0.754879407242908
1,45.0405801341712,45.1190454498306,45.1190454498306,44.8815144485301,0.731685675864239
1,52.9542113540421,51.0376788863662,52.9542113540421,53.5508963300224,0.835716339642178
1,46.794185830529,47.0130100120687,47.0130100120687,46.2860267638031,0.760740607044212
1,54.5794139465245,54.4074143287305,54.4074143287305,54.0249181169289,0.857812082077369
1,56.0471907588208,53.6096396256323,56.0471907588208,55.5598236800562,0.854607511197978
1,59.8690839351647,57.0385785012667,59.8690839351647,60.8521354137242,0.924559428137917
1,54.6844261428583,52.8522968343481,54.6844261428583,54.8639119119606,0.87649768357064
1,52.6923787219542,53.0317298054539,52.6923787219542,52.9632610152482,0.864987503940615
1,50.155548370832,50.5884674089226,50.5884674089226,50.637211404741,0.849018329715076
1,52.082886371053,50.1697665004492,52.082886371053,52.2555980595002,0.828960237160617
1,51.1231753562113,50.8070611262231,51.1231753562113,50.9011531064947,0.85435401526064
1,51.0273098454814,49.0890161706274,51.0273098454814,51.2438986636135,0.822843646275477
1,52.6233728460238,52.8943150811566,52.8943150811566,52.8010587932539,0.868620453174813
1,48.2913825270717,48.2464091795392,48.2913825270717,48.814576825265,0.878024967794631
1,51.221066470836,49.2982219241357,49.2982219241357,51.3980677779099,0.818641676821083
1,50.9555898784244,48.3107987425556,48.3107987425556,50.7447313631877,0.746534715682082
1,43.1346179077157,43.4033245891995,43.4033245891995,43.1281504005946,0.68029010745514
1,50.8290521164191,48.2315500396622,48.2315500396622,50.7315278228021,0.737127686028844
1,56.3589346860403,54.1763007423969,56.3589346860403,55.9559024571454,0.823956278360377
1,50.1556900397987,48.1068167373527,48.1068167373527,50.6600380936954,0.882833231084405
1,51.4953608855771,51.6839989368741,51.4953608855771,51.8886127185388,0.851438172936203
1,50.6259083871056,50.910572777732,50.910572777732,50.9938849151808,0.8472549961029
1,55.253814037207,52.4070128464576,55.253814037207,55.6235142499034,0.838649054559434
1,55.3241912042172,53.4949726904469,55.3241912042172,55.8605168894572,0.857511976905616
1,47.4527689888494,47.6100021862726,47.6100021862726,47.1127709440755,0.760485597051415
1,49.4917128804414,49.8150379837753,49.8150379837753,49.4812046593578,0.830127213489479
1,61.1593238392064,58.7707816350422,61.1593238392064,61.9382577472856,0.858639278800977
1,46.7579694385155,46.4161706687924,46.7579694385155,47.7708005113039,0.621720747520781
1,46.1586166336851,44.5248262947201,44.5248262947201,46.7771457855526,0.707226912164889
1,48.2447603831144,48.0693330325358,48.2447603831144,48.5572831572185,0.66013971301526
1,53.7620216068535,51.2578575788257,53.7620216068535,52.8019121717937,0.707095585154095
1,60.9239284045878,58.6515161145502,60.9239284045878,60.6230347896121,0.91703845616854
1,42.2228420256262,41.8838209493243,42.2228420256262,42.1539951781627,0.76956685204767
1,49.7318906909634,47.2734823033158,49.7318906909634,49.3592514722697,0.784759180345633
1,49.7362167948696,49.3568498211348,49.7362167948696,49.8012628384035,0.826415534976359
1,46.1859325780479,46.0555869009821,46.1859325780479,45.2524748408355,0.833027220461306
1,44.5297076491352,44.8774111341424,44.5297076491352,44.7726510638881,0.837462500345236
1,45.3217305226832,45.1957024598849,45.3217305226832,45.3550604593305,0.834283656969482
1,44.164567563746,43.3512720198442,44.164567563746,44.287507990042,0.834466279569353
1,47.2192878210196,45.7230833814003,47.2192878210196,47.1093096552462,0.843835037514297
1,42.2078471333036,41.8763315974333,42.2078471333036,42.1868844209801,0.768921465849194
1,47.6661934994202,45.8902216982009,45.8902216982009,47.475034014301,0.803127752445209
1,47.3524565382531,45.8076115371053,45.8076115371053,47.1872372143458,0.835564535412656
1,54.723586519837,52.533394484344,54.723586519837,54.7328886092197,0.842054089560665
1,44.6262522914209,44.6106878875634,44.6262522914209,45.4336618022722,0.889243788618952
1,48.8078654767871,46.8228247192952,48.8078654767871,48.5777309374918,0.645215108654273
1,43.0211808318966,42.9580852724353,43.0211808318966,43.2278783532978,0.777624551604864
1,44.9091632365419,43.7501227835682,43.7501227835682,44.7158601145288,0.797591288315325
1,43.5525386412742,43.7506763310942,43.5525386412742,43.4454439816726,0.83811749670357
2,40.4373283070251,39.1279213078197,40.4373283070251,39.6607213847977,0.705148644343694
2,52.4906234121964,50.3303777016226,52.4906234121964,52.9952095431434,0.735749228406791
2,49.486564696813,47.2774803342038,47.2774803342038,49.1796916539538,0.720485301627146
2,50.5142614540707,49.0581928541979,49.0581928541979,50.3785212616784,0.728435027563468
2,52.1373617285538,50.9951519818982,52.1373617285538,52.3372558313701,0.759011908358292
2,39.9859638817665,39.5432356054706,39.9859638817665,40.3251581271007,0.634312726229241
2,49.572742368796,48.5072850176894,48.5072850176894,49.5300323805471,0.767892211526384
2,47.647733687057,45.9989579334879,45.9989579334879,47.8582774577106,0.741523013394871
2,51.913536181556,50.4422141286355,51.913536181556,51.7689631463109,0.766603233633383
2,47.9718816758034,46.7162086045507,47.9718816758034,47.7642743707536,0.732387129907683
2,47.1914223051418,45.9921493800347,45.9921493800347,46.9844597487568,0.72406562207006
2,43.9627749122068,43.2020146715803,43.9627749122068,43.6797964756696,0.743355264007012
2,45.3638586775147,44.522466076469,45.3638586775147,45.0369174784694,0.76543084545404
2,53.4965790054064,52.5609633755985,53.4965790054064,53.5893785288416,0.856565410693789
2,49.0666321310104,47.3360019240299,49.0666321310104,49.7837138095431,0.830599004462433
2,44.7937095527034,43.0653714207269,44.7937095527034,44.574135087037,0.748613574654151
2,44.3138278446419,42.7856041758992,44.3138278446419,43.8430590290554,0.698944858232472
2,41.4603792929357,40.1523830200373,40.1523830200373,40.8988798526142,0.701227305816335
2,47.7343215524879,46.6734917582946,47.7343215524879,47.6168623776574,0.784173378671559
1,48.5334540468309,48.3231793716753,48.3231793716753,48.1892729317346,0.751692906316458
1,46.6665309265004,46.6519791956069,46.6519791956069,47.2002474103083,0.662260812670328
1,45.1120776029673,44.9659715279942,44.9659715279942,44.5876967191424,0.826482237333502
1,47.9991479734302,45.5927868184468,45.5927868184468,48.1446270719126,0.760445527233516
1,49.1379011280151,48.5589960187978,49.1379011280151,48.500567426234,0.809582278667247
1,44.1219207039592,43.3443357325546,44.1219207039592,44.4401778159998,0.803487921682463
1,48.8871557164529,48.5014869718696,48.5014869718696,49.6173152911054,0.892138868187098
1,45.8381627436717,45.7994700586082,45.8381627436717,45.4857350769516,0.720421042141963
1,48.9338718982961,49.5159808773389,49.5159808773389,48.8094971284373,0.80247763799554
1,48.6627815239002,46.7261943063065,46.7261943063065,48.2735060958965,0.855863584314149
1,46.4433149459357,46.7212292829697,46.7212292829697,47.2211721294938,0.842313139855523
1,46.4901157166921,46.1341594518438,46.1341594518438,46.3543829264956,0.778972987028024
1,44.6374672812352,44.5436511137759,44.5436511137759,44.4083537900657,0.779523090063197
1,45.6097662012496,45.5088132702834,45.5088132702834,44.9575179393619,0.833183211858913
1,44.1951054418691,43.9987366281082,43.9987366281082,43.939579003675,0.736534340179277
1,52.7043297235295,50.2441099273464,52.7043297235295,52.5077276960435,0.906648461255725
1,49.3313466719105,49.1519000156317,49.3313466719105,49.4779957946869,0.864946601196647
2,48.4915693024924,47.0500432636434,48.4915693024924,48.8353353335642,0.822360110140522
2,49.4237921157607,47.305385775256,49.4237921157607,49.3943995145574,0.78029760401965
2,46.89600787981,45.1692821065672,46.89600787981,46.9398049046264,0.780461285146997
2,54.1466398825794,51.7298929893648,54.1466398825794,54.297075681314,0.89516025945999
2,47.9913028214515,46.4465063675752,47.9913028214515,47.6802401960163,0.764809012343722
2,46.0959767383445,44.3729432217686,46.0959767383445,45.9423713604286,0.766683000820443
2,48.7658833704271,47.4738789325391,48.7658833704271,49.0427018012889,0.790600034166509
2,51.1561591217841,49.7435728794888,51.1561591217841,51.5543894789422,0.833629662399549
2,48.0862781351896,45.9882588418127,48.0862781351896,47.7990103174639,0.781459293170963
2,55.8873776713326,54.4334823186543,55.8873776713326,55.5808699549602,0.812246303260019
2,49.1129479838286,47.7838460669248,49.1129479838286,49.2903722628123,0.775696760266503
2,51.4682872117096,49.1063994548639,51.4682872117096,51.651320422843,0.834055096394742
2,53.968378670773,52.6316374217131,53.968378670773,53.5911473426083,0.818470837418055
2,55.2590315663489,53.7813629809932,55.2590315663489,55.3122437456049,0.777112658769459
2,47.8024891137892,46.4193116524232,47.8024891137892,48.0155690273379,0.773579952063005
2,52.4392736649006,50.0761061698669,52.4392736649006,52.4629441310261,0.852337165890241
2,48.6496505389474,46.4174078052731,48.6496505389474,48.2867429310076,0.711681205790314
2,53.0042483488301,50.4650328166669,53.0042483488301,52.3551093237363,0.757100935403835
1,55.5301142865834,55.6751256141794,55.5301142865834,56.1349059130326,0.89819034827501
1,58.6859648272289,59.5160357864875,58.6859648272289,58.0845460194941,0.899517603137705
1,62.4714013825964,59.8110598943572,62.4714013825964,62.182711050689,0.885713240046009
1,55.5835924586091,53.0257916815691,55.5835924586091,56.0025430735387,0.902758715375628
1,51.8753042663362,52.2373056660073,51.8753042663362,51.7966176915196,0.869269296310049
1,54.1200050303716,54.1257753977221,54.1200050303716,54.0653985069184,0.884641528107137
1,52.8255994666454,53.2647987158562,52.8255994666454,52.4168463061369,0.85023396435727
1,52.4181958174375,52.6310618864863,52.6310618864863,52.5642264908985,0.873935084771398
1,58.3762835603322,58.8991219620388,58.3762835603322,57.6187459710584,0.88118826474211
1,51.234155870935,51.5144878100715,51.234155870935,51.0929401059622,0.869046605682515
1,55.7062331118622,55.7608289289254,55.7062331118622,55.8529464581256,0.894410716539515
1,52.2595972187349,52.3764840319643,52.2595972187349,52.0947147921699,0.884272119703845
1,53.6489038658001,53.7252298718993,53.6489038658001,53.6003809333705,0.876778316486368
1,62.2547638329368,60.1579149210121,62.2547638329368,62.3546934703646,0.898557278867363
1,56.1895449680084,57.1713396429531,56.1895449680084,56.1257055309173,0.881851947900399
1,50.5898316695516,50.4312349900877,50.5898316695516,51.1853702801421,0.908890445351359
1,56.1876054702744,57.2865787976091,56.1876054702744,55.7424183452308,0.878176830538284
1,56.0129247642209,54.273543103817,56.0129247642209,56.1245673130456,0.866635746059767
1,56.3858979907067,54.608002870625,56.3858979907067,56.644690606453,0.861115911542281
1,58.586360074297,56.191447093685,58.586360074297,58.603451490017,0.8918516216723
1,57.0472987430075,57.9493463706623,57.0472987430075,56.2958420487252,0.88058679907566
1,49.2674131687201,49.2313678645665,49.2674131687201,50.0002456975986,0.914131194919438
1,59.4480511655834,57.1145171180422,59.4480511655834,59.5459193237996,0.88746654823471
1,52.111323020706,52.5566941958153,52.5566941958153,51.9872216118812,0.834416629155708
1,51.9888610910796,51.7624629586501,51.7624629586501,51.4237324870787,0.79073711591269
1,48.6079860212978,48.5580502204945,48.5580502204945,49.2085492006958,0.855469503740786
1,51.8798713524496,49.3213865435874,51.8798713524496,52.0130487493539,0.740792655365968
1,52.513758980393,50.5115561099729,50.5115561099729,52.3486962264673,0.802369058577743
1,43.2211022377211,43.2033149834381,43.2033149834381,42.9577004165017,0.736249843114377
1,47.5446509708332,47.6287191516939,47.5446509708332,47.4367199459745,0.735745901674098
1,50.487315859739,50.3198116124964,50.487315859739,50.0926883643497,0.778548722121299
1,54.7331839387181,52.922475787655,54.7331839387181,55.098372294464,0.84732519638114
1,54.2891460742169,51.9872247427287,54.2891460742169,54.1289596681111,0.863496643549902
1,45.3653643702138,45.5493866182616,45.3653643702138,45.1578041444457,0.72645527512332
1,60.3040821543754,58.8096118060135,60.3040821543754,60.8200885524006,0.899051603461976
1,57.9260745276635,58.3366542897485,57.9260745276635,57.4391927292515,0.888353244355333
1,57.5831331018076,55.5326510875347,57.5831331018076,57.7721035138028,0.867959491388653
1,52.17410087654,52.4927237263561,52.17410087654,52.0237295110398,0.87618922032212
1,59.0635023964225,56.6803839045961,59.0635023964225,58.9619211869098,0.883389389920342
1,48.7327449399228,46.7258277229012,48.7327449399228,49.0766282514752,0.869198057570051
1,59.1034492418083,60.2530843020205,59.1034492418083,60.4247006492,0.901714989123991
1,49.3688436298226,47.4004558175466,47.4004558175466,50.5144407083996,0.817901493317188
1,49.5538289420408,49.7079399293384,49.5538289420408,50.3719982594503,0.74719592253309
1,43.7622616625077,43.6599445477381,43.7622616625077,42.6639241087151,0.726076489884534
1,48.9496550959672,46.947994181363,48.9496550959672,48.5710357017506,0.647917785119584
1,42.5281657643023,42.5811370186856,42.5811370186856,41.6958163391131,0.604429740148528
1,50.7260144309614,48.4161685500394,50.7260144309614,42.7457245174888,0.476345842436482
1,52.7365581997114,50.064063186454,52.7365581997114,52.7416184691195,0.746826759758983
1,47.0685196517331,46.9138057093366,47.0685196517331,46.8276149826502,0.800525058409056
1,53.796707060527,51.4964786461822,53.796707060527,53.9249114469977,0.82845310277174
1,48.4346235472431,46.8690469017851,48.4346235472431,47.7781755100662,0.734599204648851
2,46.1692109148081,45.0811383571424,45.0811383571424,46.6365455912189,0.672730502817666
2,49.1364221440386,47.7499777663014,49.1364221440386,48.9107429279452,0.713330373136904
2,46.6269079372277,44.5121183789138,46.6269079372277,46.5109049400126,0.772046240082545
2,50.2877921835205,47.952544883838,50.2877921835205,49.6895823524336,0.748635695411033
