"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.8164197591426,48.37600236096,50.8164197591426,50.0492917829842,0.737190106444735
2,45.8309205933578,43.178183100971,45.8309205933578,43.6793105388606,0.56269269940027
2,55.9968420708168,53.3424579630915,55.9968420708168,54.864991930437,0.744594908262617
2,54.5249844310833,51.9168062573871,54.5249844310833,54.0100255418441,0.806210278881502
2,57.0716841405403,53.8909817393174,57.0716841405403,56.3714534480523,0.86027923438698
2,53.0956457101966,50.0642124544572,53.0956457101966,52.3709722445832,0.788908396572409
2,50.539645350847,47.6999022664021,50.539645350847,50.0827602057399,0.737378567791639
2,53.1688104320162,50.54359592501,53.1688104320162,52.9309888838786,0.876009983363586
2,52.4097538334178,49.7124263883192,49.7124263883192,52.1179665707968,0.842118919411417
2,50.7443214193952,47.9238332886668,50.7443214193952,49.4679054737117,0.665215160137141
2,52.8545637902202,49.8740148202966,52.8545637902202,52.2046441702003,0.815000882308713
2,48.8016302414808,46.1144558132126,46.1144558132126,47.1439780512447,0.603793569535248
2,54.207231218268,51.7672608103948,54.207231218268,53.8643654196545,0.875421983682456
2,49.8152891927563,47.2584071450995,47.2584071450995,49.117744630708,0.717410776116423
2,49.2994509503078,46.4574817274264,49.2994509503078,49.0991067326779,0.870096561979079
2,51.7820563945421,49.4308221556381,51.7820563945421,51.0717894532497,0.811810514696549
2,51.7880086836939,49.2775407210019,49.2775407210019,50.557072216965,0.694092310177608
2,45.8472965130883,43.3478878833207,45.8472965130883,44.70365618935,0.711503659167899
2,54.5200041957744,52.0850685066137,52.0850685066137,54.6233420181162,0.883311015055373
2,46.8796849889745,44.2644857966059,46.8796849889745,45.2245909221852,0.782208326280273
2,56.6165007365621,53.7452300826214,56.6165007365621,55.9155038219604,0.856998900773587
2,48.5117114060216,45.8347135272108,48.5117114060216,47.795614945584,0.712260360586514
2,47.3911431892116,44.6709580432174,44.6709580432174,46.0226853227288,0.548782836352192
2,55.3633112718376,51.6071247266179,55.3633112718376,54.3557452834503,0.813724909753081
2,48.8533373606542,46.3594615324443,46.3594615324443,48.0889588622922,0.729644866604415
2,54.5200041957744,52.0850685066137,52.0850685066137,54.6233420181162,0.883311015055373
2,53.0222833296037,50.1555070847443,53.0222833296037,52.9627491577396,0.865876456381759
2,60.4724590712857,57.7803048162458,60.4724590712857,60.0794026499375,0.948666828115065
2,55.4667779470458,52.6292646500997,55.4667779470458,54.7679545664258,0.891464412686094
2,53.6962805526204,51.0345926069045,53.6962805526204,53.3495503203171,0.857172300624573
2,52.1836562205425,49.0321652019767,49.0321652019767,51.3137377861926,0.832326926305194
2,54.475336118622,50.6556515815534,54.475336118622,53.5867883255901,0.793411205017876
2,54.293892926175,51.4991461401175,54.293892926175,54.0134942782248,0.867408766788186
2,53.6296223748073,49.7001309219946,53.6296223748073,52.4622412473029,0.78049842195977
2,53.8954361468772,51.1417077647095,51.1417077647095,53.7151518189888,0.872647299268551
2,51.6902862882154,48.6286807334001,51.6902862882154,51.0211175049413,0.863971762871119
2,53.397906366979,49.9719501259388,49.9719501259388,52.2832509251521,0.763291764450164
2,52.7105303351197,50.3331492444119,50.3331492444119,51.692022955427,0.709942654433734
2,42.726661488882,40.3045624706098,40.3045624706098,41.4765078325818,0.508504111733416
2,52.8891570201883,50.7735762345714,50.7735762345714,51.6868969625387,0.686410129476836
2,57.2351207947507,54.3822103522532,57.2351207947507,56.8893132320611,0.856075059951953
2,53.4115114770952,50.316367471622,50.316367471622,53.24257258719,0.883190332619047
2,52.8865471709818,49.6921009044685,52.8865471709818,52.0380364764357,0.836560010898056
2,52.3219036836962,49.1897581130975,49.1897581130975,51.5389230068013,0.829744926122589
2,57.209497753516,54.2855323196105,57.209497753516,56.1897004584685,0.814669356737076
2,56.419188714872,53.0102504748438,56.419188714872,55.5915394394455,0.853519091417854
2,49.5547051938786,47.1211359567116,47.1211359567116,48.9130159808586,0.72527852203226
2,52.0118057736266,48.7836546262395,48.7836546262395,51.2683785138285,0.783757972954379
2,59.3950413405057,56.5808210514688,59.3950413405057,58.4155163019437,0.856800364088316
2,48.7609760019969,46.3969052062553,48.7609760019969,46.9126455028316,0.581907757247719
2,47.729066878581,45.4674455214043,45.4674455214043,46.3020572958818,0.717375425539174
2,51.9379252764558,49.2727510282514,51.9379252764558,50.2535821049298,0.531090773046769
2,55.2181175568336,52.5825822136108,55.2181175568336,54.2090077680501,0.662332030636525
2,58.0666888438451,54.9015239170568,58.0666888438451,57.9657853249949,0.946077063969878
2,41.9292709549582,39.5223060067965,41.9292709549582,41.0356217822996,0.752503175727124
2,51.0464961716015,48.4725898267475,51.0464961716015,50.3376095705386,0.763758416945859
2,52.4342101782007,49.7013791191184,52.4342101782007,51.5042664318579,0.824147126965509
2,47.9213211799389,45.4160511917493,47.9213211799389,47.2182254937489,0.853120591121347
2,44.435235892426,41.9263815059841,44.435235892426,44.1069122816783,0.798599903893147
2,45.405475537036,42.73716528091,45.405475537036,45.0534847281487,0.731057653172561
2,46.7853319376184,44.2384953261505,46.7853319376184,46.2419922542025,0.774321811564572
2,49.1358180649829,46.400706277679,49.1358180649829,48.9167948126023,0.852484655492536
2,41.8930226801148,39.4918764283309,41.8930226801148,41.0322438011408,0.699806363557632
2,48.3222634193592,45.7193873603722,45.7193873603722,48.0331695547932,0.715807969213695
2,49.13548691087,46.3885572690263,46.3885572690263,48.6078876866726,0.791528103134558
2,54.3328222944981,52.0971092131137,54.3328222944981,54.9347904361695,0.775123200943364
2,46.8784675689177,44.0771434275087,46.8784675689177,46.2461964341608,0.853500964823897
2,47.5115942947274,45.0759851608472,47.5115942947274,46.240304016654,0.620318280671699
2,42.6445770214017,40.2823367423643,42.6445770214017,42.0906377083118,0.762954627775038
2,48.1705069187192,45.5551503235245,45.5551503235245,47.4502637198789,0.804239601494006
2,43.9578299742724,41.3690368430384,43.9578299742724,43.4641592011889,0.804776297662978
1,38.9376051187963,37.418495310081,38.9376051187963,37.1627297505579,0.587324958925577
1,53.3845072236328,51.4015189793172,53.3845072236328,52.5778233941835,0.697754832466992
1,50.4786295856874,49.1056251335738,49.1056251335738,49.908289762238,0.694482822128997
1,50.4602257291853,49.3330391748081,49.3330391748081,50.5807769775858,0.764899767753133
1,53.961387999009,52.3949663117212,53.961387999009,53.0487486739631,0.694471830214196
1,40.3931480759086,38.7581041825923,40.3931480759086,40.5332245043213,0.745019678108736
1,51.2715151884814,50.3219010054366,50.3219010054366,50.9155583447777,0.777709254921836
1,47.9113897702964,45.8041590070138,45.8041590070138,46.6622300252582,0.611708067695618
1,52.3541360577747,51.1052540622971,52.3541360577747,52.4082466315695,0.790632489758912
1,47.984164974801,47.0057204159515,47.984164974801,47.9017298928468,0.679945270144415
1,47.0181112061141,46.1253342016773,46.1253342016773,46.9187045359839,0.679601104450712
1,43.7100569590388,43.0043147320596,43.7100569590388,43.8952565035619,0.638441518728762
1,45.6122164947736,44.8775080577102,45.6122164947736,45.8860137998332,0.663334284220522
1,53.9948541077998,52.2273912784057,53.9948541077998,53.6718546167702,0.878248041827107
1,49.7225254609087,48.3968578779239,49.7225254609087,50.0273657773183,0.785996307553449
1,45.6387549244017,43.6204159891556,45.6387549244017,45.2555124641495,0.606092270965125
1,43.9196095181751,42.179087746218,43.9196095181751,42.9576991838387,0.58215972164719
1,39.4325689676372,37.7572358709882,37.7572358709882,37.9004706821273,0.575481073416695
1,48.6234516257134,47.6626924922183,48.6234516257134,48.9322641548016,0.67573819873218
1,53.7236926015492,52.1532334003946,52.1532334003946,52.6043495685109,0.660029781573563
1,50.5124855540456,48.8058800671558,48.8058800671558,50.1665169022127,0.666197107202437
1,44.8794599802344,43.78266935928,43.78266935928,44.5175962703825,0.775514077936596
1,46.5794875692299,45.1096458272679,45.1096458272679,46.8644786999095,0.792521540993334
1,48.6070362996448,47.4254514478711,48.6070362996448,48.5439325285121,0.793612944165452
1,42.4750333857557,41.3256633975403,42.4750333857557,42.3231838592016,0.78144558867853
1,49.2932462922488,47.9297090819624,47.9297090819624,48.2877219787078,0.839990932001276
1,47.4539583375244,45.6054189717845,47.4539583375244,46.6786465142311,0.626235275706697
1,51.2472799762682,49.8504898275494,49.8504898275494,50.7165189015478,0.716556900235601
1,48.8703353487764,47.9348019020337,47.9348019020337,48.5470055628009,0.844123606110586
1,46.6596037399654,45.1535985497881,45.1535985497881,46.6141489227528,0.806835302284888
1,46.1285738029205,44.6529768832199,44.6529768832199,46.2940968953219,0.762625718490224
1,44.7403219942216,43.231221839886,43.231221839886,44.717368933381,0.758861322948976
1,45.6421744333973,44.6460568089512,44.6460568089512,45.2065320782776,0.78846256710956
1,42.1942521296211,40.4651561476828,40.4651561476828,42.2573583856817,0.726152996533641
1,55.1504310351309,53.3109038571332,55.1504310351309,54.31530211779,0.869774406008679
1,53.265844724325,51.793114817117,53.265844724325,52.3452053545095,0.725480547425871
1,50.8973632357382,48.8151042678516,50.8973632357382,50.38619480568,0.860171485171618
1,52.6585532319834,51.3279735415105,52.6585532319834,51.8899718318878,0.69148501789616
1,47.6574761421227,45.9120907174038,47.6574761421227,48.1723070294022,0.700571561341527
1,57.0851508732007,55.111004939026,57.0851508732007,56.787774506021,0.882681500294834
1,47.1293063669417,45.9555604923323,47.1293063669417,46.8361316830836,0.668901053283338
1,46.7963544306556,45.5628697444655,46.7963544306556,45.7149501700654,0.627425411836923
1,49.7067225768506,48.1337060783421,49.7067225768506,50.0692115590761,0.777673637322138
1,51.7108049740125,49.3882338947677,51.7108049740125,50.9967906560356,0.855699047441484
1,48.102765064752,46.0877505896936,48.102765064752,47.3688985903642,0.652617122821677
1,56.2573706999293,54.3454578529566,56.2573706999293,55.7390270018356,0.813309752712592
1,49.9422216032899,48.2154591486763,49.9422216032899,50.5899602430751,0.762763073017195
1,51.6548949423976,49.7028538269065,51.6548949423976,50.9065085734715,0.847818207557978
1,56.661318613558,55.2920244472996,56.661318613558,56.1519481913314,0.770108232468796
1,57.1729396737852,55.2121791714668,57.1729396737852,56.3202813914744,0.791399363756507
1,45.0470556085327,43.3364002862686,45.0470556085327,44.1470389379544,0.635658119699118
1,52.8137732415021,50.7719560061432,52.8137732415021,51.9073488501024,0.859254323559502
1,48.8659177167544,47.668023133947,48.8659177167544,48.287098404598,0.720087390799726
1,53.5977792971934,52.1495044002984,53.5977792971934,52.9975105196465,0.77568412682544
2,55.83501924441,52.6248669067588,55.83501924441,55.0262644999229,0.921157981612235
2,59.1796069278245,56.5172863107918,59.1796069278245,58.5616535157626,0.910261694949071
2,60.3849964921777,57.6868189828078,60.3849964921777,59.4588217194821,0.899083643871258
2,57.0061704437151,54.7907616890877,57.0061704437151,56.960331820919,0.919050731159826
2,53.4020747866173,50.5494799401256,53.4020747866173,52.795804773361,0.872564837593199
2,55.025424350935,51.9461374671125,55.025424350935,54.0134293747113,0.899951097431985
2,55.9564863172542,53.3429469346536,55.9564863172542,54.9137357519997,0.817785882219094
2,53.4855426385662,50.7785987223431,50.7785987223431,52.7714882029387,0.882520196487713
2,59.2693002790853,56.7351343209434,59.2693002790853,58.211951852234,0.891598214320556
2,52.7244563201301,50.1435728679033,52.7244563201301,52.5953150211892,0.872953686701707
2,55.5215955542122,52.3768018778238,55.5215955542122,54.9264829493949,0.915365748950177
2,54.1699863207076,51.3036024841369,54.1699863207076,53.4092345920662,0.897421340341936
2,54.1937500848898,51.4351203161141,54.1937500848898,53.486922873634,0.889656802877825
2,60.7624503729512,57.8241412286994,60.7624503729512,60.0932035653361,0.918369343314508
2,57.1543796072445,54.645827825409,57.1543796072445,56.637539303392,0.894056342050137
2,53.7759791622271,51.0839738349381,53.7759791622271,53.9444517777354,0.926383198661549
2,57.3004927481083,54.8654270116391,57.3004927481083,56.6300940720868,0.883887916149734
2,56.8489778923453,53.6026831030603,56.8489778923453,56.1530855644693,0.87152675469973
2,57.1062953264141,54.2008607901641,57.1062953264141,56.4418112925293,0.859802449763218
2,57.1186517670867,54.0902688333692,57.1186517670867,56.6391824278583,0.913644123258353
2,57.7133235674918,55.2959262566147,57.7133235674918,57.0360382278871,0.892341434615522
2,53.2069251821442,50.6530411378745,53.2069251821442,53.1059420202199,0.939716493442623
2,59.2057756440513,55.7788362734965,59.2057756440513,58.4112820598486,0.907940867680324
2,54.6695331908389,52.1570590419743,52.1570590419743,54.0630546097075,0.814635091367778
2,53.8600630195375,51.1667533825315,51.1667533825315,53.3916308296681,0.781671783658438
2,49.4781026405654,46.5482213808778,46.5482213808778,49.1453207778094,0.833866097242504
2,49.924516974008,47.0731808326839,49.924516974008,48.6376108951959,0.646781655796846
2,49.9117232643215,47.0276513658865,47.0276513658865,50.0433161508072,0.795066932163491
2,41.4749414304282,39.5479006614136,39.5479006614136,40.111605332646,0.727293536604147
2,49.2263181848655,46.5957460999981,49.2263181848655,48.1735837415942,0.674862432168272
2,52.9985368529548,50.259160920581,52.9985368529548,52.2748999189291,0.758854308107036
2,55.7610856793843,52.6228100688821,55.7610856793843,55.0577674067362,0.840758038277867
2,54.3465866340189,51.6962057575086,54.3465866340189,53.9768894955885,0.888192249421637
2,47.4144633687098,44.7973036104726,47.4144633687098,46.2301355069174,0.569016374349251
2,57.7329371747992,54.5018375467129,57.7329371747992,57.2990422702526,0.933843669699123
2,58.025482553355,55.2031378143329,58.025482553355,57.7684743477621,0.916348488243584
2,57.4517762589766,54.4437700697071,57.4517762589766,56.9361183275863,0.894408248323705
2,53.8494941506082,50.9726915945086,53.8494941506082,53.7759350762695,0.90210041696051
2,58.2439418610806,55.0171281893122,58.2439418610806,57.8829360024973,0.913153847490116
2,51.8438996743472,48.6732476922687,51.8438996743472,51.7342477505587,0.869990275788133
2,56.2493001122377,53.0976513228881,56.2493001122377,56.1311550107471,0.937251513198373
2,52.1281584471028,49.2916829340984,49.2916829340984,51.43528590007,0.761220365623756
2,52.1469825603743,49.1764833133689,52.1469825603743,50.702611926826,0.620080408371001
2,40.9913794117795,38.8674964976444,40.9913794117795,39.5432573385616,0.721444634144309
2,47.4209469696938,44.9820847045424,47.4209469696938,45.9173558674684,0.618266947067969
2,40.0923005139415,37.8484624783914,37.8484624783914,37.9746212136577,0.595184209708863
2,39.9429121663588,37.6134778633297,39.9429121663588,38.2443487079485,0.639747856980307
2,48.7530346389252,45.994244330657,48.7530346389252,48.0160327898545,0.651361129317527
2,49.3687454826822,46.6976718839717,49.3687454826822,48.0708238628229,0.79590515420547
2,53.38204960286,50.885317648726,53.38204960286,53.6178736224656,0.746666910513444
2,45.2777111686593,42.9826878590538,45.2777111686593,44.1112009424593,0.749475947202858
2,46.7516841252608,44.3164694591422,44.3164694591422,44.7188118240119,0.554236934345269
2,50.7085049269931,47.2068810561824,50.7085049269931,49.7472182520193,0.750681928133384
2,48.2983602147889,45.3068139554229,48.2983602147889,47.7837692808656,0.816254206461833
2,50.3876682990304,47.4848249473165,50.3876682990304,49.8027681484129,0.75712293765287
