"SSIndex","OR1","OR0","OR","ORX","PS"
1,53.8867634645144,51.8493206726187,51.8493206726187,54.0453096344406,0.811857340051412
1,53.0645832518159,51.0396530405583,53.0645832518159,53.1326638569672,0.810974440832696
1,51.0694853448237,48.9358317114811,51.0694853448237,50.6257773816234,0.785661229338417
1,56.2685176722909,54.3798877949683,56.2685176722909,56.2241743941988,0.828361649714177
1,53.7390940201972,51.9450121904764,53.7390940201972,51.8728874359351,0.775426790459549
1,46.7877782455346,45.4959551970645,46.7877782455346,46.5447406228976,0.773168113196071
1,50.5904351499388,48.6346239954719,48.6346239954719,50.5685963258821,0.788068303782559
1,53.917025934013,52.0761990043383,53.917025934013,53.687703192942,0.803810422238249
1,54.2359819857137,52.2431796413286,54.2359819857137,54.3611832100087,0.81722286943297
1,52.0506242656083,49.809738299188,52.0506242656083,51.8769367891883,0.797826520884206
1,50.4901508247556,48.4679297686807,50.4901508247556,50.048520312329,0.743089422828847
1,47.7980039168527,46.6599117159582,47.7980039168527,47.1086469860832,0.733971823673773
1,55.2604037859814,53.1032270312181,53.1032270312181,55.2694517747037,0.811430546938084
1,52.9316299612807,50.6342975585342,52.9316299612807,52.4299032246118,0.757871432674688
1,51.712069933476,49.8175037298774,49.8175037298774,51.6578464557526,0.798908941768542
1,49.4090455920973,47.2791021294863,49.4090455920973,49.1027426468944,0.803887320429303
1,60.0535833385883,57.8805854817668,60.0535833385883,59.6921389350126,0.840906012075267
1,57.2049684730119,54.9980327609368,57.2049684730119,56.9234114346774,0.787111562682197
1,58.8822624996987,57.1085040857422,58.8822624996987,58.6869016960159,0.840788317295736
1,43.3309920071305,41.7418484737554,43.3309920071305,42.9689549890285,0.775182620260779
1,51.7322181591895,49.8118831576697,51.7322181591895,51.3003199996739,0.771941650405916
1,47.5593516678892,45.5580334337199,47.5593516678892,47.3391257033297,0.753246609449983
1,52.9810901238318,50.9431389438364,52.9810901238318,53.0140786560315,0.807221963740149
1,49.084256354751,47.231714100169,49.084256354751,49.7568157483082,0.786994688398524
1,50.5071266886054,48.8957049870271,50.5071266886054,50.5718849900343,0.802630288683205
1,41.3094564377507,39.7654770269331,41.3094564377507,41.0855231739174,0.775372647688252
1,49.3660232789964,47.5690971131329,49.3660232789964,48.1798228628454,0.835827905289111
1,44.1674705638817,42.2420251020964,44.1674705638817,43.1894809689741,0.633130145539612
1,50.5060435648554,48.880639079873,48.880639079873,50.6388613288595,0.875615920885274
1,42.038884749558,40.3062202216503,42.038884749558,40.8935652592925,0.783341120488467
1,45.5424274756437,44.0226194237615,45.5424274756437,45.5279502764871,0.730363866869961
1,46.3711778988324,44.4472481190614,44.4472481190614,45.7434427363122,0.723316102327457
1,47.3146454667942,45.214039889891,47.3146454667942,46.9662685956722,0.735972151321745
1,53.6175332889486,51.5282976604276,51.5282976604276,53.065231553122,0.806850651183841
1,43.5727544841343,41.7631553302214,43.5727544841343,42.7503400377711,0.806895573741524
1,48.841639248465,46.8204925288959,48.841639248465,49.0362975380669,0.791253934976916
1,45.3920914474227,43.8076406774039,45.3920914474227,44.3988228016792,0.834798349069576
1,53.1423677175394,51.1412537438463,53.1423677175394,53.0134284450403,0.763908771003786
1,53.9626926964487,51.5640534289955,53.9626926964487,53.2530824307827,0.776837955430531
1,47.8215402919885,45.74214842394,47.8215402919885,47.1457308225215,0.691283721412748
1,50.7778161433882,48.7464029307237,50.7778161433882,50.8447903783026,0.791112537514511
1,49.3803491235096,47.9456810680768,49.3803491235096,49.3353569762596,0.7701827428383
1,52.240643895688,50.2962973245084,52.240643895688,51.4333853230679,0.81850186943166
1,54.2644290607608,52.6127546864846,54.2644290607608,54.348698509047,0.826467843398246
1,47.991210537525,46.5292879100465,47.991210537525,48.0100700497787,0.762401674268463
1,48.0754320753636,46.2267923815743,48.0754320753636,47.5064951375243,0.768415350003274
1,53.2425881121434,51.215137022608,53.2425881121434,53.2433842925544,0.868620493208437
1,57.0517643496695,55.2742280083581,57.0517643496695,56.9477358220444,0.829582667813833
1,49.6982535396043,48.1188258650169,49.6982535396043,49.3933230465547,0.741677172815714
1,53.2693971525773,51.2684894321149,53.2693971525773,53.1277473807528,0.799006452109416
1,51.8954352925617,50.0475849804551,51.8954352925617,51.4244670301603,0.807768843540173
1,44.314605437255,42.7475728368164,44.314605437255,44.073185018606,0.750607174482838
1,45.999761903046,44.5422706676716,45.999761903046,45.5303712822935,0.759988410077868
1,49.0057967473844,47.0690684630227,47.0690684630227,48.2242180490807,0.733199088048798
1,51.6220553777473,49.6678923896856,51.6220553777473,51.5324026639579,0.83162278780593
1,53.8334623229121,51.9713950668395,53.8334623229121,52.4874726482713,0.819654232856928
1,59.5819363128102,57.8676534907254,59.5819363128102,59.2757003084058,0.836520931618559
1,57.3718698058962,55.1702174364905,55.1702174364905,55.9239582016557,0.846426804603214
1,48.3120648818786,46.6785235041864,48.3120648818786,47.9015476697831,0.794616214424043
1,45.3904081457423,43.8550594545523,45.3904081457423,44.5409802763105,0.818449380248958
1,58.7557687282327,56.835413622205,58.7557687282327,58.4893513628496,0.830903487479004
2,50.3622852479217,47.6921986095901,50.3622852479217,50.4591688099102,0.757574922836887
2,50.0926239585141,47.3860053594355,50.0926239585141,49.8622080172478,0.759185761284658
2,49.8717978655352,46.5195479041668,49.8717978655352,49.9924609916185,0.783025484827789
2,43.2289530347997,40.7636648383985,43.2289530347997,43.2220823940756,0.780728962979155
2,52.1307020660465,49.2159593772746,52.1307020660465,51.9212027333949,0.869971128616665
2,51.2147837636162,48.3665165214542,51.2147837636162,51.3049484666934,0.821459605205034
2,58.2814541607896,55.4649701501023,58.2814541607896,57.3807452765388,0.8797120930111
2,47.3165341032522,45.1550793157171,47.3165341032522,47.198677607771,0.704337973570993
2,49.4165500262193,46.9693318379354,49.4165500262193,48.9676949368011,0.771427313142852
2,54.5844437935277,51.8776128224015,54.5844437935277,53.9521767931808,0.838108264435448
2,50.7995288650627,48.2656996526796,50.7995288650627,51.0132275770764,0.76755948224608
2,51.4237698719166,48.5810330336632,51.4237698719166,51.1838843727876,0.746623247016795
2,57.7654569269237,55.00847577648,57.7654569269237,56.9288254251527,0.886654560393174
2,52.9726304990876,50.0811512495942,52.9726304990876,52.6235465125716,0.856499241046188
2,53.8970415363989,50.8969506151591,53.8970415363989,53.555687785604,0.870442978597558
2,52.7619334457801,50.7359775166586,52.7619334457801,51.2109204514514,0.821223111840429
2,49.1119994329188,47.0828756018081,49.1119994329188,48.5053593749579,0.837360874913157
2,49.3913231127771,46.6832823888003,49.3913231127771,49.238239930074,0.666489003441105
2,53.7953165926153,50.8384576416521,53.7953165926153,54.024290178911,0.76414361249773
2,48.5136440644741,45.9747956624746,48.5136440644741,47.5439148099469,0.72962616094123
2,54.5321596721492,52.1554429859417,54.5321596721492,53.9581896337882,0.736898669381143
2,44.1915300718167,41.9059901205657,44.1915300718167,43.942456254413,0.667538223535954
2,44.1479058053931,41.7583314862508,44.1479058053931,43.6341415129183,0.769889334308839
2,52.4995969781929,49.9255525271541,49.9255525271541,51.8559489290436,0.824244027183371
2,45.7175484109066,43.3895143303138,45.7175484109066,45.033798548748,0.754472123922946
2,53.582093219737,51.3664970594914,53.582093219737,52.9039906814717,0.792749873359536
2,43.5880892046693,40.9756377666977,40.9756377666977,43.1271775818667,0.693751652312948
2,49.6313728693131,47.1178522050911,49.6313728693131,49.3230927552299,0.769304204872233
2,42.9120465626039,40.4364756979659,42.9120465626039,42.3333775878888,0.760610495526147
2,51.3924761737129,48.7621976341408,51.3924761737129,51.1236140304607,0.835977304556092
2,49.7128476514025,47.0287532883155,49.7128476514025,48.9152333214838,0.815350904688297
2,44.1827740159677,41.597718818789,44.1827740159677,44.0991464187617,0.679726366992279
2,51.1283592541119,48.4865589666006,51.1283592541119,50.1567119044153,0.792012568200718
2,54.5674017407684,51.7443865648192,51.7443865648192,54.2768161535944,0.857710225464375
2,48.634012902188,46.7684606179337,48.634012902188,48.513880629008,0.830202281413465
2,43.1511199548779,40.3684062351212,40.3684062351212,42.9867145149336,0.712170418343165
2,42.8973100699625,40.4836508581458,42.8973100699625,43.2135280576843,0.662602382595458
1,51.8224251070192,50.3179790905283,51.8224251070192,51.3577210249789,0.777309693519082
1,48.3288988842062,46.4993055664862,48.3288988842062,47.4021005187619,0.75930932585874
1,50.0113750857226,48.0350625900685,48.0350625900685,49.4212166075954,0.721679852818424
1,52.5891580362273,50.406918700227,52.5891580362273,51.7933880121134,0.813172332390787
1,46.9273052529115,44.9693605433039,46.9273052529115,46.8962056387495,0.765646810627277
1,46.6661459707191,45.4810817265316,46.6661459707191,46.602842365341,0.739676140912079
1,47.200916461695,45.3254075164101,47.200916461695,46.4872966793037,0.695402850409473
1,41.9269830977059,40.5006932969223,41.9269830977059,41.3789810908304,0.71145250607762
1,45.7697404304281,43.812918492282,45.7697404304281,45.6759116588032,0.73308147770561
1,44.2494799553832,42.2163305445006,42.2163305445006,44.3678910760324,0.750072240815581
1,47.3526787879802,45.4346169335897,45.4346169335897,47.0786020268139,0.771351025860691
1,48.7659451259373,46.9068503590426,48.7659451259373,48.5801338019764,0.720786007059135
1,51.4670829157557,49.9712129419454,51.4670829157557,51.3071039747731,0.790726000721318
1,51.8921297009235,49.6299391268658,51.8921297009235,52.2811513971994,0.812653415859275
1,53.2891031817665,51.2976758647507,51.2976758647507,52.8629247763874,0.775960482539962
1,42.8010789789041,40.829319383263,42.8010789789041,42.9035294147211,0.699956804108942
1,47.1319870437199,45.8197869247641,47.1319870437199,47.1661528734802,0.751367721096694
1,41.4905043369492,39.5794375158243,41.4905043369492,41.253588772872,0.742177833947237
1,45.0104940815539,43.1109861159925,45.0104940815539,45.2188065427974,0.751128775932976
2,57.899642409648,54.9759556204924,57.899642409648,57.8270068837859,0.925376647658325
2,56.0119384165158,53.3285114008423,56.0119384165158,55.8980594356821,0.883652875159552
2,53.5900691717323,50.5719959356214,53.5900691717323,53.5788745409755,0.881416614332029
2,49.3170799527419,47.4629895372909,47.4629895372909,48.8073417256994,0.826629388021176
2,47.5740427782859,45.5074021236786,47.5740427782859,46.836191034577,0.740069903807722
2,54.2494264597443,51.8994834749485,54.2494264597443,52.9470740746436,0.795472973549858
2,48.6426422313397,46.5875618263559,46.5875618263559,48.6666189110707,0.766411886620418
2,48.6613466416224,46.7875927706628,46.7875927706628,48.3920173591666,0.828534453575925
2,52.450089959338,49.6282441832416,52.450089959338,52.3823586558905,0.881693418574636
2,53.47578146837,51.1187051367103,53.47578146837,53.1868836114782,0.818942143690261
2,51.9029996673333,49.4351611684483,51.9029996673333,52.2451988764131,0.868299382165805
2,47.8629098345632,45.7859460161286,47.8629098345632,47.9640977189676,0.818664178969723
2,50.4378830145515,48.0095902962,50.4378830145515,49.6903026006863,0.745970573096305
2,46.8951885172429,44.8487492077192,46.8951885172429,46.1674768005067,0.773019227840622
2,56.4838012155959,53.9728631586987,56.4838012155959,55.3443404128758,0.805160844749766
2,50.3900505530584,48.4819443262901,50.3900505530584,49.7366530778676,0.696859543751637
2,54.1348435411312,51.3557314202475,54.1348435411312,53.1561121132577,0.758454174653228
2,52.892127492327,49.8374908151014,52.892127492327,52.0002016524349,0.873302700473352
2,49.629597182394,47.9635633586787,49.629597182394,50.2651132348722,0.852596456656338
2,49.7731041437748,47.658134190914,47.658134190914,50.0208512914234,0.82319814420112
2,55.6179288305119,52.7399864443048,52.7399864443048,55.9304193102575,0.781788761707007
2,48.8251448426471,46.8206483187632,48.8251448426471,48.6452163610904,0.635513316790008
2,55.5601245412723,53.4293041520382,53.4293041520382,56.0780126855387,0.902292757839375
1,54.3171975040308,52.3731378729784,54.3171975040308,53.6429399288649,0.80217928920127
1,50.6726942528988,48.5484892823974,50.6726942528988,50.3411840473871,0.777345744331415
1,51.472064866658,49.5224040381641,51.472064866658,51.0676837641256,0.819710116836665
1,57.8715752820662,56.1861374933562,57.8715752820662,57.3799083607377,0.821714552911438
1,52.2331905456983,50.5014391306931,52.2331905456983,51.9741092656286,0.789998700289695
1,56.3920102819931,54.2247783782299,56.3920102819931,55.9004567257348,0.84453361765141
1,61.7472513689749,59.9372259087511,61.7472513689749,61.4065160585918,0.848655048248615
1,54.4188986229296,52.4098193280934,54.4188986229296,54.083691635295,0.829472984253701
1,56.4522784702403,54.55032529566,54.55032529566,54.7018950806003,0.804849804464942
1,52.4082154023768,50.4446028628096,52.4082154023768,52.1505938859955,0.767311091903101
1,52.148276248206,49.9893561284901,49.9893561284901,51.8769705841186,0.818919709194212
1,55.5692155649603,53.6379287625284,55.5692155649603,53.5963944625528,0.76875140288634
1,53.6985031280282,51.4971552643805,53.6985031280282,52.381786028695,0.786617461387826
1,52.9191813166077,51.741098331225,52.9191813166077,52.9365173995755,0.727458217934131
1,55.7647994879014,54.0461376615371,54.0461376615371,55.1482008553122,0.795466989005636
1,49.747299004993,47.8134716705342,49.747299004993,48.980161450246,0.745731923646863
1,55.9417889367744,54.0937740384981,55.9417889367744,55.072669976737,0.806123487034538
1,49.7956610758761,48.1095414282086,49.7956610758761,49.5768738757461,0.799222523744479
1,49.4834388525221,47.413169478005,49.4834388525221,48.7443841464589,0.754665317049547
1,50.1937713826577,48.2878901057744,50.1937713826577,49.3819403703165,0.796018933613287
1,50.5839243103704,48.9334184862431,50.5839243103704,50.1608200574069,0.827639971847148
1,48.0199059115257,46.2363819391838,48.0199059115257,47.835171604305,0.773963901734085
1,57.4427700251807,55.6781096373768,57.4427700251807,56.5921785819763,0.820772241934746
1,59.9246607543049,58.7075411720142,59.9246607543049,59.6734249775066,0.742220450947327
1,55.5565270722098,53.1451726088825,55.5565270722098,55.4328197634572,0.806825346388073
1,56.5126070549098,54.1951709205241,56.5126070549098,56.1102979912581,0.807910895563154
1,51.6312753638398,49.7728739453335,49.7728739453335,51.0387800515368,0.817733104338054
1,48.0118400806437,46.4641174045826,48.0118400806437,47.4281607789893,0.848052680452631
1,53.244175591159,51.4831707549288,51.4831707549288,53.6318056487715,0.805285455478297
1,57.5797331337938,55.6019154786234,57.5797331337938,57.0548285457326,0.833163603681943
1,54.456050086436,52.6222382689983,52.6222382689983,53.8707606383456,0.845306825180971
1,56.9340588344764,55.0891987917721,55.0891987917721,56.8105156640128,0.830557673430973
1,52.0217394712597,50.2078188804615,50.2078188804615,51.4403406361981,0.74907819463015
1,62.8191346795926,60.8648671365362,62.8191346795926,61.7732301610762,0.834287377359089
1,58.4364333400204,56.1479235966397,58.4364333400204,58.0848188706812,0.817028085838448
1,54.1565597522043,52.3852598905588,54.1565597522043,54.229199800961,0.893080426152319
1,57.974015853126,55.9126970775567,57.974015853126,57.8448886375468,0.827029109364482
1,60.8628613498695,58.3480689101205,60.8628613498695,59.8608221509744,0.823993979825871
1,53.5550899763191,52.1288103403922,53.5550899763191,52.7867433004663,0.799941441131572
1,57.046595164835,54.8626923968388,54.8626923968388,55.2607566516736,0.815707654099981
