"SSIndex","OR1","OR0","OR","ORX","PS"
1,56.6494294732983,54.7555537850463,56.6494294732983,54.9279980747962,0.859325167597165
1,55.9552445742903,53.3753515770164,55.9552445742903,54.0812711721292,0.882953790369813
1,54.3246252776764,51.6840957740301,54.3246252776764,52.8512729641067,0.826103546763596
1,56.3254207000131,53.9082243308257,56.3254207000131,54.5376582685804,0.87977659543399
1,63.8886676098316,61.0697350119683,63.8886676098316,59.9311211539479,0.927215457478995
1,59.7073403475711,57.3650303794081,59.7073403475711,56.8912336866167,0.82645500604166
1,55.0285362948043,52.4959970626694,55.0285362948043,53.5071693029548,0.83630444568994
2,52.841689207801,50.7056524545013,52.841689207801,52.6405992095236,0.824610220662357
2,54.176219967042,51.7789095234594,54.176219967042,53.9475083952772,0.864645374147693
2,55.8543905026484,53.0936715396177,55.8543905026484,55.4268249609587,0.864694961612536
2,57.1715238412166,55.3525441535304,57.1715238412166,56.8215802266007,0.88078475463285
2,50.877600122045,49.6380800299148,50.877600122045,50.2277446676044,0.680184984278834
2,56.7191106006971,54.6511852109197,56.7191106006971,56.1415996223821,0.829814496990138
2,49.3039919136635,46.7114841051561,49.3039919136635,48.3424373911367,0.749449156122342
2,54.7247792927307,52.5864604612833,54.7247792927307,54.564584088827,0.852629601344387
2,56.7020136817127,54.2466088382797,56.7020136817127,56.5825613540657,0.907438646597781
2,50.8527299462928,48.4502461758013,50.8527299462928,50.0897333803884,0.690267103249267
2,55.6596814576781,53.3318164928358,55.6596814576781,55.444744480158,0.881414952200718
2,59.5013931298477,57.2423338041884,59.5013931298477,59.1117458088996,0.886431704740733
2,57.5130933849036,54.6470258246604,57.5130933849036,57.0570954337375,0.886213196833507
2,49.5434514600744,46.7217935722822,49.5434514600744,49.1794172409567,0.864641482773361
2,47.2436441584221,44.9743801766144,44.9743801766144,46.6380768511757,0.693737702539722
2,54.2158820420709,52.2184997662103,54.2158820420709,53.5519641633072,0.7096744490625
2,58.09555972974,55.7560977619113,55.7560977619113,57.5298505319698,0.851279204350662
2,55.6911424852445,53.3617649063315,53.3617649063315,55.3466749195502,0.827508758486357
2,47.9966101055138,45.518679175012,47.9966101055138,47.1167776441381,0.650260407061829
2,52.5630744793539,50.7665677424184,52.5630744793539,51.9390962323398,0.72475472619545
2,56.7211178595842,53.7908820412097,56.7211178595842,56.1061656384579,0.874013838686053
2,52.1559997642704,50.0452168077697,52.1559997642704,51.9174845479675,0.789593957681113
2,48.0117954254272,45.5361905345803,48.0117954254272,47.132854288763,0.65018919130633
2,59.8491475597226,58.1757479039736,59.8491475597226,60.374056372336,0.904597724807343
2,59.7352242978215,58.022522961933,59.7352242978215,60.450081402069,0.918953793098516
2,57.6890878599054,54.6431185371367,57.6890878599054,57.4389257360716,0.906829399480735
2,57.5563559430349,54.588114261996,57.5563559430349,57.267216267138,0.902120648352231
2,58.0719086499079,56.0188825740353,58.0719086499079,57.98426533204,0.903716500407759
2,55.0271140926676,52.340342650734,55.0271140926676,54.5679387425776,0.885061076140716
2,57.7109689019805,54.664701115349,57.7109689019805,57.5016096533268,0.910850374098673
2,58.2746886044866,55.6488353465779,58.2746886044866,57.9010951436941,0.889432504816591
2,50.2460333045174,47.7026364177985,50.2460333045174,50.2891675456375,0.864854481181721
2,57.1610197364567,54.7194369813385,54.7194369813385,56.5340388906766,0.839972669583282
2,58.2912641572124,56.3634567460374,58.2912641572124,58.1095602991465,0.895176201946639
2,58.2723752303562,55.9923846235783,58.2723752303562,58.4672370632451,0.923296403852532
2,57.9084879538756,56.0689622837699,57.9084879538756,57.5483662102781,0.88997949355792
2,58.63961162066,56.7667433682937,58.63961162066,58.4371544573276,0.901407730050177
2,56.9895208484811,55.1846564749632,56.9895208484811,56.645344685222,0.878532158741417
2,57.4058760753359,55.6888983435912,57.4058760753359,56.7742295072024,0.878653633895351
2,58.8021677257206,56.4291896934393,58.8021677257206,58.4720265530398,0.879840938892696
2,58.8131697650534,57.0207127361103,58.8131697650534,58.3801014673147,0.900135576739833
2,57.714128670475,55.9797180951245,57.714128670475,57.0679208633093,0.881881945335589
1,44.4504125699774,41.6367217135915,44.4504125699774,43.5994996872302,0.63619638757172
1,57.1452243025387,53.9016246337603,57.1452243025387,56.1596211521643,0.787875693286764
1,53.8808872730094,51.4265688820378,53.8808872730094,53.3576822121147,0.830763361816749
1,52.8649135150961,50.4940846116549,52.8649135150961,52.6089787403664,0.823307162035322
1,47.4712511786643,45.5880287736152,45.5880287736152,47.0705675668298,0.842135604816845
1,49.010979631354,47.1527086492349,47.1527086492349,49.4753779264045,0.713691365100047
1,52.0458100529781,49.9263903141088,52.0458100529781,51.4551438199609,0.852648664915667
1,48.8836280008182,46.8377377860554,46.8377377860554,49.4900505728354,0.683138758670579
1,50.0809524971069,47.6518580377779,50.0809524971069,49.8185066605419,0.818434025455023
1,49.0149529664327,47.1839109782517,49.0149529664327,49.3796970916063,0.682049432821173
1,47.7890444122071,46.1149971933447,47.7890444122071,48.9053971758046,0.64649630177636
1,50.3140818873654,48.1235054214087,50.3140818873654,49.9705244213827,0.859335731230912
1,44.9947641142913,43.2774915154933,44.9947641142913,46.3380895645364,0.668070154281106
1,46.6620041502829,44.4721551757082,44.4721551757082,47.6523745968136,0.722869385773739
1,42.4787088865995,41.1715697802777,42.4787088865995,44.899407686951,0.697694256686443
1,54.5972535310441,52.3407183650606,54.5972535310441,52.9837943924457,0.866021497222265
1,53.700826604388,51.8908752220088,53.700826604388,52.9944443159246,0.761704595594542
1,55.1299553139413,52.5926758991139,55.1299553139413,53.5899205070432,0.822261182426105
1,48.4272347566317,46.1416718621588,46.1416718621588,48.7680213136111,0.797677890006673
1,57.20840993372,54.7277317399489,54.7277317399489,57.1632383429438,0.786341889910777
1,51.1804459137823,47.9921430826521,47.9921430826521,48.9645434830815,0.758248324925189
1,50.9231370321282,49.6356276087603,50.9231370321282,50.7990125644568,0.77803721749823
1,49.4821147457336,48.4787394443,49.4821147457336,49.6224209438377,0.778549352545904
1,48.6071834615636,47.5009388473102,48.6071834615636,48.8119825381753,0.756273973334427
1,55.3137435353524,54.0813675578253,55.3137435353524,54.3482011754369,0.801445806576961
1,53.4602046863051,52.3129533828618,52.3129533828618,52.9107854423453,0.733709294973041
1,48.0644145692276,46.8925311111036,48.0644145692276,48.895326921015,0.718498598134123
1,50.7306857863944,49.4606285983795,50.7306857863944,50.9420013378464,0.683685753545364
1,62.2803558614178,60.6875263544363,62.2803558614178,58.8820428689694,0.894783873693432
1,50.2306292751177,48.0256915734372,50.2306292751177,47.8569989610177,0.844856820039566
1,48.920095696272,46.1198238850528,48.920095696272,48.7177398812735,0.555857911846762
1,49.0822742719456,48.1819225457084,49.0822742719456,49.9048430346398,0.647461907754066
1,46.9294403103599,44.9187520971838,46.9294403103599,47.3581820474211,0.643936428184345
1,52.9575497209123,52.4284397939265,52.9575497209123,52.6086738142951,0.715514952545632
1,58.0123746611131,56.6976266700565,58.0123746611131,55.0281531832848,0.856993390329183
1,49.7494954638407,48.1323031109136,49.7494954638407,49.9671683155018,0.829220867351935
1,51.4311325675315,49.1067788072694,49.1067788072694,50.6067821079734,0.691961299113167
1,57.8317933198396,56.3905865423939,56.3905865423939,55.2726293710302,0.861110843954246
1,51.6958598477047,50.5400162441182,51.6958598477047,51.8175608071629,0.827761851719999
1,50.9933520256498,48.8525189065089,50.9933520256498,50.6461941518306,0.696771909143192
1,53.9009598892054,52.713031056381,53.9009598892054,52.4653752146496,0.799456741161493
1,48.2610285326051,46.5904914281299,48.2610285326051,48.5723934437746,0.797138823559412
1,46.4525669160417,44.6651759471933,46.4525669160417,47.2658566787986,0.674321707836673
1,52.9741614848216,52.0017074759096,52.0017074759096,52.3534950408316,0.73618847991822
1,49.2864114975889,48.2100196745191,49.2864114975889,49.4946826219056,0.690449453855094
1,48.2542112709157,46.9242903315699,48.2542112709157,49.0493679918839,0.787749394715259
1,50.0122057305034,46.8120475067499,50.0122057305034,47.9991032563354,0.745261155089086
1,51.2106605032023,48.9694508493245,51.2106605032023,48.5106974844285,0.858348177230763
1,53.9089316276743,52.7211635361649,53.9089316276743,52.4753100354099,0.800392237337476
1,52.6407512970802,50.0774261773602,52.6407512970802,49.6720192725509,0.862383153545696
1,50.9582172337442,48.8728016586159,50.9582172337442,50.0912425958246,0.732606542658277
1,50.4242676357402,48.5125287846461,48.5125287846461,49.4764766972119,0.639457496825915
1,51.5574315179366,50.7643681461377,51.5574315179366,51.3549997843185,0.741998408584214
1,48.8936676621382,48.1088970244738,48.8936676621382,49.7541614534221,0.641082465726751
1,51.6378979868,49.6369436726987,49.6369436726987,50.7412047044444,0.755710743200161
1,50.722129620848,49.9285538847496,50.722129620848,50.7804422920677,0.710797431585605
1,47.2782630807163,45.5185548285717,47.2782630807163,47.5722717078392,0.70284937370184
1,46.9158615140132,46.0145869658504,46.9158615140132,47.7177239269515,0.608035183671567
1,49.4523676607724,48.5302757268142,48.5302757268142,50.1733874296834,0.660123379765704
1,55.0516255426064,53.911861901778,53.911861901778,53.2734675941646,0.844719591012092
1,50.6544423501602,48.7173370034459,50.6544423501602,49.9727750504832,0.660361597396063
1,52.9265789423737,52.1521617388405,52.9265789423737,52.5164974127042,0.760784945546489
1,49.4560898614709,48.7126343725931,49.4560898614709,49.5641477493198,0.677764248208779
1,53.2775095300472,52.087353511421,53.2775095300472,52.8675279276148,0.818699573691766
1,46.6702648117494,45.1502633561341,46.6702648117494,47.851592561151,0.725705882838094
1,46.2211557446333,44.1725108205526,44.1725108205526,46.6132749600817,0.634213766848276
1,46.9684274424881,44.8641541205156,46.9684274424881,47.3185852841353,0.659006909353913
1,49.8209642005161,47.5469628646935,47.5469628646935,49.3117497148285,0.721958277925031
1,47.4702065040104,45.50432246237,45.50432246237,47.7135940396083,0.64443710006845
1,49.3888049792951,48.0136644601606,49.3888049792951,49.8479183542313,0.69267370914339
1,45.3207641335496,43.9398559260827,43.9398559260827,46.5881762978214,0.518598573372129
1,45.9926074756785,44.2075518409827,44.2075518409827,46.4367029010247,0.666324459595793
1,50.0015283039493,47.8161635027719,50.0015283039493,49.913772788707,0.672717088241777
1,58.8412474835454,56.3005742285826,58.8412474835454,58.4710604195343,0.778904267789128
1,47.850315757259,45.3041851398181,47.850315757259,47.2266919020873,0.800830210201215
1,64.1139296165658,62.6501021153172,64.1139296165658,60.0173986479309,0.882188125916202
1,60.002013876024,58.4546473784772,60.002013876024,57.2243089275921,0.882619323823306
1,51.034262482218,49.6987859440785,51.034262482218,50.6910530475818,0.857411179119975
1,54.7548852486809,53.4121962158927,54.7548852486809,53.7955008412794,0.771991389384589
1,57.0717392339763,55.8280926931315,57.0717392339763,55.4849168128786,0.860241695376306
1,49.191861541085,47.6423438234597,47.6423438234597,49.7988247698027,0.875643612763778
1,56.273152238379,55.0394068089168,56.273152238379,54.5460619332281,0.778234670450051
1,58.4359775706228,56.862650222566,58.4359775706228,56.3843241028627,0.823327695383505
1,55.1083948423054,53.8900462854264,55.1083948423054,53.550911335362,0.882134615845491
1,50.0068800681557,48.6738837080094,50.0068800681557,50.1563842696166,0.912881252735202
1,51.9380605959486,50.8035514396557,51.9380605959486,51.6865320046445,0.828007422570965
1,49.7375943958433,47.6312399091949,49.7375943958433,49.2771600957085,0.726619882564316
1,47.4351754403577,47.2527047441642,47.4351754403577,48.7433551760779,0.783049889809564
1,61.5492631480247,59.8488956537762,61.5492631480247,58.5491561657533,0.885338855480681
1,60.8179408711295,59.3916140236532,60.8179408711295,57.5853023899392,0.878375466827479
1,49.8241293147823,48.5859979024972,49.8241293147823,49.8727840484794,0.847850818208667
1,49.6822062212903,49.087866781549,49.6822062212903,50.1181283546958,0.745261215123105
1,55.6736751808591,52.9586771852873,55.6736751808591,52.1014702629233,0.862825313995975
1,58.744386708132,57.58930104722,58.744386708132,56.1998991839848,0.859896723215902
1,62.8317522804019,61.2329449950095,62.8317522804019,59.1386722443634,0.899590863493404
1,57.9239133160722,56.4320064387068,57.9239133160722,55.9501206304161,0.809430021409499
1,53.8175481810247,52.7934981825382,53.8175481810247,52.6823665270608,0.781156002745446
1,58.3269248757005,56.7028128322081,58.3269248757005,56.8611356342108,0.845000317164103
1,62.1644197008769,60.415064980216,62.1644197008769,58.7861205284003,0.845655868474102
1,57.867332398149,56.247741614868,57.867332398149,56.2194167754695,0.853108217345976
1,58.1754693853159,56.2730998698645,58.1754693853159,55.9152894075721,0.868015509253186
1,59.9166585482285,58.2728056769891,59.9166585482285,57.7418284027123,0.864760107482666
1,53.6153275330078,50.9928600054851,53.6153275330078,51.2974597143493,0.839144301480682
1,60.8592890946243,59.1368512377893,60.8592890946243,58.1531321003111,0.812392996202907
1,61.7597113827495,60.1299325642323,61.7597113827495,58.3906856937469,0.892427851636426
1,60.8771495645653,59.2735135036815,60.8771495645653,57.6535583232395,0.872805500205759
1,62.4866157343878,59.923807809741,62.4866157343878,60.9339894051714,0.864650785287403
1,52.6663334522297,51.3918196344236,52.6663334522297,52.0703921749906,0.82682893668215
1,64.3301635919244,62.8597213420193,64.3301635919244,60.1177221129584,0.887460352596541
1,62.3171460977899,60.7362813664035,62.3171460977899,58.7124480950692,0.904554129560444
1,55.2439674775612,53.955808279825,55.2439674775612,54.3269871550195,0.779811411067904
1,62.8317522804019,61.2329449950095,62.8317522804019,59.1386722443634,0.899590863493404
2,61.7339462875593,59.8903282996278,59.8903282996278,61.3603233508555,0.880126873935664
2,58.2663151692952,55.5464095061972,58.2663151692952,57.9607028239614,0.896142827515743
2,57.6325559914966,55.2532864410546,57.6325559914966,57.0292184736546,0.846291419325212
2,50.4316978406733,48.3058713707001,50.4316978406733,50.5758817391378,0.827051409746762
2,59.742521534397,58.0326930369388,59.742521534397,59.2873998851332,0.919291991178715
2,59.4632096332816,57.5149983084446,59.4632096332816,58.771571626874,0.877047370888754
2,59.008155298696,57.3343710236841,59.008155298696,58.4463338608445,0.908370913171438
2,50.9881991392556,48.7341193927167,50.9881991392556,50.3914264151134,0.686564268039189
2,56.2466005906149,53.3441642694359,56.2466005906149,55.6470600511668,0.863527748439766
2,56.9043586630404,54.2376880744117,56.9043586630404,56.4841118198509,0.87009474743018
2,51.123943684628,48.2055040350433,51.123943684628,50.3622422135915,0.76056971866877
2,54.5332368984516,52.3805136852191,54.5332368984516,54.0413179899885,0.773483274562964
2,56.1762529369245,54.4976484954105,56.1762529369245,55.4686944176201,0.890513012048269
2,54.8958319661498,52.7818906452417,54.8958319661498,54.4076124434214,0.732212732041884
2,54.4215460770913,51.8703071726346,54.4215460770913,53.6000450944227,0.778147793066592
2,52.8885919815085,49.8222683163419,52.8885919815085,52.0241066815204,0.794785777385622
2,52.1453075472016,49.9513418017582,52.1453075472016,52.0177246195198,0.855875270975626
2,57.5148350598493,55.6400700373779,57.5148350598493,57.7320033876764,0.933207052533353
2,52.5284170473676,49.603591687572,52.5284170473676,51.8338853964992,0.798614240454766
