"SSIndex","OR1","OR0","OR","ORX","PS"
1,48.7525380237307,48.8372498986677,48.7525380237307,49.1020364668982,0.786448706360962
1,44.6334453429298,43.5459946443532,44.6334453429298,43.2913213797204,0.757700977926885
1,56.9804959207508,53.933351125401,56.9804959207508,55.5336763738868,0.816398806908702
1,53.561067045568,51.8334489588146,53.561067045568,52.7834671433461,0.807372860303193
1,55.8805042677512,54.034975369238,55.8805042677512,55.6971441375075,0.807871433834407
1,51.5445163914903,50.6786629167443,51.5445163914903,51.2633851976914,0.807298869265504
1,52.1736791397976,50.5837265262867,52.1736791397976,52.0388517047722,0.793015993551781
1,50.6808987651982,50.822178177275,50.6808987651982,51.1361782255729,0.835511556415281
1,52.1077621354161,51.3171140374504,51.3171140374504,51.7775156446569,0.835465731323617
1,49.2335302959765,47.595220680978,49.2335302959765,48.76688779301,0.776116861622889
1,51.2201202802833,50.3599245239963,51.2201202802833,50.9754103912203,0.826869187695486
1,47.3908755626486,45.8239150460288,45.8239150460288,46.8596624543,0.77494078099405
1,51.0719958501898,51.2430730544089,51.0719958501898,51.7019670775299,0.847705508933148
1,48.8363623767428,47.2363406974768,47.2363406974768,48.3114536695402,0.804308425566295
1,48.3347664132885,47.5049889394425,48.3347664132885,47.7739983344948,0.850654325846941
1,49.4149344996333,48.5633768976838,49.4149344996333,49.3925752322361,0.810434204095044
1,49.9641093103389,49.4535200424848,49.4535200424848,49.8869080116291,0.751901366430483
1,45.8276193915532,45.0282097501476,45.8276193915532,45.1031983471226,0.798745566417031
1,55.7293103142446,55.2026331402551,55.2026331402551,55.60639926679,0.828908740899196
1,44.6082961993369,43.7079819455883,44.6082961993369,44.2134016893797,0.814779485035277
1,55.6790786116132,54.7742436392725,55.6790786116132,55.456895835611,0.803906212414851
1,47.6148389777296,47.039035699233,47.6148389777296,47.231084131192,0.75919256079196
1,46.0667397898036,45.4915916423926,45.4915916423926,45.6111271290179,0.790742845563689
1,53.2105405572737,51.3099593878936,53.2105405572737,52.7349714720813,0.781494825413318
1,48.0607117357095,47.4527345514904,47.4527345514904,47.5452369704,0.756976866939529
1,55.7293103142446,55.2026331402551,55.2026331402551,55.60639926679,0.828908740899196
2,54.1414674408555,52.7811493168598,54.1414674408555,54.2541477640008,0.856938296760784
2,60.4617498336199,58.640483883524,60.4617498336199,60.1644960033343,0.900608638603585
2,54.4816799617658,52.7042342940597,54.4816799617658,54.3771714543077,0.840254943748584
2,53.0280062445022,51.8834084612028,53.0280062445022,52.9288373683685,0.833029517797538
2,50.2034467501951,49.0175959432317,49.0175959432317,50.0007412309197,0.751906021157369
2,53.2373439064847,51.5321499630767,53.2373439064847,52.805650719663,0.753895533519438
2,52.7678481537079,51.6619429503592,52.7678481537079,52.6711467254362,0.793375376139342
2,51.5608844306046,49.8954077486449,51.5608844306046,51.3804575157276,0.755108842839382
2,53.031882833209,51.8662667017268,51.8662667017268,52.8506438150276,0.815315822528234
2,50.1271718304303,48.8684841216449,50.1271718304303,49.9657712787022,0.74354175908612
2,52.204098292699,50.5044482284337,50.5044482284337,51.8231587433234,0.748200151570299
2,51.4753834446587,50.0830333615501,50.0830333615501,51.1766278413386,0.726845904536622
2,42.4850937044967,41.0933632965416,41.0933632965416,42.2284685299754,0.644182688532058
2,51.215590189303,49.8200022754068,49.8200022754068,50.9994526848044,0.698570536793998
2,57.2342844096387,55.7007106769571,57.2342844096387,56.923089023277,0.836751012543121
2,52.3170499629219,50.5734941960603,50.5734941960603,52.0775849153398,0.780549690356148
2,51.2244167118411,50.0386473611957,51.2244167118411,51.0860224232948,0.78296849687272
2,50.540074931505,49.379891374189,49.379891374189,50.3204358587462,0.781729587069564
2,56.1065230696529,54.3980228397111,56.1065230696529,55.5618550671897,0.807948198444067
2,56.3494360350182,54.6313244197285,56.3494360350182,55.7531095239703,0.791926734838457
2,48.2317897827412,46.9003810727987,46.9003810727987,47.8813002614087,0.698223245442031
2,50.6236104806496,49.4864279114655,49.4864279114655,50.4192850553846,0.745487160375597
1,59.0381771998597,58.4532237049513,59.0381771998597,59.4364927692479,0.816141053193591
1,48.4528952630398,46.2841421389198,48.4528952630398,47.3616923714281,0.735118679310732
1,45.2628317079523,43.9471091939955,43.9471091939955,45.2941602024893,0.793666966910253
1,50.9684389171258,48.8581423250211,50.9684389171258,50.3645772171971,0.745734075370585
1,53.3768511649275,52.0190579917206,53.3768511649275,53.5045692428477,0.777827739451866
1,57.2538618781368,56.8537422714842,57.2538618781368,58.4306679317235,0.852889281026122
1,43.2175291878305,41.7181473773528,43.2175291878305,42.1244960879362,0.776844900104876
1,48.9750868169786,48.3570258815349,48.9750868169786,49.3176961376362,0.783703572535418
1,49.6432446048936,48.8277217771866,49.6432446048936,49.2166546854216,0.807024298731771
1,45.7646025860643,45.8780198923266,45.7646025860643,46.1183313315494,0.780243425688784
1,45.5992150075344,43.6653580087045,45.5992150075344,44.9600695955545,0.811223024773098
1,44.9688508886155,44.4788366490209,44.9688508886155,44.6529568876944,0.804568933052163
1,45.1991285091332,44.4876438750887,45.1991285091332,45.0960621108573,0.846462213119602
1,47.4338329867211,46.7936731831128,47.4338329867211,47.7501304299683,0.816432923877942
1,43.2157063866837,41.7163757738269,43.2157063866837,42.0984589036001,0.777380757226648
1,47.8445902765903,46.7981080928005,46.7981080928005,47.8810764736463,0.800718415183209
1,47.3546826702843,46.7149493543729,46.7149493543729,47.5878782558122,0.821918218454685
1,54.3083351362523,53.239874887494,54.3083351362523,54.8419457851832,0.832753046079183
1,44.8765783638372,44.7778513514584,44.8765783638372,45.1128556645135,0.84174989663925
1,47.4843026371461,46.8377858621981,47.4843026371461,47.6738096692041,0.65522263560099
1,44.247562153244,42.7541284880244,44.247562153244,43.3457077230217,0.783531037857592
1,46.0971819130812,44.8659987512491,44.8659987512491,45.7890529854387,0.841151280599315
1,44.5453317367074,42.6099888179701,44.5453317367074,43.68619175025,0.795165352389965
1,40.8483174118663,39.2957567189593,40.8483174118663,39.2597806667171,0.713354175743205
1,53.7309355971823,52.8546491782707,53.7309355971823,52.9389631046748,0.81359916206532
1,49.1936477930083,48.3055588721892,48.3055588721892,48.3354309746232,0.778851350002404
1,49.9974652879679,48.2341896481248,48.2341896481248,49.4874385385792,0.804036048740942
1,52.5825392255909,50.9293476477808,52.5825392255909,51.9385103093921,0.811562550074065
1,39.2188095279013,38.5756660890856,39.2188095279013,40.2963551279934,0.808643085019066
1,49.9440071817624,48.7260372293714,48.7260372293714,49.9940178206412,0.841263631970307
1,48.2620309325358,47.4486637128343,47.4486637128343,47.8881576796441,0.827226975835554
1,51.11290959224,49.3498374697271,51.11290959224,50.8679296324067,0.774940505711938
1,47.6115139996258,46.0836407221742,47.6115139996258,46.9051751630274,0.726630037193996
1,46.9304868420463,45.4016179585644,45.4016179585644,46.1343770531951,0.771774574520741
1,44.2225422138636,42.9327925125987,44.2225422138636,43.5201965035265,0.789878854277105
1,45.3110364829721,44.022126894506,45.3110364829721,44.9155567757631,0.821157161362847
1,53.4863507356284,52.9630929265617,53.4863507356284,53.7365795774716,0.820956051801861
1,51.4378044136044,50.5086532782246,51.4378044136044,51.1638491939681,0.819421599024598
1,45.3295480407581,45.1855278723858,45.3295480407581,44.9092145510339,0.750603435124976
1,43.3951565462291,43.1810917876884,43.3951565462291,42.8304673934567,0.726847642247389
1,41.3353434357574,40.1553956484534,40.1553956484534,39.8015545271924,0.618528070922624
1,47.7202875568669,46.3796699609642,47.7202875568669,47.5021508027441,0.83275984284784
2,51.3745558226148,50.0725746294789,50.0725746294789,50.9959709585899,0.63143924151033
2,48.3119171311418,47.0666870063143,47.0666870063143,48.0833844847083,0.657064007476054
2,43.7299649362366,42.3419719900218,42.3419719900218,43.7197918304399,0.76321604346653
2,46.7445630187336,45.1175793055364,45.1175793055364,46.5739596641714,0.804714608847557
2,48.2378161237785,46.9277528375661,48.2378161237785,47.9454598676576,0.8448172210491
2,42.0822739872189,40.4727542585504,42.0822739872189,41.8969886913852,0.759659278197469
2,47.7745541600156,46.5530608079558,46.5530608079558,47.6063703582065,0.863841551231039
2,46.259122033223,45.001250708781,46.259122033223,45.8226135643028,0.618710143172678
2,50.3654831136447,49.0466985089042,49.0466985089042,49.6934523174367,0.693749964176569
2,48.8578557864185,47.1578726960461,47.1578726960461,48.502110733663,0.84925252051673
2,45.0176760307421,43.6600829197723,43.6600829197723,44.7156083708478,0.832620711754356
2,45.3209621153684,44.0493837587358,44.0493837587358,45.2146867194227,0.810553918491186
2,43.1724262672335,41.8947320533937,41.8947320533937,43.0203167227076,0.817365771860766
2,44.4440701428254,43.0407835920311,43.0407835920311,44.3982971471809,0.806780925594105
2,41.4239382597231,40.1786322792424,40.1786322792424,41.1869588791941,0.781175590003919
2,53.3780739851694,51.9848585974433,53.3780739851694,53.3168238323858,0.899766380315957
2,51.2130941347835,49.7964878779994,51.2130941347835,50.4951826162404,0.731647862458761
1,48.9444520908748,48.181584085452,48.9444520908748,49.4163373971045,0.817653541639108
1,49.8881564941862,49.9370466625809,49.8881564941862,49.8420583324312,0.84715114574708
1,47.5398123789285,46.2886166611762,47.5398123789285,46.974175097342,0.804433407969615
1,55.7504446586547,55.1802087746245,55.7504446586547,55.5321600777269,0.862548026505879
1,47.4774190120535,45.9101628055352,47.4774190120535,46.9796600140017,0.789042817366562
1,47.2840125908523,45.8010133269988,47.2840125908523,46.6172682232541,0.790060573709167
1,49.2570316361819,47.599394388101,49.2570316361819,49.0541104920797,0.829552532040885
1,50.9375798026522,50.283836453766,50.9375798026522,51.4996578980755,0.837139198744686
1,49.2240293035108,47.9575029603766,49.2240293035108,48.0905281557046,0.747486297427884
1,54.8005907974107,53.0158973171004,54.8005907974107,54.7310290788158,0.82017499395186
1,49.7447852967199,48.0066647077275,49.7447852967199,49.3429562230672,0.812713747131231
1,52.208454950337,51.1682157528623,52.208454950337,52.0228137855119,0.817667913509876
1,54.4028675380309,53.5070365740082,54.4028675380309,54.3556340154285,0.828586455351198
1,55.4011935737802,53.4946440656536,55.4011935737802,54.949570692037,0.755887052525585
1,47.3547103025891,46.1916852914404,47.3547103025891,46.9045514583688,0.652737686886044
1,52.8554326173347,51.790406888161,52.8554326173347,52.7934244342285,0.84271420141521
1,48.5021952374609,47.6337922227175,48.5021952374609,47.8818326054332,0.772285348624694
1,51.9315906922957,51.1262109946311,51.9315906922957,51.7473258926799,0.789329084316773
2,53.7372441407891,52.4515701356113,53.7372441407891,53.5711041372501,0.853987721378319
2,58.5759703897576,57.3180319314862,58.5759703897576,58.4561911965269,0.890674388613876
2,60.2848757518053,58.5073952116882,60.2848757518053,59.9039553440288,0.885798020076397
2,57.8608727543286,56.1086933389228,57.8608727543286,57.307205187299,0.848840292414133
2,52.0426130139965,50.849597668127,52.0426130139965,51.8780135297361,0.788485910754225
2,53.341673821256,52.1210254505041,53.341673821256,53.3374968014589,0.850612371353985
2,54.7929334089384,53.6130870138654,54.7929334089384,54.4138452392373,0.801870261436806
2,52.0171215143553,50.8097414087416,50.8097414087416,51.9982323725632,0.788028468513547
2,58.7012650058596,57.4713963439173,58.7012650058596,58.4432493793001,0.869729436461494
2,51.4242093157442,50.2137624434791,51.4242093157442,51.2529195838038,0.79907900487516
2,53.6013359195355,52.3323570593021,53.6013359195355,53.4301597218109,0.836755446789203
2,52.1279790174824,50.9135153069684,52.1279790174824,52.0882637605927,0.834547897375565
2,52.928727955588,51.7119131937485,52.928727955588,52.9875211319058,0.822952780657811
2,60.290118573269,58.4906391201067,60.290118573269,60.0841292718139,0.888096600648081
2,56.5304532697438,55.3433551002721,56.5304532697438,56.496325577345,0.86149054533245
2,53.362168718903,52.0546843294379,53.362168718903,53.2750927045838,0.819237308000658
2,56.8838333931843,55.6592928219219,56.8838333931843,56.7015264543866,0.866804679165328
2,56.8044112916669,55.0719848964141,56.8044112916669,56.3040157911071,0.778622519832557
2,57.2562531273498,55.5348606333463,57.2562531273498,56.8063494332916,0.831540774852217
2,56.5484356485008,54.7283375844748,56.5484356485008,56.2744019389415,0.84704885643696
2,57.2983854466294,56.0597075937724,57.2983854466294,57.150722507885,0.853270091531335
2,52.0568129881129,50.7064702376192,52.0568129881129,52.0779604620832,0.851174802480248
2,58.7357614723959,56.9687350252504,58.7357614723959,58.316827267424,0.871251262010072
2,53.8536650412996,52.5193375665716,52.5193375665716,53.0797605621959,0.779938526635756
2,52.8800284276249,51.5478672004246,51.5478672004246,52.4095559644632,0.772845571724515
2,47.2427654525266,45.8715345011979,45.8715345011979,47.0939335774647,0.872226399110178
2,50.5851144210063,49.2529707413507,50.5851144210063,50.070354869553,0.626770991320948
2,51.9016311001047,50.5034784769703,50.5034784769703,51.3780579234641,0.80350312289417
2,41.2172046016795,40.0793392868875,40.0793392868875,41.0935543106841,0.640011154169648
2,47.8783891659729,46.5958211324747,47.8783891659729,47.5053844291214,0.609833845011029
2,51.8643404357194,50.5535192021292,51.8643404357194,51.3541240886633,0.73811541783814
2,56.1732517884783,54.7518266970697,56.1732517884783,55.4784340778717,0.796987457152891
2,53.0651990653025,51.5993468562163,53.0651990653025,52.8718576082831,0.773586468141666
2,45.5386663158482,44.2751502616632,45.5386663158482,45.2087684133193,0.645171229046357
2,56.287241927847,54.7283576651783,56.287241927847,56.0707190170278,0.81200280517545
2,57.7161309528414,56.3200586709169,57.7161309528414,57.2131982439578,0.835768484565468
2,57.3319693459869,55.8677034564658,57.3319693459869,56.993491054062,0.846440940996886
2,52.2070740849804,50.8170360495192,52.2070740849804,51.8128856239195,0.815235077692745
2,58.2994730923966,56.8193576198447,58.2994730923966,57.8166760827296,0.856548355089069
2,50.6548117672472,49.3256082550733,50.6548117672472,50.412004482327,0.769616665217789
2,55.2078555382958,53.7426362165669,55.2078555382958,54.8542746891476,0.810071835754972
1,49.9708348021247,48.6082191915691,48.6082191915691,49.9105140865532,0.807360963760778
1,51.2928792534355,49.9823586697535,51.2928792534355,50.4323365840985,0.781947368702416
1,42.5468575089794,40.9995854650011,42.5468575089794,41.6242555838055,0.766560853266643
1,47.5092490287111,46.8626062583745,47.5092490287111,47.8222395443105,0.702689394522466
1,40.9290877311177,39.7495749784894,39.7495749784894,39.8674819751305,0.613160503865756
1,34.723903100297,33.2301283855959,34.723903100297,36.0888828569143,0.697389875922107
1,49.0713305487596,47.6930832000857,49.0713305487596,49.1067696171184,0.769899262844815
1,46.880513213945,46.0655460522072,46.880513213945,46.4445768876321,0.776745494222248
1,53.4748778821773,52.3525671288339,53.4748778821773,53.7243854992795,0.78092160954164
1,45.9778767693082,44.6808367946961,45.9778767693082,45.8357662028814,0.745726348604688
1,45.9236425625044,43.6942976137624,43.6942976137624,45.1704367123293,0.724158309368664
1,48.6059610632749,46.9088357514605,48.6059610632749,48.3790487028625,0.771532133593752
1,47.4176841503354,46.6306649091734,47.4176841503354,47.3736620132546,0.746041010973612
1,48.9431790363459,48.6994673649405,48.9431790363459,48.505884908429,0.78212806069779
