"SSIndex","OR1","OR0","OR","ORX","PS"
2,50.4129482481306,49.5036382366489,50.4129482481306,50.2348973919357,0.755135442536927
2,45.0672087139147,44.3491230043615,45.0672087139147,44.8067735619923,0.717757025806351
1,53.4590007560124,51.965234022614,53.4590007560124,53.3512801765434,0.722988563778683
1,52.2129496856411,50.865040545249,52.2129496856411,51.2121834881534,0.788140113121191
1,56.6416764635724,55.0906733472971,56.6416764635724,56.4817345989712,0.84122651637765
1,51.464076824108,49.786303069172,51.464076824108,51.4370811433105,0.780625642341094
1,52.0145860278373,51.0401084508717,52.0145860278373,52.1696287368256,0.732806205360346
1,52.6331486836715,51.0006808956125,52.6331486836715,51.8229108046342,0.797436976987779
1,52.1513473109971,50.9157304392154,50.9157304392154,52.5662021967976,0.801618125610276
1,48.0762676465205,46.3532296645812,48.0762676465205,48.0253399568256,0.683651374024274
1,50.4687144169665,49.2546364148136,50.4687144169665,50.9678520935992,0.815666671004078
1,44.8473518122838,43.3911167557515,43.3911167557515,44.3882628646029,0.696789459588459
1,52.319186836651,50.574544644166,52.319186836651,51.4603421936679,0.838173619184605
1,47.9028271424628,46.646798459521,46.646798459521,46.9686456567922,0.74754545671876
1,46.8399704796322,45.5369610734962,46.8399704796322,45.6410585138863,0.839704458683277
1,49.0284000398738,47.4546457473396,49.0284000398738,48.0926973462627,0.741841283341537
1,51.5563789736564,49.786440802603,49.786440802603,50.9871843421244,0.640513953434106
1,42.6572443109488,41.8184031704966,42.6572443109488,42.2410445522019,0.75168891929236
1,56.0593332511711,54.5160352255152,54.5160352255152,56.5420623880378,0.818512090314686
1,41.8524717565267,40.4522470443239,41.8524717565267,41.0632685988032,0.738694048858227
1,49.401669145383,46.4747464648237,49.401669145383,48.7584870603101,0.816480475224753
1,46.6084067062842,45.5501747023139,46.6084067062842,46.4263386952601,0.708348853987708
1,44.074696686318,42.7401182329217,42.7401182329217,43.8587592098498,0.66316560047632
1,53.2674581969576,51.7829350340606,53.2674581969576,53.5564296475691,0.827616246185022
1,46.6200439716532,45.7142273053305,45.7142273053305,46.066438031756,0.716917687187085
1,56.0593332511711,54.5160352255152,54.5160352255152,56.5420623880378,0.818512090314686
2,55.237895098776,52.9936801419771,55.237895098776,54.7809697998703,0.803265390014999
2,60.307038091398,59.0698720300386,60.307038091398,61.2169070704497,0.832493178053017
2,55.5046979449106,54.4261741744089,55.5046979449106,55.571094967184,0.815546346066808
2,53.5981110765156,52.8784506413423,53.5981110765156,53.5301220430178,0.803248477656668
2,51.8163320379973,50.4265028493598,50.4265028493598,51.4201640712597,0.793868069778954
2,53.0601280525295,51.3761643680517,53.0601280525295,52.3935013319213,0.77424320281809
2,52.7231679190689,51.6089108736558,52.7231679190689,52.9209227224629,0.794743013713761
2,52.2748992340924,50.5446233743636,52.2748992340924,51.3979603947043,0.775214718159095
2,54.0182245468662,53.2033165586367,53.2033165586367,53.7548342276795,0.804808900911016
2,50.4976069848876,49.492269362481,50.4976069848876,50.5107193143984,0.792766155307121
2,52.099062669675,50.5147427399192,50.5147427399192,51.3915803913548,0.771576452912001
2,51.2867561462885,49.966051704646,49.966051704646,50.8835950963116,0.741751215486876
2,44.0451065295741,42.7417221858758,42.7417221858758,43.6745334815731,0.710655942208746
2,50.9274466625531,49.5376246321833,49.5376246321833,50.578684162508,0.732856994815197
2,56.6181351874201,55.3848442176696,56.6181351874201,56.7281583162633,0.786236187214352
2,52.4875517894198,51.0999941842773,51.0999941842773,52.3858310287587,0.803644143274851
2,52.4986620456207,51.1103742932453,52.4986620456207,51.8815934995887,0.792164309955834
2,51.9461655255003,50.5560624840011,50.5560624840011,51.2800382342224,0.788711516346626
2,55.2262307804592,53.5449595211765,55.2262307804592,54.7797704567325,0.782195432992146
2,55.3164698947452,54.0847995001709,55.3164698947452,55.0968909934886,0.794172392676104
2,49.1182642542668,48.1409303293735,48.1409303293735,48.8872686707643,0.730615605437379
2,51.7363620014656,50.4690835127726,50.4690835127726,50.9271819693747,0.77611994064065
1,60.2628153549235,58.7423597304712,60.2628153549235,60.1850208834635,0.794085841976383
1,45.664397825135,44.171193188836,45.664397825135,45.3891830366854,0.491346945175972
1,43.0479948293405,41.6750766720522,41.6750766720522,42.7647083105322,0.582979126043743
1,50.3224480607913,48.4914440971399,50.3224480607913,49.3647999211771,0.494712441037968
1,54.0454165666877,52.7352958265313,54.0454165666877,53.8824611579587,0.656106078241819
1,60.6346185827055,58.9253817017466,60.6346185827055,60.7682123280663,0.89270651596088
1,40.8150081680994,40.421144236341,40.8150081680994,40.5571408604033,0.660123875784905
1,50.669906868324,49.2534505778728,50.669906868324,50.4137465466899,0.740151268429148
1,52.1392757268913,49.7025225846542,52.1392757268913,52.0502991959185,0.718839227539493
1,46.3189870852803,45.0214900769249,46.3189870852803,46.0336170416421,0.756245058301218
1,43.7124866776373,43.22572300702,43.7124866776373,42.7459363339989,0.778110089085776
1,42.4715217535379,41.197636758144,42.4715217535379,42.3175697709551,0.741329061198098
1,44.1571395345431,42.8283741432063,44.1571395345431,43.5050166492454,0.806044372526842
1,48.0096575299178,46.6133234807827,48.0096575299178,47.9301128944146,0.796027694577133
1,40.8735506236829,40.4607520952104,40.8735506236829,40.6185739751287,0.659389448377276
1,47.1734727843918,45.6288132587169,45.6288132587169,46.8807869554374,0.705298925133035
1,47.3205875773249,45.9442809166432,45.9442809166432,47.326378136372,0.787552387590581
1,55.7246269427026,54.2685527465625,55.7246269427026,55.3692813885705,0.79904992013427
1,44.4523081184808,43.3373480364798,44.4523081184808,43.6357645339484,0.856248604209816
1,47.1609971216069,46.7663505834757,47.1609971216069,46.9186587908858,0.577952920182074
1,42.4206485837152,42.02567200407,42.4206485837152,42.1347097455929,0.665128644692795
1,44.9402451736814,43.3407186342893,43.3407186342893,43.9906827156947,0.751826663883857
1,42.8013228209531,42.1978723931436,42.8013228209531,41.7880817563033,0.782980268894942
1,36.3308991250065,36.1291508718203,36.3308991250065,35.5368036723349,0.652972683110786
1,50.8962388243271,47.6911334463404,50.8962388243271,50.5163211443188,0.721415074342743
1,47.6271839677553,46.2729641311197,46.2729641311197,47.3450202056451,0.743884155774568
1,49.5832002877216,48.0784790396061,48.0784790396061,49.5381087400598,0.809165297485701
1,53.7603276042713,51.601124090717,53.7603276042713,52.4985729917817,0.711191914656164
1,42.9920572411686,41.6599189124792,42.9920572411686,42.6303965305466,0.710040745361509
1,50.0294510269624,48.579075819313,48.579075819313,49.4007780584665,0.841982764389376
1,47.1208308772761,43.5886225285941,43.5886225285941,46.8718953336793,0.651290979559712
1,51.3936392552594,49.8238799112228,51.3936392552594,51.4459829797291,0.836834220069638
1,47.4529961702014,45.8993904056996,47.4529961702014,47.0702330725284,0.738584705500597
1,46.4181270762978,44.6827427471751,44.6827427471751,45.339899093732,0.745521482091996
1,42.2797771572669,40.7590868452845,42.2797771572669,41.3384825562901,0.75375885600826
1,44.7650740545113,43.1360247487115,44.7650740545113,43.8862548151162,0.75730857278225
1,54.6070111061582,53.1665375122168,54.6070111061582,54.7892067694315,0.864610351604681
1,53.3047424605339,50.9837176684916,53.3047424605339,54.1305934989517,0.7354500221646
1,42.9251432600101,41.6758895819836,42.9251432600101,43.0398083625287,0.621213328048046
1,41.5188813012609,40.0088740853514,41.5188813012609,40.902975769623,0.625703009201126
1,36.9472839380876,36.7002545073841,36.7002545073841,36.1844666590532,0.587416421258859
1,47.3536939272807,45.790223996132,47.3536939272807,46.6075502525524,0.757594428230438
2,50.3391918744123,49.65810165808,49.65810165808,51.3065823687314,0.730231410351685
2,49.4218749145821,48.6100407807339,48.6100407807339,49.3938960254475,0.733694726918432
2,44.2500663650707,43.0705756565016,43.0705756565016,43.6768926084828,0.757334907966938
2,46.4162393472792,45.2576576073663,45.2576576073663,46.1605192628641,0.756925403458263
2,48.1481043459991,47.0027088566252,48.1481043459991,47.59772165431,0.76572655335483
2,42.6245071460369,41.5757075336775,42.6245071460369,42.4042205138531,0.748089226674138
2,47.4341531545879,46.4975142984501,46.4975142984501,46.9642155694371,0.789226087873069
2,47.3508467762946,45.7352602621858,47.3508467762946,46.2773572788627,0.711336574122339
2,50.3890445459513,49.9473652930788,49.9473652930788,50.4293200277662,0.748768003543983
2,47.9071361706161,47.0081442366873,47.0081442366873,48.0216094402432,0.784624251440961
2,45.7680925499717,45.180311581603,45.180311581603,45.2922045329405,0.77596281298888
2,45.9461736405262,44.6468099933021,44.6468099933021,45.1711400641187,0.74350468282681
2,44.7171152670899,43.3640622698123,43.3640622698123,43.8059670442094,0.753570226867896
2,44.9533849424804,43.7776857913839,43.7776857913839,44.3674746918655,0.763942741057413
2,42.7124077032429,41.1917078306507,41.1917078306507,41.4845297304035,0.732922858693073
2,51.5394816926864,50.5469648010781,51.5394816926864,51.3111011344122,0.811472056524149
2,50.9521116914947,50.1675887459829,50.9521116914947,50.523732461593,0.768085956366164
1,48.8511301154904,47.66599152979,48.8511301154904,48.2563190634747,0.873339786070848
1,50.9471612388285,48.971148814986,50.9471612388285,49.734292223069,0.727858032952512
1,45.0489093378381,44.6253008176494,45.0489093378381,44.7909224488826,0.717075486223768
1,54.5923363618968,53.3779413865094,54.5923363618968,53.5501482047597,0.875706631781137
1,45.4201642759532,43.764381068003,45.4201642759532,44.6689230181674,0.69906709641244
1,45.0791716171171,44.7905981287462,45.0791716171171,44.9899476860526,0.639922617067878
1,47.998568595202,47.4031537052095,47.998568595202,47.2535459479652,0.813930128522135
1,51.1078157335912,49.706872454457,51.1078157335912,51.4316189624188,0.846141241032389
1,46.8719105493338,45.4968180134205,46.8719105493338,46.7963654821891,0.621472422304147
1,56.0378324662029,54.4092114463814,56.0378324662029,55.9864111469297,0.82962924947044
1,48.5553560090904,48.0178040915651,48.5553560090904,48.1075718449992,0.790455801949998
1,52.1302387029004,50.6415772750198,52.1302387029004,52.003929186128,0.824715687066013
1,55.7638526825678,54.3631780282896,55.7638526825678,54.8708834615532,0.810590206438798
1,57.7586416730742,55.7509939252679,57.7586416730742,58.0527538615855,0.795867028148684
1,44.1680816491393,43.7197485354645,44.1680816491393,44.3648498185267,0.623573358606706
1,52.8707457177541,51.5252143953958,52.8707457177541,52.6299500005597,0.847917235208648
1,46.4955127886137,45.4048095598563,46.4955127886137,45.7710538059142,0.769137237225891
1,52.3245408674065,50.5578460716188,52.3245408674065,52.0075017658516,0.781955649405911
1,56.0887843820722,54.1190939697059,56.0887843820722,56.8558506287095,0.866493941705129
1,60.668738364607,59.1091318249524,60.668738364607,59.8992383786538,0.853517647274821
1,62.5904050651338,60.7369434081123,62.5904050651338,61.2359294455764,0.853917307189118
1,56.7163266803947,55.2312028909767,56.7163266803947,54.5206611052644,0.870087220366407
1,51.3271534710513,50.0753122565848,51.3271534710513,51.2250770406039,0.843813968762643
1,54.3051835360337,52.5111445256839,54.3051835360337,54.3235225304323,0.854516475478181
1,54.8058907959347,53.2082529901811,54.8058907959347,54.1417686912261,0.807912562603229
1,51.937219830535,50.5708151212745,50.5708151212745,51.7711548577074,0.846049743157976
1,58.775537728039,57.2532763908539,58.775537728039,59.0992499613966,0.831378031885935
1,50.8988958258647,49.4186065623129,50.8988958258647,50.7131590860007,0.844397914552472
1,55.5840261565756,53.4640787624907,55.5840261565756,56.5042222131386,0.863214979338255
1,52.7752145565653,50.874228610623,52.7752145565653,52.6236485127977,0.855611318755723
1,53.3686471320745,51.7848390704171,53.3686471320745,53.5875030070503,0.84876131994957
1,63.0752177194251,61.4378254374969,63.0752177194251,62.0736074808803,0.868134540626555
1,57.3513815723693,55.7938651561986,57.3513815723693,56.932368050051,0.838076174002381
1,52.5524667691456,51.1002800190514,52.5524667691456,51.0259369388962,0.867059922877599
1,57.6091262414471,56.2793619221127,57.6091262414471,57.1520677893484,0.834376647243521
1,56.6535906510059,55.0068998345679,56.6535906510059,56.8079910182404,0.84973291080775
1,57.1869117212276,55.6172167038976,57.1869117212276,56.8861166367463,0.842275401296143
1,58.8766388578654,56.9377153708411,58.8766388578654,58.9409267478245,0.874652153723673
1,58.3788040411327,56.9504374130999,58.3788040411327,57.3535684132585,0.834281588284623
1,51.9172203880502,50.3376194848104,51.9172203880502,50.247918567215,0.876141601494651
1,60.0408402688568,58.1756143159271,60.0408402688568,59.7377788974139,0.863051173271723
2,53.5548318659554,52.8792944741861,52.8792944741861,53.5797248211644,0.766907751595245
2,53.2951621555476,51.946294111323,51.946294111323,52.5983296682557,0.757521573475501
2,47.6080819093967,47.0110391707707,47.0110391707707,47.0076385525937,0.786319686393943
2,50.70783385591,48.9853524946487,50.70783385591,49.6456713704731,0.716948098841652
2,52.5744405002172,49.938292519671,49.938292519671,51.7530232435004,0.761098602449563
2,42.4238270474587,41.4680670188795,41.4680670188795,41.7206051067189,0.712574356930875
1,48.2711322839949,46.3407856770494,48.2711322839949,48.1686459836022,0.620004998011596
1,53.3069077255054,51.3563098191984,53.3069077255054,52.8917400688268,0.700771597474327
1,55.1215038077764,53.6009483687164,55.1215038077764,55.2722741927344,0.838704205415898
1,53.5948972283769,51.5777467239224,53.5948972283769,53.2717549830682,0.863151986826718
1,44.9195627003836,43.2712441704362,44.9195627003836,44.9418904648897,0.630397129293032
1,59.8266190803889,57.7901737958929,59.8266190803889,59.9984200330131,0.883893447299381
1,58.5908692830453,56.9532525532001,58.5908692830453,58.1259035542765,0.841232882868253
1,58.18299299337,56.3811078909846,58.18299299337,58.1055213298696,0.853563736021767
1,52.4343632246221,50.5965294392478,52.4343632246221,52.2569158643752,0.846401724095326
1,58.9673224834785,57.267886522737,58.9673224834785,58.661484836923,0.865220193167715
1,50.0689337845581,48.6770094477609,50.0689337845581,49.6319460984279,0.83778607259494
1,57.5144785622982,55.8966280378526,57.5144785622982,58.1292965988909,0.867358401180569
1,49.748746063735,48.3588625065938,48.3588625065938,49.1486031250876,0.713223379507221
1,49.1676826656392,47.4531210950452,49.1676826656392,48.9999713440639,0.624064226665322
1,39.8550338581008,39.6109827856722,39.8550338581008,39.905675484802,0.627938186970098
1,47.1891227848453,46.8067271382365,47.1891227848453,47.0059466671619,0.580510926726888
1,38.1404845169895,37.8691991207532,37.8691991207532,37.6231052850015,0.562005124702419
1,41.2175864724901,40.7693462438794,41.2175864724901,40.6974371865765,0.486854215992418
1,49.155074630554,48.5760871583891,49.155074630554,49.1352325891983,0.700662320085126
1,46.7535207945079,45.1074782137472,46.7535207945079,46.4243795257768,0.683980956271023
1,54.4678294633174,52.9290131892633,54.4678294633174,54.2534172920223,0.767493090455409
1,44.2452104114615,43.7811367165025,44.2452104114615,44.1120313317266,0.65285103020783
1,44.8243000899768,43.3959087221233,43.3959087221233,44.3781904687879,0.453894463465329
1,47.8868214176282,46.0467319506083,47.8868214176282,47.4042411197184,0.800642302959552
1,46.3560821381401,45.3307547362614,46.3560821381401,46.4509681467122,0.824183797861835
1,49.6160707457413,48.1262532869655,49.6160707457413,50.1545659810515,0.704841738876042
