"SSIndex","OR1","OR0","OR","ORX","PS"
2,49.9771187898698,48.9755136342144,49.9771187898698,50.0941525808776,0.739557254636039
2,44.9545760175844,43.6590247805573,44.9545760175844,44.1984548360401,0.672738405876629
1,54.7706878983584,53.1091310584917,54.7706878983584,54.6252031726103,0.820602403615425
1,52.9926193523028,51.6441969448109,52.9926193523028,52.5726400836661,0.800751490020164
1,56.798469968698,54.8672404487108,56.798469968698,56.6663656435247,0.838897883408632
1,51.2662742922914,49.9795149792682,51.2662742922914,50.8515555627901,0.782287995351469
1,50.9068501651996,49.680329348109,50.9068501651996,51.0172609868571,0.764532600021021
1,51.2999623673932,49.9528679445479,51.2999623673932,51.0383757021755,0.794205207443461
1,51.696374555983,50.3610453246494,50.3610453246494,51.7166418213619,0.826343970905408
1,49.6893563646214,48.3560695935733,49.6893563646214,49.3912754607191,0.713416562669011
1,51.4854489953552,50.0972228054351,51.4854489953552,50.9475758376243,0.80152669995773
1,47.5747519159911,46.2899927817196,46.2899927817196,47.1800821093326,0.705636938997803
1,51.8135636920519,50.3939557508983,51.8135636920519,51.6455874180827,0.791417034925405
1,49.0559277576397,47.5902928862913,47.5902928862913,48.6792198146247,0.75176146872891
1,46.9549609713353,45.8552724974337,46.9549609713353,46.9430130113918,0.862075275470214
1,49.8155401342931,48.8405081084609,49.8155401342931,49.3765124266493,0.647313770153206
1,49.8255839759323,49.0284703524862,49.0284703524862,50.0818358810209,0.702262165160617
1,43.470765365979,42.702279140685,43.470765365979,43.4695247761512,0.827488434733609
1,55.8035105300905,54.2255431148732,54.2255431148732,55.9420255638387,0.862130448260668
1,44.2476606831026,43.4799740144074,44.2476606831026,43.363234033952,0.687854016016884
1,53.1235779281719,51.9861810667591,53.1235779281719,53.5368829865114,0.8777663987284
1,46.8039895578786,45.9451134876258,46.8039895578786,46.6861314636965,0.73070172175094
1,45.1728567922873,44.4286824089613,44.4286824089613,44.89377148258,0.699279714188231
1,53.9388396616199,52.2105438954263,53.9388396616199,53.8658712907965,0.800058722817145
1,47.2093641021689,46.310783601826,46.310783601826,47.1517587247329,0.74250907161075
1,55.8035105300905,54.2255431148732,54.2255431148732,55.9420255638387,0.862130448260668
2,56.1950371292131,54.1683207698498,56.1950371292131,56.4020814365358,0.818685560166954
2,58.9470469193573,56.6592228715834,58.9470469193573,58.8737588720547,0.903205160434694
2,56.0178786743188,54.6109178412186,56.0178786743188,56.248421211578,0.872302868879666
2,55.9162288796462,53.3222972154302,55.9162288796462,55.4206308563894,0.798333157337249
2,52.1853232226772,49.6322055805995,49.6322055805995,51.4795191830306,0.770131384143199
2,53.6232212030366,52.5798122627937,53.6232212030366,53.2454788445666,0.787575509826616
2,52.1028528919904,51.0101245751637,52.1028528919904,52.3168469681709,0.817522961385561
2,52.8705873979583,51.7894474868091,52.8705873979583,52.4125207070474,0.799104167719056
2,55.9630626308481,53.2716368034481,53.2716368034481,55.237479515854,0.877665571367775
2,50.3538721154421,48.9578080651385,50.3538721154421,50.0989046231174,0.846468924338266
2,53.0627610853847,52.0964471458945,52.0964471458945,52.6280200741574,0.788626120082536
2,51.7108267055899,49.8059343450514,49.8059343450514,51.4024439848034,0.740041576143447
2,44.310339757447,42.0699281464292,42.0699281464292,43.5104172025412,0.543533693089253
2,50.3245448303369,48.3834441960156,48.3834441960156,50.123462725725,0.683234907479774
2,57.2558397612896,55.3318516979272,57.2558397612896,57.2085806077687,0.86023201932436
2,51.3662811132474,49.3645283408971,49.3645283408971,51.1812927867072,0.838327803401531
2,52.947457111049,50.4137171639718,52.947457111049,52.1066141847185,0.813762802185389
2,52.5308591243444,49.9564419362444,49.9564419362444,51.7345140780906,0.787150905198912
2,55.8336288119943,54.8132028615909,55.8336288119943,55.8766763749807,0.788920386895218
2,56.1200433915171,54.8856801456632,56.1200433915171,56.0203329459143,0.836663915175329
2,49.1826737320502,47.2902629951612,47.2902629951612,48.2740990844251,0.698497773618407
2,52.9524202036388,50.6363025143556,50.6363025143556,51.8566062927512,0.772128442422171
2,58.7636618974508,55.9336429739467,58.7636618974508,58.3328739157111,0.863549036376845
2,47.304918437757,46.293053022509,47.304918437757,47.0470270295702,0.68209099180996
2,46.4445188306437,44.9116805729548,44.9116805729548,45.2219811128133,0.718056308141522
2,48.7679510562896,47.7237448969363,48.7679510562896,48.9615701724233,0.670023975973431
2,53.3924197258356,51.8418077865952,53.3924197258356,53.3257100733223,0.795248699871959
2,56.521194058664,55.3285931761625,56.521194058664,56.1229663158584,0.898349393238737
2,42.4249730859447,40.6383004518597,42.4249730859447,41.5319815039345,0.600289949295513
2,49.5126972071856,47.001424156645,49.5126972071856,48.5125250162717,0.750158997232577
2,48.9004144262849,46.7318527874949,48.9004144262849,48.3888141305443,0.791110160168014
2,46.46937973262,44.8490360671643,46.46937973262,46.4144852196582,0.76912609341816
2,46.8596710988339,44.0004747202696,46.8596710988339,45.2310135429286,0.775206822533899
2,44.9118169518856,42.1651406624607,44.9118169518856,43.1860364244793,0.696261790545665
2,45.0466172406546,44.1275865113046,45.0466172406546,44.0805649881991,0.802842718602595
2,47.2640710561182,46.3207261713685,47.2640710561182,46.4640406488348,0.828864207071178
2,42.3852390120752,40.5985663779901,42.3852390120752,41.5139457639045,0.626272586434799
2,45.7722767776242,43.7861061374221,43.7861061374221,46.0170604787729,0.735584908891579
2,46.9984967815011,46.162183653288,46.162183653288,46.26525915398,0.818763597505227
2,52.9383804143988,52.593421470344,52.9383804143988,52.796089595725,0.809404758741511
2,48.6361989467598,46.6443938867783,48.6361989467598,47.5445096749096,0.861703823968359
2,47.0262716737663,44.4773996487655,47.0262716737663,46.9758041732175,0.555980292146407
2,43.3216609128185,41.5705036892377,43.3216609128185,42.4788774915093,0.655862599591352
2,45.2637005497558,44.0606891915152,44.0606891915152,45.2793217360158,0.766675261119875
2,45.8600282314178,42.9872316283943,45.8600282314178,44.3841417015262,0.735380131268865
1,37.4532547432654,36.5750145468334,37.4532547432654,38.4117299704586,0.360207308288483
1,53.1615036579996,52.2968596496327,53.1615036579996,52.369170521501,0.744667407502318
1,49.3766488541759,48.5075932424656,48.5075932424656,48.7862754138832,0.74068432374648
1,50.9830881721053,49.7192490591112,49.7192490591112,50.2203209409707,0.770927299986405
1,53.4473712554031,52.230625474153,53.4473712554031,53.3534668982142,0.737785672326782
1,41.8187808431814,41.0695033650204,41.8187808431814,41.305013481033,0.893014814323298
1,51.4290287889895,50.1028821462111,50.1028821462111,50.7707497001128,0.781099836071358
1,47.884949252497,47.1546992110159,47.1546992110159,46.2614283458016,0.69440963719794
1,52.7086397875765,51.3256873843123,52.7086397875765,51.8452694566089,0.794701358731078
1,48.9619718718582,47.7496376939514,48.9619718718582,48.5792210209549,0.734077736903623
1,48.3847514381464,47.1415360368362,47.1415360368362,48.573852462832,0.732917560565568
1,45.0324404232833,44.2334286015873,45.0324404232833,45.0973360977965,0.695146063898961
1,46.5439271036249,45.6831528351222,46.5439271036249,46.1460936760308,0.711004217567049
1,55.6417135109164,54.1576195390937,55.6417135109164,56.1465041358473,0.902750287654921
1,50.3187491223122,49.3983009255063,50.3187491223122,50.528693836093,0.84185812409836
1,44.4152478631657,43.617152910025,44.4152478631657,43.665385442474,0.680321147879011
1,43.2172667325859,42.499489801221,43.2172667325859,42.8143745217933,0.672684677573393
1,39.9230576164364,39.0002325675433,39.0002325675433,39.8921554128919,0.356008580214404
1,49.0114635329606,48.1198080410545,49.0114635329606,48.5925352686606,0.685043793156064
2,47.9038122913866,45.4753530724897,45.4753530724897,47.488273253537,0.731638495110741
2,46.8430324756152,45.6480982742259,45.6480982742259,46.2660095197012,0.722560518236608
2,45.9013278824552,44.2916158967379,44.2916158967379,45.4251809597203,0.809271659229133
2,48.3787086765547,45.922292346454,45.922292346454,46.7805296100101,0.75887019089571
2,50.6803139102634,48.6563063208588,50.6803139102634,49.4860459621275,0.798981964634291
2,44.2702876151095,43.345532091374,44.2702876151095,43.1995675114409,0.797330157307337
2,51.0612294041348,49.2018876212552,49.2018876212552,50.0888213354728,0.873436259805292
2,45.7095727994594,43.8301744963854,45.7095727994594,45.2897401503427,0.627058958885225
2,50.1904180444494,49.7359912129243,49.7359912129243,49.7812791195071,0.795115207791473
2,49.0735763255158,48.1199495859111,48.1199495859111,48.8348559281063,0.873593355580882
2,48.3070313098671,47.0332178318596,47.0332178318596,47.7146544854096,0.818834645312877
2,47.7509395166025,45.7504742071173,45.7504742071173,46.3645550984989,0.725688757383994
2,46.2578948915356,44.1371439833376,44.1371439833376,44.8078660041883,0.681923382359964
2,46.1206349924647,44.5109230067473,44.5109230067473,45.7313092926224,0.787530867302338
2,45.4350657294602,43.2825906071658,43.2825906071658,43.834364548167,0.673811096887354
2,54.3892572719992,53.0727058147267,54.3892572719992,53.7746059067404,0.879789448633192
2,50.6939850605086,48.5445441318966,50.6939850605086,49.9687692992324,0.819191449671144
1,49.5105076958536,48.2567666491224,49.5105076958536,49.4004222459358,0.876846618941698
1,49.5891345553279,48.5111479364263,49.5891345553279,49.383446527517,0.733524740660914
1,44.6122103935809,43.3993193211784,44.6122103935809,44.8003672052975,0.575365279557464
1,54.7066382541202,53.2275518926914,54.7066382541202,55.0783223314689,0.89911426675346
1,47.6673971018287,46.3429335374672,47.6673971018287,47.2620384719061,0.714583465957353
1,44.0857469289818,43.3289415327113,44.0857469289818,44.6409498623124,0.579824191718932
1,47.3981713957234,45.9487520121563,47.3981713957234,47.466636536045,0.743463500562499
1,51.4608250274803,50.1027139980211,51.4608250274803,51.1940134167011,0.88453924025587
1,46.6737086455977,45.9155985061201,46.6737086455977,45.9918891247745,0.708520577365608
1,55.8897725833257,54.0864795602953,55.8897725833257,56.166111910503,0.817065714972844
1,47.9711718631435,46.6099845464432,47.9711718631435,48.2225242278972,0.694332333486911
1,50.5016304935683,49.3686452354988,50.5016304935683,50.9070467244982,0.882172397432298
1,55.2433696230559,53.9551137598466,55.2433696230559,55.271357954016,0.798850965110622
1,55.858410200954,54.2007000882539,55.858410200954,55.8353304119145,0.788446020998753
1,46.7016253638663,45.7337020694309,46.7016253638663,46.4903160769418,0.58905939019891
1,51.5918389579566,50.3706216330204,51.5918389579566,52.0316201391419,0.893256183031764
1,47.8444177684906,46.6944181591109,47.8444177684906,47.0248601305544,0.750188552704029
1,51.8909272479082,50.5776983148249,51.8909272479082,51.5629663184063,0.786030174195381
1,55.9803931105079,54.0010120725803,55.9803931105079,56.4098554453292,0.877707234896105
1,60.4363708955737,58.4746362710195,60.4363708955737,59.0059806075582,0.885690457870981
1,61.6137028876506,59.4354235804364,61.6137028876506,60.6568026528618,0.87509202810337
1,57.10574501034,55.5149006970109,57.10574501034,56.9158652060913,0.839181488035166
1,52.4462920110071,50.8066044305168,52.4462920110071,51.9553942290695,0.837864142129902
1,54.6991719471423,52.9006666462917,54.6991719471423,54.2618572619945,0.86331232506305
1,54.2222254567086,52.8075296467285,54.2222254567086,54.1289027137483,0.810974341634364
1,52.7664420838753,51.0826384699515,51.0826384699515,52.3009842944914,0.846205622789385
1,58.4921302406399,56.7730337999694,58.4921302406399,57.6769625856802,0.856786067059455
1,51.7639746039143,50.1242870234239,51.7639746039143,51.7727201477854,0.837592244185038
1,55.6035033799696,53.6770615821621,55.6035033799696,55.7824989487982,0.872879933754973
1,53.4932000737539,51.6902831695599,53.4932000737539,54.2906575122297,0.861879947774557
1,54.0154568699355,52.296360429265,54.0154568699355,53.3696634052092,0.852955800685788
1,62.6717739638854,60.3126189195942,62.6717739638854,61.2418050062417,0.893620101057996
1,57.1321124576772,55.39095800029,57.1321124576772,56.4002491707889,0.860410145857437
1,53.3304465769649,51.6064380051208,53.3304465769649,52.5331631807875,0.839550362187973
1,57.3058587278671,55.5999970972266,57.3058587278671,56.7022393846054,0.857137546827384
1,57.130757607435,55.124530830611,57.130757607435,56.7255305051957,0.849537798840795
1,57.2110522360721,55.2577646993682,57.2110522360721,56.9837473729275,0.841916784813411
1,59.028477725641,56.7310851281565,59.028477725641,58.5073391120181,0.882976362050532
1,57.8422863356889,56.1231898950184,57.8422863356889,57.1587951805898,0.858539142000626
1,52.869379468184,51.0439040194431,52.869379468184,52.6077973935483,0.853936462248758
1,60.3226594947061,58.1002641540585,60.3226594947061,59.5684988503048,0.879036842626585
1,53.3122179211496,52.2358169523023,52.2358169523023,53.5719311063731,0.79019883372199
1,53.0824332599657,51.8749683574901,51.8749683574901,54.0769647136924,0.77897425889972
1,48.4299230870327,47.4599809058434,47.4599809058434,48.3295363189851,0.867475415417393
1,51.2484849687788,50.2373467618295,51.2484849687788,50.8551100121667,0.618890861924599
1,52.7441701877528,51.3448108865896,51.3448108865896,52.8794653482468,0.768155982034013
1,40.5177774261372,39.6395372297052,39.6395372297052,40.2855113231465,0.565527077991463
1,48.2952027616182,47.3877268864897,48.2952027616182,48.4191445104464,0.699167925096848
1,52.0272870845651,50.8948194389263,52.0272870845651,52.928748229673,0.763518694993296
1,56.2565383887429,54.7368262818351,56.2565383887429,56.3599981734106,0.822996981334652
1,55.9892122755122,54.2753896214975,55.9892122755122,56.1162006033766,0.839846454260752
1,46.3944729436365,45.5355247052848,46.3944729436365,46.2210929702835,0.690859034222484
1,61.664389135913,59.5491105776543,61.664389135913,61.5777726424487,0.88684785462856
1,59.2894040411021,57.7012570844274,59.2894040411021,59.3095364706598,0.869161017478571
1,58.6521141532312,56.9294682925299,58.6521141532312,58.5981472373026,0.853324173475187
1,55.0237413445044,53.5282380580398,55.0237413445044,55.4260473692202,0.844726915691104
1,60.5333409889847,58.6562890112664,60.5333409889847,60.4749049519188,0.874763417080766
1,51.2525546869439,49.9572892675688,51.2525546869439,50.6144071538167,0.773764777426757
1,59.8310469332784,58.0090849994067,59.8310469332784,59.5861036886557,0.881563685507848
2,50.9649400994027,49.31022351082,49.31022351082,50.5157925930486,0.8167697161884
2,51.1416561552374,49.2626880599351,51.1416561552374,51.3792645793116,0.804779327323314
2,42.2456451253332,40.6209316234866,42.2456451253332,41.592660090434,0.608855696441424
2,47.1098074204217,44.5538953900837,47.1098074204217,47.1742813199768,0.556629833852534
2,41.339502431864,39.0698449405697,39.0698449405697,40.2351742024413,0.505775514592687
2,41.3840806597907,39.4750985837026,41.3840806597907,42.243461195034,0.46658854262233
2,49.6475395666251,47.5272764006202,49.6475395666251,49.1656779678397,0.670820785243769
2,46.5607473933702,44.4338698144192,46.5607473933702,46.1657417391286,0.689274367565108
2,52.0263125290042,51.7528476322334,52.0263125290042,51.7191049276582,0.802116483697193
2,45.5777653719496,43.7441638087552,45.5777653719496,45.6935406239496,0.620851592686229
2,46.1337210644211,45.1665465264458,45.1665465264458,45.8197778553184,0.637829924240707
2,49.3830224773012,48.1529373220372,49.3830224773012,48.5831171665302,0.775305005599117
2,49.1500292582115,47.876215780204,49.1500292582115,48.7187534393588,0.824822574864875
2,49.1133210188425,47.1395085918127,49.1133210188425,48.9488622992075,0.73556516273757
